#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 3.901470e+12 (median) + 3.602940e+12  / - 1.414710e+12
#SM    Stats: 2.039580e+11 (median) + 4.545200e+10  / - 1.969100e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.308850e+11  / - 6.400600e+10
#VMP   Stats: 3.363100e+02 (median) + 7.435001e+01  / - 4.895999e+01
#ICL   Stats: 9.683730e+08 (median) + 3.384477e+09  / - 6.901870e+08
#SSFR  Stats: 5.512049e-10 (median) + 1.237255e-09  / - 5.290006e-10
3.06847e+09 0.0328624 0 0 #SE: 0.0669288 #Pearson correl: 0.0502892 0 0 #SE: 0.0668802 #counts: 225
3.04039e+09 0.0328624 0 0 #SE: 0.0669288 #Pearson correl: 0.0502932 0 0 #SE: 0.0668802 #counts: 225
3.02594e+09 0.0328624 0 0 #SE: 0.0669288 #Pearson correl: 0.050282 0 0 #SE: 0.0668802 #counts: 225
3.01123e+09 0.0328624 0 0 #SE: 0.0669288 #Pearson correl: 0.0502805 0 0 #SE: 0.0668803 #counts: 225
2.99626e+09 0.0328624 0 0 #SE: 0.0669288 #Pearson correl: 0.0502811 0 0 #SE: 0.0668802 #counts: 225
2.98104e+09 0.0328308 0 0 #SE: 0.0669289 #Pearson correl: 0.0502837 0 0 #SE: 0.0668802 #counts: 225
2.96557e+09 0.032854 0 0 #SE: 0.0669288 #Pearson correl: 0.0502591 0 0 #SE: 0.0668803 #counts: 225
2.94986e+09 0.0328034 0 0 #SE: 0.0669289 #Pearson correl: 0.0502361 0 0 #SE: 0.0668804 #counts: 225
2.9339e+09 0.0327402 0 0 #SE: 0.0669291 #Pearson correl: 0.0501561 0 0 #SE: 0.0668807 #counts: 225
2.9177e+09 0.0323567 0 0 #SE: 0.0669299 #Pearson correl: 0.0500404 0 0 #SE: 0.0668811 #counts: 225
2.90127e+09 0.0320628 0 0 #SE: 0.0669305 #Pearson correl: 0.0498522 0 0 #SE: 0.0668817 #counts: 225
2.88462e+09 0.0320965 0 0 #SE: 0.0669305 #Pearson correl: 0.0496763 0 0 #SE: 0.0668823 #counts: 225
2.8592e+09 0.0315476 0 0 #SE: 0.0669316 #Pearson correl: 0.0494122 0 0 #SE: 0.0668832 #counts: 225
2.83328e+09 0.0307164 0 0 #SE: 0.0669334 #Pearson correl: 0.0489395 0 0 #SE: 0.0668847 #counts: 225
2.80688e+09 0.0299041 0 0 #SE: 0.066935 #Pearson correl: 0.0478986 0 0 #SE: 0.0668881 #counts: 225
2.77998e+09 0.0291783 0 0 #SE: 0.0669364 #Pearson correl: 0.0466384 0 0 #SE: 0.0668921 #counts: 225
2.75262e+09 0.0278087 0 0 #SE: 0.0669391 #Pearson correl: 0.045711 0 0 #SE: 0.066895 #counts: 225
2.72479e+09 0.0271471 0 0 #SE: 0.0669403 #Pearson correl: 0.0451813 0 0 #SE: 0.0668966 #counts: 225
2.69651e+09 0.0262242 0 0 #SE: 0.0669419 #Pearson correl: 0.0445588 0 0 #SE: 0.0668984 #counts: 225
2.66777e+09 0.0256237 0 0 #SE: 0.066943 #Pearson correl: 0.0439919 0 0 #SE: 0.0669001 #counts: 225
2.63859e+09 0.0257554 0 0 #SE: 0.0669427 #Pearson correl: 0.0434357 0 0 #SE: 0.0669018 #counts: 225
2.60898e+09 0.022795 0 0 #SE: 0.0669476 #Pearson correl: 0.0420221 0 0 #SE: 0.0669058 #counts: 225
2.57894e+09 0.0217741 0 0 #SE: 0.0669491 #Pearson correl: 0.0404082 0 0 #SE: 0.0669103 #counts: 225
2.54848e+09 0.0204309 0 0 #SE: 0.066951 #Pearson correl: 0.0371371 0 0 #SE: 0.0669188 #counts: 225
2.5176e+09 0.0151011 0 0 #SE: 0.0669573 #Pearson correl: 0.0326301 0 0 #SE: 0.0669293 #counts: 225
2.48632e+09 0.00985777 0 0 #SE: 0.0669617 #Pearson correl: 0.0274818 0 0 #SE: 0.0669397 #counts: 225
2.45463e+09 0.00579751 0 0 #SE: 0.0669638 #Pearson correl: 0.0214658 0 0 #SE: 0.0669495 #counts: 225
2.42255e+09 -0.00129056 0 0 #SE: 0.0669649 #Pearson correl: 0.0131794 0 0 #SE: 0.0669591 #counts: 225
2.37369e+09 -0.0144174 0 0 #SE: 0.066958 #Pearson correl: -0.000941615 0 0 #SE: 0.0669649 #counts: 225
2.32396e+09 -0.0325327 0 0 #SE: 0.0669295 #Pearson correl: -0.0163571 0 0 #SE: 0.066956 #counts: 225
2.27339e+09 -0.0492573 0 0 #SE: 0.0668837 #Pearson correl: -0.0344079 0 0 #SE: 0.0669253 #counts: 225
2.22198e+09 -0.0596934 0 0 #SE: 0.0668455 #Pearson correl: -0.0568768 0 0 #SE: 0.0668566 #counts: 225
2.16977e+09 -0.0719711 0 0 #SE: 0.0667913 #Pearson correl: -0.0786134 0 0 #SE: 0.0667577 #counts: 225
2.11675e+09 -0.084665 0 0 #SE: 0.0667245 #Pearson correl: -0.0959477 0 0 #SE: 0.066656 #counts: 225
2.06296e+09 -0.100165 0 0 #SE: 0.0666282 #Pearson correl: -0.110591 0 0 #SE: 0.0665542 #counts: 225
2.00838e+09 -0.126609 0 0 #SE: 0.0664261 #Pearson correl: -0.126741 0 0 #SE: 0.0664249 #counts: 225
1.95306e+09 -0.144428 0 0 #SE: 0.0662628 #Pearson correl: -0.148993 0 0 #SE: 0.0662175 #counts: 225
1.89698e+09 -0.161401 0 0 #SE: 0.066087 #Pearson correl: -0.17916 0 0 #SE: 0.0658815 #counts: 225
1.84019e+09 -0.182885 0 0 #SE: 0.0658355 #Pearson correl: -0.211415 0 0 #SE: 0.0654513 #counts: 225
1.78267e+09 -0.214232 0 0 #SE: 0.0654102 #Pearson correl: -0.240003 0 0 #SE: 0.0650077 #counts: 225
