#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.005440e+12 (median) + 4.724999e+11  / - 3.239690e+11
#SM    Stats: 9.006960e+09 (median) + 1.359164e+10  / - 5.505450e+09
#ObsSM Stats: 9.151350e+09 (median) + 1.659595e+10  / - 5.932630e+09
#VMP   Stats: 2.200000e+02 (median) + 2.798000e+01  / - 2.762000e+01
#ICL   Stats: 1.169360e+08 (median) + 2.736330e+08  / - 8.672160e+07
#SSFR  Stats: 2.651808e-12 (median) + 3.399407e-12  / - 1.659544e-12
sfh 0.055623 0 0 0 #avg: 5.83985e-08; avg_err: 5.55541e-08; sd: 6.31779e-06; counts: 12934
sfh 0.247998 4.40913 12.134 3.46227 #avg: 9.94429; avg_err: 0.157549; sd: 17.917; counts: 12934
sfh 0.25306 4.70793 12.5305 3.75901 #avg: 10.3369; avg_err: 0.159388; sd: 18.1262; counts: 12934
sfh 0.258123 4.88845 13.3459 3.90738 #avg: 10.8438; avg_err: 0.16826; sd: 19.1351; counts: 12934
sfh 0.263185 5.09845 14.2187 4.14899 #avg: 11.4143; avg_err: 0.178623; sd: 20.3136; counts: 12934
sfh 0.268248 5.49535 15.0793 4.62067 #avg: 11.8616; avg_err: 0.17968; sd: 20.4338; counts: 12934
sfh 0.27331 5.78657 15.3735 4.9766 #avg: 12.1954; avg_err: 0.17283; sd: 19.6549; counts: 12934
sfh 0.278373 5.9351 16.3611 5.32819 #avg: 12.668; avg_err: 0.183406; sd: 20.8576; counts: 12934
sfh 0.283435 6.01838 17.7297 5.73528 #avg: 13.1049; avg_err: 0.185648; sd: 21.1125; counts: 12934
sfh 0.288498 6.11222 18.4791 6.03113 #avg: 13.4494; avg_err: 0.191676; sd: 21.7981; counts: 12934
sfh 0.29356 5.75957 19.0581 5.71501 #avg: 13.3856; avg_err: 0.191166; sd: 21.7401; counts: 12934
sfh 0.298623 5.08911 19.1129 5.06236 #avg: 12.6301; avg_err: 0.187059; sd: 21.2729; counts: 12934
sfh 0.303685 4.35755 18.3817 4.33839 #avg: 11.6916; avg_err: 0.17246; sd: 19.6128; counts: 12934
sfh 0.308748 3.32941 17.1959 3.31685 #avg: 10.1936; avg_err: 0.15574; sd: 17.7113; counts: 12934
sfh 0.31381 2.16658 15.968 2.15739 #avg: 8.66379; avg_err: 0.139377; sd: 15.8505; counts: 12934
sfh 0.318873 0.288699 14.3307 0.281973 #avg: 6.90495; avg_err: 0.117427; sd: 13.3542; counts: 12934
sfh 0.323935 0.0441714 10.5622 0.0389511 #avg: 4.91486; avg_err: 0.0934532; sd: 10.6278; counts: 12934
sfh 0.328997 0.0217336 4.5344 0.0178297 #avg: 2.71452; avg_err: 0.0628823; sd: 7.15118; counts: 12934
sfh 0.33406 0.0116045 0.0276234 0.00848813 #avg: 0.022822; avg_err: 0.000318454; sd: 0.0362156; counts: 12934
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12934
iclh 0.060123 0 0 0 #avg: 7.52165e-06; avg_err: 6.23905e-06; sd: 0.000709526; counts: 12934
iclh 0.062373 0 0 0 #avg: 0.000133118; avg_err: 5.89553e-05; sd: 0.00670459; counts: 12934
iclh 0.064623 0 0 0 #avg: 0.000490738; avg_err: 0.000179616; sd: 0.0204265; counts: 12934
iclh 0.066873 0 0 0 #avg: 0.000991157; avg_err: 0.000279148; sd: 0.0317457; counts: 12934
iclh 0.069123 0 0 0 #avg: 0.00183946; avg_err: 0.000417551; sd: 0.0474853; counts: 12934
iclh 0.071373 0 0 0 #avg: 0.0028257; avg_err: 0.000422782; sd: 0.0480801; counts: 12934
iclh 0.073623 0 0 0 #avg: 0.00163761; avg_err: 0.00260048; sd: 0.295736; counts: 12934
iclh 0.075873 0 0 0 #avg: 0.00570768; avg_err: 0.00127998; sd: 0.145563; counts: 12934
iclh 0.078123 0 1.31881e-05 0 #avg: 0.00856622; avg_err: 0.00188506; sd: 0.214375; counts: 12934
iclh 0.080373 0 0.00372568 0 #avg: 0.0120393; avg_err: 0.00254017; sd: 0.288876; counts: 12934
iclh 0.082623 0 0.0120007 0 #avg: 0.01816; avg_err: 0.00108555; sd: 0.123453; counts: 12934
iclh 0.085998 0 0.0323311 0 #avg: 0.0280397; avg_err: 0.00114367; sd: 0.130062; counts: 12934
iclh 0.089373 0.000110603 0.0588537 0.000110603 #avg: 0.0388147; avg_err: 0.00273592; sd: 0.311138; counts: 12934
iclh 0.092748 0.00463412 0.0921205 0.00463412 #avg: 0.0530417; avg_err: 0.00268751; sd: 0.305632; counts: 12934
iclh 0.096123 0.0131651 0.121468 0.0131651 #avg: 0.0706919; avg_err: 0.00181392; sd: 0.206285; counts: 12934
iclh 0.099498 0.0257957 0.141117 0.0257957 #avg: 0.0890764; avg_err: 0.00214305; sd: 0.243715; counts: 12934
iclh 0.102873 0.0398979 0.16107 0.0398099 #avg: 0.10826; avg_err: 0.00206493; sd: 0.23483; counts: 12934
iclh 0.106248 0.0555011 0.180653 0.0536305 #avg: 0.126542; avg_err: 0.00243461; sd: 0.276872; counts: 12934
iclh 0.109623 0.0693247 0.194699 0.0643914 #avg: 0.145683; avg_err: 0.00260338; sd: 0.296065; counts: 12934
iclh 0.112998 0.0820133 0.20646 0.072771 #avg: 0.162177; avg_err: 0.00286606; sd: 0.325938; counts: 12934
iclh 0.116373 0.0891075 0.215965 0.0756746 #avg: 0.177276; avg_err: 0.0029739; sd: 0.338202; counts: 12934
iclh 0.119748 0.097847 0.222538 0.0808722 #avg: 0.188153; avg_err: 0.00335055; sd: 0.381036; counts: 12934
iclh 0.123123 0.102353 0.229562 0.0823462 #avg: 0.198051; avg_err: 0.00333255; sd: 0.378989; counts: 12934
iclh 0.126498 0.108142 0.233737 0.085713 #avg: 0.207877; avg_err: 0.00390198; sd: 0.443746; counts: 12934
iclh 0.129873 0.112586 0.23915 0.0883913 #avg: 0.215475; avg_err: 0.003978; sd: 0.452392; counts: 12934
iclh 0.133248 0.115675 0.241541 0.0898376 #avg: 0.220661; avg_err: 0.00386705; sd: 0.439773; counts: 12934
iclh 0.136623 0.118461 0.240587 0.0917212 #avg: 0.225479; avg_err: 0.00409407; sd: 0.465591; counts: 12934
iclh 0.141685 0.121403 0.248423 0.0930695 #avg: 0.22881; avg_err: 0.00387827; sd: 0.44105; counts: 12934
iclh 0.146748 0.121257 0.248603 0.0918682 #avg: 0.233865; avg_err: 0.00397038; sd: 0.451525; counts: 12934
iclh 0.15181 0.11893 0.249148 0.0895217 #avg: 0.236461; avg_err: 0.00422723; sd: 0.480734; counts: 12934
iclh 0.156873 0.117058 0.252422 0.0888696 #avg: 0.232293; avg_err: 0.00451211; sd: 0.513132; counts: 12934
iclh 0.161935 0.113057 0.252293 0.0860635 #avg: 0.229982; avg_err: 0.0044583; sd: 0.507012; counts: 12934
iclh 0.166998 0.108466 0.251392 0.0825705 #avg: 0.227987; avg_err: 0.00542956; sd: 0.617468; counts: 12934
iclh 0.17206 0.102724 0.246748 0.0790496 #avg: 0.215895; avg_err: 0.0051943; sd: 0.590713; counts: 12934
iclh 0.177123 0.0953449 0.24134 0.0745142 #avg: 0.212069; avg_err: 0.00553249; sd: 0.629174; counts: 12934
iclh 0.182185 0.0897212 0.235311 0.0708481 #avg: 0.202818; avg_err: 0.00532136; sd: 0.605163; counts: 12934
iclh 0.187248 0.0825143 0.227701 0.0659171 #avg: 0.198268; avg_err: 0.00520993; sd: 0.592491; counts: 12934
iclh 0.19231 0.0765547 0.214215 0.0619659 #avg: 0.188123; avg_err: 0.00561563; sd: 0.638629; counts: 12934
iclh 0.197373 0.0708833 0.210495 0.0585826 #avg: 0.174687; avg_err: 0.0122041; sd: 1.38789; counts: 12934
iclh 0.202435 0.0646656 0.206913 0.0542031 #avg: 0.174945; avg_err: 0.00652626; sd: 0.742189; counts: 12934
iclh 0.207498 0.0579911 0.195044 0.0488645 #avg: 0.172319; avg_err: 0.00614174; sd: 0.698459; counts: 12934
iclh 0.21256 0.0524632 0.190554 0.0448786 #avg: 0.164388; avg_err: 0.00571334; sd: 0.64974; counts: 12934
iclh 0.217623 0.0470063 0.184821 0.040832 #avg: 0.159899; avg_err: 0.00783413; sd: 0.890923; counts: 12934
iclh 0.222685 0.0418963 0.179139 0.0368272 #avg: 0.157214; avg_err: 0.00865576; sd: 0.984362; counts: 12934
iclh 0.227748 0.0377184 0.17156 0.0335789 #avg: 0.14286; avg_err: 0.00891833; sd: 1.01422; counts: 12934
iclh 0.23281 0.0333091 0.161068 0.0301103 #avg: 0.129306; avg_err: 0.0138083; sd: 1.57033; counts: 12934
iclh 0.237873 0.0294488 0.150274 0.0271177 #avg: 0.128955; avg_err: 0.00725789; sd: 0.825392; counts: 12934
iclh 0.242935 0.0255827 0.13807 0.023894 #avg: 0.126467; avg_err: 0.0042843; sd: 0.487225; counts: 12934
iclh 0.247998 0.0221717 0.12927 0.020962 #avg: 0.123406; avg_err: 0.00430863; sd: 0.489992; counts: 12934
iclh 0.25306 0.0190156 0.120122 0.0181896 #avg: 0.12019; avg_err: 0.00471988; sd: 0.536761; counts: 12934
iclh 0.258123 0.0158538 0.108544 0.0153873 #avg: 0.114215; avg_err: 0.00459977; sd: 0.523101; counts: 12934
iclh 0.263185 0.0133666 0.100506 0.0130922 #avg: 0.10535; avg_err: 0.00426102; sd: 0.484577; counts: 12934
iclh 0.268248 0.0107332 0.0922928 0.0106006 #avg: 0.0970702; avg_err: 0.00358314; sd: 0.407487; counts: 12934
iclh 0.27331 0.00831857 0.080853 0.00827766 #avg: 0.090167; avg_err: 0.0034557; sd: 0.392993; counts: 12934
iclh 0.278373 0.00638883 0.0713932 0.00638702 #avg: 0.0838592; avg_err: 0.00330275; sd: 0.3756; counts: 12934
iclh 0.283435 0.00477419 0.0610707 0.00477419 #avg: 0.0789214; avg_err: 0.00344665; sd: 0.391964; counts: 12934
iclh 0.288498 0.00351014 0.0516997 0.00351014 #avg: 0.0743946; avg_err: 0.00394223; sd: 0.448323; counts: 12934
iclh 0.29356 0.00231968 0.0424908 0.00231968 #avg: 0.0672329; avg_err: 0.00464932; sd: 0.528736; counts: 12934
iclh 0.298623 0.00149835 0.034521 0.00149835 #avg: 0.0598405; avg_err: 0.00405098; sd: 0.460691; counts: 12934
iclh 0.303685 0.000821207 0.0259397 0.000821207 #avg: 0.0500206; avg_err: 0.00313061; sd: 0.356023; counts: 12934
iclh 0.308748 0.000406099 0.0169528 0.000406099 #avg: 0.0431044; avg_err: 0.00396758; sd: 0.451207; counts: 12934
iclh 0.31381 0.000148571 0.0104483 0.000148571 #avg: 0.0345836; avg_err: 0.0037252; sd: 0.423643; counts: 12934
iclh 0.318873 3.45731e-05 0.00560214 3.45731e-05 #avg: 0.0265772; avg_err: 0.00368327; sd: 0.418874; counts: 12934
iclh 0.323935 0 0.00208736 0 #avg: 0.019695; avg_err: 0.00557606; sd: 0.634128; counts: 12934
iclh 0.328997 0 0.000379472 0 #avg: 0.00653017; avg_err: 0.000945587; sd: 0.107535; counts: 12934
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12934
sm_mp 0.055623 0 0 0 #avg: 10.5137; avg_err: 10.0016; sd: 1137.42; counts: 12934
sm_mp 0.060123 0 0 0 #avg: 1249.03; avg_err: 302.468; sd: 34397.6; counts: 12934
sm_mp 0.062373 0 0 0 #avg: 6911.89; avg_err: 1133.28; sd: 128880; counts: 12934
sm_mp 0.064623 0 0 0 #avg: 28584.3; avg_err: 3501.74; sd: 398230; counts: 12934
sm_mp 0.066873 0 0 0 #avg: 84846.4; avg_err: 8454.59; sd: 961484; counts: 12934
sm_mp 0.069123 0 0 0 #avg: 203293; avg_err: 16461.3; sd: 1.87204e+06; counts: 12934
sm_mp 0.071373 0 0 0 #avg: 427724; avg_err: 29291; sd: 3.33107e+06; counts: 12934
sm_mp 0.073623 0 0 0 #avg: 793533; avg_err: 48503; sd: 5.51592e+06; counts: 12934
sm_mp 0.075873 0 6287.15 0 #avg: 1.32951e+06; avg_err: 73869.9; sd: 8.40073e+06; counts: 12934
sm_mp 0.078123 0 275458 0 #avg: 2.07028e+06; avg_err: 103571; sd: 1.17784e+07; counts: 12934
sm_mp 0.080373 0 957048 0 #avg: 3.03232e+06; avg_err: 135778; sd: 1.54411e+07; counts: 12934
sm_mp 0.082623 0 2.13166e+06 0 #avg: 4.19551e+06; avg_err: 169454; sd: 1.92709e+07; counts: 12934
sm_mp 0.085998 0 5.51357e+06 0 #avg: 6.47279e+06; avg_err: 233135; sd: 2.65128e+07; counts: 12934
sm_mp 0.089373 0 1.0151e+07 0 #avg: 9.58489e+06; avg_err: 324211; sd: 3.68704e+07; counts: 12934
sm_mp 0.092748 266510 1.63133e+07 266510 #avg: 1.36503e+07; avg_err: 446729; sd: 5.08035e+07; counts: 12934
sm_mp 0.096123 991432 2.40068e+07 991432 #avg: 1.87658e+07; avg_err: 585350; sd: 6.6568e+07; counts: 12934
sm_mp 0.099498 2.409e+06 3.18894e+07 2.409e+06 #avg: 2.5399e+07; avg_err: 765985; sd: 8.71104e+07; counts: 12934
sm_mp 0.102873 4.55604e+06 4.19324e+07 4.55604e+06 #avg: 3.37407e+07; avg_err: 1.03008e+06; sd: 1.17144e+08; counts: 12934
sm_mp 0.106248 7.29777e+06 5.46775e+07 7.29777e+06 #avg: 4.36214e+07; avg_err: 1.30842e+06; sd: 1.48798e+08; counts: 12934
sm_mp 0.109623 1.11729e+07 6.81886e+07 1.10935e+07 #avg: 5.53391e+07; avg_err: 1.58827e+06; sd: 1.80623e+08; counts: 12934
sm_mp 0.112998 1.57752e+07 8.54898e+07 1.53805e+07 #avg: 6.9104e+07; avg_err: 1.86085e+06; sd: 2.11622e+08; counts: 12934
sm_mp 0.116373 2.09819e+07 1.04319e+08 2.00099e+07 #avg: 8.52809e+07; avg_err: 2.15305e+06; sd: 2.44852e+08; counts: 12934
sm_mp 0.119748 2.72309e+07 1.28923e+08 2.54079e+07 #avg: 1.04479e+08; avg_err: 2.50298e+06; sd: 2.84647e+08; counts: 12934
sm_mp 0.123123 3.46404e+07 1.5732e+08 3.15882e+07 #avg: 1.26636e+08; avg_err: 2.92575e+06; sd: 3.32726e+08; counts: 12934
sm_mp 0.126498 4.35143e+07 1.88695e+08 3.88405e+07 #avg: 1.51997e+08; avg_err: 3.47466e+06; sd: 3.9515e+08; counts: 12934
sm_mp 0.129873 5.35029e+07 2.2219e+08 4.68537e+07 #avg: 1.80477e+08; avg_err: 4.16092e+06; sd: 4.73194e+08; counts: 12934
sm_mp 0.133248 6.52843e+07 2.61099e+08 5.63173e+07 #avg: 2.13022e+08; avg_err: 5.12696e+06; sd: 5.83055e+08; counts: 12934
sm_mp 0.136623 8.00808e+07 3.05487e+08 6.81165e+07 #avg: 2.49418e+08; avg_err: 6.20273e+06; sd: 7.05395e+08; counts: 12934
sm_mp 0.141685 1.04471e+08 3.7705e+08 8.74631e+07 #avg: 3.1021e+08; avg_err: 7.62151e+06; sd: 8.66744e+08; counts: 12934
sm_mp 0.146748 1.33107e+08 4.66707e+08 1.10144e+08 #avg: 3.81002e+08; avg_err: 9.11199e+06; sd: 1.03625e+09; counts: 12934
sm_mp 0.15181 1.66596e+08 5.65168e+08 1.35936e+08 #avg: 4.63353e+08; avg_err: 1.08164e+07; sd: 1.23008e+09; counts: 12934
sm_mp 0.156873 2.0482e+08 6.75695e+08 1.65228e+08 #avg: 5.58723e+08; avg_err: 1.26997e+07; sd: 1.44425e+09; counts: 12934
sm_mp 0.161935 2.52236e+08 7.90184e+08 2.01849e+08 #avg: 6.69433e+08; avg_err: 1.49622e+07; sd: 1.70155e+09; counts: 12934
sm_mp 0.166998 3.03629e+08 9.27331e+08 2.39452e+08 #avg: 7.96399e+08; avg_err: 1.76536e+07; sd: 2.00762e+09; counts: 12934
sm_mp 0.17206 3.66258e+08 1.08153e+09 2.86859e+08 #avg: 9.39023e+08; avg_err: 2.03101e+07; sd: 2.30973e+09; counts: 12934
sm_mp 0.177123 4.35089e+08 1.2698e+09 3.38092e+08 #avg: 1.09844e+09; avg_err: 2.31283e+07; sd: 2.63022e+09; counts: 12934
sm_mp 0.182185 5.15699e+08 1.49209e+09 3.98833e+08 #avg: 1.27436e+09; avg_err: 2.61747e+07; sd: 2.97667e+09; counts: 12934
sm_mp 0.187248 6.05016e+08 1.71092e+09 4.6658e+08 #avg: 1.46822e+09; avg_err: 2.92334e+07; sd: 3.32452e+09; counts: 12934
sm_mp 0.19231 7.07622e+08 1.98886e+09 5.42805e+08 #avg: 1.68077e+09; avg_err: 3.23511e+07; sd: 3.67907e+09; counts: 12934
sm_mp 0.197373 8.12854e+08 2.27381e+09 6.16514e+08 #avg: 1.91124e+09; avg_err: 3.53746e+07; sd: 4.02292e+09; counts: 12934
sm_mp 0.202435 9.37595e+08 2.58365e+09 7.08682e+08 #avg: 2.15633e+09; avg_err: 3.81902e+07; sd: 4.34312e+09; counts: 12934
sm_mp 0.207498 1.08132e+09 2.92337e+09 8.11795e+08 #avg: 2.42065e+09; avg_err: 4.10102e+07; sd: 4.66382e+09; counts: 12934
sm_mp 0.21256 1.23941e+09 3.28916e+09 9.2608e+08 #avg: 2.70685e+09; avg_err: 4.39612e+07; sd: 4.99942e+09; counts: 12934
sm_mp 0.217623 1.40857e+09 3.64469e+09 1.04386e+09 #avg: 3.0136e+09; avg_err: 4.70283e+07; sd: 5.34822e+09; counts: 12934
sm_mp 0.222685 1.60783e+09 4.05566e+09 1.18647e+09 #avg: 3.34254e+09; avg_err: 5.00903e+07; sd: 5.69643e+09; counts: 12934
sm_mp 0.227748 1.82908e+09 4.43303e+09 1.34339e+09 #avg: 3.6965e+09; avg_err: 5.31023e+07; sd: 6.03897e+09; counts: 12934
sm_mp 0.23281 2.06582e+09 4.90082e+09 1.50135e+09 #avg: 4.07681e+09; avg_err: 5.65006e+07; sd: 6.42544e+09; counts: 12934
sm_mp 0.237873 2.31051e+09 5.38748e+09 1.66541e+09 #avg: 4.47583e+09; avg_err: 5.99726e+07; sd: 6.82028e+09; counts: 12934
sm_mp 0.242935 2.60042e+09 5.79664e+09 1.86312e+09 #avg: 4.89482e+09; avg_err: 6.35667e+07; sd: 7.22902e+09; counts: 12934
sm_mp 0.247998 2.89727e+09 6.28036e+09 2.05456e+09 #avg: 5.33544e+09; avg_err: 6.72482e+07; sd: 7.64769e+09; counts: 12934
sm_mp 0.25306 3.22335e+09 6.68718e+09 2.26361e+09 #avg: 5.797e+09; avg_err: 7.09135e+07; sd: 8.06452e+09; counts: 12934
sm_mp 0.258123 3.58023e+09 7.15397e+09 2.48447e+09 #avg: 6.28336e+09; avg_err: 7.45311e+07; sd: 8.47593e+09; counts: 12934
sm_mp 0.263185 3.95055e+09 7.74735e+09 2.71e+09 #avg: 6.79874e+09; avg_err: 7.8378e+07; sd: 8.91341e+09; counts: 12934
sm_mp 0.268248 4.36141e+09 8.31589e+09 2.9682e+09 #avg: 7.34278e+09; avg_err: 8.24549e+07; sd: 9.37705e+09; counts: 12934
sm_mp 0.27331 4.79003e+09 8.90457e+09 3.19072e+09 #avg: 7.90756e+09; avg_err: 8.63579e+07; sd: 9.82091e+09; counts: 12934
sm_mp 0.278373 5.23928e+09 9.45952e+09 3.43392e+09 #avg: 8.49405e+09; avg_err: 9.01152e+07; sd: 1.02482e+10; counts: 12934
sm_mp 0.283435 5.75398e+09 9.86102e+09 3.73723e+09 #avg: 9.1069e+09; avg_err: 9.3858e+07; sd: 1.06738e+10; counts: 12934
sm_mp 0.288498 6.27577e+09 1.04266e+10 4.03644e+09 #avg: 9.74249e+09; avg_err: 9.76836e+07; sd: 1.11089e+10; counts: 12934
sm_mp 0.29356 6.80829e+09 1.0982e+10 4.35232e+09 #avg: 1.0383e+10; avg_err: 1.0141e+08; sd: 1.15326e+10; counts: 12934
