#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.560290e+11 (median) + 1.357360e+11  / - 1.226470e+11
#SM    Stats: 1.656990e+09 (median) + 2.726090e+09  / - 1.064424e+09
#ObsSM Stats: 1.658550e+09 (median) + 2.912300e+09  / - 1.094697e+09
#VMP   Stats: 1.333500e+02 (median) + 1.543999e+01  / - 1.682001e+01
#ICL   Stats: 1.825890e+07 (median) + 4.557740e+07  / - 1.397402e+07
#SSFR  Stats: 2.499906e-12 (median) + 3.149062e-12  / - 1.531423e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sfh 0.060123 0 0 0 #avg: 6.78205e-06; avg_err: 6.78205e-06; sd: 0.000786455; counts: 13448
sfh 0.062373 0 0 0 #avg: 5.62401e-05; avg_err: 4.74464e-05; sd: 0.00550194; counts: 13448
sfh 0.064623 0 0 0 #avg: 0.000206847; avg_err: 0.000136407; sd: 0.0158179; counts: 13448
sfh 0.066873 0 0 0 #avg: 0.000323189; avg_err: 0.000128834; sd: 0.0149397; counts: 13448
sfh 0.069123 0 0 0 #avg: 0.000641493; avg_err: 0.000228718; sd: 0.0265224; counts: 13448
sfh 0.071373 0 0 0 #avg: 0.00103711; avg_err: 0.000273184; sd: 0.0316787; counts: 13448
sfh 0.073623 0 0 0 #avg: 0.00178092; avg_err: 0.000375886; sd: 0.0435882; counts: 13448
sfh 0.075873 0 0 0 #avg: 0.00253213; avg_err: 0.000382578; sd: 0.0443642; counts: 13448
sfh 0.078123 0 0 0 #avg: 0.00350703; avg_err: 0.000374244; sd: 0.0433977; counts: 13448
sfh 0.080373 0 0 0 #avg: 0.00523482; avg_err: 0.000469577; sd: 0.0544527; counts: 13448
sfh 0.082623 0 0 0 #avg: 0.00692459; avg_err: 0.000484455; sd: 0.056178; counts: 13448
sfh 0.085998 0 0 0 #avg: 0.011554; avg_err: 0.000795153; sd: 0.0922069; counts: 13448
sfh 0.089373 0 0.00488407 0 #avg: 0.017048; avg_err: 0.000784802; sd: 0.0910066; counts: 13448
sfh 0.092748 0 0.0208527 0 #avg: 0.0242969; avg_err: 0.00100131; sd: 0.116113; counts: 13448
sfh 0.096123 0 0.0384909 0 #avg: 0.0321505; avg_err: 0.00105567; sd: 0.122417; counts: 13448
sfh 0.099498 0 0.0607625 0 #avg: 0.041396; avg_err: 0.0013137; sd: 0.152338; counts: 13448
sfh 0.102873 0.000868654 0.080276 0.000868654 #avg: 0.0488604; avg_err: 0.00120516; sd: 0.139751; counts: 13448
sfh 0.106248 0.00581631 0.0940253 0.00581631 #avg: 0.0581842; avg_err: 0.00138861; sd: 0.161025; counts: 13448
sfh 0.109623 0.0129719 0.105701 0.0129719 #avg: 0.0689862; avg_err: 0.0015572; sd: 0.180575; counts: 13448
sfh 0.112998 0.0195098 0.114553 0.0195098 #avg: 0.0810052; avg_err: 0.00239171; sd: 0.277346; counts: 13448
sfh 0.116373 0.0257923 0.126126 0.0257923 #avg: 0.0922022; avg_err: 0.00215841; sd: 0.250292; counts: 13448
sfh 0.119748 0.0315801 0.134363 0.0314914 #avg: 0.101534; avg_err: 0.00215761; sd: 0.2502; counts: 13448
sfh 0.123123 0.0376906 0.145695 0.036256 #avg: 0.111167; avg_err: 0.00224541; sd: 0.260381; counts: 13448
sfh 0.126498 0.0432508 0.155287 0.0399721 #avg: 0.119807; avg_err: 0.00244827; sd: 0.283904; counts: 13448
sfh 0.129873 0.0483349 0.166144 0.043247 #avg: 0.128354; avg_err: 0.0024222; sd: 0.280881; counts: 13448
sfh 0.133248 0.0551659 0.167966 0.0479213 #avg: 0.138519; avg_err: 0.00264032; sd: 0.306174; counts: 13448
sfh 0.136623 0.060246 0.181711 0.0509915 #avg: 0.148624; avg_err: 0.00272986; sd: 0.316558; counts: 13448
sfh 0.141685 0.0685175 0.186228 0.0559318 #avg: 0.163521; avg_err: 0.00310301; sd: 0.359829; counts: 13448
sfh 0.146748 0.0760762 0.199897 0.0600304 #avg: 0.174616; avg_err: 0.00312541; sd: 0.362426; counts: 13448
sfh 0.15181 0.081601 0.20918 0.0628822 #avg: 0.18327; avg_err: 0.00310734; sd: 0.360331; counts: 13448
sfh 0.156873 0.0872952 0.222676 0.0656568 #avg: 0.195803; avg_err: 0.00335018; sd: 0.388491; counts: 13448
sfh 0.161935 0.0932398 0.234604 0.0690318 #avg: 0.207917; avg_err: 0.00357886; sd: 0.415009; counts: 13448
sfh 0.166998 0.0976866 0.249704 0.0719142 #avg: 0.22219; avg_err: 0.00405315; sd: 0.470008; counts: 13448
sfh 0.17206 0.102814 0.260197 0.075154 #avg: 0.233114; avg_err: 0.00424032; sd: 0.491712; counts: 13448
sfh 0.177123 0.107112 0.272777 0.0786958 #avg: 0.241962; avg_err: 0.00422708; sd: 0.490177; counts: 13448
sfh 0.182185 0.111369 0.28177 0.0818985 #avg: 0.248319; avg_err: 0.00417537; sd: 0.484181; counts: 13448
sfh 0.187248 0.115877 0.295668 0.0854747 #avg: 0.253655; avg_err: 0.00412023; sd: 0.477787; counts: 13448
sfh 0.19231 0.117493 0.302896 0.0863295 #avg: 0.258164; avg_err: 0.00408664; sd: 0.473892; counts: 13448
sfh 0.197373 0.121523 0.307769 0.0890157 #avg: 0.267725; avg_err: 0.00449817; sd: 0.521613; counts: 13448
sfh 0.202435 0.125719 0.313452 0.0925967 #avg: 0.275149; avg_err: 0.00445472; sd: 0.516574; counts: 13448
sfh 0.207498 0.128556 0.317572 0.0948901 #avg: 0.281767; avg_err: 0.0044431; sd: 0.515228; counts: 13448
sfh 0.21256 0.131204 0.344841 0.0966966 #avg: 0.291544; avg_err: 0.00459068; sd: 0.53234; counts: 13448
sfh 0.217623 0.136869 0.351146 0.101007 #avg: 0.298595; avg_err: 0.00472265; sd: 0.547644; counts: 13448
sfh 0.222685 0.142563 0.355968 0.105863 #avg: 0.305239; avg_err: 0.00464903; sd: 0.539108; counts: 13448
sfh 0.227748 0.148492 0.380384 0.111062 #avg: 0.319042; avg_err: 0.00473191; sd: 0.548718; counts: 13448
sfh 0.23281 0.152485 0.396501 0.114146 #avg: 0.331177; avg_err: 0.00508691; sd: 0.589885; counts: 13448
sfh 0.237873 0.159986 0.418784 0.120059 #avg: 0.339763; avg_err: 0.00493128; sd: 0.571838; counts: 13448
sfh 0.242935 0.164269 0.435063 0.123187 #avg: 0.35756; avg_err: 0.00529673; sd: 0.614215; counts: 13448
sfh 0.247998 0.170519 0.458147 0.12707 #avg: 0.369667; avg_err: 0.00546814; sd: 0.634092; counts: 13448
sfh 0.25306 0.178725 0.462174 0.133766 #avg: 0.382319; avg_err: 0.00564593; sd: 0.654709; counts: 13448
sfh 0.258123 0.183036 0.486862 0.136207 #avg: 0.398064; avg_err: 0.00637878; sd: 0.739692; counts: 13448
sfh 0.263185 0.190165 0.50271 0.14206 #avg: 0.414467; avg_err: 0.00691489; sd: 0.801859; counts: 13448
sfh 0.268248 0.198199 0.530538 0.148019 #avg: 0.432876; avg_err: 0.00658257; sd: 0.763322; counts: 13448
sfh 0.27331 0.208456 0.553165 0.156158 #avg: 0.450202; avg_err: 0.00636357; sd: 0.737927; counts: 13448
sfh 0.278373 0.219138 0.575195 0.165589 #avg: 0.468328; avg_err: 0.00672954; sd: 0.780366; counts: 13448
sfh 0.283435 0.229634 0.586782 0.172308 #avg: 0.48853; avg_err: 0.00703093; sd: 0.815315; counts: 13448
sfh 0.288498 0.240875 0.594138 0.180688 #avg: 0.506417; avg_err: 0.00728141; sd: 0.844362; counts: 13448
sfh 0.29356 0.251111 0.630408 0.188825 #avg: 0.529688; avg_err: 0.007777; sd: 0.90183; counts: 13448
sfh 0.298623 0.257472 0.663619 0.192106 #avg: 0.556928; avg_err: 0.00850586; sd: 0.98635; counts: 13448
sfh 0.303685 0.271329 0.699191 0.20431 #avg: 0.582318; avg_err: 0.00856434; sd: 0.993132; counts: 13448
sfh 0.308748 0.282564 0.742056 0.211977 #avg: 0.607801; avg_err: 0.0089112; sd: 1.03335; counts: 13448
sfh 0.31381 0.294992 0.771018 0.220639 #avg: 0.63671; avg_err: 0.00936898; sd: 1.08644; counts: 13448
sfh 0.318873 0.313339 0.800191 0.235279 #avg: 0.65443; avg_err: 0.00937885; sd: 1.08758; counts: 13448
sfh 0.323935 0.326449 0.835341 0.24388 #avg: 0.677941; avg_err: 0.00952825; sd: 1.10491; counts: 13448
sfh 0.328997 0.344109 0.842261 0.257684 #avg: 0.711598; avg_err: 0.0103477; sd: 1.19993; counts: 13448
sfh 0.33406 0.359299 0.894861 0.267724 #avg: 0.742543; avg_err: 0.0105103; sd: 1.21879; counts: 13448
sfh 0.339122 0.373096 0.947464 0.279443 #avg: 0.77023; avg_err: 0.0107379; sd: 1.24518; counts: 13448
sfh 0.344185 0.392337 0.966803 0.293325 #avg: 0.798607; avg_err: 0.011222; sd: 1.30132; counts: 13448
sfh 0.349247 0.408103 0.990627 0.303125 #avg: 0.835801; avg_err: 0.0120558; sd: 1.398; counts: 13448
sfh 0.35431 0.4235 1.07173 0.315441 #avg: 0.878524; avg_err: 0.0129907; sd: 1.50641; counts: 13448
sfh 0.359372 0.44554 1.10308 0.331768 #avg: 0.92518; avg_err: 0.0136972; sd: 1.58834; counts: 13448
sfh 0.364435 0.462792 1.15653 0.345263 #avg: 0.963385; avg_err: 0.0138329; sd: 1.60408; counts: 13448
sfh 0.369497 0.479945 1.23154 0.360577 #avg: 1.01551; avg_err: 0.0152835; sd: 1.77229; counts: 13448
sfh 0.37456 0.498123 1.25822 0.372292 #avg: 1.05701; avg_err: 0.0159942; sd: 1.85471; counts: 13448
sfh 0.379622 0.522824 1.30288 0.390786 #avg: 1.09252; avg_err: 0.0158445; sd: 1.83734; counts: 13448
sfh 0.384685 0.535967 1.36651 0.401365 #avg: 1.12825; avg_err: 0.016433; sd: 1.90559; counts: 13448
sfh 0.389747 0.547897 1.46758 0.41122 #avg: 1.16704; avg_err: 0.0167512; sd: 1.94249; counts: 13448
sfh 0.39481 0.571673 1.49768 0.431709 #avg: 1.20872; avg_err: 0.017636; sd: 2.04509; counts: 13448
sfh 0.399872 0.591133 1.54099 0.447942 #avg: 1.24726; avg_err: 0.0178311; sd: 2.06771; counts: 13448
sfh 0.404935 0.613159 1.59911 0.468585 #avg: 1.29517; avg_err: 0.0188406; sd: 2.18478; counts: 13448
sfh 0.409997 0.636109 1.63897 0.484515 #avg: 1.35213; avg_err: 0.0195763; sd: 2.27009; counts: 13448
sfh 0.41506 0.652401 1.74463 0.496606 #avg: 1.39758; avg_err: 0.020132; sd: 2.33453; counts: 13448
sfh 0.420122 0.669949 1.83304 0.517336 #avg: 1.44867; avg_err: 0.0207018; sd: 2.40061; counts: 13448
sfh 0.425185 0.686699 1.94421 0.535944 #avg: 1.50193; avg_err: 0.0212925; sd: 2.46911; counts: 13448
sfh 0.430247 0.717451 2.0236 0.568687 #avg: 1.54473; avg_err: 0.0210597; sd: 2.44211; counts: 13448
sfh 0.43531 0.721992 2.1168 0.585829 #avg: 1.59421; avg_err: 0.0220961; sd: 2.56228; counts: 13448
sfh 0.440372 0.720215 2.17945 0.597343 #avg: 1.62379; avg_err: 0.0228238; sd: 2.64667; counts: 13448
sfh 0.445435 0.692685 2.18051 0.592901 #avg: 1.59499; avg_err: 0.0225973; sd: 2.62041; counts: 13448
sfh 0.450497 0.642376 2.11036 0.577743 #avg: 1.50384; avg_err: 0.0212584; sd: 2.46515; counts: 13448
sfh 0.45556 0.585494 2.0397 0.558547 #avg: 1.41236; avg_err: 0.0201955; sd: 2.34189; counts: 13448
sfh 0.460622 0.527891 1.88771 0.518342 #avg: 1.28719; avg_err: 0.0184383; sd: 2.13812; counts: 13448
sfh 0.465685 0.446075 1.79086 0.440595 #avg: 1.16972; avg_err: 0.0171356; sd: 1.98707; counts: 13448
sfh 0.470747 0.36557 1.69459 0.361991 #avg: 1.04329; avg_err: 0.0152224; sd: 1.76521; counts: 13448
sfh 0.47581 0.286025 1.51877 0.283607 #avg: 0.903925; avg_err: 0.0135293; sd: 1.56887; counts: 13448
sfh 0.480872 0.193789 1.38311 0.192013 #avg: 0.765436; avg_err: 0.0120092; sd: 1.3926; counts: 13448
