#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.772060e+14 (median) + 1.916180e+14  / - 9.326480e+13
#SM    Stats: 3.085830e+11 (median) + 1.937040e+11  / - 2.472329e+11
#ObsSM Stats: 3.498450e+11 (median) + 1.738440e+11  / - 2.828634e+11
#VMP   Stats: 9.411300e+02 (median) + 2.723900e+02  / - 4.958002e+01
#ICL   Stats: 1.756340e+11 (median) + 4.204999e+10  / - 1.569183e+11
#SSFR  Stats: 1.392662e-12 (median) + 1.302262e-13  / - 9.481769e-13
sfh 0.055623 0 6.07967e-10 0 #avg: 1.01328e-10; avg_err: 1.01328e-10; sd: 2.26576e-10; counts: 6
sfh 0.060123 0 2.63751e-07 0 #avg: 4.39585e-08; avg_err: 4.39585e-08; sd: 9.82942e-08; counts: 6
sfh 0.062373 0 0.012672 0 #avg: 0.002112; avg_err: 0.002112; sd: 0.00472258; counts: 6
sfh 0.064623 0 0.169867 0 #avg: 0.0314428; avg_err: 0.0278544; sd: 0.0622842; counts: 6
sfh 0.066873 0.046432 1.83866 0.046432 #avg: 0.339411; avg_err: 0.309454; sd: 0.691959; counts: 6
sfh 0.069123 0.0789342 4.43037 0.0789312 #avg: 0.806689; avg_err: 0.74107; sd: 1.65708; counts: 6
sfh 0.071373 0.455094 6.70114 0.439312 #avg: 1.40209; avg_err: 1.15449; sd: 2.58152; counts: 6
sfh 0.073623 0.394677 7.40932 0.287476 #avg: 1.83311; avg_err: 1.24307; sd: 2.77958; counts: 6
sfh 0.075873 0.706356 13.9862 0.570915 #avg: 2.98564; avg_err: 2.35292; sd: 5.2613; counts: 6
sfh 0.078123 1.06089 21.3134 0.731559 #avg: 4.68801; avg_err: 3.56013; sd: 7.96068; counts: 6
sfh 0.080373 2.16319 16.3563 1.76424 #avg: 4.51322; avg_err: 2.82865; sd: 6.32504; counts: 6
sfh 0.082623 2.73061 14.4469 2.28972 #avg: 4.50264; avg_err: 2.5828; sd: 5.77531; counts: 6
sfh 0.085998 2.46443 20.0947 2.0517 #avg: 5.80686; avg_err: 3.40597; sd: 7.61598; counts: 6
sfh 0.089373 5.51179 27.2683 4.63179 #avg: 8.18712; avg_err: 4.98444; sd: 11.1456; counts: 6
sfh 0.092748 4.1416 47.7735 3.16821 #avg: 11.4634; avg_err: 8.16201; sd: 18.2508; counts: 6
sfh 0.096123 4.19177 104.895 3.00094 #avg: 24.0217; avg_err: 17.3917; sd: 38.8891; counts: 6
sfh 0.099498 4.22948 123.307 2.23196 #avg: 25.8339; avg_err: 20.4393; sd: 45.7036; counts: 6
sfh 0.102873 7.59698 138.188 5.35884 #avg: 30.3824; avg_err: 23.2024; sd: 51.8821; counts: 6
sfh 0.106248 9.7766 150.688 7.38136 #avg: 32.0983; avg_err: 25.7071; sd: 57.4828; counts: 6
sfh 0.109623 12.2185 272.942 8.1775 #avg: 54.6581; avg_err: 46.1247; sd: 103.138; counts: 6
sfh 0.112998 12.3763 162.917 8.51822 #avg: 38.0021; avg_err: 27.5372; sd: 61.5752; counts: 6
sfh 0.116373 12.5223 220.943 8.92473 #avg: 47.4706; avg_err: 37.2522; sd: 83.2985; counts: 6
sfh 0.119748 16.7933 164.691 12.6151 #avg: 40.8963; avg_err: 28.2083; sd: 63.0758; counts: 6
sfh 0.123123 18.626 186.467 13.2772 #avg: 47.492; avg_err: 31.6454; sd: 70.7612; counts: 6
sfh 0.126498 27.131 240.399 22.2287 #avg: 60.1071; avg_err: 41.6569; sd: 93.1477; counts: 6
sfh 0.129873 27.1627 230.693 22.9594 #avg: 58.8621; avg_err: 39.9487; sd: 89.3281; counts: 6
sfh 0.133248 26.6047 264.777 23.4635 #avg: 65.4309; avg_err: 45.348; sd: 101.401; counts: 6
sfh 0.136623 30.9015 297.635 26.502 #avg: 74.4389; avg_err: 51.0698; sd: 114.195; counts: 6
sfh 0.141685 49.7457 217.765 45.4105 #avg: 74.7499; avg_err: 39.3117; sd: 87.9037; counts: 6
sfh 0.146748 45.114 275.408 39.5606 #avg: 80.4928; avg_err: 48.5926; sd: 108.656; counts: 6
sfh 0.15181 54.1214 207.085 44.7762 #avg: 71.5632; avg_err: 38.6524; sd: 86.4294; counts: 6
sfh 0.156873 65.2265 156.107 56.8551 #avg: 69.3079; avg_err: 31.9192; sd: 71.3735; counts: 6
sfh 0.161935 42.1524 217.37 32.9561 #avg: 77.0667; avg_err: 38.5071; sd: 86.1045; counts: 6
sfh 0.166998 40.1675 251.054 29.6984 #avg: 85.061; avg_err: 43.6103; sd: 97.5156; counts: 6
sfh 0.17206 41.291 360.258 28.3166 #avg: 98.984; avg_err: 61.0094; sd: 136.421; counts: 6
sfh 0.177123 42.5484 231.267 28.9011 #avg: 78.8774; avg_err: 39.8183; sd: 89.0365; counts: 6
sfh 0.182185 70.0613 328.673 39.0594 #avg: 120.293; avg_err: 56.8862; sd: 127.201; counts: 6
sfh 0.187248 147.859 384.125 111.365 #avg: 177.877; avg_err: 74.7874; sd: 167.23; counts: 6
sfh 0.19231 160.49 451.529 118.136 #avg: 220.778; avg_err: 83.1337; sd: 185.893; counts: 6
sfh 0.197373 186.372 336.063 133.882 #avg: 217.893; avg_err: 65.7102; sd: 146.932; counts: 6
sfh 0.202435 212.99 534.858 201.431 #avg: 246.522; avg_err: 108.548; sd: 242.72; counts: 6
sfh 0.207498 161.49 600.957 75.1405 #avg: 331.287; avg_err: 134.051; sd: 299.747; counts: 6
sfh 0.21256 165.517 685.515 131.386 #avg: 336.785; avg_err: 144.032; sd: 322.065; counts: 6
sfh 0.217623 227.303 525.992 177.041 #avg: 289.494; avg_err: 112.151; sd: 250.777; counts: 6
sfh 0.222685 149.661 433.876 120.704 #avg: 247.165; avg_err: 97.5929; sd: 218.224; counts: 6
sfh 0.227748 211.85 463.183 197.625 #avg: 285.013; avg_err: 111.318; sd: 248.915; counts: 6
sfh 0.23281 143.218 368.305 133.295 #avg: 174.336; avg_err: 75.9102; sd: 169.74; counts: 6
sfh 0.237873 194.506 690.14 186.076 #avg: 238.94; avg_err: 133.71; sd: 298.985; counts: 6
sfh 0.242935 150.237 370.837 138.119 #avg: 177.541; avg_err: 75.7459; sd: 169.373; counts: 6
sfh 0.247998 110.11 352.142 100.704 #avg: 171; avg_err: 82.3113; sd: 184.054; counts: 6
sfh 0.25306 146.82 228.438 140.598 #avg: 155.36; avg_err: 63.0447; sd: 140.972; counts: 6
sfh 0.258123 84.2966 212.579 72.7687 #avg: 113.402; avg_err: 44.3571; sd: 99.1855; counts: 6
sfh 0.263185 69.7566 223.887 37.919 #avg: 106.186; avg_err: 39.7475; sd: 88.8781; counts: 6
sfh 0.268248 55.7215 291.966 8.3485 #avg: 101.726; avg_err: 49.227; sd: 110.075; counts: 6
sfh 0.27331 78.9045 197.89 43.8017 #avg: 99.0598; avg_err: 36.2032; sd: 80.9527; counts: 6
sfh 0.278373 60.3311 157.578 23.9004 #avg: 83.0559; avg_err: 27.8044; sd: 62.1725; counts: 6
sfh 0.283435 65.0697 179.862 26.2387 #avg: 88.322; avg_err: 32.3387; sd: 72.3115; counts: 6
sfh 0.288498 76.5569 68.7611 59.3251 #avg: 69.0598; avg_err: 18.8095; sd: 42.0594; counts: 6
sfh 0.29356 66.2412 78.4458 41.269 #avg: 65.915; avg_err: 17.5205; sd: 39.177; counts: 6
sfh 0.298623 63.5813 130.939 51.8642 #avg: 73.5406; avg_err: 27.5898; sd: 61.6928; counts: 6
sfh 0.303685 109.589 135.8 93.2458 #avg: 95.8778; avg_err: 34.7374; sd: 77.6752; counts: 6
sfh 0.308748 121.803 207.41 105.036 #avg: 110.11; avg_err: 47.8751; sd: 107.052; counts: 6
sfh 0.31381 99.304 192.339 87.6888 #avg: 105.14; avg_err: 45.2421; sd: 101.165; counts: 6
sfh 0.318873 75.1398 296.741 63.1609 #avg: 134.764; avg_err: 67.8255; sd: 151.662; counts: 6
sfh 0.323935 88.2906 391.498 85.3022 #avg: 156.105; avg_err: 83.298; sd: 186.26; counts: 6
sfh 0.328997 101.831 158.276 96.9431 #avg: 100.508; avg_err: 45.3003; sd: 101.295; counts: 6
sfh 0.33406 50.5063 162.49 50.0333 #avg: 69.7927; avg_err: 33.956; sd: 75.928; counts: 6
sfh 0.339122 34.1681 173.468 21.3859 #avg: 69.9113; avg_err: 32.009; sd: 71.5743; counts: 6
sfh 0.344185 40.0456 113.224 29.6886 #avg: 58.0146; avg_err: 23.9076; sd: 53.459; counts: 6
sfh 0.349247 23.8931 71.2035 16.0825 #avg: 38.455; avg_err: 15.7077; sd: 35.1234; counts: 6
sfh 0.35431 43.5669 30.6114 35.8482 #avg: 38.4527; avg_err: 11.1514; sd: 24.9354; counts: 6
sfh 0.359372 40.8824 62.3526 40.4916 #avg: 42.2872; avg_err: 18.2807; sd: 40.8769; counts: 6
sfh 0.364435 30.8353 104.581 24.9097 #avg: 40.5423; avg_err: 20.6864; sd: 46.2561; counts: 6
sfh 0.369497 8.42807 221.993 7.98296 #avg: 52.5586; avg_err: 36.77; sd: 82.2201; counts: 6
sfh 0.37456 16.0542 148.125 12.1459 #avg: 42.3184; avg_err: 25.6273; sd: 57.3044; counts: 6
sfh 0.379622 8.9134 219.489 8.43221 #avg: 53.8883; avg_err: 36.8337; sd: 82.3627; counts: 6
sfh 0.384685 14.2145 176.481 13.8561 #avg: 38.6099; avg_err: 30.5332; sd: 68.2743; counts: 6
sfh 0.389747 11.4788 94.5502 11.0776 #avg: 29.6363; avg_err: 17.4002; sd: 38.9081; counts: 6
sfh 0.39481 12.3239 100.333 12.002 #avg: 30.9032; avg_err: 18.3822; sd: 41.1038; counts: 6
sfh 0.399872 8.7519 72.3281 8.41731 #avg: 22.5931; avg_err: 13.2295; sd: 29.582; counts: 6
sfh 0.404935 12.3606 40.6278 12.2513 #avg: 15.0692; avg_err: 8.29692; sd: 18.5525; counts: 6
sfh 0.409997 12.4695 1.4677 12.4036 #avg: 7.38762; avg_err: 2.71419; sd: 6.06911; counts: 6
sfh 0.41506 4.87594 12.1418 4.82801 #avg: 6.4344; avg_err: 2.83205; sd: 6.33266; counts: 6
sfh 0.420122 4.18384 47.7392 4.1102 #avg: 12.013; avg_err: 8.18907; sd: 18.3113; counts: 6
sfh 0.425185 3.74615 54.9881 3.67441 #avg: 12.5703; avg_err: 9.33509; sd: 20.8739; counts: 6
sfh 0.430247 4.84854 41.8015 4.75003 #avg: 11.6184; avg_err: 7.36836; sd: 16.4762; counts: 6
sfh 0.43531 5.20883 32.7822 5.09474 #avg: 9.35234; avg_err: 5.94133; sd: 13.2852; counts: 6
sfh 0.440372 5.81254 63.2781 5.71144 #avg: 16.1779; avg_err: 10.9949; sd: 24.5853; counts: 6
sfh 0.445435 4.80654 39.564 4.71027 #avg: 12.0706; avg_err: 7.1607; sd: 16.0118; counts: 6
sfh 0.450497 3.17355 17.1035 3.07693 #avg: 7.13203; avg_err: 3.64578; sd: 8.15221; counts: 6
sfh 0.45556 3.52595 38.0156 3.36384 #avg: 9.59052; avg_err: 6.54357; sd: 14.6319; counts: 6
sfh 0.460622 7.24944 80.9718 7.08995 #avg: 17.9276; avg_err: 14.1385; sd: 31.6145; counts: 6
sfh 0.465685 4.72546 44.9287 4.6304 #avg: 10.5726; avg_err: 7.88169; sd: 17.624; counts: 6
sfh 0.470747 5.09577 25.6781 5.0297 #avg: 7.30653; avg_err: 4.7864; sd: 10.7027; counts: 6
sfh 0.47581 7.02734 3.07156 6.87077 #avg: 4.89334; avg_err: 1.69012; sd: 3.77922; counts: 6
sfh 0.480872 7.02223 3.72277 6.88392 #avg: 5.22799; avg_err: 1.59859; sd: 3.57456; counts: 6
sfh 0.485935 8.14127 6.53903 8.01576 #avg: 6.70646; avg_err: 2.43082; sd: 5.43549; counts: 6
sfh 0.490997 5.76095 13.0184 5.64245 #avg: 7.87038; avg_err: 3.32552; sd: 7.43608; counts: 6
sfh 0.49606 5.27403 28.1973 5.16019 #avg: 11.3013; avg_err: 5.71437; sd: 12.7777; counts: 6
sfh 0.501122 7.69396 21.9733 7.56168 #avg: 9.32586; avg_err: 4.41467; sd: 9.87149; counts: 6
sfh 0.506185 7.18945 25.2937 6.98065 #avg: 9.22537; avg_err: 4.883; sd: 10.9187; counts: 6
sfh 0.511247 5.02131 37.9254 4.93099 #avg: 13.7281; avg_err: 7.18357; sd: 16.063; counts: 6
sfh 0.51631 3.857 20.4798 3.7693 #avg: 8.19365; avg_err: 3.91633; sd: 8.75718; counts: 6
sfh 0.521372 4.288 2.96022 4.23254 #avg: 3.95632; avg_err: 1.07803; sd: 2.41056; counts: 6
sfh 0.526435 2.71923 2.75829 2.61427 #avg: 2.31337; avg_err: 0.797468; sd: 1.78319; counts: 6
sfh 0.531497 1.96396 4.84189 1.88816 #avg: 2.23783; avg_err: 0.996328; sd: 2.22786; counts: 6
sfh 0.53656 1.09589 1.30243 0.969677 #avg: 1.11177; avg_err: 0.367085; sd: 0.820827; counts: 6
sfh 0.541622 1.26605 1.00488 1.18498 #avg: 1.07454; avg_err: 0.337024; sd: 0.753608; counts: 6
sfh 0.546685 1.38311 1.01323 1.2936 #avg: 1.05039; avg_err: 0.356493; sd: 0.797143; counts: 6
sfh 0.551747 1.07126 1.48325 0.993121 #avg: 1.05228; avg_err: 0.353008; sd: 0.789351; counts: 6
sfh 0.55681 1.35633 2.84386 1.19774 #avg: 1.49341; avg_err: 0.608197; sd: 1.35997; counts: 6
sfh 0.561872 1.33041 6.89519 1.23907 #avg: 2.22799; avg_err: 1.25311; sd: 2.80203; counts: 6
sfh 0.566935 1.41135 7.31753 1.31919 #avg: 2.24004; avg_err: 1.3213; sd: 2.95452; counts: 6
sfh 0.571997 0.983719 9.16158 0.902121 #avg: 2.15955; avg_err: 1.60753; sd: 3.59454; counts: 6
sfh 0.57706 1.04843 9.06757 0.988994 #avg: 2.14747; avg_err: 1.6046; sd: 3.58799; counts: 6
sfh 0.582123 0.77322 8.59462 0.677903 #avg: 1.99211; avg_err: 1.48167; sd: 3.31311; counts: 6
sfh 0.587185 1.22976 11.4351 1.18045 #avg: 2.64614; avg_err: 2.01476; sd: 4.50513; counts: 6
sfh 0.592248 1.32564 17.7386 1.27189 #avg: 3.80458; avg_err: 3.06583; sd: 6.8554; counts: 6
sfh 0.59731 2.73624 14.6272 2.70411 #avg: 3.93281; avg_err: 2.74396; sd: 6.13567; counts: 6
sfh 0.602373 1.68089 15.1964 1.64725 #avg: 3.97041; avg_err: 2.66206; sd: 5.95255; counts: 6
sfh 0.607435 1.96619 18.1386 1.93442 #avg: 4.26141; avg_err: 3.19843; sd: 7.15192; counts: 6
sfh 0.612498 1.2872 0.86164 1.2619 #avg: 0.878304; avg_err: 0.363506; sd: 0.812824; counts: 6
sfh 0.61756 0.973437 1.27614 0.927854 #avg: 0.991061; avg_err: 0.355982; sd: 0.796; counts: 6
sfh 0.622623 0.774719 3.50188 0.748202 #avg: 1.16491; avg_err: 0.671557; sd: 1.50165; counts: 6
sfh 0.627685 1.03305 1.71042 0.991504 #avg: 0.862117; avg_err: 0.429346; sd: 0.960046; counts: 6
sfh 0.632748 1.27996 0.77707 1.24226 #avg: 0.91949; avg_err: 0.397138; sd: 0.888027; counts: 6
sfh 0.63781 0.666878 0.975252 0.61364 #avg: 0.600468; avg_err: 0.266295; sd: 0.595453; counts: 6
sfh 0.642873 0.574744 1.60827 0.533506 #avg: 0.744884; avg_err: 0.358218; sd: 0.801; counts: 6
sfh 0.647935 0.59623 1.07323 0.556329 #avg: 0.54194; avg_err: 0.255368; sd: 0.57102; counts: 6
sfh 0.652998 0.628551 1.27838 0.606974 #avg: 0.577291; avg_err: 0.295426; sd: 0.660593; counts: 6
sfh 0.65806 0.489087 0.39239 0.470489 #avg: 0.360132; avg_err: 0.148491; sd: 0.332035; counts: 6
sfh 0.663123 0.441927 0.257216 0.411174 #avg: 0.301484; avg_err: 0.115405; sd: 0.258053; counts: 6
sfh 0.668185 0.390471 0.145088 0.341529 #avg: 0.272688; avg_err: 0.0918087; sd: 0.205291; counts: 6
iclh 0.055623 0 1.36224e-11 0 #avg: 2.2704e-12; avg_err: 2.2704e-12; sd: 5.07677e-12; counts: 6
iclh 0.060123 0 5.90972e-09 0 #avg: 9.84953e-10; avg_err: 9.84953e-10; sd: 2.20242e-09; counts: 6
iclh 0.062373 0 2.02887e-06 0 #avg: 3.38145e-07; avg_err: 3.38145e-07; sd: 7.56115e-07; counts: 6
iclh 0.064623 0 0.0293367 0 #avg: 0.00935888; avg_err: 0.00592801; sd: 0.0132554; counts: 6
iclh 0.066873 0.0422415 1.50613 0.0422415 #avg: 0.31768; avg_err: 0.251212; sd: 0.561728; counts: 6
iclh 0.069123 0.111828 1.41202 0.111828 #avg: 0.348596; avg_err: 0.243069; sd: 0.543518; counts: 6
iclh 0.071373 0.278964 3.78778 0.278964 #avg: 0.833729; avg_err: 0.650894; sd: 1.45544; counts: 6
iclh 0.073623 0.629406 7.38709 0.621371 #avg: 1.67663; avg_err: 1.27605; sd: 2.85335; counts: 6
iclh 0.075873 0.620299 5.99631 0.599766 #avg: 1.60584; avg_err: 1.03499; sd: 2.31431; counts: 6
iclh 0.078123 0.803019 3.75514 0.739712 #avg: 1.29744; avg_err: 0.694405; sd: 1.55274; counts: 6
iclh 0.080373 1.27598 4.38291 1.18444 #avg: 1.66491; avg_err: 0.852251; sd: 1.90569; counts: 6
iclh 0.082623 2.05194 2.70139 1.86679 #avg: 1.82373; avg_err: 0.714021; sd: 1.5966; counts: 6
iclh 0.085998 2.82389 3.58044 2.29051 #avg: 2.55986; avg_err: 0.91047; sd: 2.03587; counts: 6
iclh 0.089373 3.75898 3.42952 3.31167 #avg: 3.18912; avg_err: 1.04462; sd: 2.33584; counts: 6
iclh 0.092748 4.44521 3.67596 3.86492 #avg: 3.89916; avg_err: 1.1769; sd: 2.63162; counts: 6
iclh 0.096123 4.94051 4.77275 3.6818 #avg: 4.60952; avg_err: 1.19522; sd: 2.6726; counts: 6
iclh 0.099498 6.2487 5.0606 4.25873 #avg: 6.16998; avg_err: 1.32334; sd: 2.95907; counts: 6
iclh 0.102873 7.72068 3.95832 5.43372 #avg: 7.07107; avg_err: 1.34767; sd: 3.01347; counts: 6
iclh 0.106248 8.07955 6.59865 5.89033 #avg: 7.77083; avg_err: 1.69438; sd: 3.78875; counts: 6
iclh 0.109623 7.96347 7.64953 4.63325 #avg: 8.93258; avg_err: 1.74423; sd: 3.90021; counts: 6
iclh 0.112998 10.1099 7.3437 5.34388 #avg: 10.3144; avg_err: 1.89272; sd: 4.23225; counts: 6
iclh 0.116373 9.01818 16.37 4.96795 #avg: 11.5192; avg_err: 3.03568; sd: 6.78799; counts: 6
