#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.885290e+10 (median) + 5.855910e+10  / - 3.441170e+10
#SM    Stats: 1.205160e+08 (median) + 8.697699e+07  / - 5.054820e+07
#ObsSM Stats: 1.129630e+08 (median) + 4.654199e+07  / - 3.857960e+07
#VMP   Stats: 1.077200e+02 (median) + 1.517000e+01  / - 1.301000e+01
#ICL   Stats: 1.144910e+06 (median) + 7.703030e+06  / - 1.144910e+06
#SSFR  Stats: 3.073614e-12 (median) + 3.702289e-12  / - 1.815589e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.066873 0 0 0 #avg: 3.20983e-13; avg_err: 3.20983e-13; sd: 7.79003e-12; counts: 590
sfh 0.069123 0 0 0 #avg: 3.52832e-13; avg_err: 2.49567e-13; sd: 6.05683e-12; counts: 590
sfh 0.071373 0 0 0 #avg: 1.12935e-12; avg_err: 8.39312e-13; sd: 2.03695e-11; counts: 590
sfh 0.073623 0 0 0 #avg: 4.16477e-12; avg_err: 2.90616e-12; sd: 7.05306e-11; counts: 590
sfh 0.075873 0 0 0 #avg: 7.51557e-12; avg_err: 4.89323e-12; sd: 1.18755e-10; counts: 590
sfh 0.078123 0 0 0 #avg: 1.0107e-11; avg_err: 3.73706e-12; sd: 9.06959e-11; counts: 590
sfh 0.080373 0 0 0 #avg: 2.3857e-11; avg_err: 9.03429e-12; sd: 2.19256e-10; counts: 590
sfh 0.082623 0 0 0 #avg: 3.24145e-11; avg_err: 9.58785e-12; sd: 2.32691e-10; counts: 590
sfh 0.085998 0 0 0 #avg: 5.43718e-11; avg_err: 1.39548e-11; sd: 3.38673e-10; counts: 590
sfh 0.089373 0 0 0 #avg: 8.26506e-11; avg_err: 1.66542e-11; sd: 4.04185e-10; counts: 590
sfh 0.092748 0 2.80335e-11 0 #avg: 7.91048e-11; avg_err: 1.20337e-11; sd: 2.9205e-10; counts: 590
sfh 0.096123 0 9.50244e-11 0 #avg: 1.12182e-10; avg_err: 1.74148e-11; sd: 4.22646e-10; counts: 590
sfh 0.099498 0 2.00442e-10 0 #avg: 1.34089e-10; avg_err: 1.47874e-11; sd: 3.58881e-10; counts: 590
sfh 0.102873 0 3.19158e-10 0 #avg: 1.71437e-10; avg_err: 1.71389e-11; sd: 4.1595e-10; counts: 590
sfh 0.106248 5.02957e-12 4.01435e-10 5.02957e-12 #avg: 2.03165e-10; avg_err: 1.80585e-11; sd: 4.38267e-10; counts: 590
sfh 0.109623 2.8077e-11 5.03385e-10 2.8077e-11 #avg: 2.53911e-10; avg_err: 1.98802e-11; sd: 4.82478e-10; counts: 590
sfh 0.112998 6.69674e-11 5.54307e-10 6.69674e-11 #avg: 3.07415e-10; avg_err: 2.31707e-11; sd: 5.62336e-10; counts: 590
sfh 0.116373 9.82994e-11 5.21245e-10 9.82994e-11 #avg: 3.2931e-10; avg_err: 3.01241e-11; sd: 7.31092e-10; counts: 590
sfh 0.119748 1.27495e-10 5.56275e-10 1.27495e-10 #avg: 3.64645e-10; avg_err: 2.69286e-11; sd: 6.53538e-10; counts: 590
