#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 9.229410e+10 (median) + 5.976490e+10  / - 4.170590e+10
#SM    Stats: 1.146240e+08 (median) + 4.246701e+07  / - 4.179610e+07
#ObsSM Stats: 1.074890e+08 (median) + 8.045199e+07  / - 4.951100e+07
#VMP   Stats: 1.071700e+02 (median) + 1.220000e+01  / - 1.041000e+01
#ICL   Stats: 1.765390e+06 (median) + 8.710710e+06  / - 1.765390e+06
#SSFR  Stats: 3.334523e-12 (median) + 5.973211e-12  / - 2.134204e-12
3.06847e+09 0.34751 0 0 #SE: 0.0285723 #Pearson correl: 0.351514 0 0 #SE: 0.0285268 #counts: 1079
3.04039e+09 0.34751 0 0 #SE: 0.0285723 #Pearson correl: 0.351514 0 0 #SE: 0.0285268 #counts: 1079
3.02594e+09 0.34751 0 0 #SE: 0.0285723 #Pearson correl: 0.351514 0 0 #SE: 0.0285268 #counts: 1079
3.01123e+09 0.34751 0 0 #SE: 0.0285723 #Pearson correl: 0.351514 0 0 #SE: 0.0285268 #counts: 1079
2.99626e+09 0.34997 0 0 #SE: 0.0285444 #Pearson correl: 0.961076 0 0 #SE: 0.00841875 #counts: 1079
2.98104e+09 0.352118 0 0 #SE: 0.0285199 #Pearson correl: 0.980121 0 0 #SE: 0.00604556 #counts: 1079
2.96557e+09 0.355907 0 0 #SE: 0.0284762 #Pearson correl: 0.989673 0 0 #SE: 0.00436785 #counts: 1079
2.94986e+09 0.360535 0 0 #SE: 0.028422 #Pearson correl: 0.99203 0 0 #SE: 0.00383946 #counts: 1079
2.9339e+09 0.363329 0 0 #SE: 0.028389 #Pearson correl: 0.994317 0 0 #SE: 0.00324403 #counts: 1079
2.9177e+09 0.373822 0 0 #SE: 0.0282622 #Pearson correl: 0.996388 0 0 #SE: 0.00258772 #counts: 1079
2.90127e+09 0.394895 0 0 #SE: 0.0279949 #Pearson correl: 0.997723 0 0 #SE: 0.00205505 #counts: 1079
2.88462e+09 0.43144 0 0 #SE: 0.0274895 #Pearson correl: 0.998698 0 0 #SE: 0.00155432 #counts: 1079
2.8592e+09 0.479191 0 0 #SE: 0.026745 #Pearson correl: 0.999234 0 0 #SE: 0.00119226 #counts: 1079
2.83328e+09 0.53774 0 0 #SE: 0.0256907 #Pearson correl: 0.999386 0 0 #SE: 0.00106791 #counts: 1079
2.80688e+09 0.607383 0 0 #SE: 0.0242067 #Pearson correl: 0.999435 0 0 #SE: 0.00102411 #counts: 1079
2.77998e+09 0.68869 0 0 #SE: 0.0220934 #Pearson correl: 0.999496 0 0 #SE: 0.000967362 #counts: 1079
2.75262e+09 0.755588 0 0 #SE: 0.0199602 #Pearson correl: 0.999518 0 0 #SE: 0.000945959 #counts: 1079
2.72479e+09 0.812153 0 0 #SE: 0.0177783 #Pearson correl: 0.999506 0 0 #SE: 0.000957748 #counts: 1079
2.69651e+09 0.859872 0 0 #SE: 0.0155559 #Pearson correl: 0.999487 0 0 #SE: 0.000975508 #counts: 1079
2.66777e+09 0.887561 0 0 #SE: 0.0140379 #Pearson correl: 0.999454 0 0 #SE: 0.00100697 #counts: 1079
2.63859e+09 0.907358 0 0 #SE: 0.0128089 #Pearson correl: 0.999333 0 0 #SE: 0.00111295 #counts: 1079
2.60898e+09 0.909419 0 0 #SE: 0.0126725 #Pearson correl: 0.999306 0 0 #SE: 0.00113531 #counts: 1079
2.57894e+09 0.910737 0 0 #SE: 0.0125843 #Pearson correl: 0.999179 0 0 #SE: 0.00123478 #counts: 1079
