#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM    Stats: 6.819670e+10 (median) + 5.203130e+10  / - 3.426440e+10
#ObsSM Stats: 6.326130e+10 (median) + 7.253870e+10  / - 3.628780e+10
#VMP   Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL   Stats: 2.068200e+09 (median) + 4.344760e+09  / - 1.377489e+09
#SSFR  Stats: 4.324117e-12 (median) + 4.380634e-11  / - 2.990226e-12
sfh 0.055623 0 0 0 #avg: 9.30857e-07; avg_err: 9.27287e-07; sd: 5.60913e-05; counts: 3660
sfh 0.328997 0.196748 20.1807 0.149889 #avg: 10.4012; avg_err: 0.470635; sd: 28.4685; counts: 3660
sfh 0.33406 0.134883 1.34639 0.0994574 #avg: 8.25314; avg_err: 0.404771; sd: 24.4845; counts: 3660
iclh 0.055623 0 0 0 #avg: 3.02322e-09; avg_err: 3.00982e-09; sd: 1.82063e-07; counts: 3660
iclh 0.060123 0 0 0 #avg: 0.000450372; avg_err: 9.03217e-05; sd: 0.00546353; counts: 3660
iclh 0.062373 0 0 0 #avg: 0.00286447; avg_err: 0.00048359; sd: 0.0292522; counts: 3660
iclh 0.064623 0 0 0 #avg: 0.00958257; avg_err: 0.00124745; sd: 0.0754581; counts: 3660
iclh 0.066873 0 0.000127986 0 #avg: 0.0200208; avg_err: 0.0028613; sd: 0.173079; counts: 3660
iclh 0.069123 0 0.0156681 0 #avg: 0.0387958; avg_err: 0.00372471; sd: 0.225307; counts: 3660
iclh 0.071373 0 0.0618492 0 #avg: 0.0630658; avg_err: 0.00501887; sd: 0.30359; counts: 3660
iclh 0.073623 1.41001e-05 0.121606 1.41001e-05 #avg: 0.0973208; avg_err: 0.00592829; sd: 0.3586; counts: 3660
iclh 0.075873 0.00658713 0.198642 0.00658713 #avg: 0.136508; avg_err: 0.00743913; sd: 0.449991; counts: 3660
iclh 0.078123 0.021349 0.278778 0.021349 #avg: 0.182042; avg_err: 0.00845945; sd: 0.511709; counts: 3660
iclh 0.080373 0.0493764 0.369858 0.0493763 #avg: 0.238563; avg_err: 0.0109327; sd: 0.661318; counts: 3660
iclh 0.082623 0.0834103 0.420631 0.0824616 #avg: 0.278217; avg_err: 0.00953243; sd: 0.576614; counts: 3660
iclh 0.085998 0.161688 0.57885 0.151939 #avg: 0.40194; avg_err: 0.0124326; sd: 0.752045; counts: 3660
iclh 0.089373 0.243227 0.740353 0.211186 #avg: 0.531695; avg_err: 0.0154727; sd: 0.935937; counts: 3660
iclh 0.092748 0.353491 0.830119 0.291291 #avg: 0.678793; avg_err: 0.0232201; sd: 1.40457; counts: 3660
iclh 0.096123 0.467339 1.01771 0.360061 #avg: 0.846751; avg_err: 0.0224608; sd: 1.35864; counts: 3660
iclh 0.099498 0.602521 1.13786 0.43803 #avg: 1.0231; avg_err: 0.0267886; sd: 1.62044; counts: 3660
iclh 0.102873 0.717588 1.30394 0.500509 #avg: 1.21008; avg_err: 0.0292014; sd: 1.76638; counts: 3660
iclh 0.106248 0.856404 1.4172 0.571257 #avg: 1.40048; avg_err: 0.0352586; sd: 2.13278; counts: 3660
iclh 0.109623 1.01713 1.51886 0.680986 #avg: 1.58734; avg_err: 0.0485392; sd: 2.93612; counts: 3660
iclh 0.112998 1.13709 1.71935 0.747649 #avg: 1.72838; avg_err: 0.0432854; sd: 2.61832; counts: 3660
iclh 0.116373 1.24232 1.84077 0.818627 #avg: 1.83895; avg_err: 0.0457084; sd: 2.76489; counts: 3660
iclh 0.119748 1.3303 1.98603 0.856155 #avg: 1.9955; avg_err: 0.0689319; sd: 4.16967; counts: 3660
iclh 0.123123 1.38538 2.10425 0.875518 #avg: 2.18366; avg_err: 0.0659597; sd: 3.98988; counts: 3660
iclh 0.126498 1.46633 2.23506 0.933559 #avg: 2.28203; avg_err: 0.0567191; sd: 3.43092; counts: 3660
iclh 0.129873 1.53079 2.41943 0.956892 #avg: 2.43752; avg_err: 0.0593282; sd: 3.58874; counts: 3660
iclh 0.133248 1.57298 2.48534 0.976268 #avg: 2.54201; avg_err: 0.06173; sd: 3.73403; counts: 3660
iclh 0.136623 1.59108 2.55883 0.989128 #avg: 2.67634; avg_err: 0.0658841; sd: 3.98531; counts: 3660
iclh 0.141685 1.64444 2.87645 1.02288 #avg: 2.843; avg_err: 0.0858312; sd: 5.1919; counts: 3660
iclh 0.146748 1.68804 3.04197 1.04535 #avg: 2.96834; avg_err: 0.0868407; sd: 5.25297; counts: 3660
iclh 0.15181 1.71546 3.15128 1.06093 #avg: 3.07204; avg_err: 0.109731; sd: 6.63759; counts: 3660
iclh 0.156873 1.72424 3.15812 1.06607 #avg: 3.03784; avg_err: 0.0928597; sd: 5.61705; counts: 3660
iclh 0.161935 1.6719 3.19832 1.03862 #avg: 3.10416; avg_err: 0.0869491; sd: 5.25952; counts: 3660
iclh 0.166998 1.67343 3.28842 1.06586 #avg: 3.09808; avg_err: 0.0834749; sd: 5.04937; counts: 3660
iclh 0.17206 1.65142 3.20808 1.06658 #avg: 3.04309; avg_err: 0.0772322; sd: 4.67175; counts: 3660
iclh 0.177123 1.59781 3.29525 1.04616 #avg: 3.11225; avg_err: 0.0887765; sd: 5.37006; counts: 3660
iclh 0.182185 1.56171 3.25871 1.04064 #avg: 3.07501; avg_err: 0.0872234; sd: 5.27612; counts: 3660
iclh 0.187248 1.51744 3.40372 1.02067 #avg: 3.10581; avg_err: 0.0989538; sd: 5.98568; counts: 3660
iclh 0.19231 1.48903 3.51669 1.0161 #avg: 3.19147; avg_err: 0.117032; sd: 7.07922; counts: 3660
iclh 0.197373 1.42548 3.37988 0.988681 #avg: 3.25076; avg_err: 0.132735; sd: 8.02911; counts: 3660
iclh 0.202435 1.35166 3.47314 0.943575 #avg: 3.21553; avg_err: 0.143517; sd: 8.68132; counts: 3660
iclh 0.207498 1.2743 3.35364 0.900855 #avg: 3.23526; avg_err: 0.139145; sd: 8.41681; counts: 3660
iclh 0.21256 1.21447 3.46164 0.862364 #avg: 3.22223; avg_err: 0.140601; sd: 8.50489; counts: 3660
iclh 0.217623 1.11364 3.22678 0.804338 #avg: 3.28221; avg_err: 0.166787; sd: 10.0889; counts: 3660
iclh 0.222685 1.03256 3.08481 0.748333 #avg: 3.27; avg_err: 0.195736; sd: 11.84; counts: 3660
iclh 0.227748 0.972489 3.1147 0.714257 #avg: 3.16298; avg_err: 0.157002; sd: 9.49698; counts: 3660
iclh 0.23281 0.899386 3.06413 0.669255 #avg: 3.22969; avg_err: 0.185317; sd: 11.2097; counts: 3660
iclh 0.237873 0.804643 2.92329 0.600325 #avg: 3.25285; avg_err: 0.191098; sd: 11.5594; counts: 3660
iclh 0.242935 0.745443 3.02194 0.560898 #avg: 3.4942; avg_err: 0.26589; sd: 16.0836; counts: 3660
iclh 0.247998 0.67584 2.77784 0.51343 #avg: 3.18138; avg_err: 0.21217; sd: 12.8341; counts: 3660
iclh 0.25306 0.594727 2.8226 0.453013 #avg: 3.15681; avg_err: 0.222811; sd: 13.4778; counts: 3660
iclh 0.258123 0.537113 2.5252 0.419025 #avg: 2.88556; avg_err: 0.190553; sd: 11.5265; counts: 3660
iclh 0.263185 0.478702 2.43699 0.379784 #avg: 2.78427; avg_err: 0.182326; sd: 11.0289; counts: 3660
iclh 0.268248 0.425797 2.16906 0.34015 #avg: 2.52749; avg_err: 0.175856; sd: 10.6375; counts: 3660
iclh 0.27331 0.370377 1.87486 0.298105 #avg: 2.23691; avg_err: 0.17056; sd: 10.3171; counts: 3660
iclh 0.278373 0.309259 1.56664 0.251128 #avg: 1.99484; avg_err: 0.132981; sd: 8.04395; counts: 3660
iclh 0.283435 0.246601 1.35171 0.199724 #avg: 1.78098; avg_err: 0.129151; sd: 7.81228; counts: 3660
iclh 0.288498 0.206765 1.26756 0.169952 #avg: 1.77919; avg_err: 0.137954; sd: 8.34481; counts: 3660
iclh 0.29356 0.164487 1.09916 0.135481 #avg: 1.65068; avg_err: 0.15015; sd: 9.08252; counts: 3660
iclh 0.298623 0.123211 0.793065 0.103061 #avg: 1.50107; avg_err: 0.159952; sd: 9.67545; counts: 3660
iclh 0.303685 0.0913196 0.64545 0.077169 #avg: 1.26085; avg_err: 0.135566; sd: 8.20036; counts: 3660
iclh 0.308748 0.0622531 0.479122 0.0536405 #avg: 1.09982; avg_err: 0.137902; sd: 8.34164; counts: 3660
iclh 0.31381 0.0404155 0.340207 0.0353067 #avg: 0.878293; avg_err: 0.13923; sd: 8.42198; counts: 3660
iclh 0.318873 0.0223406 0.225199 0.0199537 #avg: 0.601657; avg_err: 0.0844185; sd: 5.10645; counts: 3660
iclh 0.323935 0.00961679 0.114653 0.00880741 #avg: 0.400877; avg_err: 0.0761568; sd: 4.6067; counts: 3660
iclh 0.328997 0.00219336 0.0379809 0.0020889 #avg: 0.15836; avg_err: 0.0265977; sd: 1.60888; counts: 3660
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
sm_mp 0.055623 0 0 0 #avg: 167.11; avg_err: 166.943; sd: 10098.3; counts: 3660
sm_mp 0.060123 0 0 0 #avg: 9979.94; avg_err: 1873.92; sd: 113353; counts: 3660
sm_mp 0.062373 0 0 0 #avg: 46314.4; avg_err: 6043.23; sd: 365553; counts: 3660
sm_mp 0.064623 0 0 0 #avg: 177587; avg_err: 17577.4; sd: 1.06325e+06; counts: 3660
sm_mp 0.066873 0 0 0 #avg: 509668; avg_err: 43209.6; sd: 2.61374e+06; counts: 3660
sm_mp 0.069123 0 196361 0 #avg: 1.21957e+06; avg_err: 93364.9; sd: 5.64761e+06; counts: 3660
sm_mp 0.071373 0 1.16108e+06 0 #avg: 2.57047e+06; avg_err: 170396; sd: 1.03072e+07; counts: 3660
sm_mp 0.073623 0 3.7003e+06 0 #avg: 4.69251e+06; avg_err: 271782; sd: 1.644e+07; counts: 3660
sm_mp 0.075873 0 8.25286e+06 0 #avg: 7.65936e+06; avg_err: 399728; sd: 2.41794e+07; counts: 3660
sm_mp 0.078123 0 1.58963e+07 0 #avg: 1.18545e+07; avg_err: 578819; sd: 3.50125e+07; counts: 3660
sm_mp 0.080373 102372 2.50493e+07 102372 #avg: 1.74742e+07; avg_err: 817649; sd: 4.94593e+07; counts: 3660
sm_mp 0.082623 643295 3.52698e+07 643295 #avg: 2.42466e+07; avg_err: 1.09638e+06; sd: 6.63199e+07; counts: 3660
sm_mp 0.085998 2.65776e+06 5.33325e+07 2.65776e+06 #avg: 3.77518e+07; avg_err: 1.60742e+06; sd: 9.72326e+07; counts: 3660
sm_mp 0.089373 6.21466e+06 7.82825e+07 6.21466e+06 #avg: 5.62662e+07; avg_err: 2.30048e+06; sd: 1.39155e+08; counts: 3660
sm_mp 0.092748 1.20795e+07 1.12566e+08 1.20795e+07 #avg: 8.02967e+07; avg_err: 3.19061e+06; sd: 1.92999e+08; counts: 3660
sm_mp 0.096123 2.04438e+07 1.55372e+08 2.04199e+07 #avg: 1.1139e+08; avg_err: 4.31973e+06; sd: 2.61299e+08; counts: 3660
sm_mp 0.099498 3.08605e+07 2.06764e+08 3.03599e+07 #avg: 1.52065e+08; avg_err: 5.8578e+06; sd: 3.54337e+08; counts: 3660
sm_mp 0.102873 4.45274e+07 2.7021e+08 4.2436e+07 #avg: 2.04076e+08; avg_err: 7.84053e+06; sd: 4.74271e+08; counts: 3660
sm_mp 0.106248 6.39687e+07 3.56746e+08 5.94099e+07 #avg: 2.67467e+08; avg_err: 1.01995e+07; sd: 6.16966e+08; counts: 3660
sm_mp 0.109623 8.77172e+07 4.6023e+08 7.96869e+07 #avg: 3.43692e+08; avg_err: 1.29941e+07; sd: 7.86008e+08; counts: 3660
sm_mp 0.112998 1.16787e+08 5.63201e+08 1.03903e+08 #avg: 4.35879e+08; avg_err: 1.6232e+07; sd: 9.81869e+08; counts: 3660
sm_mp 0.116373 1.54491e+08 6.8227e+08 1.35341e+08 #avg: 5.41844e+08; avg_err: 1.95521e+07; sd: 1.1827e+09; counts: 3660
sm_mp 0.119748 2.01955e+08 8.45525e+08 1.74134e+08 #avg: 6.66611e+08; avg_err: 2.32925e+07; sd: 1.40896e+09; counts: 3660
sm_mp 0.123123 2.61034e+08 1.03975e+09 2.22555e+08 #avg: 8.16219e+08; avg_err: 2.79082e+07; sd: 1.68816e+09; counts: 3660
sm_mp 0.126498 3.31357e+08 1.25579e+09 2.78604e+08 #avg: 9.92795e+08; avg_err: 3.31709e+07; sd: 2.0065e+09; counts: 3660
sm_mp 0.129873 4.2034e+08 1.50354e+09 3.51814e+08 #avg: 1.20305e+09; avg_err: 3.92817e+07; sd: 2.37614e+09; counts: 3660
sm_mp 0.133248 5.24056e+08 1.84558e+09 4.35916e+08 #avg: 1.44819e+09; avg_err: 4.60751e+07; sd: 2.78707e+09; counts: 3660
sm_mp 0.136623 6.38859e+08 2.22524e+09 5.28062e+08 #avg: 1.73367e+09; avg_err: 5.35255e+07; sd: 3.23774e+09; counts: 3660
sm_mp 0.141685 8.54308e+08 2.90502e+09 6.98673e+08 #avg: 2.24624e+09; avg_err: 6.67508e+07; sd: 4.03773e+09; counts: 3660
sm_mp 0.146748 1.12003e+09 3.72608e+09 9.0654e+08 #avg: 2.87404e+09; avg_err: 8.29236e+07; sd: 5.01602e+09; counts: 3660
sm_mp 0.15181 1.47991e+09 4.69308e+09 1.19553e+09 #avg: 3.62441e+09; avg_err: 1.00854e+08; sd: 6.10061e+09; counts: 3660
sm_mp 0.156873 1.89894e+09 5.91033e+09 1.52453e+09 #avg: 4.50407e+09; avg_err: 1.20303e+08; sd: 7.27709e+09; counts: 3660
sm_mp 0.161935 2.43779e+09 7.27385e+09 1.93674e+09 #avg: 5.53677e+09; avg_err: 1.42593e+08; sd: 8.62537e+09; counts: 3660
sm_mp 0.166998 3.03505e+09 8.93945e+09 2.38794e+09 #avg: 6.73521e+09; avg_err: 1.6547e+08; sd: 1.00092e+10; counts: 3660
sm_mp 0.17206 3.70096e+09 1.11207e+10 2.85838e+09 #avg: 8.11542e+09; avg_err: 1.89993e+08; sd: 1.14926e+10; counts: 3660
sm_mp 0.177123 4.59717e+09 1.36111e+10 3.5121e+09 #avg: 9.73042e+09; avg_err: 2.19218e+08; sd: 1.32604e+10; counts: 3660
sm_mp 0.182185 5.7222e+09 1.62235e+10 4.31989e+09 #avg: 1.15522e+10; avg_err: 2.52104e+08; sd: 1.52497e+10; counts: 3660
sm_mp 0.187248 7.14626e+09 1.82872e+10 5.41763e+09 #avg: 1.35685e+10; avg_err: 2.86074e+08; sd: 1.73045e+10; counts: 3660
sm_mp 0.19231 8.81365e+09 2.07207e+10 6.66283e+09 #avg: 1.57701e+10; avg_err: 3.21247e+08; sd: 1.94322e+10; counts: 3660
sm_mp 0.197373 1.05184e+10 2.31701e+10 7.8921e+09 #avg: 1.81484e+10; avg_err: 3.57345e+08; sd: 2.16157e+10; counts: 3660
sm_mp 0.202435 1.23747e+10 2.59169e+10 9.18941e+09 #avg: 2.06608e+10; avg_err: 3.92339e+08; sd: 2.37324e+10; counts: 3660
sm_mp 0.207498 1.45774e+10 2.88092e+10 1.08002e+10 #avg: 2.32762e+10; avg_err: 4.23912e+08; sd: 2.56423e+10; counts: 3660
sm_mp 0.21256 1.69792e+10 3.14401e+10 1.2304e+10 #avg: 2.60814e+10; avg_err: 4.55433e+08; sd: 2.7549e+10; counts: 3660
sm_mp 0.217623 1.98105e+10 3.37732e+10 1.4147e+10 #avg: 2.89603e+10; avg_err: 4.84777e+08; sd: 2.9324e+10; counts: 3660
sm_mp 0.222685 2.24732e+10 3.54472e+10 1.57982e+10 #avg: 3.19497e+10; avg_err: 5.13189e+08; sd: 3.10426e+10; counts: 3660
sm_mp 0.227748 2.51823e+10 3.68077e+10 1.72346e+10 #avg: 3.49837e+10; avg_err: 5.40092e+08; sd: 3.267e+10; counts: 3660
sm_mp 0.23281 2.81417e+10 3.85914e+10 1.87355e+10 #avg: 3.80229e+10; avg_err: 5.65247e+08; sd: 3.41916e+10; counts: 3660
sm_mp 0.237873 3.12336e+10 4.04678e+10 2.05126e+10 #avg: 4.10427e+10; avg_err: 5.88872e+08; sd: 3.56206e+10; counts: 3660
sm_mp 0.242935 3.38347e+10 4.17921e+10 2.15744e+10 #avg: 4.40193e+10; avg_err: 6.09739e+08; sd: 3.68829e+10; counts: 3660
sm_mp 0.247998 3.70512e+10 4.31994e+10 2.30104e+10 #avg: 4.70277e+10; avg_err: 6.29494e+08; sd: 3.80779e+10; counts: 3660
sm_mp 0.25306 4.00948e+10 4.48572e+10 2.47665e+10 #avg: 4.9896e+10; avg_err: 6.45804e+08; sd: 3.90645e+10; counts: 3660
sm_mp 0.258123 4.29396e+10 4.56865e+10 2.60019e+10 #avg: 5.26135e+10; avg_err: 6.59595e+08; sd: 3.98987e+10; counts: 3660
sm_mp 0.263185 4.55481e+10 4.6901e+10 2.67792e+10 #avg: 5.52122e+10; avg_err: 6.7167e+08; sd: 4.06291e+10; counts: 3660
sm_mp 0.268248 4.82874e+10 4.7502e+10 2.75007e+10 #avg: 5.75832e+10; avg_err: 6.81243e+08; sd: 4.12082e+10; counts: 3660
sm_mp 0.27331 5.08263e+10 4.64603e+10 2.84464e+10 #avg: 5.99431e+10; avg_err: 6.91818e+08; sd: 4.18478e+10; counts: 3660
sm_mp 0.278373 5.32754e+10 4.72196e+10 2.94202e+10 #avg: 6.21303e+10; avg_err: 7.02331e+08; sd: 4.24838e+10; counts: 3660
sm_mp 0.283435 5.56406e+10 4.70314e+10 3.04258e+10 #avg: 6.41107e+10; avg_err: 7.10133e+08; sd: 4.29557e+10; counts: 3660
sm_mp 0.288498 5.72414e+10 4.76846e+10 3.07176e+10 #avg: 6.59538e+10; avg_err: 7.16288e+08; sd: 4.3328e+10; counts: 3660
sm_mp 0.29356 5.87485e+10 4.92745e+10 3.1143e+10 #avg: 6.76073e+10; avg_err: 7.21665e+08; sd: 4.36532e+10; counts: 3660
