#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.786760e+11 (median) + 1.333830e+11  / - 9.191100e+10
#SM    Stats: 2.969980e+09 (median) + 1.550110e+09  / - 9.042700e+08
#ObsSM Stats: 2.939880e+09 (median) + 1.839770e+09  / - 1.096840e+09
#VMP   Stats: 1.346400e+02 (median) + 1.162000e+01  / - 9.409996e+00
#ICL   Stats: 1.881150e+07 (median) + 3.921870e+07  / - 1.357998e+07
#SSFR  Stats: 1.082990e-09 (median) + 1.320704e-09  / - 6.773493e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sfh 0.060123 0 0 0 #avg: 3.25831e-06; avg_err: 1.54008e-06; sd: 0.000480865; counts: 97491
sfh 0.062373 0 0 0 #avg: 1.79468e-05; avg_err: 7.52149e-06; sd: 0.00234846; counts: 97491
sfh 0.064623 0 0 0 #avg: 6.37511e-05; avg_err: 2.13552e-05; sd: 0.00666782; counts: 97491
sfh 0.066873 0 0 0 #avg: 0.00016393; avg_err: 3.04808e-05; sd: 0.00951714; counts: 97491
sfh 0.069123 0 0 0 #avg: 0.000389779; avg_err: 6.2226e-05; sd: 0.0194291; counts: 97491
sfh 0.071373 0 0 0 #avg: 0.000788021; avg_err: 8.44734e-05; sd: 0.0263755; counts: 97491
sfh 0.073623 0 0 0 #avg: 0.00139308; avg_err: 0.000131798; sd: 0.0411519; counts: 97491
sfh 0.075873 0 0 0 #avg: 0.00211545; avg_err: 0.000133502; sd: 0.041684; counts: 97491
sfh 0.078123 0 0 0 #avg: 0.00308711; avg_err: 0.000138693; sd: 0.0433047; counts: 97491
sfh 0.080373 0 0 0 #avg: 0.00466475; avg_err: 0.000170234; sd: 0.0531528; counts: 97491
sfh 0.082623 0 0 0 #avg: 0.00626676; avg_err: 0.000172869; sd: 0.0539757; counts: 97491
sfh 0.085998 0 0 0 #avg: 0.0105699; avg_err: 0.00024014; sd: 0.07498; counts: 97491
sfh 0.089373 0 0.00483046 0 #avg: 0.0155242; avg_err: 0.000272979; sd: 0.0852332; counts: 97491
sfh 0.092748 0 0.0191507 0 #avg: 0.0216569; avg_err: 0.000308567; sd: 0.0963451; counts: 97491
sfh 0.096123 0 0.0371431 0 #avg: 0.0291114; avg_err: 0.000337753; sd: 0.105458; counts: 97491
sfh 0.099498 0 0.0587593 0 #avg: 0.0377495; avg_err: 0.000386079; sd: 0.120547; counts: 97491
sfh 0.102873 0.00245002 0.0760203 0.00245002 #avg: 0.0466665; avg_err: 0.000438628; sd: 0.136955; counts: 97491
sfh 0.106248 0.00880173 0.0885717 0.00880173 #avg: 0.0561752; avg_err: 0.00046668; sd: 0.145713; counts: 97491
sfh 0.109623 0.016166 0.099328 0.016166 #avg: 0.0663747; avg_err: 0.000527152; sd: 0.164595; counts: 97491
sfh 0.112998 0.023503 0.107984 0.023503 #avg: 0.0758688; avg_err: 0.000575199; sd: 0.179597; counts: 97491
