#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.047060e+12 (median) + 2.305880e+12  / - 3.316180e+12
#SM    Stats: 7.720600e+10 (median) + 3.214900e+10  / - 2.558700e+10
#ObsSM Stats: 2.366260e+11 (median) + 9.643000e+09  / - 2.618900e+10
#VMP   Stats: 4.677300e+02 (median) + 7.835001e+01  / - 1.033200e+02
#ICL   Stats: 6.890930e+08 (median) + 7.238770e+08  / - 2.032050e+08
#SSFR  Stats: 1.290668e-12 (median) + 4.519730e-13  / - 8.974070e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfh 0.089373 2.24232 1.46362 1.67932 #avg: 6.1915; avg_err: 4.33145; sd: 10.6099; counts: 7
sfh 0.092748 2.69163 5.26507 2.12258 #avg: 4.95824; avg_err: 2.33027; sd: 5.70798; counts: 7
sfh 0.096123 2.86743 12.2196 1.99416 #avg: 5.85203; avg_err: 2.49867; sd: 6.12045; counts: 7
sfh 0.099498 3.29487 17.235 2.38823 #avg: 8.3337; avg_err: 3.75357; sd: 9.19433; counts: 7
sfh 0.102873 4.90039 9.95771 3.87875 #avg: 8.898; avg_err: 3.48153; sd: 8.52798; counts: 7
sfh 0.106248 4.5951 24.278 2.15653 #avg: 13.6447; avg_err: 5.78636; sd: 14.1736; counts: 7
sfh 0.109623 7.0683 29.0629 5.15622 #avg: 19.846; avg_err: 8.33383; sd: 20.4136; counts: 7
sfh 0.112998 9.34517 83.8441 6.51947 #avg: 36.101; avg_err: 17.6817; sd: 43.3112; counts: 7
sfh 0.116373 26.6675 42.2098 22.0734 #avg: 53.5183; avg_err: 27.0362; sd: 66.225; counts: 7
sfh 0.119748 31.1446 54.4247 26.7763 #avg: 49.8433; avg_err: 20.4621; sd: 50.1217; counts: 7
sfh 0.123123 48.2365 16.9546 42.113 #avg: 37.8205; avg_err: 11.3563; sd: 27.8171; counts: 7
sfh 0.126498 56.6325 12.0883 52.5886 #avg: 46.2027; avg_err: 12.8317; sd: 31.4311; counts: 7
sfh 0.129873 47.0123 35.8154 42.1599 #avg: 50.8885; avg_err: 17.4803; sd: 42.8178; counts: 7
sfh 0.133248 34.3801 82.6889 30.5492 #avg: 71.2228; avg_err: 32.1353; sd: 78.715; counts: 7
sfh 0.136623 30.4912 83.3288 19.5654 #avg: 116.051; avg_err: 71.0594; sd: 174.059; counts: 7
sfh 0.141685 51.3244 113.32 34.9255 #avg: 101.508; avg_err: 44.7375; sd: 109.584; counts: 7
sfh 0.146748 93.5045 36.3755 63.1701 #avg: 88.4111; avg_err: 21.0329; sd: 51.5199; counts: 7
sfh 0.15181 100.94 49.788 60.6686 #avg: 113.631; avg_err: 36.4674; sd: 89.3266; counts: 7
sfh 0.156873 153.865 32.577 65.0269 #avg: 180.834; avg_err: 61.6515; sd: 151.015; counts: 7
sfh 0.161935 136.745 116.425 87.2527 #avg: 152.508; avg_err: 38.5338; sd: 94.388; counts: 7
sfh 0.166998 136.534 98.727 15.696 #avg: 185.02; avg_err: 49.8646; sd: 122.143; counts: 7
sfh 0.17206 185.067 117.503 66.238 #avg: 208.759; avg_err: 54.243; sd: 132.868; counts: 7
sfh 0.177123 194.547 77.775 149.364 #avg: 186.233; avg_err: 44.8604; sd: 109.885; counts: 7
sfh 0.182185 209.429 27.669 134.424 #avg: 167.529; avg_err: 35.2096; sd: 86.2457; counts: 7
sfh 0.187248 135.832 173.408 79.2555 #avg: 163.214; avg_err: 51.8168; sd: 126.925; counts: 7
sfh 0.19231 49.2345 50.569 17.9255 #avg: 73.5992; avg_err: 26.2547; sd: 64.3107; counts: 7
sfh 0.197373 40.724 48.3763 39.8891 #avg: 46.3042; avg_err: 18.0894; sd: 44.3099; counts: 7
sfh 0.202435 0.29196 0.144314 0.222526 #avg: 0.321423; avg_err: 0.12519; sd: 0.306652; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.064623 0 0 0 #avg: 0.00196453; avg_err: 0.00196453; sd: 0.00481209; counts: 7
iclh 0.066873 0 0.00967122 0 #avg: 0.0075836; avg_err: 0.00612514; sd: 0.0150035; counts: 7
iclh 0.069123 0 0.0275373 0 #avg: 0.0258857; avg_err: 0.0213976; sd: 0.0524132; counts: 7
iclh 0.071373 0.00270155 0.195654 0.00270155 #avg: 0.074262; avg_err: 0.0421491; sd: 0.103244; counts: 7
iclh 0.073623 0.00970028 0.0613517 0.00970028 #avg: 0.0788397; avg_err: 0.0602414; sd: 0.147561; counts: 7
iclh 0.075873 0.0669888 0.0749852 0.0669888 #avg: 0.110209; avg_err: 0.0578304; sd: 0.141655; counts: 7
iclh 0.078123 0.145306 0.378888 0.145118 #avg: 0.621698; avg_err: 0.44569; sd: 1.09171; counts: 7
iclh 0.080373 0.193751 0.268704 0.141532 #avg: 0.357907; avg_err: 0.166782; sd: 0.408532; counts: 7
iclh 0.082623 0.516965 0.00366503 0.476626 #avg: 0.324512; avg_err: 0.0946366; sd: 0.231811; counts: 7
iclh 0.085998 0.651159 0.207004 0.560271 #avg: 0.5837; avg_err: 0.172441; sd: 0.422392; counts: 7
iclh 0.089373 1.03086 0.22193 0.815425 #avg: 0.783128; avg_err: 0.206818; sd: 0.506599; counts: 7
iclh 0.092748 0.813348 0.940612 0.631776 #avg: 0.922928; avg_err: 0.323167; sd: 0.791594; counts: 7
iclh 0.096123 1.13392 0.97348 0.927397 #avg: 1.13733; avg_err: 0.325979; sd: 0.798482; counts: 7
iclh 0.099498 1.20081 2.08243 0.995504 #avg: 1.56885; avg_err: 0.566351; sd: 1.38727; counts: 7
iclh 0.102873 1.32446 1.09486 1.17786 #avg: 1.34764; avg_err: 0.446159; sd: 1.09286; counts: 7
iclh 0.106248 1.21436 0.55267 0.925554 #avg: 1.33439; avg_err: 0.483271; sd: 1.18377; counts: 7
iclh 0.109623 1.42761 0.67844 1.14002 #avg: 1.55263; avg_err: 0.598845; sd: 1.46686; counts: 7
iclh 0.112998 1.07378 0.94497 0.626998 #avg: 4.02702; avg_err: 2.95483; sd: 7.23782; counts: 7
iclh 0.116373 1.00706 2.85089 0.47777 #avg: 4.68855; avg_err: 3.23028; sd: 7.91254; counts: 7
iclh 0.119748 1.03668 13.615 0.598786 #avg: 4.97388; avg_err: 2.55681; sd: 6.26288; counts: 7
iclh 0.123123 1.2339 11.5765 0.702019 #avg: 8.89359; avg_err: 6.01161; sd: 14.7254; counts: 7
iclh 0.126498 1.17598 1.93747 0.426595 #avg: 9.10626; avg_err: 7.77139; sd: 19.036; counts: 7
iclh 0.129873 1.01967 1.9463 0.219064 #avg: 11.1458; avg_err: 9.86679; sd: 24.1686; counts: 7
iclh 0.133248 1.5083 2.23907 0.727657 #avg: 7.43502; avg_err: 5.92531; sd: 14.514; counts: 7
iclh 0.136623 1.66287 1.29424 1.03687 #avg: 7.36314; avg_err: 5.97868; sd: 14.6447; counts: 7
iclh 0.141685 1.60079 0.99236 0.954629 #avg: 5.78493; avg_err: 4.32706; sd: 10.5991; counts: 7
iclh 0.146748 1.18845 1.04695 0.695633 #avg: 4.05462; avg_err: 2.93867; sd: 7.19823; counts: 7
iclh 0.15181 1.12489 0.94607 0.727203 #avg: 5.84611; avg_err: 4.80785; sd: 11.7768; counts: 7
iclh 0.156873 0.836761 0.549069 0.37678 #avg: 4.6942; avg_err: 3.99471; sd: 9.785; counts: 7
iclh 0.161935 0.662095 0.504425 0.239313 #avg: 5.70698; avg_err: 5.11804; sd: 12.5366; counts: 7
iclh 0.166998 0.43438 0.87856 0.190663 #avg: 4.36627; avg_err: 3.88243; sd: 9.50997; counts: 7
iclh 0.17206 0.303716 1.13744 0.107472 #avg: 4.37156; avg_err: 3.95613; sd: 9.69049; counts: 7
iclh 0.177123 0.221384 0.210805 0.104064 #avg: 2.84469; avg_err: 2.62685; sd: 6.43444; counts: 7
iclh 0.182185 0.207726 0.061514 0.126394 #avg: 1.11416; avg_err: 0.955889; sd: 2.34144; counts: 7
iclh 0.187248 0.131385 0.177471 0.0772538 #avg: 2.37187; avg_err: 2.25145; sd: 5.5149; counts: 7
iclh 0.19231 0.0591631 0.132942 0.0397655 #avg: 0.103142; avg_err: 0.0377595; sd: 0.0924915; counts: 7
iclh 0.197373 0.0142986 0.137118 0.00938717 #avg: 0.0665416; avg_err: 0.0291601; sd: 0.0714274; counts: 7
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 5.50645 0 #avg: 885.688; avg_err: 884.771; sd: 2167.24; counts: 7
sm_mp 0.062373 0 460.154 0 #avg: 7118.22; avg_err: 7041.83; sd: 17248.9; counts: 7
sm_mp 0.064623 0 30371.3 0 #avg: 375826; avg_err: 370789; sd: 908243; counts: 7
sm_mp 0.066873 227366 503801 227366 #avg: 1.23738e+06; avg_err: 972846; sd: 2.38298e+06; counts: 7
sm_mp 0.069123 2.31697e+06 5.9035e+06 2.31697e+06 #avg: 3.3828e+06; avg_err: 1.55173e+06; sd: 3.80096e+06; counts: 7
sm_mp 0.071373 5.90841e+06 6.62819e+06 5.90841e+06 #avg: 6.98083e+06; avg_err: 3.02616e+06; sd: 7.41255e+06; counts: 7
sm_mp 0.073623 1.09652e+07 2.6859e+07 1.09652e+07 #avg: 1.74706e+07; avg_err: 7.21302e+06; sd: 1.76682e+07; counts: 7
sm_mp 0.075873 2.14467e+07 6.29184e+07 2.14467e+07 #avg: 4.15191e+07; avg_err: 1.74161e+07; sd: 4.26605e+07; counts: 7
sm_mp 0.078123 3.31263e+07 1.39239e+08 3.31263e+07 #avg: 7.26715e+07; avg_err: 3.13288e+07; sd: 7.67395e+07; counts: 7
sm_mp 0.080373 4.09189e+07 1.85951e+08 4.09189e+07 #avg: 1.0211e+08; avg_err: 4.5873e+07; sd: 1.12365e+08; counts: 7
sm_mp 0.082623 4.62887e+07 2.09671e+08 4.62887e+07 #avg: 1.39023e+08; avg_err: 6.84736e+07; sd: 1.67725e+08; counts: 7
sm_mp 0.085998 5.77011e+07 2.31982e+08 5.77011e+07 #avg: 2.38664e+08; avg_err: 1.4049e+08; sd: 3.44129e+08; counts: 7
sm_mp 0.089373 7.77597e+07 2.72913e+08 7.77597e+07 #avg: 3.63748e+08; avg_err: 2.32842e+08; sd: 5.70343e+08; counts: 7
sm_mp 0.092748 1.19152e+08 3.11563e+08 1.19152e+08 #avg: 4.65752e+08; avg_err: 2.98908e+08; sd: 7.32171e+08; counts: 7
sm_mp 0.096123 1.77913e+08 4.7234e+08 1.77233e+08 #avg: 5.63015e+08; avg_err: 3.39783e+08; sd: 8.32294e+08; counts: 7
sm_mp 0.099498 2.43146e+08 8.40124e+08 2.39046e+08 #avg: 7.03744e+08; avg_err: 3.92038e+08; sd: 9.60292e+08; counts: 7
sm_mp 0.102873 3.33709e+08 1.28709e+09 3.17064e+08 #avg: 8.79665e+08; avg_err: 4.49277e+08; sd: 1.1005e+09; counts: 7
sm_mp 0.106248 4.28421e+08 1.93727e+09 3.61268e+08 #avg: 1.12167e+09; avg_err: 5.1466e+08; sd: 1.26065e+09; counts: 7
sm_mp 0.109623 5.00202e+08 2.74226e+09 3.89636e+08 #avg: 1.50127e+09; avg_err: 6.60521e+08; sd: 1.61794e+09; counts: 7
sm_mp 0.112998 5.55522e+08 3.39725e+09 4.34518e+08 #avg: 2.15564e+09; avg_err: 9.52823e+08; sd: 2.33393e+09; counts: 7
sm_mp 0.116373 6.82439e+08 4.80799e+09 4.9126e+08 #avg: 3.22215e+09; avg_err: 1.48026e+09; sd: 3.62588e+09; counts: 7
sm_mp 0.119748 1.2698e+09 5.68801e+09 8.92179e+08 #avg: 4.41905e+09; avg_err: 2.04256e+09; sd: 5.00323e+09; counts: 7
sm_mp 0.123123 1.96978e+09 6.36633e+09 1.42829e+09 #avg: 5.35749e+09; avg_err: 2.38404e+09; sd: 5.83969e+09; counts: 7
sm_mp 0.126498 2.90684e+09 6.81347e+09 2.11596e+09 #avg: 6.25623e+09; avg_err: 2.61512e+09; sd: 6.4057e+09; counts: 7
sm_mp 0.129873 3.90976e+09 7.40314e+09 3.09049e+09 #avg: 7.33747e+09; avg_err: 2.95054e+09; sd: 7.22731e+09; counts: 7
sm_mp 0.133248 4.62288e+09 1.0721e+10 3.7633e+09 #avg: 8.77448e+09; avg_err: 3.45411e+09; sd: 8.46082e+09; counts: 7
sm_mp 0.136623 5.06629e+09 2.05944e+10 4.03154e+09 #avg: 1.11268e+10; avg_err: 4.40408e+09; sd: 1.07877e+10; counts: 7
sm_mp 0.141685 6.59804e+09 2.576e+10 4.68273e+09 #avg: 1.50808e+10; avg_err: 6.26125e+09; sd: 1.53369e+10; counts: 7
sm_mp 0.146748 8.50405e+09 2.87331e+10 4.8828e+09 #avg: 1.83734e+10; avg_err: 7.30977e+09; sd: 1.79052e+10; counts: 7
sm_mp 0.15181 1.01854e+10 3.06563e+10 3.50225e+09 #avg: 2.21173e+10; avg_err: 8.09648e+09; sd: 1.98322e+10; counts: 7
sm_mp 0.156873 2.44118e+10 2.12117e+10 1.26282e+10 #avg: 2.79246e+10; avg_err: 8.70383e+09; sd: 2.13199e+10; counts: 7
sm_mp 0.161935 3.83249e+10 1.60175e+10 2.18745e+10 #avg: 3.44303e+10; avg_err: 9.14747e+09; sd: 2.24066e+10; counts: 7
sm_mp 0.166998 4.52985e+10 2.45096e+10 2.31289e+10 #avg: 4.11007e+10; avg_err: 9.77883e+09; sd: 2.39531e+10; counts: 7
sm_mp 0.17206 4.91444e+10 3.1049e+10 1.75143e+10 #avg: 4.92851e+10; avg_err: 1.05655e+10; sd: 2.58802e+10; counts: 7
sm_mp 0.177123 4.96018e+10 3.78898e+10 3.8298e+09 #avg: 5.77664e+10; avg_err: 1.06785e+10; sd: 2.6157e+10; counts: 7
sm_mp 0.182185 5.44673e+10 4.18451e+10 4.6891e+09 #avg: 6.46977e+10; avg_err: 1.08452e+10; sd: 2.65652e+10; counts: 7
sm_mp 0.187248 6.49466e+10 3.76634e+10 1.44658e+10 #avg: 7.11436e+10; avg_err: 1.09585e+10; sd: 2.68428e+10; counts: 7
sm_mp 0.19231 7.4475e+10 3.28e+10 2.26133e+10 #avg: 7.5512e+10; avg_err: 1.11264e+10; sd: 2.72539e+10; counts: 7
sm_mp 0.197373 7.66747e+10 3.30303e+10 2.46348e+10 #avg: 7.71912e+10; avg_err: 1.1092e+10; sd: 2.71698e+10; counts: 7
sm_mp 0.202435 7.7206e+10 3.2149e+10 2.5587e+10 #avg: 7.72901e+10; avg_err: 1.08511e+10; sd: 2.65798e+10; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 2.89336e+06; avg_err: 2.89336e+06; sd: 7.08725e+06; counts: 7
icl_mp 0.096123 0 1.13692e+07 0 #avg: 4.46661e+06; avg_err: 3.02961e+06; sd: 7.421e+06; counts: 7
icl_mp 0.099498 0 1.11026e+07 0 #avg: 4.38976e+06; avg_err: 2.98227e+06; sd: 7.30505e+06; counts: 7
icl_mp 0.102873 0 1.09164e+07 0 #avg: 4.33121e+06; avg_err: 2.94511e+06; sd: 7.21401e+06; counts: 7
icl_mp 0.106248 0 1.077e+07 0 #avg: 4.28294e+06; avg_err: 2.91398e+06; sd: 7.13778e+06; counts: 7
icl_mp 0.109623 0 1.06482e+07 0 #avg: 5.47718e+06; avg_err: 3.96523e+06; sd: 9.71279e+06; counts: 7
icl_mp 0.112998 177044 1.3862e+07 177044 #avg: 7.42283e+06; avg_err: 3.97149e+06; sd: 9.72812e+06; counts: 7
icl_mp 0.116373 175184 1.51075e+07 175184 #avg: 7.9468e+06; avg_err: 4.32031e+06; sd: 1.05825e+07; counts: 7
icl_mp 0.119748 198866 2.92355e+07 198866 #avg: 1.29972e+07; avg_err: 7.46916e+06; sd: 1.82956e+07; counts: 7
icl_mp 0.123123 307318 2.88878e+07 307318 #avg: 1.41406e+07; avg_err: 8.42806e+06; sd: 2.06444e+07; counts: 7
icl_mp 0.126498 1.07907e+07 8.96933e+07 8.42256e+06 #avg: 1.39705e+08; avg_err: 1.14733e+08; sd: 2.81037e+08; counts: 7
icl_mp 0.129873 1.07203e+07 1.13411e+08 8.02666e+06 #avg: 1.4529e+08; avg_err: 1.11666e+08; sd: 2.73524e+08; counts: 7
icl_mp 0.133248 2.80702e+07 9.48978e+07 1.93264e+07 #avg: 1.47589e+08; avg_err: 1.08684e+08; sd: 2.6622e+08; counts: 7
icl_mp 0.136623 3.38213e+07 9.03387e+07 2.51437e+07 #avg: 1.47425e+08; avg_err: 1.06859e+08; sd: 2.61751e+08; counts: 7
icl_mp 0.141685 3.85054e+07 8.43136e+07 2.99143e+07 #avg: 1.47463e+08; avg_err: 1.05416e+08; sd: 2.58215e+08; counts: 7
icl_mp 0.146748 5.45672e+07 1.35929e+08 4.40815e+07 #avg: 1.6139e+08; avg_err: 1.03049e+08; sd: 2.52418e+08; counts: 7
icl_mp 0.15181 5.85854e+07 1.52481e+08 4.77644e+07 #avg: 1.74785e+08; avg_err: 1.00232e+08; sd: 2.45517e+08; counts: 7
icl_mp 0.156873 7.27625e+07 1.8597e+08 5.54466e+07 #avg: 2.05158e+08; avg_err: 1.1522e+08; sd: 2.82229e+08; counts: 7
icl_mp 0.161935 8.19664e+07 1.95655e+08 6.35089e+07 #avg: 2.35284e+08; avg_err: 1.29432e+08; sd: 3.17043e+08; counts: 7
icl_mp 0.166998 1.00371e+08 2.63552e+08 8.04612e+07 #avg: 2.72144e+08; avg_err: 1.34742e+08; sd: 3.3005e+08; counts: 7
icl_mp 0.17206 1.11955e+08 6.23778e+08 9.09753e+07 #avg: 3.34091e+08; avg_err: 1.50186e+08; sd: 3.6788e+08; counts: 7
icl_mp 0.177123 3.1891e+08 5.23788e+08 2.58353e+08 #avg: 4.69361e+08; avg_err: 1.53906e+08; sd: 3.76991e+08; counts: 7
icl_mp 0.182185 3.26487e+08 8.05773e+08 2.32251e+08 #avg: 5.42515e+08; avg_err: 1.78778e+08; sd: 4.37914e+08; counts: 7
icl_mp 0.187248 3.40305e+08 8.28315e+08 2.03338e+08 #avg: 5.67498e+08; avg_err: 1.8232e+08; sd: 4.46592e+08; counts: 7
icl_mp 0.19231 3.67398e+08 1.04976e+09 2.03644e+08 #avg: 2.88104e+09; avg_err: 2.36889e+09; sd: 5.80257e+09; counts: 7
icl_mp 0.197373 4.26912e+08 9.90318e+08 2.33924e+08 #avg: 2.89716e+09; avg_err: 2.34394e+09; sd: 5.74145e+09; counts: 7
icl_mp 0.202435 6.89093e+08 7.23877e+08 2.03205e+08 #avg: 3.00161e+09; avg_err: 2.3138e+09; sd: 5.66764e+09; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 3.18971e+09 0 #avg: 1.07416e+09; avg_err: 7.0443e+08; sd: 1.72549e+09; counts: 7
hm_mp 0.062373 0 3.64706e+09 0 #avg: 1.26975e+09; avg_err: 8.37871e+08; sd: 2.05236e+09; counts: 7
hm_mp 0.064623 0 5.46912e+09 0 #avg: 2.06723e+09; avg_err: 1.38893e+09; sd: 3.40218e+09; counts: 7
hm_mp 0.066873 1.13941e+09 7.065e+09 1.13941e+09 #avg: 3.48358e+09; avg_err: 1.90064e+09; sd: 4.65561e+09; counts: 7
hm_mp 0.069123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 5.01303e+09; avg_err: 2.42515e+09; sd: 5.94039e+09; counts: 7
hm_mp 0.071373 3.41765e+09 1.41264e+10 3.41765e+09 #avg: 6.60777e+09; avg_err: 3.09069e+09; sd: 7.57061e+09; counts: 7
hm_mp 0.073623 5.24118e+09 1.7097e+10 5.24118e+09 #avg: 8.59517e+09; avg_err: 3.95452e+09; sd: 9.68655e+09; counts: 7
hm_mp 0.075873 6.60882e+09 2.02883e+10 6.60882e+09 #avg: 1.14945e+10; avg_err: 5.06576e+09; sd: 1.24085e+10; counts: 7
hm_mp 0.078123 8.43235e+09 2.05088e+10 8.43235e+09 #avg: 1.42277e+10; avg_err: 6.07065e+09; sd: 1.487e+10; counts: 7
hm_mp 0.080373 9.8e+09 2.05088e+10 9.8e+09 #avg: 1.72538e+10; avg_err: 7.06005e+09; sd: 1.72935e+10; counts: 7
hm_mp 0.082623 1.41294e+10 2.09588e+10 1.41294e+10 #avg: 2.13565e+10; avg_err: 8.35032e+09; sd: 2.0454e+10; counts: 7
hm_mp 0.085998 1.98235e+10 2.14265e+10 1.98235e+10 #avg: 2.68569e+10; avg_err: 1.05239e+10; sd: 2.57782e+10; counts: 7
hm_mp 0.089373 2.66618e+10 3.7147e+10 2.66618e+10 #avg: 3.50616e+10; avg_err: 1.41529e+10; sd: 3.46673e+10; counts: 7
hm_mp 0.092748 3.35e+10 6.60882e+10 3.35e+10 #avg: 4.69785e+10; avg_err: 1.89582e+10; sd: 4.64379e+10; counts: 7
hm_mp 0.096123 4.07941e+10 1.05735e+11 2.96279e+10 #avg: 6.48073e+10; avg_err: 2.46327e+10; sd: 6.03375e+10; counts: 7
hm_mp 0.099498 5.10441e+10 1.37632e+11 3.28088e+10 #avg: 8.0729e+10; avg_err: 3.066e+10; sd: 7.51015e+10; counts: 7
hm_mp 0.102873 5.78824e+10 1.6653e+11 3.96471e+10 #avg: 1.03296e+11; avg_err: 3.75992e+10; sd: 9.20989e+10; counts: 7
hm_mp 0.106248 6.72353e+10 2.00706e+11 4.14853e+10 #avg: 1.39601e+11; avg_err: 4.57244e+10; sd: 1.12001e+11; counts: 7
hm_mp 0.109623 9.63971e+10 2.40809e+11 6.19853e+10 #avg: 1.84452e+11; avg_err: 6.0299e+10; sd: 1.47702e+11; counts: 7
hm_mp 0.112998 1.28309e+11 2.51103e+11 6.35884e+10 #avg: 2.26422e+11; avg_err: 7.08077e+10; sd: 1.73443e+11; counts: 7
hm_mp 0.116373 1.48824e+11 3.08823e+11 6.86034e+10 #avg: 2.6999e+11; avg_err: 8.77434e+10; sd: 2.14927e+11; counts: 7
hm_mp 0.119748 1.72794e+11 3.49118e+11 7.77646e+10 #avg: 3.04342e+11; avg_err: 9.76538e+10; sd: 2.39202e+11; counts: 7
hm_mp 0.123123 2.84559e+11 2.98382e+11 1.77456e+11 #avg: 3.74387e+11; avg_err: 9.7356e+10; sd: 2.38472e+11; counts: 7
hm_mp 0.126498 3.71471e+11 3.04411e+11 2.55706e+11 #avg: 4.3949e+11; avg_err: 1.08764e+11; sd: 2.66417e+11; counts: 7
hm_mp 0.129873 4.125e+11 4.00882e+11 2.81912e+11 #avg: 4.99252e+11; avg_err: 1.23731e+11; sd: 3.03079e+11; counts: 7
hm_mp 0.133248 4.58971e+11 5.66769e+11 3.0853e+11 #avg: 5.73257e+11; avg_err: 1.43755e+11; sd: 3.52126e+11; counts: 7
