#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.790780e+07 (median) + 1.573492e+08  / - 5.753600e+07
#ObsSM Stats: 9.525970e+07 (median) + 1.796813e+08  / - 6.075780e+07
#VMP   Stats: 9.746000e+01 (median) + 1.507000e+01  / - 1.076000e+01
#ICL   Stats: 1.506520e+06 (median) + 7.394270e+06  / - 1.497899e+06
#SSFR  Stats: 1.338318e-09 (median) + 2.105873e-09  / - 7.921559e-10
3.06847e+09 0.663824 0 0 #SE: 0.000714026 #Pearson correl: 0.654081 0 0 #SE: 0.000722174 #counts: 1097103
3.04039e+09 0.663857 0 0 #SE: 0.000713998 #Pearson correl: 0.63968 0 0 #SE: 0.000733839 #counts: 1097103
3.02594e+09 0.663908 0 0 #SE: 0.000713955 #Pearson correl: 0.676361 0 0 #SE: 0.00070322 #counts: 1097103
3.01123e+09 0.664004 0 0 #SE: 0.000713873 #Pearson correl: 0.755036 0 0 #SE: 0.000625995 #counts: 1097103
2.99626e+09 0.664268 0 0 #SE: 0.000713649 #Pearson correl: 0.846141 0 0 #SE: 0.000508828 #counts: 1097103
2.98104e+09 0.664738 0 0 #SE: 0.00071325 #Pearson correl: 0.913744 0 0 #SE: 0.000387894 #counts: 1097103
2.96557e+09 0.665519 0 0 #SE: 0.000712586 #Pearson correl: 0.951986 0 0 #SE: 0.00029228 #counts: 1097103
2.94986e+09 0.667008 0 0 #SE: 0.000711316 #Pearson correl: 0.973343 0 0 #SE: 0.000218969 #counts: 1097103
2.9339e+09 0.669574 0 0 #SE: 0.000709115 #Pearson correl: 0.984672 0 0 #SE: 0.000166519 #counts: 1097103
2.9177e+09 0.673459 0 0 #SE: 0.000705754 #Pearson correl: 0.990719 0 0 #SE: 0.000129771 #counts: 1097103
2.90127e+09 0.679034 0 0 #SE: 0.000700867 #Pearson correl: 0.994076 0 0 #SE: 0.000103764 #counts: 1097103
2.88462e+09 0.686265 0 0 #SE: 0.000694418 #Pearson correl: 0.995982 0 0 #SE: 8.55023e-05 #counts: 1097103
2.8592e+09 0.702022 0 0 #SE: 0.00067991 #Pearson correl: 0.997631 0 0 #SE: 6.56824e-05 #counts: 1097103
2.83328e+09 0.723615 0 0 #SE: 0.000658953 #Pearson correl: 0.998438 0 0 #SE: 5.33453e-05 #counts: 1097103
2.80688e+09 0.751158 0 0 #SE: 0.000630233 #Pearson correl: 0.998871 0 0 #SE: 4.53482e-05 #counts: 1097103
2.77998e+09 0.782466 0 0 #SE: 0.000594498 #Pearson correl: 0.999104 0 0 #SE: 4.04004e-05 #counts: 1097103
2.75262e+09 0.815463 0 0 #SE: 0.000552602 #Pearson correl: 0.999235 0 0 #SE: 3.73305e-05 #counts: 1097103
2.72479e+09 0.847798 0 0 #SE: 0.000506308 #Pearson correl: 0.999303 0 0 #SE: 3.56305e-05 #counts: 1097103
2.69651e+09 0.877105 0 0 #SE: 0.000458552 #Pearson correl: 0.999337 0 0 #SE: 3.47633e-05 #counts: 1097103
2.66777e+09 0.901346 0 0 #SE: 0.000413489 #Pearson correl: 0.999333 0 0 #SE: 3.48579e-05 #counts: 1097103
2.63859e+09 0.919641 0 0 #SE: 0.000374976 #Pearson correl: 0.999309 0 0 #SE: 3.54896e-05 #counts: 1097103
2.60898e+09 0.931635 0 0 #SE: 0.000346941 #Pearson correl: 0.999273 0 0 #SE: 3.64055e-05 #counts: 1097103
2.57894e+09 0.937597 0 0 #SE: 0.000331978 #Pearson correl: 0.999237 0 0 #SE: 3.72917e-05 #counts: 1097103
2.54848e+09 0.938461 0 0 #SE: 0.000329747 #Pearson correl: 0.999186 0 0 #SE: 3.85219e-05 #counts: 1097103
2.5176e+09 0.935026 0 0 #SE: 0.000338524 #Pearson correl: 0.999116 0 0 #SE: 4.01428e-05 #counts: 1097103
2.48632e+09 0.928357 0 0 #SE: 0.000354859 #Pearson correl: 0.999033 0 0 #SE: 4.19716e-05 #counts: 1097103
2.45463e+09 0.919072 0 0 #SE: 0.000376246 #Pearson correl: 0.998943 0 0 #SE: 4.38905e-05 #counts: 1097103
2.42255e+09 0.90786 0 0 #SE: 0.000400289 #Pearson correl: 0.998849 0 0 #SE: 4.58016e-05 #counts: 1097103
2.37369e+09 0.889853 0 0 #SE: 0.000435589 #Pearson correl: 0.998728 0 0 #SE: 4.81409e-05 #counts: 1097103
2.32396e+09 0.868781 0 0 #SE: 0.000472774 #Pearson correl: 0.998511 0 0 #SE: 5.20873e-05 #counts: 1097103
2.27339e+09 0.846245 0 0 #SE: 0.000508671 #Pearson correl: 0.99825 0 0 #SE: 5.64578e-05 #counts: 1097103
2.22198e+09 0.82328 0 0 #SE: 0.000541933 #Pearson correl: 0.997955 0 0 #SE: 6.1031e-05 #counts: 1097103
2.16977e+09 0.800511 0 0 #SE: 0.000572181 #Pearson correl: 0.997605 0 0 #SE: 6.6039e-05 #counts: 1097103
2.11675e+09 0.778325 0 0 #SE: 0.000599433 #Pearson correl: 0.99725 0 0 #SE: 7.07508e-05 #counts: 1097103
2.06296e+09 0.757455 0 0 #SE: 0.000623326 #Pearson correl: 0.996882 0 0 #SE: 7.53348e-05 #counts: 1097103
2.00838e+09 0.738558 0 0 #SE: 0.000643664 #Pearson correl: 0.996508 0 0 #SE: 7.97161e-05 #counts: 1097103
1.95306e+09 0.72175 0 0 #SE: 0.000660814 #Pearson correl: 0.996134 0 0 #SE: 8.38651e-05 #counts: 1097103
1.89698e+09 0.705698 0 0 #SE: 0.000676432 #Pearson correl: 0.99577 0 0 #SE: 8.77183e-05 #counts: 1097103
