#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.484340e+11 (median) + 1.322860e+11  / - 8.098139e+10
#ObsSM Stats: 1.524950e+11 (median) + 1.666650e+11  / - 8.451860e+10
#VMP   Stats: 6.998000e+02 (median) + 1.230800e+02  / - 5.882001e+01
#ICL   Stats: 4.627150e+10 (median) + 6.435350e+10  / - 3.709348e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.865112e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.11645e-20; avg_err: 2.09944e-20; sd: 1.91268e-19; counts: 84
sfh 0.082623 7.18652e-12 1.68389e-11 6.42602e-12 #avg: 1.49707e-11; avg_err: 2.43552e-12; sd: 2.21886e-11; counts: 84
sfh 0.085998 1.05091e-11 2.24452e-11 9.4827e-12 #avg: 1.93043e-11; avg_err: 2.92794e-12; sd: 2.66748e-11; counts: 84
sfh 0.089373 1.44136e-11 2.79826e-11 1.21e-11 #avg: 2.29724e-11; avg_err: 2.80129e-12; sd: 2.5521e-11; counts: 84
sfh 0.092748 1.83524e-11 3.70653e-11 1.4633e-11 #avg: 3.01394e-11; avg_err: 3.41314e-12; sd: 3.10952e-11; counts: 84
sfh 0.096123 2.52103e-11 5.36907e-11 2.01409e-11 #avg: 4.11757e-11; avg_err: 5.32522e-12; sd: 4.8515e-11; counts: 84
sfh 0.099498 3.25594e-11 6.12154e-11 2.50102e-11 #avg: 4.99921e-11; avg_err: 6.12411e-12; sd: 5.57933e-11; counts: 84
sfh 0.102873 3.67389e-11 5.96304e-11 2.70191e-11 #avg: 6.54219e-11; avg_err: 9.40607e-12; sd: 8.56933e-11; counts: 84
sfh 0.106248 4.22916e-11 9.19761e-11 2.78086e-11 #avg: 9.90638e-11; avg_err: 2.7856e-11; sd: 2.53781e-10; counts: 84
sfh 0.109623 5.29058e-11 7.59188e-11 3.48031e-11 #avg: 1.86704e-10; avg_err: 1.0235e-10; sd: 9.32454e-10; counts: 84
sfh 0.112998 6.36962e-11 9.169e-11 4.23214e-11 #avg: 1.19443e-10; avg_err: 2.31307e-11; sd: 2.10731e-10; counts: 84
sfh 0.116373 7.25357e-11 1.2429e-10 4.99833e-11 #avg: 1.51792e-10; avg_err: 3.26919e-11; sd: 2.97837e-10; counts: 84
sfh 0.119748 8.18626e-11 1.61754e-10 5.37793e-11 #avg: 1.52294e-10; avg_err: 2.51247e-11; sd: 2.28897e-10; counts: 84
sfh 0.123123 8.71854e-11 2.09965e-10 5.31227e-11 #avg: 1.67832e-10; avg_err: 2.31636e-11; sd: 2.11031e-10; counts: 84
sfh 0.126498 1.02445e-10 2.11778e-10 6.33274e-11 #avg: 1.81807e-10; avg_err: 2.61378e-11; sd: 2.38126e-10; counts: 84
sfh 0.129873 1.01706e-10 2.58432e-10 6.3333e-11 #avg: 2.12994e-10; avg_err: 3.29711e-11; sd: 3.00381e-10; counts: 84
sfh 0.133248 1.07698e-10 2.87803e-10 5.64966e-11 #avg: 2.40237e-10; avg_err: 3.79894e-11; sd: 3.461e-10; counts: 84
sfh 0.136623 1.31724e-10 2.3514e-10 8.46005e-11 #avg: 2.78058e-10; avg_err: 4.84133e-11; sd: 4.41066e-10; counts: 84
sfh 0.141685 1.6752e-10 3.4536e-10 1.02999e-10 #avg: 2.94181e-10; avg_err: 4.56358e-11; sd: 4.15762e-10; counts: 84
sfh 0.146748 1.84568e-10 3.84181e-10 1.30426e-10 #avg: 3.4726e-10; avg_err: 6.05396e-11; sd: 5.51542e-10; counts: 84
sfh 0.15181 2.07053e-10 4.18087e-10 1.42138e-10 #avg: 4.04849e-10; avg_err: 7.063e-11; sd: 6.4347e-10; counts: 84
sfh 0.156873 2.43452e-10 3.24909e-10 1.46633e-10 #avg: 3.91354e-10; avg_err: 5.80755e-11; sd: 5.29093e-10; counts: 84
sfh 0.161935 2.708e-10 3.40904e-10 1.70361e-10 #avg: 4.6143e-10; avg_err: 8.16961e-11; sd: 7.44287e-10; counts: 84
sfh 0.166998 3.51177e-10 5.27798e-10 2.51144e-10 #avg: 5.06375e-10; avg_err: 6.64543e-11; sd: 6.05428e-10; counts: 84
sfh 0.17206 4.11927e-10 5.50467e-10 2.9411e-10 #avg: 5.62394e-10; avg_err: 7.11592e-11; sd: 6.48291e-10; counts: 84
sfh 0.177123 4.16921e-10 4.50514e-10 2.97637e-10 #avg: 5.49218e-10; avg_err: 6.96656e-11; sd: 6.34684e-10; counts: 84
sfh 0.182185 4.47354e-10 5.71625e-10 3.3309e-10 #avg: 5.92452e-10; avg_err: 6.47066e-11; sd: 5.89505e-10; counts: 84
sfh 0.187248 4.73384e-10 5.79317e-10 3.35489e-10 #avg: 5.74428e-10; avg_err: 5.06631e-11; sd: 4.61562e-10; counts: 84
sfh 0.19231 4.8952e-10 6.42634e-10 3.21336e-10 #avg: 7.01846e-10; avg_err: 8.95001e-11; sd: 8.15384e-10; counts: 84
sfh 0.197373 4.89806e-10 5.50307e-10 3.51915e-10 #avg: 7.19999e-10; avg_err: 8.4429e-11; sd: 7.69185e-10; counts: 84
sfh 0.202435 5.18755e-10 6.93432e-10 3.7686e-10 #avg: 7.29175e-10; avg_err: 7.40091e-11; sd: 6.74255e-10; counts: 84
sfh 0.207498 6.04155e-10 9.68718e-10 4.52912e-10 #avg: 8.22171e-10; avg_err: 8.23199e-11; sd: 7.4997e-10; counts: 84
sfh 0.21256 6.11424e-10 1.04707e-09 4.74477e-10 #avg: 8.39294e-10; avg_err: 8.70451e-11; sd: 7.93019e-10; counts: 84
sfh 0.217623 6.96361e-10 8.67817e-10 5.48154e-10 #avg: 8.82012e-10; avg_err: 9.20199e-11; sd: 8.38341e-10; counts: 84
sfh 0.222685 6.36003e-10 7.25728e-10 5.12216e-10 #avg: 7.941e-10; avg_err: 8.28656e-11; sd: 7.54941e-10; counts: 84
sfh 0.227748 5.85912e-10 7.91314e-10 4.40302e-10 #avg: 7.51159e-10; avg_err: 7.06192e-11; sd: 6.43371e-10; counts: 84
sfh 0.23281 5.77497e-10 9.18737e-10 4.39282e-10 #avg: 7.86891e-10; avg_err: 7.77403e-11; sd: 7.08248e-10; counts: 84
sfh 0.237873 6.6664e-10 9.17456e-10 5.19584e-10 #avg: 8.28804e-10; avg_err: 8.01231e-11; sd: 7.29956e-10; counts: 84
sfh 0.242935 5.59597e-10 8.3161e-10 3.97179e-10 #avg: 7.49918e-10; avg_err: 7.2256e-11; sd: 6.58283e-10; counts: 84
sfh 0.247998 5.04725e-10 8.22666e-10 3.73758e-10 #avg: 6.66851e-10; avg_err: 6.50968e-11; sd: 5.9306e-10; counts: 84
sfh 0.25306 4.58178e-10 5.6973e-10 3.43536e-10 #avg: 5.88216e-10; avg_err: 5.8097e-11; sd: 5.29289e-10; counts: 84
sfh 0.258123 4.43558e-10 5.56216e-10 3.39401e-10 #avg: 5.35388e-10; avg_err: 4.94959e-11; sd: 4.50929e-10; counts: 84
sfh 0.263185 3.61857e-10 6.20457e-10 2.43799e-10 #avg: 5.218e-10; avg_err: 5.71154e-11; sd: 5.20346e-10; counts: 84
sfh 0.268248 3.72609e-10 6.10077e-10 2.69833e-10 #avg: 5.37548e-10; avg_err: 5.9879e-11; sd: 5.45524e-10; counts: 84
sfh 0.27331 3.39392e-10 6.39371e-10 2.51476e-10 #avg: 5.40795e-10; avg_err: 6.80335e-11; sd: 6.19814e-10; counts: 84
sfh 0.278373 3.44528e-10 6.38862e-10 2.68313e-10 #avg: 5.31866e-10; avg_err: 6.04249e-11; sd: 5.50497e-10; counts: 84
sfh 0.283435 4.14736e-10 5.39256e-10 3.44817e-10 #avg: 5.17991e-10; avg_err: 5.77572e-11; sd: 5.26193e-10; counts: 84
sfh 0.288498 3.67573e-10 4.52515e-10 2.91973e-10 #avg: 4.43167e-10; avg_err: 4.67856e-11; sd: 4.26237e-10; counts: 84
sfh 0.29356 3.59274e-10 4.61698e-10 2.95265e-10 #avg: 4.31738e-10; avg_err: 4.00188e-11; sd: 3.64589e-10; counts: 84
sfh 0.298623 3.27019e-10 3.94836e-10 2.81257e-10 #avg: 4.02083e-10; avg_err: 4.04463e-11; sd: 3.68483e-10; counts: 84
sfh 0.303685 2.45501e-10 4.71155e-10 1.93433e-10 #avg: 3.81583e-10; avg_err: 4.58091e-11; sd: 4.17341e-10; counts: 84
sfh 0.308748 2.46737e-10 3.59286e-10 1.76802e-10 #avg: 3.55752e-10; avg_err: 3.90306e-11; sd: 3.55585e-10; counts: 84
sfh 0.31381 2.53255e-10 3.18922e-10 1.91e-10 #avg: 3.2733e-10; avg_err: 3.28722e-11; sd: 2.9948e-10; counts: 84
sfh 0.318873 1.87404e-10 4.15471e-10 1.53578e-10 #avg: 3.08074e-10; avg_err: 3.52223e-11; sd: 3.20891e-10; counts: 84
sfh 0.323935 1.97294e-10 3.87167e-10 1.63019e-10 #avg: 3.14855e-10; avg_err: 3.86737e-11; sd: 3.52334e-10; counts: 84
sfh 0.328997 1.84395e-10 4.21162e-10 1.57617e-10 #avg: 2.98176e-10; avg_err: 3.45256e-11; sd: 3.14543e-10; counts: 84
sfh 0.33406 1.32379e-10 3.9119e-10 1.0767e-10 #avg: 2.55381e-10; avg_err: 3.26787e-11; sd: 2.97717e-10; counts: 84
sfh 0.339122 1.56469e-10 3.46398e-10 1.34077e-10 #avg: 2.44144e-10; avg_err: 2.83443e-11; sd: 2.58229e-10; counts: 84
sfh 0.344185 1.25768e-10 2.8587e-10 1.00918e-10 #avg: 2.30269e-10; avg_err: 2.77026e-11; sd: 2.52382e-10; counts: 84
sfh 0.349247 1.52028e-10 2.7245e-10 1.34012e-10 #avg: 2.10427e-10; avg_err: 2.325e-11; sd: 2.11817e-10; counts: 84
sfh 0.35431 1.3415e-10 2.74827e-10 1.1921e-10 #avg: 2.03976e-10; avg_err: 2.42572e-11; sd: 2.20994e-10; counts: 84
sfh 0.359372 1.36209e-10 2.64654e-10 1.25876e-10 #avg: 1.9666e-10; avg_err: 2.41954e-11; sd: 2.2043e-10; counts: 84
sfh 0.364435 9.65863e-11 2.6707e-10 8.50198e-11 #avg: 1.76757e-10; avg_err: 2.3993e-11; sd: 2.18587e-10; counts: 84
sfh 0.369497 7.99461e-11 2.11829e-10 6.82552e-11 #avg: 1.52226e-10; avg_err: 2.08338e-11; sd: 1.89805e-10; counts: 84
sfh 0.37456 8.95356e-11 1.92697e-10 8.04325e-11 #avg: 1.58251e-10; avg_err: 2.22642e-11; sd: 2.02836e-10; counts: 84
sfh 0.379622 7.27124e-11 1.94041e-10 6.48691e-11 #avg: 1.59253e-10; avg_err: 2.75998e-11; sd: 2.51446e-10; counts: 84
sfh 0.384685 7.03282e-11 2.13941e-10 6.39452e-11 #avg: 1.6366e-10; avg_err: 3.15933e-11; sd: 2.87828e-10; counts: 84
sfh 0.389747 6.24508e-11 2.22283e-10 5.70742e-11 #avg: 1.89632e-10; avg_err: 4.81286e-11; sd: 4.38472e-10; counts: 84
sfh 0.39481 5.39412e-11 2.00913e-10 4.86945e-11 #avg: 1.75088e-10; avg_err: 3.76125e-11; sd: 3.42666e-10; counts: 84
sfh 0.399872 2.73919e-11 2.12215e-10 2.3092e-11 #avg: 1.29594e-10; avg_err: 3.29805e-11; sd: 3.00466e-10; counts: 84
sfh 0.404935 4.60791e-11 1.84701e-10 4.34702e-11 #avg: 1.28212e-10; avg_err: 2.43195e-11; sd: 2.21561e-10; counts: 84
sfh 0.409997 2.53253e-11 1.52024e-10 2.29036e-11 #avg: 1.00566e-10; avg_err: 1.55277e-11; sd: 1.41464e-10; counts: 84
sfh 0.41506 4.34999e-11 1.66436e-10 4.10345e-11 #avg: 1.08064e-10; avg_err: 1.93768e-11; sd: 1.76531e-10; counts: 84
sfh 0.420122 4.71453e-11 1.21112e-10 4.51048e-11 #avg: 1.27127e-10; avg_err: 3.2016e-11; sd: 2.9168e-10; counts: 84
sfh 0.425185 2.41506e-11 1.31058e-10 2.20485e-11 #avg: 1.01249e-10; avg_err: 3.19841e-11; sd: 2.91389e-10; counts: 84
sfh 0.430247 2.48202e-11 1.16759e-10 2.29004e-11 #avg: 7.09405e-11; avg_err: 1.14558e-11; sd: 1.04367e-10; counts: 84
sfh 0.43531 1.58019e-11 1.06156e-10 1.39423e-11 #avg: 7.42783e-11; avg_err: 1.5719e-11; sd: 1.43207e-10; counts: 84
sfh 0.440372 1.73527e-11 1.00453e-10 1.56454e-11 #avg: 7.76906e-11; avg_err: 2.49355e-11; sd: 2.27173e-10; counts: 84
sfh 0.445435 1.21628e-11 8.73514e-11 1.06256e-11 #avg: 4.2792e-11; avg_err: 6.93614e-12; sd: 6.31913e-11; counts: 84
sfh 0.450497 1.04175e-11 1.04632e-10 8.81293e-12 #avg: 5.22405e-11; avg_err: 8.79708e-12; sd: 8.01452e-11; counts: 84
sfh 0.45556 1.18718e-11 8.94561e-11 1.03351e-11 #avg: 5.14646e-11; avg_err: 9.40936e-12; sd: 8.57233e-11; counts: 84
sfh 0.460622 1.32206e-11 7.65724e-11 1.12618e-11 #avg: 4.95615e-11; avg_err: 8.86252e-12; sd: 8.07414e-11; counts: 84
sfh 0.465685 9.31359e-12 7.71235e-11 7.46773e-12 #avg: 4.51618e-11; avg_err: 8.64453e-12; sd: 7.87554e-11; counts: 84
sfh 0.470747 8.64484e-12 7.54722e-11 6.99931e-12 #avg: 4.45273e-11; avg_err: 9.34996e-12; sd: 8.51821e-11; counts: 84
sfh 0.47581 7.8692e-12 8.04089e-11 6.31521e-12 #avg: 4.65395e-11; avg_err: 1.09103e-11; sd: 9.93978e-11; counts: 84
sfh 0.480872 5.77511e-12 8.53926e-11 4.35441e-12 #avg: 3.75029e-11; avg_err: 7.48844e-12; sd: 6.82229e-11; counts: 84
sfh 0.485935 5.88934e-12 7.89093e-11 4.4746e-12 #avg: 3.45705e-11; avg_err: 6.53919e-12; sd: 5.95749e-11; counts: 84
sfh 0.490997 5.83016e-12 4.93913e-11 4.3843e-12 #avg: 2.8209e-11; avg_err: 5.7304e-12; sd: 5.22065e-11; counts: 84
sfh 0.49606 5.81531e-12 4.62839e-11 4.74488e-12 #avg: 3.2876e-11; avg_err: 8.69596e-12; sd: 7.9224e-11; counts: 84
sfh 0.501122 4.73006e-12 5.18644e-11 3.62382e-12 #avg: 3.66529e-11; avg_err: 1.39131e-11; sd: 1.26754e-10; counts: 84
sfh 0.506185 4.30193e-12 5.21383e-11 3.28796e-12 #avg: 3.88683e-11; avg_err: 1.37194e-11; sd: 1.24989e-10; counts: 84
sfh 0.511247 5.23641e-12 4.08531e-11 4.27057e-12 #avg: 4.79175e-11; avg_err: 2.07095e-11; sd: 1.88672e-10; counts: 84
sfh 0.51631 4.25482e-12 3.7121e-11 3.22645e-12 #avg: 5.28959e-11; avg_err: 2.53604e-11; sd: 2.31044e-10; counts: 84
sfh 0.521372 3.54202e-12 2.78604e-11 2.53332e-12 #avg: 4.10193e-11; avg_err: 2.15002e-11; sd: 1.95876e-10; counts: 84
sfh 0.526435 4.04897e-12 2.191e-11 2.99362e-12 #avg: 4.18501e-11; avg_err: 2.1975e-11; sd: 2.00202e-10; counts: 84
sfh 0.531497 4.10125e-12 1.96916e-11 2.8727e-12 #avg: 3.17217e-11; avg_err: 1.38953e-11; sd: 1.26592e-10; counts: 84
sfh 0.53656 4.18056e-12 1.74231e-11 2.92347e-12 #avg: 2.90164e-11; avg_err: 1.30014e-11; sd: 1.18448e-10; counts: 84
sfh 0.541622 4.38679e-12 1.73976e-11 3.26647e-12 #avg: 2.71531e-11; avg_err: 1.22672e-11; sd: 1.11759e-10; counts: 84
sfh 0.546685 2.98159e-12 3.14423e-11 2.03387e-12 #avg: 4.4043e-11; avg_err: 2.0386e-11; sd: 1.85725e-10; counts: 84
sfh 0.551747 3.10439e-12 1.63858e-11 2.23541e-12 #avg: 3.38337e-11; avg_err: 1.36844e-11; sd: 1.24671e-10; counts: 84
sfh 0.55681 3.28995e-12 1.5087e-11 2.51429e-12 #avg: 5.09553e-11; avg_err: 2.71182e-11; sd: 2.47058e-10; counts: 84
sfh 0.561872 3.00726e-12 1.29217e-11 2.16763e-12 #avg: 1.45417e-11; avg_err: 5.13133e-12; sd: 4.67486e-11; counts: 84
sfh 0.566935 2.71654e-12 9.30682e-12 1.85445e-12 #avg: 2.30373e-11; avg_err: 1.23566e-11; sd: 1.12574e-10; counts: 84
sfh 0.571997 2.59377e-12 1.01793e-11 1.74992e-12 #avg: 1.84798e-11; avg_err: 1.16661e-11; sd: 1.06283e-10; counts: 84
sfh 0.57706 2.2688e-12 9.09408e-12 1.4636e-12 #avg: 2.54223e-11; avg_err: 1.85967e-11; sd: 1.69424e-10; counts: 84
sfh 0.582123 2.14346e-12 4.84926e-12 1.22004e-12 #avg: 2.49522e-11; avg_err: 1.9624e-11; sd: 1.78783e-10; counts: 84
sfh 0.587185 2.18863e-12 7.90241e-12 1.38483e-12 #avg: 2.00496e-11; avg_err: 1.51405e-11; sd: 1.37936e-10; counts: 84
sfh 0.592248 2.37951e-12 6.03705e-12 1.68396e-12 #avg: 1.52874e-11; avg_err: 1.10571e-11; sd: 1.00735e-10; counts: 84
sfh 0.59731 2.30781e-12 5.17534e-12 1.72049e-12 #avg: 1.47834e-11; avg_err: 1.08544e-11; sd: 9.88883e-11; counts: 84
sfh 0.602373 2.08301e-12 3.63972e-12 1.54938e-12 #avg: 1.58521e-11; avg_err: 1.25855e-11; sd: 1.14659e-10; counts: 84
sfh 0.607435 1.96361e-12 3.17657e-12 1.47295e-12 #avg: 3.44797e-12; avg_err: 4.90729e-13; sd: 4.47076e-12; counts: 84
sfh 0.612498 1.79959e-12 2.60284e-12 1.18527e-12 #avg: 2.73101e-12; avg_err: 3.19247e-13; sd: 2.90848e-12; counts: 84
sfh 0.61756 1.59298e-12 2.60997e-12 1.03572e-12 #avg: 2.33908e-12; avg_err: 2.3261e-13; sd: 2.11917e-12; counts: 84
sfh 0.622623 1.45719e-12 2.05689e-12 9.64716e-13 #avg: 2.27346e-12; avg_err: 2.65972e-13; sd: 2.42312e-12; counts: 84
sfh 0.627685 1.45518e-12 1.87688e-12 9.28637e-13 #avg: 2.11078e-12; avg_err: 2.45679e-13; sd: 2.23824e-12; counts: 84
sfh 0.632748 1.34777e-12 2.59359e-12 8.35317e-13 #avg: 2.19622e-12; avg_err: 3.23176e-13; sd: 2.94428e-12; counts: 84
sfh 0.63781 1.146e-12 2.15277e-12 6.29648e-13 #avg: 4.79153e-12; avg_err: 2.90219e-12; sd: 2.64402e-11; counts: 84
sfh 0.642873 1.2382e-12 1.95088e-12 7.43817e-13 #avg: 8.33592e-12; avg_err: 6.25096e-12; sd: 5.69489e-11; counts: 84
sfh 0.647935 1.18703e-12 1.90205e-12 6.65236e-13 #avg: 6.46549e-12; avg_err: 4.6811e-12; sd: 4.26468e-11; counts: 84
sfh 0.652998 1.1547e-12 1.63725e-12 7.30818e-13 #avg: 4.03508e-12; avg_err: 2.36459e-12; sd: 2.15425e-11; counts: 84
sfh 0.65806 9.7688e-13 1.87965e-12 6.00941e-13 #avg: 1.66557e-12; avg_err: 2.31171e-13; sd: 2.10606e-12; counts: 84
sfh 0.663123 9.63733e-13 1.46035e-12 6.34103e-13 #avg: 1.65162e-12; avg_err: 2.34344e-13; sd: 2.13498e-12; counts: 84
sfh 0.668185 8.86397e-13 1.81769e-12 5.73267e-13 #avg: 1.40981e-12; avg_err: 1.58951e-13; sd: 1.44811e-12; counts: 84
iclh 0.055623 0 0 0 #avg: 3.25355e-25; avg_err: 3.22846e-25; sd: 2.94126e-24; counts: 84
iclh 0.060123 0 0 0 #avg: 1.44408e-14; avg_err: 5.97138e-15; sd: 5.44019e-14; counts: 84
iclh 0.062373 0 5.03342e-21 0 #avg: 1.30387e-13; avg_err: 7.67534e-14; sd: 6.99257e-13; counts: 84
iclh 0.064623 0 6.40785e-14 0 #avg: 4.7826e-13; avg_err: 2.90791e-13; sd: 2.64923e-12; counts: 84
iclh 0.066873 0 2.37137e-13 0 #avg: 9.87016e-13; avg_err: 5.73586e-13; sd: 5.22562e-12; counts: 84
iclh 0.069123 1.65919e-14 1.73278e-12 1.65919e-14 #avg: 1.88116e-12; avg_err: 7.89487e-13; sd: 7.19257e-12; counts: 84
iclh 0.071373 2.08441e-13 2.64306e-12 2.08441e-13 #avg: 2.07384e-12; avg_err: 6.61732e-13; sd: 6.02867e-12; counts: 84
iclh 0.073623 6.03677e-13 3.98186e-12 6.03677e-13 #avg: 2.93544e-12; avg_err: 7.7895e-13; sd: 7.09657e-12; counts: 84
iclh 0.075873 1.05106e-12 4.70039e-12 1.0448e-12 #avg: 3.61524e-12; avg_err: 8.67219e-13; sd: 7.90074e-12; counts: 84
iclh 0.078123 1.86024e-12 6.74705e-12 1.76337e-12 #avg: 5.10327e-12; avg_err: 1.20502e-12; sd: 1.09783e-11; counts: 84
iclh 0.080373 3.756e-12 7.51024e-12 3.49848e-12 #avg: 6.94832e-12; avg_err: 1.56689e-12; sd: 1.4275e-11; counts: 84
iclh 0.082623 3.78763e-12 7.96737e-12 3.46599e-12 #avg: 7.31729e-12; avg_err: 1.29906e-12; sd: 1.1835e-11; counts: 84
iclh 0.085998 5.91051e-12 1.04535e-11 5.04027e-12 #avg: 1.00995e-11; avg_err: 1.42925e-12; sd: 1.3021e-11; counts: 84
iclh 0.089373 8.62267e-12 1.30447e-11 6.50466e-12 #avg: 1.42279e-11; avg_err: 2.17099e-12; sd: 1.97787e-11; counts: 84
iclh 0.092748 1.25017e-11 2.02246e-11 8.94979e-12 #avg: 1.93677e-11; avg_err: 2.81375e-12; sd: 2.56345e-11; counts: 84
iclh 0.096123 1.66687e-11 2.4164e-11 1.14277e-11 #avg: 2.42677e-11; avg_err: 3.03172e-12; sd: 2.76203e-11; counts: 84
iclh 0.099498 2.00128e-11 2.70609e-11 1.31145e-11 #avg: 3.04644e-11; avg_err: 3.79353e-12; sd: 3.45607e-11; counts: 84
iclh 0.102873 2.56931e-11 3.0377e-11 1.66361e-11 #avg: 3.90935e-11; avg_err: 5.88001e-12; sd: 5.35694e-11; counts: 84
iclh 0.106248 3.14908e-11 3.8064e-11 2.13062e-11 #avg: 4.45012e-11; avg_err: 6.2591e-12; sd: 5.70231e-11; counts: 84
iclh 0.109623 3.72318e-11 3.61057e-11 2.6246e-11 #avg: 4.86621e-11; avg_err: 6.24067e-12; sd: 5.68553e-11; counts: 84
iclh 0.112998 3.79971e-11 4.81298e-11 2.20253e-11 #avg: 5.17584e-11; avg_err: 5.81877e-12; sd: 5.30116e-11; counts: 84
iclh 0.116373 3.76175e-11 4.91928e-11 1.97721e-11 #avg: 5.38651e-11; avg_err: 5.5352e-12; sd: 5.04281e-11; counts: 84
iclh 0.119748 4.22417e-11 6.7973e-11 2.47288e-11 #avg: 5.95531e-11; avg_err: 5.99317e-12; sd: 5.46004e-11; counts: 84
iclh 0.123123 4.48985e-11 5.80788e-11 2.67548e-11 #avg: 6.45873e-11; avg_err: 6.90924e-12; sd: 6.29461e-11; counts: 84
iclh 0.126498 4.77625e-11 7.77599e-11 2.78337e-11 #avg: 7.78424e-11; avg_err: 1.1643e-11; sd: 1.06073e-10; counts: 84
iclh 0.129873 4.98409e-11 8.46319e-11 2.63767e-11 #avg: 8.77774e-11; avg_err: 1.34324e-11; sd: 1.22375e-10; counts: 84
iclh 0.133248 5.69309e-11 8.60524e-11 3.2528e-11 #avg: 9.58275e-11; avg_err: 1.73967e-11; sd: 1.58492e-10; counts: 84
iclh 0.136623 6.20948e-11 9.36476e-11 3.73118e-11 #avg: 9.59871e-11; avg_err: 1.31204e-11; sd: 1.19532e-10; counts: 84
iclh 0.141685 6.80025e-11 9.3689e-11 4.05317e-11 #avg: 1.0707e-10; avg_err: 1.52149e-11; sd: 1.38614e-10; counts: 84
iclh 0.146748 6.98167e-11 8.14627e-11 4.13822e-11 #avg: 1.11323e-10; avg_err: 1.47994e-11; sd: 1.34829e-10; counts: 84
