#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.102940e+11 (median) + 4.485299e+10  / - 3.213220e+10
#SM    Stats: 2.894800e+08 (median) + 1.642650e+08  / - 9.752800e+07
#ObsSM Stats: 2.915170e+08 (median) + 1.536000e+08  / - 8.616998e+07
#VMP   Stats: 8.597000e+01 (median) + 7.330002e+00  / - 6.680000e+00
#ICL   Stats: 1.551990e+06 (median) + 6.069310e+06  / - 1.472181e+06
#SSFR  Stats: 4.206829e-10 (median) + 4.146420e-10  / - 2.107916e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
sfh 0.089373 0 0 0 #avg: 1.42144e-12; avg_err: 4.80735e-14; sd: 2.75997e-11; counts: 329609
sfh 0.092748 0 0 0 #avg: 2.60049e-12; avg_err: 6.12e-14; sd: 3.51358e-11; counts: 329609
sfh 0.096123 0 0 0 #avg: 4.51239e-12; avg_err: 8.28843e-14; sd: 4.75851e-11; counts: 329609
sfh 0.099498 0 0 0 #avg: 6.97128e-12; avg_err: 9.8986e-14; sd: 5.68293e-11; counts: 329609
sfh 0.102873 0 0 0 #avg: 1.03124e-11; avg_err: 1.20527e-13; sd: 6.91966e-11; counts: 329609
sfh 0.106248 0 0 0 #avg: 1.44969e-11; avg_err: 1.44838e-13; sd: 8.31538e-11; counts: 329609
sfh 0.109623 0 8.60308e-12 0 #avg: 1.89415e-11; avg_err: 1.64209e-13; sd: 9.42751e-11; counts: 329609
sfh 0.112998 0 2.23716e-11 0 #avg: 2.32392e-11; avg_err: 1.63155e-13; sd: 9.36694e-11; counts: 329609
sfh 0.116373 0 3.56762e-11 0 #avg: 2.73124e-11; avg_err: 1.71736e-13; sd: 9.8596e-11; counts: 329609
sfh 0.119748 0 4.68141e-11 0 #avg: 3.11468e-11; avg_err: 1.80128e-13; sd: 1.03414e-10; counts: 329609
sfh 0.123123 0 5.68137e-11 0 #avg: 3.51802e-11; avg_err: 1.93785e-13; sd: 1.11255e-10; counts: 329609
sfh 0.126498 8.24583e-13 6.56786e-11 8.24583e-13 #avg: 3.94193e-11; avg_err: 1.98602e-13; sd: 1.1402e-10; counts: 329609
sfh 0.129873 4.21479e-12 7.17152e-11 4.21479e-12 #avg: 4.42608e-11; avg_err: 2.13934e-13; sd: 1.22823e-10; counts: 329609
sfh 0.133248 8.12794e-12 7.73238e-11 8.12794e-12 #avg: 4.89827e-11; avg_err: 2.23511e-13; sd: 1.28321e-10; counts: 329609
sfh 0.136623 1.21905e-11 8.22642e-11 1.21905e-11 #avg: 5.38009e-11; avg_err: 2.27628e-13; sd: 1.30685e-10; counts: 329609
sfh 0.141685 1.77894e-11 8.89022e-11 1.77894e-11 #avg: 6.04293e-11; avg_err: 2.38056e-13; sd: 1.36671e-10; counts: 329609
sfh 0.146748 2.35631e-11 9.38177e-11 2.35631e-11 #avg: 6.6403e-11; avg_err: 2.43969e-13; sd: 1.40066e-10; counts: 329609
sfh 0.15181 2.89002e-11 9.68761e-11 2.82287e-11 #avg: 7.18111e-11; avg_err: 2.47176e-13; sd: 1.41907e-10; counts: 329609
sfh 0.156873 3.37693e-11 9.8744e-11 3.13557e-11 #avg: 7.58888e-11; avg_err: 2.46359e-13; sd: 1.41438e-10; counts: 329609
sfh 0.161935 3.77699e-11 9.81323e-11 3.32998e-11 #avg: 7.8638e-11; avg_err: 2.40267e-13; sd: 1.37941e-10; counts: 329609
sfh 0.166998 4.13347e-11 9.71414e-11 3.47543e-11 #avg: 8.07257e-11; avg_err: 2.36374e-13; sd: 1.35706e-10; counts: 329609
sfh 0.17206 4.33114e-11 9.52953e-11 3.47905e-11 #avg: 8.13906e-11; avg_err: 2.26026e-13; sd: 1.29765e-10; counts: 329609
sfh 0.177123 4.4335e-11 9.3792e-11 3.42574e-11 #avg: 8.1867e-11; avg_err: 2.25403e-13; sd: 1.29407e-10; counts: 329609
sfh 0.182185 4.53573e-11 9.31234e-11 3.41066e-11 #avg: 8.17948e-11; avg_err: 2.16245e-13; sd: 1.2415e-10; counts: 329609
sfh 0.187248 4.6019e-11 9.12719e-11 3.37802e-11 #avg: 8.13346e-11; avg_err: 2.08882e-13; sd: 1.19922e-10; counts: 329609
sfh 0.19231 4.6675e-11 9.02389e-11 3.36185e-11 #avg: 8.11579e-11; avg_err: 2.03865e-13; sd: 1.17042e-10; counts: 329609
sfh 0.197373 4.70029e-11 8.86133e-11 3.31813e-11 #avg: 8.08901e-11; avg_err: 2.0141e-13; sd: 1.15632e-10; counts: 329609
sfh 0.202435 4.74374e-11 8.70619e-11 3.297e-11 #avg: 8.05792e-11; avg_err: 1.98841e-13; sd: 1.14158e-10; counts: 329609
sfh 0.207498 4.79218e-11 8.63435e-11 3.27344e-11 #avg: 8.02891e-11; avg_err: 1.90953e-13; sd: 1.09629e-10; counts: 329609
sfh 0.21256 4.85596e-11 8.53238e-11 3.28246e-11 #avg: 8.01784e-11; avg_err: 1.86714e-13; sd: 1.07195e-10; counts: 329609
sfh 0.217623 4.88361e-11 8.47452e-11 3.25225e-11 #avg: 7.99731e-11; avg_err: 1.81255e-13; sd: 1.04061e-10; counts: 329609
sfh 0.222685 4.89776e-11 8.39944e-11 3.25075e-11 #avg: 7.97052e-11; avg_err: 1.80359e-13; sd: 1.03547e-10; counts: 329609
sfh 0.227748 4.93229e-11 8.31034e-11 3.25696e-11 #avg: 7.94405e-11; avg_err: 1.77076e-13; sd: 1.01662e-10; counts: 329609
sfh 0.23281 4.97856e-11 8.27626e-11 3.2726e-11 #avg: 7.94347e-11; avg_err: 1.74266e-13; sd: 1.00049e-10; counts: 329609
sfh 0.237873 5.0169e-11 8.19957e-11 3.27699e-11 #avg: 7.93786e-11; avg_err: 1.72088e-13; sd: 9.87982e-11; counts: 329609
sfh 0.242935 5.05536e-11 8.11881e-11 3.27288e-11 #avg: 7.92962e-11; avg_err: 1.68959e-13; sd: 9.70017e-11; counts: 329609
sfh 0.247998 5.15181e-11 8.10104e-11 3.31602e-11 #avg: 8.00268e-11; avg_err: 1.69472e-13; sd: 9.72962e-11; counts: 329609
sfh 0.25306 5.19462e-11 8.1017e-11 3.31376e-11 #avg: 8.00921e-11; avg_err: 1.67889e-13; sd: 9.63875e-11; counts: 329609
sfh 0.258123 5.2638e-11 8.15395e-11 3.34409e-11 #avg: 8.09307e-11; avg_err: 1.69027e-13; sd: 9.70407e-11; counts: 329609
sfh 0.263185 5.31503e-11 8.14076e-11 3.33894e-11 #avg: 8.13427e-11; avg_err: 1.67396e-13; sd: 9.61048e-11; counts: 329609
sfh 0.268248 5.35973e-11 8.12084e-11 3.33432e-11 #avg: 8.17221e-11; avg_err: 1.67951e-13; sd: 9.64234e-11; counts: 329609
sfh 0.27331 5.4452e-11 8.1624e-11 3.37169e-11 #avg: 8.25882e-11; avg_err: 1.67422e-13; sd: 9.61193e-11; counts: 329609
sfh 0.278373 5.51409e-11 8.22956e-11 3.39152e-11 #avg: 8.34009e-11; avg_err: 1.66436e-13; sd: 9.55535e-11; counts: 329609
sfh 0.283435 5.64717e-11 8.43434e-11 3.46777e-11 #avg: 8.54156e-11; avg_err: 1.69665e-13; sd: 9.74074e-11; counts: 329609
sfh 0.288498 5.74711e-11 8.4848e-11 3.51431e-11 #avg: 8.64986e-11; avg_err: 1.70061e-13; sd: 9.76345e-11; counts: 329609
sfh 0.29356 5.85887e-11 8.60824e-11 3.56625e-11 #avg: 8.7967e-11; avg_err: 1.73157e-13; sd: 9.94118e-11; counts: 329609
sfh 0.298623 5.99457e-11 8.70639e-11 3.62608e-11 #avg: 8.95236e-11; avg_err: 1.75416e-13; sd: 1.00709e-10; counts: 329609
sfh 0.303685 6.11371e-11 8.78698e-11 3.6849e-11 #avg: 9.11731e-11; avg_err: 1.78723e-13; sd: 1.02608e-10; counts: 329609
sfh 0.308748 6.24829e-11 8.94925e-11 3.75283e-11 #avg: 9.28177e-11; avg_err: 1.79685e-13; sd: 1.0316e-10; counts: 329609
sfh 0.31381 6.39146e-11 9.08719e-11 3.82015e-11 #avg: 9.4603e-11; avg_err: 1.8309e-13; sd: 1.05114e-10; counts: 329609
sfh 0.318873 6.54717e-11 9.25087e-11 3.9024e-11 #avg: 9.65067e-11; avg_err: 1.8413e-13; sd: 1.05712e-10; counts: 329609
sfh 0.323935 6.69568e-11 9.47859e-11 3.98691e-11 #avg: 9.86981e-11; avg_err: 1.8726e-13; sd: 1.07509e-10; counts: 329609
sfh 0.328997 6.87619e-11 9.63362e-11 4.09281e-11 #avg: 1.00996e-10; avg_err: 1.92081e-13; sd: 1.10277e-10; counts: 329609
sfh 0.33406 7.05291e-11 9.79103e-11 4.18267e-11 #avg: 1.03186e-10; avg_err: 1.94754e-13; sd: 1.11811e-10; counts: 329609
sfh 0.339122 7.23847e-11 9.92236e-11 4.27624e-11 #avg: 1.05064e-10; avg_err: 1.95401e-13; sd: 1.12182e-10; counts: 329609
sfh 0.344185 7.44473e-11 1.01614e-10 4.38049e-11 #avg: 1.0788e-10; avg_err: 2.0007e-13; sd: 1.14863e-10; counts: 329609
sfh 0.349247 7.65299e-11 1.03993e-10 4.48238e-11 #avg: 1.1068e-10; avg_err: 2.0349e-13; sd: 1.16826e-10; counts: 329609
sfh 0.35431 7.95269e-11 1.0666e-10 4.64892e-11 #avg: 1.14381e-10; avg_err: 2.0917e-13; sd: 1.20087e-10; counts: 329609
sfh 0.359372 8.1691e-11 1.0874e-10 4.76248e-11 #avg: 1.17084e-10; avg_err: 2.12705e-13; sd: 1.22117e-10; counts: 329609
sfh 0.364435 8.40315e-11 1.11977e-10 4.89128e-11 #avg: 1.20315e-10; avg_err: 2.18231e-13; sd: 1.2529e-10; counts: 329609
sfh 0.369497 8.67377e-11 1.14489e-10 5.03672e-11 #avg: 1.23612e-10; avg_err: 2.22075e-13; sd: 1.27497e-10; counts: 329609
sfh 0.37456 8.91799e-11 1.16899e-10 5.15529e-11 #avg: 1.26772e-10; avg_err: 2.27889e-13; sd: 1.30834e-10; counts: 329609
sfh 0.379622 9.23608e-11 1.19053e-10 5.34068e-11 #avg: 1.30404e-10; avg_err: 2.32523e-13; sd: 1.33495e-10; counts: 329609
sfh 0.384685 9.52521e-11 1.20822e-10 5.49267e-11 #avg: 1.33508e-10; avg_err: 2.34735e-13; sd: 1.34765e-10; counts: 329609
sfh 0.389747 9.83815e-11 1.23553e-10 5.6657e-11 #avg: 1.3725e-10; avg_err: 2.39956e-13; sd: 1.37762e-10; counts: 329609
sfh 0.39481 1.01447e-10 1.26521e-10 5.80057e-11 #avg: 1.41116e-10; avg_err: 2.4375e-13; sd: 1.3994e-10; counts: 329609
sfh 0.399872 1.05018e-10 1.3017e-10 5.99367e-11 #avg: 1.45676e-10; avg_err: 2.50344e-13; sd: 1.43726e-10; counts: 329609
sfh 0.404935 1.08386e-10 1.32294e-10 6.14904e-11 #avg: 1.49349e-10; avg_err: 2.53531e-13; sd: 1.45556e-10; counts: 329609
sfh 0.409997 1.1207e-10 1.35992e-10 6.35128e-11 #avg: 1.53593e-10; avg_err: 2.58178e-13; sd: 1.48224e-10; counts: 329609
sfh 0.41506 1.15989e-10 1.38177e-10 6.54667e-11 #avg: 1.57958e-10; avg_err: 2.62608e-13; sd: 1.50767e-10; counts: 329609
sfh 0.420122 1.19698e-10 1.4129e-10 6.72391e-11 #avg: 1.6225e-10; avg_err: 2.67397e-13; sd: 1.53517e-10; counts: 329609
sfh 0.425185 1.23888e-10 1.44097e-10 6.93191e-11 #avg: 1.67098e-10; avg_err: 2.7338e-13; sd: 1.56952e-10; counts: 329609
sfh 0.430247 1.28111e-10 1.47548e-10 7.12241e-11 #avg: 1.72113e-10; avg_err: 2.79239e-13; sd: 1.60315e-10; counts: 329609
sfh 0.43531 1.31971e-10 1.49592e-10 7.28792e-11 #avg: 1.76559e-10; avg_err: 2.84057e-13; sd: 1.63081e-10; counts: 329609
sfh 0.440372 1.36468e-10 1.53598e-10 7.51752e-11 #avg: 1.81703e-10; avg_err: 2.8932e-13; sd: 1.66103e-10; counts: 329609
sfh 0.445435 1.40671e-10 1.56323e-10 7.69486e-11 #avg: 1.86602e-10; avg_err: 2.95037e-13; sd: 1.69385e-10; counts: 329609
sfh 0.450497 1.45262e-10 1.60127e-10 7.90062e-11 #avg: 1.91743e-10; avg_err: 2.98836e-13; sd: 1.71566e-10; counts: 329609
sfh 0.45556 1.49541e-10 1.61645e-10 8.07087e-11 #avg: 1.96116e-10; avg_err: 3.01881e-13; sd: 1.73315e-10; counts: 329609
sfh 0.460622 1.54542e-10 1.6356e-10 8.32458e-11 #avg: 2.01201e-10; avg_err: 3.07901e-13; sd: 1.76771e-10; counts: 329609
sfh 0.465685 1.59085e-10 1.66578e-10 8.498e-11 #avg: 2.06422e-10; avg_err: 3.12742e-13; sd: 1.7955e-10; counts: 329609
sfh 0.470747 1.63612e-10 1.69911e-10 8.68761e-11 #avg: 2.11371e-10; avg_err: 3.17165e-13; sd: 1.82089e-10; counts: 329609
sfh 0.47581 1.68742e-10 1.72354e-10 8.90962e-11 #avg: 2.1689e-10; avg_err: 3.21836e-13; sd: 1.84771e-10; counts: 329609
sfh 0.480872 1.73312e-10 1.74773e-10 9.07677e-11 #avg: 2.21797e-10; avg_err: 3.24895e-13; sd: 1.86527e-10; counts: 329609
sfh 0.485935 1.77941e-10 1.76411e-10 9.25516e-11 #avg: 2.26738e-10; avg_err: 3.29247e-13; sd: 1.89026e-10; counts: 329609
sfh 0.490997 1.83116e-10 1.79713e-10 9.476e-11 #avg: 2.32378e-10; avg_err: 3.35214e-13; sd: 1.92451e-10; counts: 329609
sfh 0.49606 1.87923e-10 1.82262e-10 9.63876e-11 #avg: 2.37701e-10; avg_err: 3.38606e-13; sd: 1.94399e-10; counts: 329609
sfh 0.501122 1.93099e-10 1.84636e-10 9.8082e-11 #avg: 2.42922e-10; avg_err: 3.42139e-13; sd: 1.96427e-10; counts: 329609
sfh 0.506185 1.98392e-10 1.8607e-10 1.00422e-10 #avg: 2.48186e-10; avg_err: 3.4682e-13; sd: 1.99115e-10; counts: 329609
sfh 0.511247 2.03704e-10 1.88516e-10 1.02126e-10 #avg: 2.53513e-10; avg_err: 3.49209e-13; sd: 2.00486e-10; counts: 329609
sfh 0.51631 2.08581e-10 1.91597e-10 1.03665e-10 #avg: 2.59405e-10; avg_err: 3.5642e-13; sd: 2.04626e-10; counts: 329609
sfh 0.521372 2.14828e-10 1.95099e-10 1.05965e-10 #avg: 2.65893e-10; avg_err: 3.59201e-13; sd: 2.06223e-10; counts: 329609
sfh 0.526435 2.20206e-10 1.96893e-10 1.07638e-10 #avg: 2.71383e-10; avg_err: 3.64027e-13; sd: 2.08993e-10; counts: 329609
sfh 0.531497 2.25367e-10 1.98673e-10 1.09536e-10 #avg: 2.76986e-10; avg_err: 3.69759e-13; sd: 2.12284e-10; counts: 329609
sfh 0.53656 2.30857e-10 2.00387e-10 1.11439e-10 #avg: 2.82215e-10; avg_err: 3.70845e-13; sd: 2.12908e-10; counts: 329609
sfh 0.541622 2.35671e-10 2.02312e-10 1.12959e-10 #avg: 2.87139e-10; avg_err: 3.72659e-13; sd: 2.13949e-10; counts: 329609
sfh 0.546685 2.39471e-10 2.03525e-10 1.14057e-10 #avg: 2.91457e-10; avg_err: 3.79271e-13; sd: 2.17745e-10; counts: 329609
sfh 0.551747 2.44758e-10 2.06177e-10 1.15654e-10 #avg: 2.97237e-10; avg_err: 3.84242e-13; sd: 2.20599e-10; counts: 329609
sfh 0.55681 2.49615e-10 2.07423e-10 1.17165e-10 #avg: 3.02282e-10; avg_err: 3.87403e-13; sd: 2.22414e-10; counts: 329609
sfh 0.561872 2.55196e-10 2.0894e-10 1.18981e-10 #avg: 3.07785e-10; avg_err: 3.89258e-13; sd: 2.23479e-10; counts: 329609
sfh 0.566935 2.60591e-10 2.12079e-10 1.20733e-10 #avg: 3.13672e-10; avg_err: 3.95842e-13; sd: 2.27259e-10; counts: 329609
sfh 0.571997 2.67003e-10 2.13493e-10 1.23119e-10 #avg: 3.19233e-10; avg_err: 3.94051e-13; sd: 2.2623e-10; counts: 329609
sfh 0.57706 2.72179e-10 2.15309e-10 1.24668e-10 #avg: 3.24255e-10; avg_err: 3.96085e-13; sd: 2.27398e-10; counts: 329609
sfh 0.582123 2.77432e-10 2.16498e-10 1.26471e-10 #avg: 3.29726e-10; avg_err: 4.00642e-13; sd: 2.30015e-10; counts: 329609
sfh 0.587185 2.82169e-10 2.18056e-10 1.27446e-10 #avg: 3.34256e-10; avg_err: 4.01156e-13; sd: 2.3031e-10; counts: 329609
sfh 0.592248 2.87659e-10 2.19345e-10 1.29446e-10 #avg: 3.39279e-10; avg_err: 4.02054e-13; sd: 2.30825e-10; counts: 329609
sfh 0.59731 2.92532e-10 2.20906e-10 1.31131e-10 #avg: 3.44259e-10; avg_err: 4.05767e-13; sd: 2.32957e-10; counts: 329609
sfh 0.602373 2.97574e-10 2.2418e-10 1.32962e-10 #avg: 3.49804e-10; avg_err: 4.10386e-13; sd: 2.35609e-10; counts: 329609
sfh 0.607435 3.03044e-10 2.26716e-10 1.35547e-10 #avg: 3.55342e-10; avg_err: 4.13653e-13; sd: 2.37484e-10; counts: 329609
sfh 0.612498 3.08048e-10 2.29311e-10 1.37572e-10 #avg: 3.60199e-10; avg_err: 4.15091e-13; sd: 2.3831e-10; counts: 329609
sfh 0.61756 3.12636e-10 2.319e-10 1.39793e-10 #avg: 3.65345e-10; avg_err: 4.20903e-13; sd: 2.41647e-10; counts: 329609
sfh 0.622623 3.17669e-10 2.3568e-10 1.41885e-10 #avg: 3.70779e-10; avg_err: 4.26449e-13; sd: 2.44831e-10; counts: 329609
sfh 0.627685 3.22337e-10 2.41203e-10 1.44543e-10 #avg: 3.76504e-10; avg_err: 4.31433e-13; sd: 2.47692e-10; counts: 329609
sfh 0.632748 3.27525e-10 2.45591e-10 1.48217e-10 #avg: 3.82484e-10; avg_err: 4.4159e-13; sd: 2.53523e-10; counts: 329609
sfh 0.63781 3.31222e-10 2.51466e-10 1.50493e-10 #avg: 3.88184e-10; avg_err: 4.51827e-13; sd: 2.594e-10; counts: 329609
sfh 0.642873 3.35015e-10 2.58842e-10 1.53707e-10 #avg: 3.94117e-10; avg_err: 4.62301e-13; sd: 2.65414e-10; counts: 329609
sfh 0.647935 3.38306e-10 2.66797e-10 1.56172e-10 #avg: 4.00169e-10; avg_err: 4.74351e-13; sd: 2.72332e-10; counts: 329609
sfh 0.652998 3.4027e-10 2.73598e-10 1.58334e-10 #avg: 4.0563e-10; avg_err: 4.92762e-13; sd: 2.82902e-10; counts: 329609
sfh 0.65806 3.42433e-10 2.82787e-10 1.60663e-10 #avg: 4.13073e-10; avg_err: 5.21506e-13; sd: 2.99405e-10; counts: 329609
sfh 0.663123 3.43304e-10 2.92705e-10 1.62532e-10 #avg: 4.20804e-10; avg_err: 5.61644e-13; sd: 3.22448e-10; counts: 329609
sfh 0.668185 3.4404e-10 3.04037e-10 1.6357e-10 #avg: 4.31049e-10; avg_err: 6.28978e-13; sd: 3.61105e-10; counts: 329609
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
iclh 0.069123 0 0 0 #avg: 5.56298e-16; avg_err: 5.56298e-16; sd: 3.19379e-13; counts: 329609
iclh 0.071373 0 0 0 #avg: 1.02703e-15; avg_err: 1.02703e-15; sd: 5.89634e-13; counts: 329609
iclh 0.073623 0 0 0 #avg: 2.24878e-15; avg_err: 2.15915e-15; sd: 1.2396e-12; counts: 329609
iclh 0.075873 0 0 0 #avg: 2.19496e-15; avg_err: 1.78588e-15; sd: 1.0253e-12; counts: 329609
iclh 0.078123 0 0 0 #avg: 3.45177e-15; avg_err: 1.97139e-15; sd: 1.13181e-12; counts: 329609
iclh 0.080373 0 0 0 #avg: 4.16415e-15; avg_err: 2.00451e-15; sd: 1.15082e-12; counts: 329609
iclh 0.082623 0 0 0 #avg: 9.13199e-15; avg_err: 2.37402e-15; sd: 1.36296e-12; counts: 329609
iclh 0.085998 0 0 0 #avg: 1.9516e-14; avg_err: 3.09588e-15; sd: 1.77739e-12; counts: 329609
iclh 0.089373 0 0 0 #avg: 3.7222e-14; avg_err: 4.0161e-15; sd: 2.3057e-12; counts: 329609
iclh 0.092748 0 0 0 #avg: 9.09914e-14; avg_err: 6.72873e-15; sd: 3.86307e-12; counts: 329609
iclh 0.096123 0 0 0 #avg: 1.79472e-13; avg_err: 1.00381e-14; sd: 5.763e-12; counts: 329609
iclh 0.099498 0 0 0 #avg: 3.38018e-13; avg_err: 1.50352e-14; sd: 8.63195e-12; counts: 329609
iclh 0.102873 0 0 0 #avg: 5.72122e-13; avg_err: 1.98962e-14; sd: 1.14227e-11; counts: 329609
iclh 0.106248 0 0 0 #avg: 8.99464e-13; avg_err: 2.58982e-14; sd: 1.48686e-11; counts: 329609
iclh 0.109623 0 0 0 #avg: 1.31909e-12; avg_err: 3.39103e-14; sd: 1.94684e-11; counts: 329609
iclh 0.112998 0 0 0 #avg: 1.78755e-12; avg_err: 3.57929e-14; sd: 2.05492e-11; counts: 329609
iclh 0.116373 0 0 0 #avg: 2.22104e-12; avg_err: 4.91667e-14; sd: 2.82274e-11; counts: 329609
iclh 0.119748 0 0 0 #avg: 2.63211e-12; avg_err: 5.30048e-14; sd: 3.04309e-11; counts: 329609
iclh 0.123123 0 0 0 #avg: 3.08484e-12; avg_err: 5.10962e-14; sd: 2.93351e-11; counts: 329609
iclh 0.126498 0 3.28924e-14 0 #avg: 3.55321e-12; avg_err: 5.09973e-14; sd: 2.92783e-11; counts: 329609
iclh 0.129873 0 9.69743e-13 0 #avg: 4.09526e-12; avg_err: 6.25579e-14; sd: 3.59154e-11; counts: 329609
iclh 0.133248 0 2.64424e-12 0 #avg: 4.72436e-12; avg_err: 7.97662e-14; sd: 4.5795e-11; counts: 329609
iclh 0.136623 0 4.53319e-12 0 #avg: 5.25964e-12; avg_err: 1.08132e-13; sd: 6.208e-11; counts: 329609
iclh 0.141685 0 7.10485e-12 0 #avg: 6.09076e-12; avg_err: 1.22541e-13; sd: 7.03525e-11; counts: 329609
iclh 0.146748 0 9.56006e-12 0 #avg: 6.97647e-12; avg_err: 1.05008e-13; sd: 6.02869e-11; counts: 329609
iclh 0.15181 1.02514e-17 1.17077e-11 1.02514e-17 #avg: 7.73524e-12; avg_err: 1.03531e-13; sd: 5.94386e-11; counts: 329609
iclh 0.156873 1.59533e-14 1.3632e-11 1.59533e-14 #avg: 8.38813e-12; avg_err: 1.2627e-13; sd: 7.24934e-11; counts: 329609
iclh 0.161935 2.45155e-13 1.50752e-11 2.45155e-13 #avg: 8.85451e-12; avg_err: 2.02059e-13; sd: 1.16005e-10; counts: 329609
iclh 0.166998 6.45342e-13 1.59515e-11 6.45342e-13 #avg: 9.32991e-12; avg_err: 2.00737e-13; sd: 1.15246e-10; counts: 329609
iclh 0.17206 1.07076e-12 1.59863e-11 1.07076e-12 #avg: 9.12225e-12; avg_err: 4.1457e-13; sd: 2.38011e-10; counts: 329609
iclh 0.177123 1.42082e-12 1.54154e-11 1.42082e-12 #avg: 8.96953e-12; avg_err: 2.45301e-13; sd: 1.40831e-10; counts: 329609
iclh 0.182185 1.66553e-12 1.45679e-11 1.66553e-12 #avg: 8.67707e-12; avg_err: 1.80735e-13; sd: 1.03762e-10; counts: 329609
iclh 0.187248 1.81077e-12 1.38965e-11 1.81077e-12 #avg: 8.40083e-12; avg_err: 1.43039e-13; sd: 8.21207e-11; counts: 329609
iclh 0.19231 1.89305e-12 1.32029e-11 1.89305e-12 #avg: 8.22148e-12; avg_err: 8.80496e-14; sd: 5.05506e-11; counts: 329609
iclh 0.197373 1.9023e-12 1.25633e-11 1.9023e-12 #avg: 7.75648e-12; avg_err: 1.28465e-13; sd: 7.37534e-11; counts: 329609
