#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.436760e+11 (median) + 1.388240e+11  / - 1.057350e+11
#SM    Stats: 2.894410e+09 (median) + 1.834260e+09  / - 1.086610e+09
#ObsSM Stats: 2.919460e+09 (median) + 1.553280e+09  / - 8.652201e+08
#VMP   Stats: 1.339600e+02 (median) + 1.215999e+01  / - 1.041000e+01
#ICL   Stats: 1.681710e+07 (median) + 3.979420e+07  / - 1.301159e+07
#SSFR  Stats: 1.070392e-09 (median) + 1.203565e-09  / - 5.764085e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
iclh 0.207498 2.83429e-12 7.95992e-12 2.47775e-12 #avg: 6.15722e-12; avg_err: 1.82131e-13; sd: 6.47598e-11; counts: 126429
iclh 0.21256 2.62711e-12 7.61725e-12 2.31546e-12 #avg: 5.94766e-12; avg_err: 1.57858e-13; sd: 5.61291e-11; counts: 126429
iclh 0.217623 2.42966e-12 7.37042e-12 2.15943e-12 #avg: 5.66678e-12; avg_err: 1.66913e-13; sd: 5.93489e-11; counts: 126429
iclh 0.222685 2.21313e-12 7.10681e-12 1.98137e-12 #avg: 5.29137e-12; avg_err: 1.71239e-13; sd: 6.08869e-11; counts: 126429
iclh 0.227748 2.02453e-12 6.80697e-12 1.82789e-12 #avg: 5.17009e-12; avg_err: 1.62155e-13; sd: 5.76571e-11; counts: 126429
iclh 0.23281 1.85616e-12 6.56812e-12 1.69056e-12 #avg: 5.01733e-12; avg_err: 1.35604e-13; sd: 4.82162e-11; counts: 126429
iclh 0.237873 1.70654e-12 6.25764e-12 1.56688e-12 #avg: 4.85648e-12; avg_err: 1.2565e-13; sd: 4.46769e-11; counts: 126429
iclh 0.242935 1.56482e-12 6.06149e-12 1.44958e-12 #avg: 4.53721e-12; avg_err: 2.5414e-13; sd: 9.03638e-11; counts: 126429
iclh 0.247998 1.422e-12 5.92592e-12 1.3261e-12 #avg: 4.26779e-12; avg_err: 3.55242e-13; sd: 1.26312e-10; counts: 126429
iclh 0.25306 1.30519e-12 5.70195e-12 1.22813e-12 #avg: 4.15416e-12; avg_err: 3.99912e-13; sd: 1.42196e-10; counts: 126429
iclh 0.258123 1.18674e-12 5.5038e-12 1.12515e-12 #avg: 3.59915e-12; avg_err: 8.08782e-13; sd: 2.87576e-10; counts: 126429
iclh 0.263185 1.09006e-12 5.30322e-12 1.04242e-12 #avg: 4.04135e-12; avg_err: 2.78696e-13; sd: 9.9095e-11; counts: 126429
iclh 0.268248 9.99192e-13 5.09905e-12 9.63362e-13 #avg: 3.92305e-12; avg_err: 2.46047e-13; sd: 8.74861e-11; counts: 126429
iclh 0.27331 9.13583e-13 4.90064e-12 8.86752e-13 #avg: 3.80581e-12; avg_err: 2.15312e-13; sd: 7.6558e-11; counts: 126429
iclh 0.278373 8.31169e-13 4.74946e-12 8.11737e-13 #avg: 3.57785e-12; avg_err: 2.75745e-13; sd: 9.80458e-11; counts: 126429
iclh 0.283435 7.54607e-13 4.62324e-12 7.41594e-13 #avg: 3.42819e-12; avg_err: 3.04353e-13; sd: 1.08218e-10; counts: 126429
iclh 0.288498 6.86053e-13 4.44289e-12 6.77786e-13 #avg: 3.04231e-12; avg_err: 5.37575e-13; sd: 1.91144e-10; counts: 126429
iclh 0.29356 6.234e-13 4.28247e-12 6.18884e-13 #avg: 2.93598e-12; avg_err: 5.8626e-13; sd: 2.08455e-10; counts: 126429
iclh 0.298623 5.63187e-13 4.09885e-12 5.61183e-13 #avg: 3.21026e-12; avg_err: 3.30742e-13; sd: 1.17601e-10; counts: 126429
iclh 0.303685 5.07036e-13 3.94302e-12 5.06563e-13 #avg: 3.13181e-12; avg_err: 4.03513e-13; sd: 1.43476e-10; counts: 126429
iclh 0.308748 4.54696e-13 3.80807e-12 4.54662e-13 #avg: 3.23536e-12; avg_err: 2.60555e-13; sd: 9.26448e-11; counts: 126429
iclh 0.31381 4.08983e-13 3.65486e-12 4.08982e-13 #avg: 3.09507e-12; avg_err: 3.30539e-13; sd: 1.17529e-10; counts: 126429
iclh 0.318873 3.652e-13 3.51642e-12 3.652e-13 #avg: 3.30086e-12; avg_err: 1.13813e-13; sd: 4.04683e-11; counts: 126429
iclh 0.323935 3.23625e-13 3.38539e-12 3.23625e-13 #avg: 3.22759e-12; avg_err: 1.2886e-13; sd: 4.58185e-11; counts: 126429
iclh 0.328997 2.88507e-13 3.22484e-12 2.88507e-13 #avg: 2.8801e-12; avg_err: 3.92383e-13; sd: 1.39519e-10; counts: 126429
iclh 0.33406 2.52786e-13 3.07041e-12 2.52786e-13 #avg: 2.58691e-12; avg_err: 6.49859e-13; sd: 2.31068e-10; counts: 126429
iclh 0.339122 2.2104e-13 2.90082e-12 2.2104e-13 #avg: 9.78314e-13; avg_err: 2.1428e-12; sd: 7.61909e-10; counts: 126429
iclh 0.344185 1.92519e-13 2.76478e-12 1.92519e-13 #avg: 2.32845e-13; avg_err: 2.85567e-12; sd: 1.01538e-09; counts: 126429
iclh 0.349247 1.66307e-13 2.62883e-12 1.66307e-13 #avg: 1.68828e-12; avg_err: 1.2884e-12; sd: 4.58112e-10; counts: 126429
iclh 0.35431 1.40581e-13 2.4671e-12 1.40581e-13 #avg: 9.94945e-13; avg_err: 1.95045e-12; sd: 6.93515e-10; counts: 126429
iclh 0.359372 1.19306e-13 2.31391e-12 1.19306e-13 #avg: 1.35347e-12; avg_err: 1.45976e-12; sd: 5.19042e-10; counts: 126429
iclh 0.364435 9.96895e-14 2.15895e-12 9.96895e-14 #avg: 1.81099e-12; avg_err: 1.0662e-12; sd: 3.79106e-10; counts: 126429
iclh 0.369497 8.18027e-14 2.02109e-12 8.18027e-14 #avg: 2.40855e-12; avg_err: 5.93115e-13; sd: 2.10892e-10; counts: 126429
iclh 0.37456 6.67841e-14 1.84981e-12 6.67841e-14 #avg: 2.94047e-12; avg_err: 3.38031e-13; sd: 1.20193e-10; counts: 126429
iclh 0.379622 5.34058e-14 1.71183e-12 5.34058e-14 #avg: 2.77993e-12; avg_err: 2.7244e-13; sd: 9.68706e-11; counts: 126429
iclh 0.384685 4.16129e-14 1.58759e-12 4.16129e-14 #avg: 2.54537e-12; avg_err: 1.21822e-13; sd: 4.33161e-11; counts: 126429
iclh 0.389747 3.19296e-14 1.46133e-12 3.19296e-14 #avg: 1.28589e-12; avg_err: 1.20255e-12; sd: 4.27587e-10; counts: 126429
iclh 0.39481 2.44202e-14 1.33868e-12 2.44202e-14 #avg: 1.3514e-12; avg_err: 1.13449e-12; sd: 4.03386e-10; counts: 126429
iclh 0.399872 1.78827e-14 1.19031e-12 1.78827e-14 #avg: 1.05171e-13; avg_err: 2.31792e-12; sd: 8.24177e-10; counts: 126429
iclh 0.404935 1.26654e-14 1.06133e-12 1.26654e-14 #avg: 1.8206e-13; avg_err: 2.2249e-12; sd: 7.91102e-10; counts: 126429
iclh 0.409997 8.3693e-15 9.45167e-13 8.3693e-15 #avg: -9.01024e-13; avg_err: 3.24683e-12; sd: 1.15446e-09; counts: 126429
iclh 0.41506 5.22611e-15 8.25029e-13 5.22611e-15 #avg: -1.30271e-12; avg_err: 3.46809e-12; sd: 1.23314e-09; counts: 126429
iclh 0.420122 2.75205e-15 7.15248e-13 2.75205e-15 #avg: 3.6754e-13; avg_err: 1.7105e-12; sd: 6.08197e-10; counts: 126429
iclh 0.425185 1.13651e-15 6.09212e-13 1.13651e-15 #avg: -4.40936e-13; avg_err: 2.42682e-12; sd: 8.62897e-10; counts: 126429
iclh 0.430247 1.74534e-16 5.13137e-13 1.74534e-16 #avg: 6.42594e-13; avg_err: 1.23127e-12; sd: 4.37798e-10; counts: 126429
iclh 0.43531 4.71406e-19 4.29002e-13 4.71406e-19 #avg: 1.77804e-12; avg_err: 1.18868e-13; sd: 4.22657e-11; counts: 126429
iclh 0.440372 0 3.43517e-13 0 #avg: 1.70376e-12; avg_err: 1.42943e-13; sd: 5.08258e-11; counts: 126429
iclh 0.445435 0 2.73242e-13 0 #avg: 1.58382e-12; avg_err: 1.0699e-13; sd: 3.80423e-11; counts: 126429
iclh 0.450497 0 2.07383e-13 0 #avg: 4.94063e-13; avg_err: 9.69334e-13; sd: 3.44663e-10; counts: 126429
iclh 0.45556 0 1.51843e-13 0 #avg: 1.27683e-12; avg_err: 6.37511e-14; sd: 2.26678e-11; counts: 126429
iclh 0.460622 0 1.03682e-13 0 #avg: -9.81222e-14; avg_err: 1.26199e-12; sd: 4.48723e-10; counts: 126429
iclh 0.465685 0 6.49242e-14 0 #avg: 9.95291e-13; avg_err: 5.89452e-14; sd: 2.0959e-11; counts: 126429
iclh 0.470747 0 3.67847e-14 0 #avg: -1.10753e-12; avg_err: 1.94382e-12; sd: 6.91158e-10; counts: 126429
iclh 0.47581 0 1.60939e-14 0 #avg: -8.2267e-13; avg_err: 1.46651e-12; sd: 5.21443e-10; counts: 126429
iclh 0.480872 0 5.01634e-15 0 #avg: -1.49021e-12; avg_err: 1.9895e-12; sd: 7.07399e-10; counts: 126429
iclh 0.485935 0 2.8047e-16 0 #avg: 2.66006e-13; avg_err: 9.38795e-14; sd: 3.33805e-11; counts: 126429
iclh 0.490997 0 0 0 #avg: 9.28238e-14; avg_err: 1.41036e-13; sd: 5.01477e-11; counts: 126429
iclh 0.49606 0 0 0 #avg: 9.71676e-14; avg_err: 7.30792e-15; sd: 2.59846e-12; counts: 126429
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sm_mp 0.060123 0 0 0 #avg: 1.44393e-08; avg_err: 6.02355e-09; sd: 2.14178e-06; counts: 126429
sm_mp 0.062373 0 0 0 #avg: 7.39957e-08; avg_err: 1.92577e-08; sd: 6.84741e-06; counts: 126429
sm_mp 0.064623 0 0 0 #avg: 3.28833e-07; avg_err: 7.41425e-08; sd: 2.63626e-05; counts: 126429
sm_mp 0.066873 0 0 0 #avg: 1.09968e-06; avg_err: 1.96265e-07; sd: 6.97853e-05; counts: 126429
sm_mp 0.069123 0 0 0 #avg: 2.93596e-06; avg_err: 3.96914e-07; sd: 0.000141129; counts: 126429
sm_mp 0.071373 0 0 0 #avg: 6.5509e-06; avg_err: 6.98395e-07; sd: 0.000248326; counts: 126429
sm_mp 0.073623 0 0 0 #avg: 1.26111e-05; avg_err: 1.04119e-06; sd: 0.000370211; counts: 126429
sm_mp 0.075873 0 0 0 #avg: 2.19493e-05; avg_err: 1.42098e-06; sd: 0.000505254; counts: 126429
sm_mp 0.078123 0 0 0 #avg: 3.57874e-05; avg_err: 1.85455e-06; sd: 0.000659419; counts: 126429
sm_mp 0.080373 0 0 0 #avg: 5.62886e-05; avg_err: 2.48349e-06; sd: 0.000883047; counts: 126429
sm_mp 0.082623 0 0 0 #avg: 8.49493e-05; avg_err: 3.19005e-06; sd: 0.00113428; counts: 126429
sm_mp 0.085998 0 0 0 #avg: 0.000151633; avg_err: 4.55615e-06; sd: 0.00162002; counts: 126429
sm_mp 0.089373 0 0 0 #avg: 0.000251034; avg_err: 6.42067e-06; sd: 0.00228298; counts: 126429
sm_mp 0.092748 0 8.48342e-05 0 #avg: 0.000385266; avg_err: 7.77581e-06; sd: 0.00276482; counts: 126429
sm_mp 0.096123 0 0.000282699 0 #avg: 0.000564772; avg_err: 9.10211e-06; sd: 0.00323641; counts: 126429
sm_mp 0.099498 0 0.000645206 0 #avg: 0.000799961; avg_err: 1.08431e-05; sd: 0.00385544; counts: 126429
sm_mp 0.102873 0 0.00119053 0 #avg: 0.00109181; avg_err: 1.28742e-05; sd: 0.00457765; counts: 126429
sm_mp 0.106248 0 0.00190354 0 #avg: 0.00144397; avg_err: 1.48311e-05; sd: 0.00527345; counts: 126429
sm_mp 0.109623 4.64848e-05 0.0027214 4.64848e-05 #avg: 0.00186371; avg_err: 1.69565e-05; sd: 0.00602917; counts: 126429
sm_mp 0.112998 0.000136707 0.00358901 0.000136707 #avg: 0.00235002; avg_err: 1.94062e-05; sd: 0.00690021; counts: 126429
sm_mp 0.116373 0.000283015 0.00452781 0.000283015 #avg: 0.00289843; avg_err: 2.20697e-05; sd: 0.00784725; counts: 126429
sm_mp 0.119748 0.000486757 0.00550203 0.000486757 #avg: 0.00351199; avg_err: 2.49452e-05; sd: 0.00886968; counts: 126429
sm_mp 0.123123 0.000749871 0.00654008 0.000749871 #avg: 0.00419214; avg_err: 2.80466e-05; sd: 0.00997244; counts: 126429
sm_mp 0.126498 0.00106801 0.00765815 0.00106801 #avg: 0.00494093; avg_err: 3.13577e-05; sd: 0.0111498; counts: 126429
sm_mp 0.129873 0.0014508 0.00882419 0.0014508 #avg: 0.00576358; avg_err: 3.48786e-05; sd: 0.0124017; counts: 126429
sm_mp 0.133248 0.0018947 0.0100402 0.00188649 #avg: 0.00666587; avg_err: 3.86291e-05; sd: 0.0137352; counts: 126429
sm_mp 0.136623 0.0023963 0.0113509 0.00236045 #avg: 0.00764875; avg_err: 4.26048e-05; sd: 0.0151489; counts: 126429
sm_mp 0.141685 0.0032474 0.0134523 0.00313448 #avg: 0.00926345; avg_err: 4.88987e-05; sd: 0.0173868; counts: 126429
sm_mp 0.146748 0.00420088 0.015748 0.00396034 #avg: 0.0110444; avg_err: 5.54452e-05; sd: 0.0197145; counts: 126429
sm_mp 0.15181 0.00529216 0.0183243 0.00486804 #avg: 0.0129951; avg_err: 6.21367e-05; sd: 0.0220938; counts: 126429
sm_mp 0.156873 0.0064714 0.0212567 0.00580561 #avg: 0.0151154; avg_err: 6.9055e-05; sd: 0.0245537; counts: 126429
sm_mp 0.161935 0.00783484 0.0243004 0.00685626 #avg: 0.0174066; avg_err: 7.62703e-05; sd: 0.0271192; counts: 126429
sm_mp 0.166998 0.0093443 0.0274368 0.0079958 #avg: 0.0198632; avg_err: 8.37338e-05; sd: 0.029773; counts: 126429
sm_mp 0.17206 0.0109722 0.0308148 0.00920745 #avg: 0.0224606; avg_err: 9.12556e-05; sd: 0.0324475; counts: 126429
sm_mp 0.177123 0.0127508 0.0342921 0.010524 #avg: 0.0252015; avg_err: 9.88642e-05; sd: 0.0351529; counts: 126429
sm_mp 0.182185 0.0146316 0.0378578 0.0118974 #avg: 0.0280848; avg_err: 0.000106632; sd: 0.037915; counts: 126429
sm_mp 0.187248 0.0166997 0.041504 0.0133962 #avg: 0.031097; avg_err: 0.000114437; sd: 0.0406899; counts: 126429
sm_mp 0.19231 0.0189653 0.0453265 0.015052 #avg: 0.0342497; avg_err: 0.000122239; sd: 0.0434641; counts: 126429
sm_mp 0.197373 0.0213513 0.0492353 0.0167799 #avg: 0.0375563; avg_err: 0.00013011; sd: 0.0462628; counts: 126429
sm_mp 0.202435 0.0239532 0.0531884 0.0186605 #avg: 0.0410148; avg_err: 0.000138015; sd: 0.0490735; counts: 126429
sm_mp 0.207498 0.026717 0.0572418 0.020641 #avg: 0.0446191; avg_err: 0.000145976; sd: 0.0519043; counts: 126429
sm_mp 0.21256 0.0296692 0.0614268 0.022748 #avg: 0.0483735; avg_err: 0.000154034; sd: 0.0547693; counts: 126429
sm_mp 0.217623 0.0328306 0.0653758 0.0249831 #avg: 0.0522795; avg_err: 0.000162231; sd: 0.0576839; counts: 126429
sm_mp 0.222685 0.0361123 0.0694359 0.0272436 #avg: 0.0563415; avg_err: 0.000170501; sd: 0.0606246; counts: 126429
sm_mp 0.227748 0.0396631 0.0734574 0.0297183 #avg: 0.0605769; avg_err: 0.000178838; sd: 0.0635889; counts: 126429
sm_mp 0.23281 0.0435411 0.0772703 0.0323969 #avg: 0.0649895; avg_err: 0.000187199; sd: 0.0665616; counts: 126429
sm_mp 0.237873 0.0476656 0.0811982 0.0351816 #avg: 0.0696019; avg_err: 0.000195666; sd: 0.0695725; counts: 126429
sm_mp 0.242935 0.0519066 0.0851024 0.0380379 #avg: 0.0744067; avg_err: 0.000204223; sd: 0.072615; counts: 126429
sm_mp 0.247998 0.0564858 0.0888406 0.0410551 #avg: 0.0794363; avg_err: 0.000212948; sd: 0.0757172; counts: 126429
sm_mp 0.25306 0.0612614 0.0930555 0.0442274 #avg: 0.0846819; avg_err: 0.000221867; sd: 0.0788888; counts: 126429
sm_mp 0.258123 0.0666172 0.096841 0.0477744 #avg: 0.0901472; avg_err: 0.000230844; sd: 0.0820805; counts: 126429
sm_mp 0.263185 0.0721472 0.100636 0.0514024 #avg: 0.0958352; avg_err: 0.00023985; sd: 0.0852828; counts: 126429
sm_mp 0.268248 0.0779348 0.104306 0.0551181 #avg: 0.10178; avg_err: 0.000248949; sd: 0.0885182; counts: 126429
sm_mp 0.27331 0.0841565 0.108072 0.0591122 #avg: 0.107987; avg_err: 0.000258203; sd: 0.0918083; counts: 126429
sm_mp 0.278373 0.0906454 0.111882 0.0632123 #avg: 0.114469; avg_err: 0.000267637; sd: 0.0951628; counts: 126429
sm_mp 0.283435 0.0973923 0.115686 0.0671981 #avg: 0.121233; avg_err: 0.000277279; sd: 0.0985913; counts: 126429
sm_mp 0.288498 0.104642 0.119602 0.0715812 #avg: 0.128304; avg_err: 0.000287012; sd: 0.102052; counts: 126429
sm_mp 0.29356 0.112227 0.123108 0.0761629 #avg: 0.135687; avg_err: 0.000296864; sd: 0.105555; counts: 126429
sm_mp 0.298623 0.120147 0.1267 0.0806928 #avg: 0.143401; avg_err: 0.00030692; sd: 0.109131; counts: 126429
sm_mp 0.303685 0.128394 0.130625 0.0854446 #avg: 0.151446; avg_err: 0.000317036; sd: 0.112728; counts: 126429
sm_mp 0.308748 0.13723 0.134043 0.090517 #avg: 0.159813; avg_err: 0.000327299; sd: 0.116377; counts: 126429
sm_mp 0.31381 0.14631 0.138061 0.0955194 #avg: 0.16852; avg_err: 0.000337579; sd: 0.120032; counts: 126429
sm_mp 0.318873 0.155754 0.141837 0.100334 #avg: 0.177604; avg_err: 0.000347963; sd: 0.123724; counts: 126429
sm_mp 0.323935 0.165532 0.145919 0.105217 #avg: 0.187058; avg_err: 0.000358472; sd: 0.127461; counts: 126429
sm_mp 0.328997 0.175678 0.149851 0.110121 #avg: 0.196913; avg_err: 0.000368972; sd: 0.131194; counts: 126429
sm_mp 0.33406 0.186629 0.153197 0.115359 #avg: 0.207223; avg_err: 0.00037946; sd: 0.134924; counts: 126429
sm_mp 0.339122 0.198059 0.156944 0.120804 #avg: 0.217972; avg_err: 0.000389993; sd: 0.138669; counts: 126429
sm_mp 0.344185 0.210189 0.160284 0.12634 #avg: 0.229138; avg_err: 0.000400486; sd: 0.1424; counts: 126429
sm_mp 0.349247 0.222905 0.163326 0.13192 #avg: 0.240771; avg_err: 0.000410945; sd: 0.146119; counts: 126429
sm_mp 0.35431 0.235898 0.16625 0.137332 #avg: 0.252886; avg_err: 0.000421367; sd: 0.149824; counts: 126429
sm_mp 0.359372 0.249559 0.169241 0.142698 #avg: 0.265501; avg_err: 0.000431703; sd: 0.1535; counts: 126429
sm_mp 0.364435 0.263744 0.172118 0.147988 #avg: 0.278664; avg_err: 0.000441765; sd: 0.157077; counts: 126429
sm_mp 0.369497 0.278315 0.175406 0.153284 #avg: 0.292382; avg_err: 0.000451811; sd: 0.160649; counts: 126429
sm_mp 0.37456 0.29396 0.177944 0.159141 #avg: 0.306707; avg_err: 0.000461813; sd: 0.164206; counts: 126429
sm_mp 0.379622 0.310488 0.179905 0.164794 #avg: 0.321625; avg_err: 0.000471435; sd: 0.167627; counts: 126429
sm_mp 0.384685 0.327514 0.182254 0.170009 #avg: 0.337166; avg_err: 0.000480582; sd: 0.170879; counts: 126429
sm_mp 0.389747 0.345455 0.183989 0.1749 #avg: 0.353399; avg_err: 0.000489302; sd: 0.17398; counts: 126429
sm_mp 0.39481 0.363695 0.185843 0.178897 #avg: 0.370346; avg_err: 0.000497598; sd: 0.17693; counts: 126429
sm_mp 0.399872 0.383307 0.187286 0.183735 #avg: 0.388032; avg_err: 0.000505395; sd: 0.179702; counts: 126429
sm_mp 0.404935 0.404179 0.187296 0.188718 #avg: 0.40646; avg_err: 0.000512473; sd: 0.182218; counts: 126429
sm_mp 0.409997 0.425619 0.186895 0.192582 #avg: 0.42572; avg_err: 0.000519032; sd: 0.184551; counts: 126429
sm_mp 0.41506 0.448375 0.186311 0.197095 #avg: 0.445899; avg_err: 0.000524881; sd: 0.18663; counts: 126429
sm_mp 0.420122 0.471922 0.185631 0.200395 #avg: 0.466967; avg_err: 0.000529625; sd: 0.188317; counts: 126429
sm_mp 0.425185 0.496943 0.18328 0.203731 #avg: 0.489024; avg_err: 0.000533151; sd: 0.189571; counts: 126429
sm_mp 0.430247 0.522703 0.180184 0.205567 #avg: 0.512058; avg_err: 0.000535148; sd: 0.190281; counts: 126429
sm_mp 0.43531 0.549562 0.175964 0.206971 #avg: 0.536212; avg_err: 0.000535246; sd: 0.190316; counts: 126429
sm_mp 0.440372 0.578001 0.170677 0.207465 #avg: 0.561498; avg_err: 0.00053301; sd: 0.189521; counts: 126429
sm_mp 0.445435 0.607514 0.164405 0.206732 #avg: 0.588036; avg_err: 0.000527875; sd: 0.187695; counts: 126429
sm_mp 0.450497 0.638303 0.156669 0.203903 #avg: 0.615891; avg_err: 0.000519559; sd: 0.184738; counts: 126429
sm_mp 0.45556 0.670183 0.147701 0.198582 #avg: 0.645213; avg_err: 0.000507388; sd: 0.180411; counts: 126429
sm_mp 0.460622 0.702824 0.137612 0.190023 #avg: 0.676134; avg_err: 0.00049046; sd: 0.174391; counts: 126429
sm_mp 0.465685 0.737387 0.125146 0.180367 #avg: 0.708796; avg_err: 0.000468169; sd: 0.166466; counts: 126429
sm_mp 0.470747 0.772767 0.111516 0.166931 #avg: 0.743236; avg_err: 0.000439522; sd: 0.15628; counts: 126429
sm_mp 0.47581 0.808725 0.0971011 0.150634 #avg: 0.779619; avg_err: 0.000402854; sd: 0.143241; counts: 126429
sm_mp 0.480872 0.845692 0.0802416 0.129122 #avg: 0.818155; avg_err: 0.00035621; sd: 0.126657; counts: 126429
sm_mp 0.485935 0.883322 0.0622501 0.103167 #avg: 0.859189; avg_err: 0.000296759; sd: 0.105518; counts: 126429
sm_mp 0.490997 0.921927 0.0425438 0.0742016 #avg: 0.902956; avg_err: 0.000221373; sd: 0.0787131; counts: 126429
sm_mp 0.49606 0.960793 0.0216345 0.0393756 #avg: 0.949739; avg_err: 0.000124442; sd: 0.0442476; counts: 126429
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
icl_mp 0.071373 0 0 0 #avg: 3.75734e-09; avg_err: 3.75734e-09; sd: 1.33599e-06; counts: 126429
icl_mp 0.073623 0 0 0 #avg: 3.64024e-09; avg_err: 3.64024e-09; sd: 1.29435e-06; counts: 126429
icl_mp 0.075873 0 0 0 #avg: 3.56527e-09; avg_err: 3.56527e-09; sd: 1.26769e-06; counts: 126429
icl_mp 0.078123 0 0 0 #avg: 3.32535e-08; avg_err: 2.5002e-08; sd: 8.8899e-06; counts: 126429
icl_mp 0.080373 0 0 0 #avg: 3.50314e-08; avg_err: 2.43865e-08; sd: 8.67104e-06; counts: 126429
icl_mp 0.082623 0 0 0 #avg: 6.21757e-08; avg_err: 3.07501e-08; sd: 1.09337e-05; counts: 126429
icl_mp 0.085998 0 0 0 #avg: 1.35406e-07; avg_err: 4.49921e-08; sd: 1.59977e-05; counts: 126429
icl_mp 0.089373 0 0 0 #avg: 1.98248e-07; avg_err: 4.72025e-08; sd: 1.67837e-05; counts: 126429
icl_mp 0.092748 0 0 0 #avg: 7.09293e-07; avg_err: 1.20893e-07; sd: 4.29855e-05; counts: 126429
icl_mp 0.096123 0 0 0 #avg: 1.49809e-06; avg_err: 1.98855e-07; sd: 7.07065e-05; counts: 126429
icl_mp 0.099498 0 0 0 #avg: 2.98777e-06; avg_err: 2.9027e-07; sd: 0.000103211; counts: 126429
icl_mp 0.102873 0 0 0 #avg: 4.96036e-06; avg_err: 3.65963e-07; sd: 0.000130125; counts: 126429
icl_mp 0.106248 0 0 0 #avg: 8.04699e-06; avg_err: 4.86933e-07; sd: 0.000173138; counts: 126429
icl_mp 0.109623 0 0 0 #avg: 1.26882e-05; avg_err: 6.14649e-07; sd: 0.000218549; counts: 126429
icl_mp 0.112998 0 0 0 #avg: 1.87203e-05; avg_err: 7.30614e-07; sd: 0.000259783; counts: 126429
icl_mp 0.116373 0 0 0 #avg: 2.88744e-05; avg_err: 9.52896e-07; sd: 0.000338819; counts: 126429
icl_mp 0.119748 0 0 0 #avg: 4.15919e-05; avg_err: 1.16316e-06; sd: 0.000413581; counts: 126429
icl_mp 0.123123 0 0 0 #avg: 5.61478e-05; avg_err: 1.3749e-06; sd: 0.000488871; counts: 126429
icl_mp 0.126498 0 0 0 #avg: 7.48574e-05; avg_err: 1.6126e-06; sd: 0.000573387; counts: 126429
icl_mp 0.129873 0 0 0 #avg: 9.79921e-05; avg_err: 1.87939e-06; sd: 0.00066825; counts: 126429
icl_mp 0.133248 0 0 0 #avg: 0.000120052; avg_err: 2.05114e-06; sd: 0.000729316; counts: 126429
icl_mp 0.136623 0 0 0 #avg: 0.000148687; avg_err: 2.28962e-06; sd: 0.000814114; counts: 126429
icl_mp 0.141685 0 0 0 #avg: 0.000188721; avg_err: 2.64687e-06; sd: 0.00094114; counts: 126429
icl_mp 0.146748 0 7.3137e-05 0 #avg: 0.000241515; avg_err: 3.27899e-06; sd: 0.0011659; counts: 126429
icl_mp 0.15181 0 0.000178908 0 #avg: 0.000297014; avg_err: 3.68049e-06; sd: 0.00130866; counts: 126429
icl_mp 0.156873 0 0.000314221 0 #avg: 0.00035755; avg_err: 4.80893e-06; sd: 0.0017099; counts: 126429
icl_mp 0.161935 0 0.000460436 0 #avg: 0.000427448; avg_err: 4.56137e-06; sd: 0.00162187; counts: 126429
icl_mp 0.166998 0 0.000624939 0 #avg: 0.000498403; avg_err: 4.95545e-06; sd: 0.001762; counts: 126429
icl_mp 0.17206 0 0.000796854 0 #avg: 0.000574614; avg_err: 5.38709e-06; sd: 0.00191547; counts: 126429
icl_mp 0.177123 0 0.000986473 0 #avg: 0.000662018; avg_err: 6.01319e-06; sd: 0.00213809; counts: 126429
icl_mp 0.182185 0 0.00119379 0 #avg: 0.000744679; avg_err: 8.19291e-06; sd: 0.00291313; counts: 126429
icl_mp 0.187248 2.97591e-09 0.00139802 2.97591e-09 #avg: 0.000846392; avg_err: 8.60712e-06; sd: 0.00306041; counts: 126429
