#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.345590e+11 (median) + 9.455899e+10  / - 7.000000e+10
#SM    Stats: 1.030110e+09 (median) + 5.556200e+08  / - 3.645740e+08
#ObsSM Stats: 1.022960e+09 (median) + 4.817700e+08  / - 3.426790e+08
#VMP   Stats: 1.092000e+02 (median) + 9.280006e+00  / - 8.329994e+00
#ICL   Stats: 7.849300e+06 (median) + 2.162990e+07  / - 6.244350e+06
#SSFR  Stats: 2.143188e-12 (median) + 2.818129e-12  / - 1.283084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.089373 0 0 0 #avg: 3.15863e-12; avg_err: 2.52861e-13; sd: 2.40297e-11; counts: 9032
sfh 0.092748 0 0 0 #avg: 5.1007e-12; avg_err: 3.88803e-13; sd: 3.69485e-11; counts: 9032
sfh 0.096123 0 3.61818e-13 0 #avg: 7.35574e-12; avg_err: 4.1609e-13; sd: 3.95417e-11; counts: 9032
sfh 0.099498 0 6.84e-12 0 #avg: 1.01501e-11; avg_err: 4.50923e-13; sd: 4.2852e-11; counts: 9032
sfh 0.102873 0 1.42764e-11 0 #avg: 1.27178e-11; avg_err: 4.75126e-13; sd: 4.5152e-11; counts: 9032
sfh 0.106248 0 2.5441e-11 0 #avg: 1.65612e-11; avg_err: 5.5527e-13; sd: 5.27681e-11; counts: 9032
sfh 0.109623 0 3.45783e-11 0 #avg: 2.05219e-11; avg_err: 6.21873e-13; sd: 5.90976e-11; counts: 9032
sfh 0.112998 1.00581e-12 4.20221e-11 1.00581e-12 #avg: 2.51563e-11; avg_err: 7.32026e-13; sd: 6.95656e-11; counts: 9032
sfh 0.116373 3.711e-12 4.53766e-11 3.711e-12 #avg: 2.87106e-11; avg_err: 7.7954e-13; sd: 7.40809e-11; counts: 9032
sfh 0.119748 6.85384e-12 4.71767e-11 6.85384e-12 #avg: 3.17238e-11; avg_err: 7.85258e-13; sd: 7.46243e-11; counts: 9032
sfh 0.123123 9.25917e-12 5.14607e-11 9.25917e-12 #avg: 3.48729e-11; avg_err: 8.43869e-13; sd: 8.01942e-11; counts: 9032
sfh 0.126498 1.20561e-11 5.50013e-11 1.20561e-11 #avg: 3.83071e-11; avg_err: 9.07585e-13; sd: 8.62493e-11; counts: 9032
sfh 0.129873 1.49045e-11 5.68985e-11 1.48584e-11 #avg: 4.15478e-11; avg_err: 9.5436e-13; sd: 9.06943e-11; counts: 9032
sfh 0.133248 1.78296e-11 5.88989e-11 1.7053e-11 #avg: 4.51018e-11; avg_err: 1.11554e-12; sd: 1.06012e-10; counts: 9032
sfh 0.136623 2.06732e-11 6.20839e-11 1.89224e-11 #avg: 4.78279e-11; avg_err: 1.13354e-12; sd: 1.07722e-10; counts: 9032
sfh 0.141685 2.44454e-11 6.52745e-11 2.12333e-11 #avg: 5.14717e-11; avg_err: 9.46795e-13; sd: 8.99754e-11; counts: 9032
sfh 0.146748 2.83269e-11 6.91913e-11 2.33546e-11 #avg: 5.65952e-11; avg_err: 9.43096e-13; sd: 8.96239e-11; counts: 9032
sfh 0.15181 3.23904e-11 7.26019e-11 2.56308e-11 #avg: 6.10571e-11; avg_err: 9.55872e-13; sd: 9.0838e-11; counts: 9032
sfh 0.156873 3.48102e-11 7.38602e-11 2.64444e-11 #avg: 6.34503e-11; avg_err: 9.80553e-13; sd: 9.31835e-11; counts: 9032
sfh 0.161935 3.76549e-11 7.44864e-11 2.76393e-11 #avg: 6.62018e-11; avg_err: 9.67449e-13; sd: 9.19382e-11; counts: 9032
sfh 0.166998 3.96575e-11 7.49549e-11 2.83576e-11 #avg: 6.93948e-11; avg_err: 1.06208e-12; sd: 1.00931e-10; counts: 9032
sfh 0.17206 4.1071e-11 7.73825e-11 2.90998e-11 #avg: 7.17315e-11; avg_err: 1.07543e-12; sd: 1.02199e-10; counts: 9032
sfh 0.177123 4.18446e-11 7.95403e-11 2.88176e-11 #avg: 7.35021e-11; avg_err: 1.18445e-12; sd: 1.1256e-10; counts: 9032
sfh 0.182185 4.29595e-11 7.88089e-11 2.95328e-11 #avg: 7.43179e-11; avg_err: 1.17534e-12; sd: 1.11695e-10; counts: 9032
sfh 0.187248 4.32634e-11 7.93169e-11 2.95319e-11 #avg: 7.42234e-11; avg_err: 1.10088e-12; sd: 1.04618e-10; counts: 9032
sfh 0.19231 4.42611e-11 7.89173e-11 2.99552e-11 #avg: 7.5193e-11; avg_err: 1.09071e-12; sd: 1.03652e-10; counts: 9032
sfh 0.197373 4.53e-11 8.25213e-11 3.06169e-11 #avg: 7.54905e-11; avg_err: 1.01775e-12; sd: 9.67186e-11; counts: 9032
sfh 0.202435 4.60386e-11 8.35608e-11 3.04506e-11 #avg: 7.60473e-11; avg_err: 1.00421e-12; sd: 9.54318e-11; counts: 9032
sfh 0.207498 4.76199e-11 8.47001e-11 3.19253e-11 #avg: 7.85653e-11; avg_err: 1.05373e-12; sd: 1.00137e-10; counts: 9032
sfh 0.21256 4.78304e-11 8.66726e-11 3.13162e-11 #avg: 8.10152e-11; avg_err: 1.13183e-12; sd: 1.0756e-10; counts: 9032
sfh 0.217623 4.80949e-11 9.17957e-11 3.13536e-11 #avg: 8.21541e-11; avg_err: 1.11335e-12; sd: 1.05803e-10; counts: 9032
sfh 0.222685 5.05796e-11 8.55092e-11 3.34979e-11 #avg: 8.08374e-11; avg_err: 1.03377e-12; sd: 9.82409e-11; counts: 9032
sfh 0.227748 5.03671e-11 8.8122e-11 3.29522e-11 #avg: 8.2525e-11; avg_err: 1.10729e-12; sd: 1.05227e-10; counts: 9032
sfh 0.23281 5.1196e-11 9.08957e-11 3.34944e-11 #avg: 8.34198e-11; avg_err: 1.10854e-12; sd: 1.05347e-10; counts: 9032
sfh 0.237873 5.13367e-11 9.02831e-11 3.30341e-11 #avg: 8.40871e-11; avg_err: 1.12257e-12; sd: 1.0668e-10; counts: 9032
sfh 0.242935 5.21932e-11 8.92557e-11 3.3838e-11 #avg: 8.59179e-11; avg_err: 1.2065e-12; sd: 1.14656e-10; counts: 9032
sfh 0.247998 5.37936e-11 9.19152e-11 3.53355e-11 #avg: 8.82759e-11; avg_err: 1.28185e-12; sd: 1.21817e-10; counts: 9032
sfh 0.25306 5.43005e-11 9.39294e-11 3.54667e-11 #avg: 8.84366e-11; avg_err: 1.17446e-12; sd: 1.1161e-10; counts: 9032
sfh 0.258123 5.59817e-11 9.32469e-11 3.63431e-11 #avg: 9.06192e-11; avg_err: 1.21952e-12; sd: 1.15893e-10; counts: 9032
sfh 0.263185 5.76188e-11 9.62249e-11 3.72944e-11 #avg: 9.24776e-11; avg_err: 1.20299e-12; sd: 1.14322e-10; counts: 9032
sfh 0.268248 5.9257e-11 9.95378e-11 3.85397e-11 #avg: 9.37295e-11; avg_err: 1.19244e-12; sd: 1.1332e-10; counts: 9032
sfh 0.27331 6.05497e-11 1.01214e-10 3.92927e-11 #avg: 9.63945e-11; avg_err: 1.25222e-12; sd: 1.19e-10; counts: 9032
sfh 0.278373 6.23152e-11 1.02264e-10 4.02737e-11 #avg: 9.86092e-11; avg_err: 1.2709e-12; sd: 1.20775e-10; counts: 9032
sfh 0.283435 6.47987e-11 1.05272e-10 4.16364e-11 #avg: 1.02784e-10; avg_err: 1.3208e-12; sd: 1.25518e-10; counts: 9032
sfh 0.288498 6.63578e-11 1.09325e-10 4.21587e-11 #avg: 1.05326e-10; avg_err: 1.33255e-12; sd: 1.26635e-10; counts: 9032
sfh 0.29356 6.97544e-11 1.13133e-10 4.46493e-11 #avg: 1.08985e-10; avg_err: 1.32906e-12; sd: 1.26303e-10; counts: 9032
sfh 0.298623 7.23884e-11 1.16289e-10 4.62807e-11 #avg: 1.11773e-10; avg_err: 1.33594e-12; sd: 1.26957e-10; counts: 9032
sfh 0.303685 7.40065e-11 1.18178e-10 4.69303e-11 #avg: 1.14676e-10; avg_err: 1.39777e-12; sd: 1.32832e-10; counts: 9032
sfh 0.308748 7.69125e-11 1.17248e-10 4.96734e-11 #avg: 1.17648e-10; avg_err: 1.40987e-12; sd: 1.33982e-10; counts: 9032
sfh 0.31381 8.03778e-11 1.21067e-10 5.25394e-11 #avg: 1.20925e-10; avg_err: 1.43979e-12; sd: 1.36825e-10; counts: 9032
sfh 0.318873 8.30176e-11 1.24659e-10 5.31445e-11 #avg: 1.24454e-10; avg_err: 1.47257e-12; sd: 1.39941e-10; counts: 9032
sfh 0.323935 8.59897e-11 1.31694e-10 5.4751e-11 #avg: 1.30271e-10; avg_err: 1.61777e-12; sd: 1.53739e-10; counts: 9032
sfh 0.328997 8.85765e-11 1.33922e-10 5.64376e-11 #avg: 1.33076e-10; avg_err: 1.61402e-12; sd: 1.53383e-10; counts: 9032
sfh 0.33406 9.19011e-11 1.36878e-10 5.81577e-11 #avg: 1.37018e-10; avg_err: 1.62281e-12; sd: 1.54218e-10; counts: 9032
sfh 0.339122 9.60787e-11 1.39416e-10 6.09328e-11 #avg: 1.412e-10; avg_err: 1.6025e-12; sd: 1.52288e-10; counts: 9032
sfh 0.344185 9.79155e-11 1.449e-10 6.08806e-11 #avg: 1.45455e-10; avg_err: 1.64024e-12; sd: 1.55875e-10; counts: 9032
sfh 0.349247 1.02868e-10 1.47796e-10 6.46215e-11 #avg: 1.49386e-10; avg_err: 1.69316e-12; sd: 1.60904e-10; counts: 9032
sfh 0.35431 1.07186e-10 1.56169e-10 6.68614e-11 #avg: 1.54854e-10; avg_err: 1.70149e-12; sd: 1.61695e-10; counts: 9032
sfh 0.359372 1.10361e-10 1.56505e-10 6.83228e-11 #avg: 1.587e-10; avg_err: 1.73154e-12; sd: 1.64551e-10; counts: 9032
sfh 0.364435 1.14571e-10 1.60874e-10 7.02724e-11 #avg: 1.64702e-10; avg_err: 1.78599e-12; sd: 1.69726e-10; counts: 9032
sfh 0.369497 1.18071e-10 1.64987e-10 7.15441e-11 #avg: 1.69985e-10; avg_err: 1.87439e-12; sd: 1.78126e-10; counts: 9032
sfh 0.37456 1.2435e-10 1.65075e-10 7.55023e-11 #avg: 1.75846e-10; avg_err: 1.88432e-12; sd: 1.7907e-10; counts: 9032
sfh 0.379622 1.28777e-10 1.65313e-10 7.83152e-11 #avg: 1.79843e-10; avg_err: 1.87749e-12; sd: 1.78421e-10; counts: 9032
sfh 0.384685 1.32016e-10 1.72408e-10 7.90474e-11 #avg: 1.83686e-10; avg_err: 1.87044e-12; sd: 1.77751e-10; counts: 9032
sfh 0.389747 1.38505e-10 1.72253e-10 8.31955e-11 #avg: 1.89998e-10; avg_err: 1.92302e-12; sd: 1.82747e-10; counts: 9032
sfh 0.39481 1.44424e-10 1.79075e-10 8.70545e-11 #avg: 1.96301e-10; avg_err: 1.95808e-12; sd: 1.86079e-10; counts: 9032
sfh 0.399872 1.50341e-10 1.82336e-10 8.91399e-11 #avg: 2.04404e-10; avg_err: 2.04667e-12; sd: 1.94498e-10; counts: 9032
sfh 0.404935 1.54815e-10 1.89349e-10 9.14753e-11 #avg: 2.11134e-10; avg_err: 2.1064e-12; sd: 2.00174e-10; counts: 9032
sfh 0.409997 1.6013e-10 1.95671e-10 9.45902e-11 #avg: 2.16575e-10; avg_err: 2.1534e-12; sd: 2.04641e-10; counts: 9032
sfh 0.41506 1.64712e-10 1.98108e-10 9.65941e-11 #avg: 2.22133e-10; avg_err: 2.18804e-12; sd: 2.07933e-10; counts: 9032
sfh 0.420122 1.70147e-10 2.0234e-10 9.85852e-11 #avg: 2.29358e-10; avg_err: 2.2508e-12; sd: 2.13897e-10; counts: 9032
sfh 0.425185 1.76316e-10 2.04641e-10 1.04179e-10 #avg: 2.33981e-10; avg_err: 2.23522e-12; sd: 2.12416e-10; counts: 9032
sfh 0.430247 1.82838e-10 2.10008e-10 1.0737e-10 #avg: 2.40912e-10; avg_err: 2.29796e-12; sd: 2.18379e-10; counts: 9032
sfh 0.43531 1.89554e-10 2.09729e-10 1.10546e-10 #avg: 2.50352e-10; avg_err: 2.51553e-12; sd: 2.39055e-10; counts: 9032
sfh 0.440372 1.92765e-10 2.13812e-10 1.10053e-10 #avg: 2.54878e-10; avg_err: 2.45882e-12; sd: 2.33666e-10; counts: 9032
sfh 0.445435 1.98742e-10 2.19421e-10 1.12322e-10 #avg: 2.61164e-10; avg_err: 2.50351e-12; sd: 2.37913e-10; counts: 9032
sfh 0.450497 2.02715e-10 2.24416e-10 1.15567e-10 #avg: 2.67272e-10; avg_err: 2.58218e-12; sd: 2.45389e-10; counts: 9032
sfh 0.45556 2.09057e-10 2.25733e-10 1.18024e-10 #avg: 2.73179e-10; avg_err: 2.59921e-12; sd: 2.47007e-10; counts: 9032
sfh 0.460622 2.15937e-10 2.2314e-10 1.21742e-10 #avg: 2.77101e-10; avg_err: 2.55445e-12; sd: 2.42754e-10; counts: 9032
sfh 0.465685 2.20689e-10 2.33633e-10 1.22883e-10 #avg: 2.82715e-10; avg_err: 2.52341e-12; sd: 2.39803e-10; counts: 9032
sfh 0.470747 2.27019e-10 2.30784e-10 1.25355e-10 #avg: 2.89915e-10; avg_err: 2.61697e-12; sd: 2.48694e-10; counts: 9032
sfh 0.47581 2.33774e-10 2.37452e-10 1.30518e-10 #avg: 2.95415e-10; avg_err: 2.61376e-12; sd: 2.4839e-10; counts: 9032
sfh 0.480872 2.41041e-10 2.41533e-10 1.3416e-10 #avg: 3.01455e-10; avg_err: 2.64485e-12; sd: 2.51344e-10; counts: 9032
sfh 0.485935 2.441e-10 2.49947e-10 1.36647e-10 #avg: 3.09018e-10; avg_err: 2.76971e-12; sd: 2.6321e-10; counts: 9032
sfh 0.490997 2.51779e-10 2.44053e-10 1.43994e-10 #avg: 3.16881e-10; avg_err: 2.96238e-12; sd: 2.8152e-10; counts: 9032
sfh 0.49606 2.56988e-10 2.49005e-10 1.45992e-10 #avg: 3.2193e-10; avg_err: 2.99828e-12; sd: 2.84931e-10; counts: 9032
sfh 0.501122 2.61044e-10 2.54171e-10 1.48248e-10 #avg: 3.27142e-10; avg_err: 2.94847e-12; sd: 2.80198e-10; counts: 9032
sfh 0.506185 2.65023e-10 2.5748e-10 1.5134e-10 #avg: 3.27358e-10; avg_err: 2.85514e-12; sd: 2.71328e-10; counts: 9032
sfh 0.511247 2.71819e-10 2.57827e-10 1.56207e-10 #avg: 3.33037e-10; avg_err: 2.96214e-12; sd: 2.81496e-10; counts: 9032
sfh 0.51631 2.77295e-10 2.57863e-10 1.58841e-10 #avg: 3.37851e-10; avg_err: 2.98169e-12; sd: 2.83355e-10; counts: 9032
sfh 0.521372 2.78964e-10 2.64463e-10 1.5814e-10 #avg: 3.38812e-10; avg_err: 2.88003e-12; sd: 2.73694e-10; counts: 9032
sfh 0.526435 2.86054e-10 2.63517e-10 1.64824e-10 #avg: 3.45413e-10; avg_err: 3.02625e-12; sd: 2.8759e-10; counts: 9032
sfh 0.531497 2.93878e-10 2.69961e-10 1.68945e-10 #avg: 3.52657e-10; avg_err: 3.04508e-12; sd: 2.89379e-10; counts: 9032
sfh 0.53656 2.91485e-10 2.68737e-10 1.65631e-10 #avg: 3.52959e-10; avg_err: 3.0713e-12; sd: 2.91871e-10; counts: 9032
sfh 0.541622 2.91625e-10 2.70498e-10 1.66515e-10 #avg: 3.50975e-10; avg_err: 3.01224e-12; sd: 2.86258e-10; counts: 9032
sfh 0.546685 2.95961e-10 2.66102e-10 1.73749e-10 #avg: 3.51603e-10; avg_err: 2.99651e-12; sd: 2.84763e-10; counts: 9032
sfh 0.551747 2.99237e-10 2.69274e-10 1.7357e-10 #avg: 3.55142e-10; avg_err: 3.05802e-12; sd: 2.90608e-10; counts: 9032
sfh 0.55681 3.02828e-10 2.7917e-10 1.79343e-10 #avg: 3.60686e-10; avg_err: 3.11412e-12; sd: 2.9594e-10; counts: 9032
sfh 0.561872 3.06024e-10 2.8358e-10 1.85317e-10 #avg: 3.64801e-10; avg_err: 3.19674e-12; sd: 3.03791e-10; counts: 9032
sfh 0.566935 3.09373e-10 2.86753e-10 1.99491e-10 #avg: 3.6803e-10; avg_err: 3.29208e-12; sd: 3.12852e-10; counts: 9032
sfh 0.571997 3.09525e-10 2.9132e-10 2.05695e-10 #avg: 3.71252e-10; avg_err: 3.46457e-12; sd: 3.29243e-10; counts: 9032
sfh 0.57706 3.10578e-10 2.98777e-10 2.13778e-10 #avg: 3.71336e-10; avg_err: 3.46429e-12; sd: 3.29217e-10; counts: 9032
sfh 0.582123 3.12294e-10 3.04968e-10 2.30578e-10 #avg: 3.72605e-10; avg_err: 3.47455e-12; sd: 3.30192e-10; counts: 9032
sfh 0.587185 3.10021e-10 3.09304e-10 2.71215e-10 #avg: 3.71237e-10; avg_err: 3.47128e-12; sd: 3.29881e-10; counts: 9032
sfh 0.592248 2.99696e-10 3.04252e-10 2.89827e-10 #avg: 3.58599e-10; avg_err: 3.43629e-12; sd: 3.26556e-10; counts: 9032
sfh 0.59731 2.84408e-10 2.92161e-10 2.79723e-10 #avg: 3.39661e-10; avg_err: 3.33622e-12; sd: 3.17047e-10; counts: 9032
sfh 0.602373 2.68704e-10 2.82167e-10 2.64874e-10 #avg: 3.18215e-10; avg_err: 3.13584e-12; sd: 2.98004e-10; counts: 9032
sfh 0.607435 2.51657e-10 2.63646e-10 2.48779e-10 #avg: 2.97874e-10; avg_err: 2.99052e-12; sd: 2.84193e-10; counts: 9032
sfh 0.612498 2.34143e-10 2.56664e-10 2.31888e-10 #avg: 2.74856e-10; avg_err: 2.80414e-12; sd: 2.66482e-10; counts: 9032
sfh 0.61756 2.1888e-10 2.38132e-10 2.17075e-10 #avg: 2.54375e-10; avg_err: 2.64571e-12; sd: 2.51426e-10; counts: 9032
sfh 0.622623 2.03549e-10 2.272e-10 2.01915e-10 #avg: 2.3436e-10; avg_err: 2.43643e-12; sd: 2.31538e-10; counts: 9032
sfh 0.627685 1.81989e-10 2.2448e-10 1.80597e-10 #avg: 2.13325e-10; avg_err: 2.30415e-12; sd: 2.18967e-10; counts: 9032
sfh 0.632748 1.58865e-10 2.15839e-10 1.57621e-10 #avg: 1.9148e-10; avg_err: 2.16477e-12; sd: 2.05721e-10; counts: 9032
sfh 0.63781 1.36938e-10 2.08293e-10 1.35831e-10 #avg: 1.71291e-10; avg_err: 2.03971e-12; sd: 1.93837e-10; counts: 9032
sfh 0.642873 1.11273e-10 2.01365e-10 1.10276e-10 #avg: 1.52223e-10; avg_err: 1.92558e-12; sd: 1.82991e-10; counts: 9032
sfh 0.647935 7.02644e-11 2.11341e-10 6.9358e-11 #avg: 1.29267e-10; avg_err: 1.7847e-12; sd: 1.69603e-10; counts: 9032
sfh 0.652998 5.49498e-12 2.2795e-10 4.6803e-12 #avg: 1.01274e-10; avg_err: 1.52144e-12; sd: 1.44585e-10; counts: 9032
sfh 0.65806 2.92561e-12 1.80885e-10 2.16739e-12 #avg: 7.40389e-11; avg_err: 1.28565e-12; sd: 1.22178e-10; counts: 9032
sfh 0.663123 1.99987e-12 1.13635e-10 1.29157e-12 #avg: 4.30682e-11; avg_err: 9.37362e-13; sd: 8.9079e-11; counts: 9032
sfh 0.668185 1.69064e-12 2.10374e-12 9.93324e-13 #avg: 2.19957e-12; avg_err: 1.80674e-14; sd: 1.71697e-12; counts: 9032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.075873 0 0 0 #avg: 2.86675e-15; avg_err: 2.56819e-15; sd: 2.44059e-13; counts: 9032
iclh 0.078123 0 0 0 #avg: 6.29859e-15; avg_err: 4.52334e-15; sd: 4.2986e-13; counts: 9032
iclh 0.080373 0 0 0 #avg: 1.1293e-14; avg_err: 8.03087e-15; sd: 7.63186e-13; counts: 9032
iclh 0.082623 0 0 0 #avg: 2.47129e-14; avg_err: 1.62109e-14; sd: 1.54054e-12; counts: 9032
iclh 0.085998 0 0 0 #avg: 6.17726e-14; avg_err: 1.77198e-14; sd: 1.68394e-12; counts: 9032
iclh 0.089373 0 0 0 #avg: 1.53424e-13; avg_err: 2.84182e-14; sd: 2.70063e-12; counts: 9032
iclh 0.092748 0 0 0 #avg: 2.98227e-13; avg_err: 4.20158e-14; sd: 3.99282e-12; counts: 9032
iclh 0.096123 0 0 0 #avg: 5.74702e-13; avg_err: 6.37947e-14; sd: 6.06251e-12; counts: 9032
iclh 0.099498 0 0 0 #avg: 1.00729e-12; avg_err: 1.11737e-13; sd: 1.06186e-11; counts: 9032
iclh 0.102873 0 0 0 #avg: 1.62174e-12; avg_err: 1.49233e-13; sd: 1.41818e-11; counts: 9032
iclh 0.106248 0 2.29889e-18 0 #avg: 2.3132e-12; avg_err: 1.75239e-13; sd: 1.66532e-11; counts: 9032
iclh 0.109623 0 4.81223e-13 0 #avg: 3.10836e-12; avg_err: 2.14089e-13; sd: 2.03452e-11; counts: 9032
iclh 0.112998 0 2.05916e-12 0 #avg: 3.81655e-12; avg_err: 1.82905e-13; sd: 1.73817e-11; counts: 9032
iclh 0.116373 0 4.15539e-12 0 #avg: 4.42912e-12; avg_err: 1.92568e-13; sd: 1.83e-11; counts: 9032
iclh 0.119748 0 6.34113e-12 0 #avg: 4.73616e-12; avg_err: 1.69798e-13; sd: 1.61362e-11; counts: 9032
iclh 0.123123 0 8.15755e-12 0 #avg: 5.41658e-12; avg_err: 1.82194e-13; sd: 1.73142e-11; counts: 9032
iclh 0.126498 8.95874e-16 9.79107e-12 8.95874e-16 #avg: 5.97585e-12; avg_err: 1.8659e-13; sd: 1.7732e-11; counts: 9032
iclh 0.129873 9.75374e-14 1.07717e-11 9.75374e-14 #avg: 6.83976e-12; avg_err: 2.48711e-13; sd: 2.36354e-11; counts: 9032
iclh 0.133248 4.51531e-13 1.21462e-11 4.51531e-13 #avg: 7.59704e-12; avg_err: 2.62983e-13; sd: 2.49917e-11; counts: 9032
iclh 0.136623 9.10601e-13 1.318e-11 9.10601e-13 #avg: 8.33846e-12; avg_err: 2.68952e-13; sd: 2.55589e-11; counts: 9032
iclh 0.141685 1.63529e-12 1.35576e-11 1.63529e-12 #avg: 9.1525e-12; avg_err: 2.64533e-13; sd: 2.51389e-11; counts: 9032
iclh 0.146748 2.33173e-12 1.47634e-11 2.33173e-12 #avg: 9.71932e-12; avg_err: 2.59342e-13; sd: 2.46457e-11; counts: 9032
iclh 0.15181 2.94011e-12 1.51332e-11 2.94009e-12 #avg: 1.04464e-11; avg_err: 2.87843e-13; sd: 2.73542e-11; counts: 9032
iclh 0.156873 3.47051e-12 1.5141e-11 3.46757e-12 #avg: 1.06045e-11; avg_err: 2.67713e-13; sd: 2.54412e-11; counts: 9032
iclh 0.161935 3.86355e-12 1.52662e-11 3.82086e-12 #avg: 1.07639e-11; avg_err: 3.04841e-13; sd: 2.89695e-11; counts: 9032
iclh 0.166998 4.27652e-12 1.50873e-11 4.14469e-12 #avg: 1.09613e-11; avg_err: 2.88748e-13; sd: 2.74402e-11; counts: 9032
iclh 0.17206 4.30835e-12 1.44848e-11 4.093e-12 #avg: 1.06451e-11; avg_err: 4.97479e-13; sd: 4.72762e-11; counts: 9032
iclh 0.177123 4.39566e-12 1.34303e-11 4.10695e-12 #avg: 9.98508e-12; avg_err: 4.79613e-13; sd: 4.55784e-11; counts: 9032
iclh 0.182185 4.15632e-12 1.2884e-11 3.83411e-12 #avg: 9.1864e-12; avg_err: 5.58987e-13; sd: 5.31214e-11; counts: 9032
iclh 0.187248 4.04392e-12 1.22332e-11 3.68432e-12 #avg: 7.76799e-12; avg_err: 1.25686e-12; sd: 1.19441e-10; counts: 9032
iclh 0.19231 3.87889e-12 1.1707e-11 3.5088e-12 #avg: 8.28384e-12; avg_err: 6.24993e-13; sd: 5.93941e-11; counts: 9032
