#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.319120e+11 (median) + 3.402940e+11  / - 2.229410e+11
#SM    Stats: 5.728320e+09 (median) + 9.937480e+09  / - 3.645200e+09
#ObsSM Stats: 5.581480e+09 (median) + 1.038872e+10  / - 3.626210e+09
#VMP   Stats: 1.594100e+02 (median) + 2.142999e+01  / - 1.959000e+01
#ICL   Stats: 4.110510e+07 (median) + 1.159439e+08  / - 3.289174e+07
#SSFR  Stats: 2.410413e-12 (median) + 3.804506e-12  / - 1.519928e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sfh 0.060123 0 0 0 #avg: 3.40913e-15; avg_err: 1.33207e-15; sd: 2.73666e-13; counts: 42208
sfh 0.062373 0 0 0 #avg: 2.52638e-14; avg_err: 7.07422e-15; sd: 1.45335e-12; counts: 42208
sfh 0.064623 0 0 0 #avg: 8.34378e-14; avg_err: 2.32253e-14; sd: 4.77149e-12; counts: 42208
sfh 0.066873 0 0 0 #avg: 1.82974e-13; avg_err: 5.18372e-14; sd: 1.06496e-11; counts: 42208
sfh 0.069123 0 0 0 #avg: 3.1166e-13; avg_err: 4.29728e-14; sd: 8.82849e-12; counts: 42208
sfh 0.071373 0 0 0 #avg: 5.55049e-13; avg_err: 5.84306e-14; sd: 1.20042e-11; counts: 42208
sfh 0.073623 0 0 0 #avg: 8.44539e-13; avg_err: 6.50861e-14; sd: 1.33715e-11; counts: 42208
sfh 0.075873 0 0 0 #avg: 1.27327e-12; avg_err: 8.06554e-14; sd: 1.65701e-11; counts: 42208
sfh 0.078123 0 0 0 #avg: 1.8823e-12; avg_err: 1.02157e-13; sd: 2.09874e-11; counts: 42208
sfh 0.080373 0 0 0 #avg: 2.59794e-12; avg_err: 1.07968e-13; sd: 2.21814e-11; counts: 42208
sfh 0.082623 0 2.84679e-13 0 #avg: 3.43086e-12; avg_err: 1.21638e-13; sd: 2.49897e-11; counts: 42208
sfh 0.085998 0 2.65099e-12 0 #avg: 5.49059e-12; avg_err: 1.80894e-13; sd: 3.71634e-11; counts: 42208
sfh 0.089373 0 6.73354e-12 0 #avg: 7.93091e-12; avg_err: 2.17753e-13; sd: 4.47358e-11; counts: 42208
sfh 0.092748 0 1.22185e-11 0 #avg: 1.07259e-11; avg_err: 2.3378e-13; sd: 4.80286e-11; counts: 42208
sfh 0.096123 4.83423e-13 1.81491e-11 4.83423e-13 #avg: 1.39457e-11; avg_err: 2.56198e-13; sd: 5.26343e-11; counts: 42208
sfh 0.099498 1.91933e-12 2.34509e-11 1.91933e-12 #avg: 1.77156e-11; avg_err: 2.96968e-13; sd: 6.10101e-11; counts: 42208
sfh 0.102873 3.74895e-12 2.86033e-11 3.74895e-12 #avg: 2.14521e-11; avg_err: 3.2601e-13; sd: 6.69765e-11; counts: 42208
sfh 0.106248 5.80377e-12 3.31803e-11 5.80377e-12 #avg: 2.53802e-11; avg_err: 3.63796e-13; sd: 7.47394e-11; counts: 42208
sfh 0.109623 8.07248e-12 3.83933e-11 8.0165e-12 #avg: 2.93665e-11; avg_err: 3.96387e-13; sd: 8.14352e-11; counts: 42208
sfh 0.112998 1.02801e-11 4.31074e-11 9.71473e-12 #avg: 3.39423e-11; avg_err: 4.60376e-13; sd: 9.45813e-11; counts: 42208
sfh 0.116373 1.23674e-11 4.68995e-11 1.11652e-11 #avg: 3.81691e-11; avg_err: 4.67993e-13; sd: 9.6146e-11; counts: 42208
sfh 0.119748 1.43613e-11 5.1652e-11 1.24389e-11 #avg: 4.21737e-11; avg_err: 4.81727e-13; sd: 9.89676e-11; counts: 42208
sfh 0.123123 1.65361e-11 5.73329e-11 1.39592e-11 #avg: 4.66659e-11; avg_err: 5.17393e-13; sd: 1.06295e-10; counts: 42208
sfh 0.126498 1.88839e-11 6.06728e-11 1.55181e-11 #avg: 5.07631e-11; avg_err: 5.59951e-13; sd: 1.15038e-10; counts: 42208
