#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.661760e+11 (median) + 4.029501e+10  / - 7.638190e+10
#SM    Stats: 2.412640e+08 (median) + 2.006910e+08  / - 1.073030e+08
#ObsSM Stats: 1.366720e+08 (median) + 1.632600e+07  / - 4.525420e+07
#VMP   Stats: 1.525300e+02 (median) + 1.123000e+01  / - 2.729000e+01
#ICL   Stats: 3.392210e+06 (median) + 1.842049e+07  / - 3.392210e+06
#SSFR  Stats: 4.374659e-12 (median) + 8.084413e-12  / - 2.502833e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.092748 0 0.0592015 0 #avg: 0.0302318; avg_err: 0.0156396; sd: 0.0681715; counts: 20
sfh 0.096123 0.0061592 0.12597 0.0061592 #avg: 0.0669469; avg_err: 0.029474; sd: 0.128474; counts: 20
sfh 0.099498 0.0315801 0.233928 0.0315801 #avg: 0.0818788; avg_err: 0.025518; sd: 0.11123; counts: 20
sfh 0.102873 0.0532426 0.0938254 0.0532426 #avg: 0.0842532; avg_err: 0.0304038; sd: 0.132527; counts: 20
sfh 0.106248 0.035519 0.142861 0.0305886 #avg: 0.0746824; avg_err: 0.0198509; sd: 0.0865279; counts: 20
sfh 0.109623 0.0838315 0.0818095 0.0786872 #avg: 0.0947839; avg_err: 0.0182882; sd: 0.0797163; counts: 20
sfh 0.112998 0.0983914 0.109429 0.0885785 #avg: 0.169862; avg_err: 0.0528457; sd: 0.230349; counts: 20
sfh 0.116373 0.0439657 0.28468 0.0220072 #avg: 0.183978; avg_err: 0.0647541; sd: 0.282256; counts: 20
sfh 0.119748 0.111687 0.302062 0.0906674 #avg: 0.291984; avg_err: 0.121591; sd: 0.530004; counts: 20
sfh 0.123123 0.113657 0.294188 0.0915583 #avg: 0.273548; avg_err: 0.093579; sd: 0.407901; counts: 20
sfh 0.126498 0.201871 0.191057 0.179761 #avg: 0.314784; avg_err: 0.110026; sd: 0.479592; counts: 20
sfh 0.129873 0.220444 0.453036 0.179679 #avg: 0.541331; avg_err: 0.268649; sd: 1.17102; counts: 20
sfh 0.133248 0.243079 0.409787 0.184675 #avg: 0.55763; avg_err: 0.234255; sd: 1.02109; counts: 20
sfh 0.136623 0.273363 0.751687 0.198936 #avg: 0.647808; avg_err: 0.266784; sd: 1.16288; counts: 20
sfh 0.141685 0.236898 0.412446 0.186627 #avg: 0.395749; avg_err: 0.0948408; sd: 0.413402; counts: 20
sfh 0.146748 0.241901 0.363373 0.15237 #avg: 0.327869; avg_err: 0.0786766; sd: 0.342943; counts: 20
sfh 0.15181 0.214336 0.337127 0.080485 #avg: 0.35864; avg_err: 0.089993; sd: 0.392271; counts: 20
sfh 0.156873 0.25587 0.284812 0.104774 #avg: 0.351747; avg_err: 0.0622322; sd: 0.271264; counts: 20
sfh 0.161935 0.312576 0.666968 0.148233 #avg: 0.491584; avg_err: 0.0827819; sd: 0.360838; counts: 20
sfh 0.166998 0.411885 1.04221 0.146263 #avg: 0.719497; avg_err: 0.150642; sd: 0.656632; counts: 20
sfh 0.17206 0.492641 0.797839 0.338805 #avg: 0.663855; avg_err: 0.12812; sd: 0.558462; counts: 20
sfh 0.177123 0.545448 0.571132 0.460091 #avg: 0.626111; avg_err: 0.111493; sd: 0.485985; counts: 20
sfh 0.182185 0.3062 0.75917 0.184651 #avg: 0.480794; avg_err: 0.103326; sd: 0.450386; counts: 20
sfh 0.187248 0.184975 0.753797 0.106421 #avg: 0.451204; avg_err: 0.114443; sd: 0.498844; counts: 20
sfh 0.19231 0.144755 0.596858 0.0916923 #avg: 0.31496; avg_err: 0.0729125; sd: 0.317818; counts: 20
sfh 0.197373 0.105756 0.257931 0.0753229 #avg: 0.173739; avg_err: 0.0393476; sd: 0.171512; counts: 20
sfh 0.202435 0.000434374 0.00120379 0.000263667 #avg: 0.000748705; avg_err: 0.000149733; sd: 0.00065267; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.089373 0 0 0 #avg: 0.000211475; avg_err: 0.000211475; sd: 0.000921796; counts: 20
iclh 0.092748 0 0 0 #avg: 0.000570305; avg_err: 0.000570305; sd: 0.0024859; counts: 20
iclh 0.096123 0 0 0 #avg: 0.0018128; avg_err: 0.00143605; sd: 0.00625959; counts: 20
iclh 0.099498 0 0.00690394 0 #avg: 0.00439663; avg_err: 0.00218105; sd: 0.00950698; counts: 20
iclh 0.102873 0 0.0124641 0 #avg: 0.005544; avg_err: 0.00266648; sd: 0.0116229; counts: 20
iclh 0.106248 0.00015725 0.0196943 0.00015725 #avg: 0.00942911; avg_err: 0.0036706; sd: 0.0159998; counts: 20
iclh 0.109623 0.00062555 0.0318622 0.00062555 #avg: 0.00461052; avg_err: 0.0084281; sd: 0.0367372; counts: 20
iclh 0.112998 0.00130783 0.033792 0.00130783 #avg: -0.0201272; avg_err: 0.0379142; sd: 0.165264; counts: 20
iclh 0.116373 0.0022229 0.0384603 0.0022229 #avg: -0.0063855; avg_err: 0.0339733; sd: 0.148086; counts: 20
iclh 0.119748 0.00986 0.0684741 0.00986 #avg: -0.00245842; avg_err: 0.0371242; sd: 0.161821; counts: 20
iclh 0.123123 0.0108264 0.0507091 0.0108264 #avg: -0.0257106; avg_err: 0.0533493; sd: 0.232544; counts: 20
iclh 0.126498 0.00893836 0.035423 0.00893836 #avg: -0.00347219; avg_err: 0.0302947; sd: 0.132052; counts: 20
iclh 0.129873 0.00796777 0.0381856 0.00796777 #avg: -0.0101775; avg_err: 0.0349245; sd: 0.152232; counts: 20
iclh 0.133248 0.00821774 0.0277983 0.00821774 #avg: -0.0137358; avg_err: 0.0439695; sd: 0.191659; counts: 20
iclh 0.136623 0.00295051 0.0345039 0.00295051 #avg: -0.00586038; avg_err: 0.0332471; sd: 0.144921; counts: 20
iclh 0.141685 0.00307584 0.0436163 0.00307584 #avg: -0.00341671; avg_err: 0.0265091; sd: 0.115551; counts: 20
iclh 0.146748 0.00286308 0.0373278 0.00286308 #avg: 0.00769525; avg_err: 0.0154775; sd: 0.0674648; counts: 20
iclh 0.15181 0.0022302 0.0398837 0.0022302 #avg: 0.00641471; avg_err: 0.0105808; sd: 0.0461205; counts: 20
iclh 0.156873 0.00325908 0.0231421 0.00325908 #avg: 0.00295461; avg_err: 0.0106525; sd: 0.046433; counts: 20
iclh 0.161935 0.00217396 0.0297225 0.00217396 #avg: -0.000654717; avg_err: 0.0159503; sd: 0.0695257; counts: 20
iclh 0.166998 0.00101851 0.0223543 0.00101851 #avg: -0.00403497; avg_err: 0.0152535; sd: 0.0664886; counts: 20
iclh 0.17206 0.00242315 0.0340519 0.00242315 #avg: 0.0161568; avg_err: 0.0067559; sd: 0.0294483; counts: 20
iclh 0.177123 0.000218158 0.033389 0.000218158 #avg: 0.0160475; avg_err: 0.00683336; sd: 0.0297859; counts: 20
iclh 0.182185 6.79929e-10 0.0106277 6.79929e-10 #avg: 0.00737516; avg_err: 0.00356614; sd: 0.0155444; counts: 20
iclh 0.187248 0 0.0042429 0 #avg: 0.00256956; avg_err: 0.00142029; sd: 0.00619091; counts: 20
iclh 0.19231 0 6.87118e-05 0 #avg: 0.000570083; avg_err: 0.000420548; sd: 0.00183313; counts: 20
iclh 0.197373 0 4.29025e-05 0 #avg: 0.000314493; avg_err: 0.000239314; sd: 0.00104315; counts: 20
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.078123 0 0 0 #avg: 745.465; avg_err: 745.465; sd: 3249.41; counts: 20
sm_mp 0.080373 0 0 0 #avg: 5069.6; avg_err: 5069.6; sd: 22097.9; counts: 20
sm_mp 0.082623 0 0 0 #avg: 15331.3; avg_err: 11216.4; sd: 48891; counts: 20
sm_mp 0.085998 0 174179 0 #avg: 117452; avg_err: 66277.2; sd: 288895; counts: 20
sm_mp 0.089373 0 433273 0 #avg: 378456; avg_err: 225231; sd: 981760; counts: 20
sm_mp 0.092748 0 1.09203e+06 0 #avg: 896686; avg_err: 510540; sd: 2.22539e+06; counts: 20
sm_mp 0.096123 155314 3.55939e+06 155314 #avg: 2.02922e+06; avg_err: 990103; sd: 4.31576e+06; counts: 20
sm_mp 0.099498 1.11235e+06 4.69609e+06 1.11235e+06 #avg: 3.74029e+06; avg_err: 1.51327e+06; sd: 6.59618e+06; counts: 20
sm_mp 0.102873 2.11012e+06 1.21716e+07 2.11012e+06 #avg: 5.62072e+06; avg_err: 1.9372e+06; sd: 8.44407e+06; counts: 20
sm_mp 0.106248 3.57148e+06 1.20179e+07 3.57148e+06 #avg: 7.36037e+06; avg_err: 2.33642e+06; sd: 1.01842e+07; counts: 20
sm_mp 0.109623 4.98439e+06 1.19445e+07 4.81572e+06 #avg: 9.14125e+06; avg_err: 2.65712e+06; sd: 1.15821e+07; counts: 20
sm_mp 0.112998 6.60306e+06 1.59225e+07 6.35811e+06 #avg: 1.16478e+07; avg_err: 2.92555e+06; sd: 1.27522e+07; counts: 20
sm_mp 0.116373 1.16581e+07 1.65211e+07 1.13463e+07 #avg: 1.48924e+07; avg_err: 3.4724e+06; sd: 1.51358e+07; counts: 20
sm_mp 0.119748 1.53325e+07 1.7762e+07 1.47033e+07 #avg: 1.97239e+07; avg_err: 5.11733e+06; sd: 2.23059e+07; counts: 20
sm_mp 0.123123 1.69706e+07 2.37481e+07 1.54188e+07 #avg: 2.52197e+07; avg_err: 7.08044e+06; sd: 3.08629e+07; counts: 20
sm_mp 0.126498 2.20855e+07 2.37739e+07 2.02514e+07 #avg: 3.10882e+07; avg_err: 9.03019e+06; sd: 3.93617e+07; counts: 20
sm_mp 0.129873 3.11055e+07 3.76907e+07 2.78688e+07 #avg: 4.09939e+07; avg_err: 1.06449e+07; sd: 4.63999e+07; counts: 20
sm_mp 0.133248 3.95243e+07 3.53883e+07 3.59982e+07 #avg: 5.35299e+07; avg_err: 1.39878e+07; sd: 6.09713e+07; counts: 20
sm_mp 0.136623 5.21924e+07 5.95256e+07 4.76051e+07 #avg: 6.74964e+07; avg_err: 1.8979e+07; sd: 8.27278e+07; counts: 20
sm_mp 0.141685 5.48634e+07 9.02906e+07 4.73656e+07 #avg: 8.44837e+07; avg_err: 2.46865e+07; sd: 1.07606e+08; counts: 20
sm_mp 0.146748 6.25129e+07 9.57841e+07 5.08953e+07 #avg: 9.56988e+07; avg_err: 2.72539e+07; sd: 1.18797e+08; counts: 20
sm_mp 0.15181 6.74615e+07 9.57865e+07 4.99461e+07 #avg: 1.06695e+08; avg_err: 2.97946e+07; sd: 1.29872e+08; counts: 20
sm_mp 0.156873 7.71336e+07 9.18644e+07 4.95575e+07 #avg: 1.18493e+08; avg_err: 3.17159e+07; sd: 1.38247e+08; counts: 20
sm_mp 0.161935 9.27353e+07 9.00427e+07 5.27911e+07 #avg: 1.34111e+08; avg_err: 3.2699e+07; sd: 1.42531e+08; counts: 20
sm_mp 0.166998 1.21342e+08 1.03111e+08 7.41872e+07 #avg: 1.57751e+08; avg_err: 3.41998e+07; sd: 1.49074e+08; counts: 20
sm_mp 0.17206 1.71368e+08 9.0659e+07 1.13518e+08 #avg: 1.84113e+08; avg_err: 3.63138e+07; sd: 1.58288e+08; counts: 20
sm_mp 0.177123 1.91691e+08 1.02515e+08 9.68928e+07 #avg: 2.18442e+08; avg_err: 3.70604e+07; sd: 1.61543e+08; counts: 20
sm_mp 0.182185 2.04938e+08 1.33623e+08 9.4877e+07 #avg: 2.40242e+08; avg_err: 3.85271e+07; sd: 1.67936e+08; counts: 20
sm_mp 0.187248 2.05327e+08 1.83868e+08 8.2328e+07 #avg: 2.57922e+08; avg_err: 3.94791e+07; sd: 1.72085e+08; counts: 20
sm_mp 0.19231 2.31852e+08 1.64523e+08 1.01048e+08 #avg: 2.70916e+08; avg_err: 4.116e+07; sd: 1.79412e+08; counts: 20
sm_mp 0.197373 2.42521e+08 1.6066e+08 1.09035e+08 #avg: 2.78476e+08; avg_err: 4.23349e+07; sd: 1.84533e+08; counts: 20
sm_mp 0.202435 2.41264e+08 2.00691e+08 1.07303e+08 #avg: 2.85905e+08; avg_err: 4.29951e+07; sd: 1.87411e+08; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 61177; avg_err: 61177; sd: 266664; counts: 20
icl_mp 0.112998 0 0 0 #avg: 58997.5; avg_err: 58997.5; sd: 257164; counts: 20
icl_mp 0.116373 0 0 0 #avg: 57663; avg_err: 57663; sd: 251347; counts: 20
icl_mp 0.119748 0 0 0 #avg: 56684.5; avg_err: 56684.5; sd: 247082; counts: 20
icl_mp 0.123123 0 0 0 #avg: 140753; avg_err: 94032.8; sd: 409880; counts: 20
icl_mp 0.126498 0 0 0 #avg: 138116; avg_err: 92252.3; sd: 402119; counts: 20
icl_mp 0.129873 0 111465 0 #avg: 440060; avg_err: 309362; sd: 1.34848e+06; counts: 20
icl_mp 0.133248 0 1.08428e+06 0 #avg: 572860; avg_err: 320866; sd: 1.39862e+06; counts: 20
icl_mp 0.136623 0 1.50318e+06 0 #avg: 614887; avg_err: 323962; sd: 1.41212e+06; counts: 20
icl_mp 0.141685 0 1.48164e+06 0 #avg: 603104; avg_err: 317837; sd: 1.38542e+06; counts: 20
icl_mp 0.146748 0 1.70521e+06 0 #avg: 723986; avg_err: 314294; sd: 1.36997e+06; counts: 20
icl_mp 0.15181 103521 2.37246e+06 103521 #avg: 1.45659e+06; avg_err: 562965; sd: 2.45391e+06; counts: 20
icl_mp 0.156873 102454 2.34467e+06 102454 #avg: 1.43126e+06; avg_err: 551892; sd: 2.40564e+06; counts: 20
icl_mp 0.161935 101514 2.32067e+06 101514 #avg: 1.41251e+06; avg_err: 544016; sd: 2.37131e+06; counts: 20
icl_mp 0.166998 137273 5.27118e+06 137273 #avg: 2.69059e+06; avg_err: 992923; sd: 4.32805e+06; counts: 20
icl_mp 0.17206 1.40165e+06 4.63267e+06 1.40165e+06 #avg: -6.98288e+06; avg_err: 1.03041e+07; sd: 4.49144e+07; counts: 20
icl_mp 0.177123 2.27541e+06 5.17256e+06 2.27541e+06 #avg: -5.21774e+06; avg_err: 9.93803e+06; sd: 4.33189e+07; counts: 20
icl_mp 0.182185 2.25212e+06 1.23499e+07 2.25212e+06 #avg: -2.9367e+06; avg_err: 1.01307e+07; sd: 4.41585e+07; counts: 20
icl_mp 0.187248 2.69086e+06 1.96761e+07 2.69086e+06 #avg: -796987; avg_err: 1.03375e+07; sd: 4.506e+07; counts: 20
icl_mp 0.19231 2.66428e+06 1.94915e+07 2.66428e+06 #avg: 123313; avg_err: 1.04039e+07; sd: 4.53496e+07; counts: 20
icl_mp 0.197373 2.64181e+06 1.93324e+07 2.64181e+06 #avg: 267972; avg_err: 1.03325e+07; sd: 4.50383e+07; counts: 20
icl_mp 0.202435 3.39221e+06 1.84205e+07 3.39221e+06 #avg: 679002; avg_err: 1.03376e+07; sd: 4.50604e+07; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.078123 0 0 0 #avg: 3.41838e+07; avg_err: 3.41838e+07; sd: 1.49004e+08; counts: 20
hm_mp 0.080373 0 0 0 #avg: 4.55809e+07; avg_err: 4.55809e+07; sd: 1.98683e+08; counts: 20
hm_mp 0.082623 0 0 0 #avg: 1.3675e+08; avg_err: 9.55614e+07; sd: 4.16542e+08; counts: 20
hm_mp 0.085998 0 1.36735e+09 0 #avg: 4.21603e+08; avg_err: 2.09946e+08; sd: 9.15135e+08; counts: 20
hm_mp 0.089373 0 2.50735e+09 0 #avg: 7.86243e+08; avg_err: 3.7244e+08; sd: 1.62343e+09; counts: 20
hm_mp 0.092748 0 4.27206e+09 0 #avg: 1.55812e+09; avg_err: 5.10696e+08; sd: 2.22607e+09; counts: 20
hm_mp 0.096123 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.31882e+09; avg_err: 6.06182e+08; sd: 2.64229e+09; counts: 20
hm_mp 0.099498 3.64706e+09 3.1897e+09 3.64706e+09 #avg: 3.2275e+09; avg_err: 7.5496e+08; sd: 3.29079e+09; counts: 20
hm_mp 0.102873 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.31852e+09; avg_err: 7.80463e+08; sd: 3.40196e+09; counts: 20
hm_mp 0.106248 6.38088e+09 3.19118e+09 6.38088e+09 #avg: 5.51228e+09; avg_err: 8.97728e+08; sd: 3.91311e+09; counts: 20
hm_mp 0.109623 7.97647e+09 3.64563e+09 5.24118e+09 #avg: 7.36662e+09; avg_err: 1.14804e+09; sd: 5.00417e+09; counts: 20
hm_mp 0.112998 8.20441e+09 5.24119e+09 5.46912e+09 #avg: 8.69743e+09; avg_err: 1.51118e+09; sd: 6.5871e+09; counts: 20
hm_mp 0.116373 1.00279e+10 6.6045e+09 6.61025e+09 #avg: 1.03692e+10; avg_err: 1.79661e+09; sd: 7.83125e+09; counts: 20
hm_mp 0.119748 1.25338e+10 9.5691e+09 8.43233e+09 #avg: 1.34059e+10; avg_err: 2.27925e+09; sd: 9.93501e+09; counts: 20
hm_mp 0.123123 1.36735e+10 1.23118e+10 8.66026e+09 #avg: 1.52471e+10; avg_err: 2.52466e+09; sd: 1.10048e+10; counts: 20
hm_mp 0.126498 1.55e+10 1.32206e+10 8.66324e+09 #avg: 1.82661e+10; avg_err: 3.07628e+09; sd: 1.34092e+10; counts: 20
hm_mp 0.129873 2.07353e+10 1.75441e+10 1.0025e+10 #avg: 2.65721e+10; avg_err: 5.10066e+09; sd: 2.22333e+10; counts: 20
hm_mp 0.133248 2.64412e+10 1.61764e+10 1.39074e+10 #avg: 2.96317e+10; avg_err: 5.12623e+09; sd: 2.23447e+10; counts: 20
hm_mp 0.136623 2.84853e+10 2.23382e+10 1.36765e+10 #avg: 3.29548e+10; avg_err: 5.06457e+09; sd: 2.20759e+10; counts: 20
hm_mp 0.141685 3.21324e+10 2.43823e+10 1.23089e+10 #avg: 3.79103e+10; avg_err: 5.15338e+09; sd: 2.24631e+10; counts: 20
hm_mp 0.146748 4.125e+10 2.75735e+10 1.68676e+10 #avg: 4.50206e+10; avg_err: 5.44871e+09; sd: 2.37504e+10; counts: 20
hm_mp 0.15181 5.925e+10 2.75735e+10 2.77941e+10 #avg: 5.642e+10; avg_err: 6.18474e+09; sd: 2.69587e+10; counts: 20
hm_mp 0.156873 6.35882e+10 4.01028e+10 2.6897e+10 #avg: 6.38672e+10; avg_err: 7.33612e+09; sd: 3.19774e+10; counts: 20
hm_mp 0.161935 7.11029e+10 4.58091e+10 3.03088e+10 #avg: 7.40608e+10; avg_err: 8.26345e+09; sd: 3.60196e+10; counts: 20
hm_mp 0.166998 8.40882e+10 5.21908e+10 2.30147e+10 #avg: 8.90228e+10; avg_err: 8.95458e+09; sd: 3.90321e+10; counts: 20
hm_mp 0.17206 8.97941e+10 6.19709e+10 1.82353e+10 #avg: 1.00627e+11; avg_err: 1.0427e+10; sd: 4.54501e+10; counts: 20
hm_mp 0.177123 9.86765e+10 5.67645e+10 1.66324e+10 #avg: 1.10133e+11; avg_err: 1.07774e+10; sd: 4.69777e+10; counts: 20
hm_mp 0.182185 1.27618e+11 6.4294e+10 4.05592e+10 #avg: 1.26958e+11; avg_err: 1.29306e+10; sd: 5.63633e+10; counts: 20
hm_mp 0.187248 1.27618e+11 7.0029e+10 3.78239e+10 #avg: 1.36492e+11; avg_err: 1.41523e+10; sd: 6.16886e+10; counts: 20
hm_mp 0.19231 1.32412e+11 6.7882e+10 4.26179e+10 #avg: 1.41565e+11; avg_err: 1.48189e+10; sd: 6.4594e+10; counts: 20
hm_mp 0.197373 1.5e+11 5.6471e+10 6.02059e+10 #avg: 1.47203e+11; avg_err: 1.56384e+10; sd: 6.8166e+10; counts: 20
hm_mp 0.202435 1.66176e+11 4.0295e+10 7.63819e+10 #avg: 1.50921e+11; avg_err: 1.63708e+10; sd: 7.13588e+10; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
