#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.717650e+11 (median) + 1.241170e+11  / - 8.823600e+10
#SM    Stats: 2.944420e+09 (median) + 1.545460e+09  / - 8.858701e+08
#ObsSM Stats: 2.915700e+09 (median) + 1.825500e+09  / - 1.084420e+09
#VMP   Stats: 1.338600e+02 (median) + 1.075000e+01  / - 9.059998e+00
#ICL   Stats: 1.798530e+07 (median) + 3.659170e+07  / - 1.297824e+07
#SSFR  Stats: 1.172523e-09 (median) + 1.333286e-09  / - 6.267070e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sfh 0.161935 0.103599 0.209827 0.0728195 #avg: 0.189909; avg_err: 0.00096883; sd: 0.290369; counts: 89828
sfh 0.166998 0.108705 0.220942 0.0754505 #avg: 0.199517; avg_err: 0.00100718; sd: 0.301864; counts: 89828
sfh 0.17206 0.1126 0.230073 0.0775056 #avg: 0.207312; avg_err: 0.00106518; sd: 0.319246; counts: 89828
sfh 0.177123 0.117426 0.235606 0.080407 #avg: 0.213798; avg_err: 0.0010724; sd: 0.32141; counts: 89828
sfh 0.182185 0.12252 0.245293 0.0838719 #avg: 0.220002; avg_err: 0.00105023; sd: 0.314766; counts: 89828
sfh 0.187248 0.126717 0.252609 0.0866822 #avg: 0.2265; avg_err: 0.00108698; sd: 0.325779; counts: 89828
sfh 0.19231 0.131745 0.255611 0.0902935 #avg: 0.23341; avg_err: 0.00111868; sd: 0.335281; counts: 89828
sfh 0.197373 0.135567 0.268029 0.09284 #avg: 0.239526; avg_err: 0.00110397; sd: 0.330872; counts: 89828
sfh 0.202435 0.140067 0.274953 0.0954738 #avg: 0.247552; avg_err: 0.00114592; sd: 0.343446; counts: 89828
sfh 0.207498 0.144711 0.282749 0.0986811 #avg: 0.256079; avg_err: 0.00120403; sd: 0.360861; counts: 89828
sfh 0.21256 0.149465 0.293568 0.101913 #avg: 0.26373; avg_err: 0.00124275; sd: 0.372465; counts: 89828
sfh 0.217623 0.154717 0.301778 0.105369 #avg: 0.27139; avg_err: 0.00127176; sd: 0.381162; counts: 89828
sfh 0.222685 0.160544 0.309624 0.10947 #avg: 0.279244; avg_err: 0.00128339; sd: 0.384647; counts: 89828
sfh 0.227748 0.166374 0.317212 0.113371 #avg: 0.287923; avg_err: 0.00130357; sd: 0.390695; counts: 89828
sfh 0.23281 0.172672 0.330045 0.11772 #avg: 0.297095; avg_err: 0.00133293; sd: 0.399494; counts: 89828
sfh 0.237873 0.179017 0.341211 0.121706 #avg: 0.306223; avg_err: 0.00135885; sd: 0.407262; counts: 89828
sfh 0.242935 0.186295 0.350818 0.127134 #avg: 0.317218; avg_err: 0.00139143; sd: 0.417027; counts: 89828
sfh 0.247998 0.193986 0.359105 0.132214 #avg: 0.328704; avg_err: 0.00146145; sd: 0.438014; counts: 89828
sfh 0.25306 0.201372 0.375977 0.136534 #avg: 0.340752; avg_err: 0.00151391; sd: 0.453736; counts: 89828
sfh 0.258123 0.211012 0.384382 0.143234 #avg: 0.352632; avg_err: 0.00155043; sd: 0.464681; counts: 89828
sfh 0.263185 0.219921 0.394729 0.149354 #avg: 0.364889; avg_err: 0.001585; sd: 0.475044; counts: 89828
sfh 0.268248 0.229012 0.415611 0.155369 #avg: 0.38096; avg_err: 0.00164054; sd: 0.491689; counts: 89828
sfh 0.27331 0.239286 0.432661 0.162012 #avg: 0.395551; avg_err: 0.00168601; sd: 0.505318; counts: 89828
sfh 0.278373 0.250114 0.449672 0.169626 #avg: 0.411689; avg_err: 0.00176067; sd: 0.527692; counts: 89828
sfh 0.283435 0.261546 0.460857 0.175785 #avg: 0.42604; avg_err: 0.00179716; sd: 0.538629; counts: 89828
sfh 0.288498 0.275017 0.475112 0.185064 #avg: 0.443657; avg_err: 0.00183624; sd: 0.550341; counts: 89828
sfh 0.29356 0.287859 0.495229 0.193096 #avg: 0.462332; avg_err: 0.00189486; sd: 0.567912; counts: 89828
sfh 0.298623 0.302061 0.517044 0.201839 #avg: 0.48262; avg_err: 0.00195553; sd: 0.586094; counts: 89828
sfh 0.303685 0.317157 0.531749 0.212096 #avg: 0.500216; avg_err: 0.00201549; sd: 0.604065; counts: 89828
sfh 0.308748 0.331317 0.547639 0.220103 #avg: 0.519293; avg_err: 0.00204881; sd: 0.614052; counts: 89828
sfh 0.31381 0.34701 0.568666 0.229008 #avg: 0.541682; avg_err: 0.00215305; sd: 0.645294; counts: 89828
sfh 0.318873 0.365495 0.581915 0.240604 #avg: 0.56348; avg_err: 0.0021969; sd: 0.658436; counts: 89828
sfh 0.323935 0.382829 0.603488 0.251577 #avg: 0.586475; avg_err: 0.00225666; sd: 0.676347; counts: 89828
sfh 0.328997 0.401645 0.623765 0.263419 #avg: 0.610337; avg_err: 0.00233936; sd: 0.701132; counts: 89828
sfh 0.33406 0.420573 0.647837 0.273328 #avg: 0.636937; avg_err: 0.0024329; sd: 0.729167; counts: 89828
sfh 0.339122 0.441076 0.667854 0.285534 #avg: 0.662548; avg_err: 0.00252384; sd: 0.756425; counts: 89828
sfh 0.344185 0.463653 0.686447 0.299752 #avg: 0.687722; avg_err: 0.00259018; sd: 0.776307; counts: 89828
sfh 0.349247 0.486274 0.700216 0.312699 #avg: 0.715718; avg_err: 0.00263702; sd: 0.790346; counts: 89828
sfh 0.35431 0.50813 0.73212 0.324708 #avg: 0.74276; avg_err: 0.00270833; sd: 0.811717; counts: 89828
sfh 0.359372 0.530617 0.762963 0.337814 #avg: 0.773521; avg_err: 0.00277441; sd: 0.831524; counts: 89828
sfh 0.364435 0.557093 0.786787 0.353617 #avg: 0.805777; avg_err: 0.00288588; sd: 0.86493; counts: 89828
sfh 0.369497 0.582616 0.815134 0.368223 #avg: 0.840319; avg_err: 0.00299223; sd: 0.896805; counts: 89828
sfh 0.37456 0.612517 0.836723 0.385324 #avg: 0.876648; avg_err: 0.00309937; sd: 0.928917; counts: 89828
sfh 0.379622 0.643454 0.868116 0.402015 #avg: 0.914337; avg_err: 0.00319167; sd: 0.956581; counts: 89828
sfh 0.384685 0.674734 0.908266 0.421157 #avg: 0.956258; avg_err: 0.00334019; sd: 1.00109; counts: 89828
sfh 0.389747 0.708034 0.945306 0.440389 #avg: 1.00005; avg_err: 0.00349308; sd: 1.04692; counts: 89828
sfh 0.39481 0.742503 0.984787 0.458237 #avg: 1.0451; avg_err: 0.00360843; sd: 1.08149; counts: 89828
sfh 0.399872 0.780714 1.01938 0.479934 #avg: 1.09429; avg_err: 0.00374412; sd: 1.12215; counts: 89828
sfh 0.404935 0.818727 1.06497 0.501158 #avg: 1.13946; avg_err: 0.0038536; sd: 1.15497; counts: 89828
sfh 0.409997 0.862784 1.1041 0.524484 #avg: 1.19288; avg_err: 0.00395162; sd: 1.18435; counts: 89828
sfh 0.41506 0.90444 1.15452 0.543866 #avg: 1.24865; avg_err: 0.00410065; sd: 1.22901; counts: 89828
sfh 0.420122 0.95379 1.19373 0.568498 #avg: 1.30472; avg_err: 0.00424621; sd: 1.27264; counts: 89828
sfh 0.425185 1.00477 1.24771 0.59345 #avg: 1.36556; avg_err: 0.00436766; sd: 1.30904; counts: 89828
sfh 0.430247 1.06649 1.28863 0.625062 #avg: 1.43093; avg_err: 0.00447858; sd: 1.34228; counts: 89828
sfh 0.43531 1.13473 1.33211 0.659781 #avg: 1.50515; avg_err: 0.00464346; sd: 1.3917; counts: 89828
sfh 0.440372 1.19643 1.37863 0.688071 #avg: 1.57186; avg_err: 0.00474489; sd: 1.4221; counts: 89828
sfh 0.445435 1.26903 1.43906 0.722672 #avg: 1.65225; avg_err: 0.00486967; sd: 1.4595; counts: 89828
sfh 0.450497 1.34211 1.49985 0.753352 #avg: 1.73298; avg_err: 0.00496655; sd: 1.48853; counts: 89828
sfh 0.45556 1.43122 1.54519 0.79912 #avg: 1.82524; avg_err: 0.00515091; sd: 1.54379; counts: 89828
sfh 0.460622 1.52244 1.61332 0.837312 #avg: 1.92373; avg_err: 0.00528833; sd: 1.58497; counts: 89828
sfh 0.465685 1.61848 1.68113 0.881866 #avg: 2.03148; avg_err: 0.00545672; sd: 1.63544; counts: 89828
sfh 0.470747 1.72288 1.77462 0.93171 #avg: 2.14843; avg_err: 0.00569934; sd: 1.70816; counts: 89828
sfh 0.47581 1.82865 1.85862 0.991162 #avg: 2.26895; avg_err: 0.00593329; sd: 1.77828; counts: 89828
sfh 0.480872 1.93582 1.97896 1.05258 #avg: 2.40866; avg_err: 0.0063146; sd: 1.89256; counts: 89828
sfh 0.485935 2.04098 2.15967 1.11672 #avg: 2.57094; avg_err: 0.00687379; sd: 2.06015; counts: 89828
sfh 0.490997 2.13425 2.35927 1.17738 #avg: 2.74648; avg_err: 0.00761711; sd: 2.28294; counts: 89828
sfh 0.49606 2.21208 2.5536 1.222 #avg: 2.93905; avg_err: 0.00869701; sd: 2.60659; counts: 89828
sfh 0.501122 2.28583 2.79393 1.25823 #avg: 3.15615; avg_err: 0.010115; sd: 3.03158; counts: 89828
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.064623 0 0 0 #avg: 6.98847e-07; avg_err: 6.98847e-07; sd: 0.000209452; counts: 89828
iclh 0.066873 0 0 0 #avg: 3.08182e-06; avg_err: 2.10497e-06; sd: 0.000630882; counts: 89828
iclh 0.069123 0 0 0 #avg: 5.05848e-06; avg_err: 1.94007e-06; sd: 0.000581462; counts: 89828
iclh 0.071373 0 0 0 #avg: 2.00083e-05; avg_err: 5.56656e-06; sd: 0.00166836; counts: 89828
iclh 0.073623 0 0 0 #avg: 4.50557e-05; avg_err: 9.11719e-06; sd: 0.00273253; counts: 89828
iclh 0.075873 0 0 0 #avg: 9.15304e-05; avg_err: 1.69528e-05; sd: 0.00508096; counts: 89828
iclh 0.078123 0 0 0 #avg: 0.000175395; avg_err: 3.08296e-05; sd: 0.00923998; counts: 89828
iclh 0.080373 0 0 0 #avg: 0.000267472; avg_err: 2.94723e-05; sd: 0.00883319; counts: 89828
iclh 0.082623 0 0 0 #avg: 0.000419173; avg_err: 3.26676e-05; sd: 0.00979085; counts: 89828
iclh 0.085998 0 0 0 #avg: 0.000843316; avg_err: 4.71072e-05; sd: 0.0141186; counts: 89828
iclh 0.089373 0 0 0 #avg: 0.00138906; avg_err: 4.87577e-05; sd: 0.0146132; counts: 89828
iclh 0.092748 0 0 0 #avg: 0.00227563; avg_err: 6.32919e-05; sd: 0.0189693; counts: 89828
iclh 0.096123 0 2.33444e-07 0 #avg: 0.00348475; avg_err: 7.87728e-05; sd: 0.0236091; counts: 89828
iclh 0.099498 0 0.00148133 0 #avg: 0.00496205; avg_err: 0.000102089; sd: 0.0305973; counts: 89828
iclh 0.102873 0 0.00544959 0 #avg: 0.00683273; avg_err: 0.00010349; sd: 0.0310171; counts: 89828
iclh 0.106248 0 0.0116055 0 #avg: 0.0089162; avg_err: 0.000120307; sd: 0.0360574; counts: 89828
iclh 0.109623 2.83978e-10 0.0181291 2.83978e-10 #avg: 0.0111927; avg_err: 0.000151904; sd: 0.0455275; counts: 89828
iclh 0.112998 4.85375e-05 0.0237045 4.85375e-05 #avg: 0.0131421; avg_err: 0.000161371; sd: 0.0483647; counts: 89828
iclh 0.116373 0.00092396 0.026786 0.00092396 #avg: 0.0146999; avg_err: 0.000184822; sd: 0.0553932; counts: 89828
iclh 0.119748 0.00245871 0.0279692 0.00245871 #avg: 0.0158793; avg_err: 0.000223344; sd: 0.0669387; counts: 89828
iclh 0.123123 0.00401845 0.0288692 0.00401845 #avg: 0.0171619; avg_err: 0.000209847; sd: 0.0628937; counts: 89828
iclh 0.126498 0.00539952 0.0299574 0.00539952 #avg: 0.0184738; avg_err: 0.000211622; sd: 0.0634256; counts: 89828
iclh 0.129873 0.00673198 0.0306372 0.00673195 #avg: 0.0196632; avg_err: 0.000187115; sd: 0.0560804; counts: 89828
iclh 0.133248 0.00799094 0.0317994 0.00798279 #avg: 0.0208901; avg_err: 0.000236933; sd: 0.0710116; counts: 89828
iclh 0.136623 0.00915351 0.0322101 0.00900705 #avg: 0.0217382; avg_err: 0.000243837; sd: 0.0730807; counts: 89828
iclh 0.141685 0.0105702 0.0328575 0.0100172 #avg: 0.0230172; avg_err: 0.00025925; sd: 0.0777001; counts: 89828
iclh 0.146748 0.011704 0.0333128 0.0106991 #avg: 0.0239149; avg_err: 0.000267411; sd: 0.0801461; counts: 89828
iclh 0.15181 0.0126358 0.033239 0.0111838 #avg: 0.024447; avg_err: 0.000276084; sd: 0.0827457; counts: 89828
iclh 0.156873 0.0133766 0.0329017 0.0115441 #avg: 0.0242234; avg_err: 0.000455062; sd: 0.136387; counts: 89828
iclh 0.161935 0.0137912 0.0319468 0.0116549 #avg: 0.0241961; avg_err: 0.000427211; sd: 0.12804; counts: 89828
iclh 0.166998 0.0139655 0.0312982 0.0116378 #avg: 0.0239453; avg_err: 0.000361645; sd: 0.108389; counts: 89828
iclh 0.17206 0.0137717 0.0297598 0.0112925 #avg: 0.0233069; avg_err: 0.000396964; sd: 0.118975; counts: 89828
iclh 0.177123 0.0131647 0.0283644 0.0106929 #avg: 0.0224387; avg_err: 0.000391178; sd: 0.117241; counts: 89828
iclh 0.182185 0.0124624 0.0270506 0.0100726 #avg: 0.021419; avg_err: 0.000480261; sd: 0.14394; counts: 89828
iclh 0.187248 0.0116712 0.0260496 0.00940159 #avg: 0.0205517; avg_err: 0.000393987; sd: 0.118082; counts: 89828
iclh 0.19231 0.0109825 0.0249114 0.00882572 #avg: 0.0196662; avg_err: 0.00030551; sd: 0.0915647; counts: 89828
iclh 0.197373 0.0102746 0.023783 0.00825391 #avg: 0.0190017; avg_err: 0.000266919; sd: 0.0799988; counts: 89828
iclh 0.202435 0.00972618 0.0227682 0.00785513 #avg: 0.0182656; avg_err: 0.000293555; sd: 0.0879819; counts: 89828
iclh 0.207498 0.00910578 0.0219725 0.00740495 #avg: 0.0174662; avg_err: 0.000323277; sd: 0.0968899; counts: 89828
iclh 0.21256 0.00851639 0.0212659 0.00695396 #avg: 0.0167725; avg_err: 0.000404673; sd: 0.121285; counts: 89828
iclh 0.217623 0.00791731 0.0205356 0.00650908 #avg: 0.0159926; avg_err: 0.000507373; sd: 0.152066; counts: 89828
iclh 0.222685 0.00729264 0.0198708 0.00604369 #avg: 0.0149815; avg_err: 0.000617419; sd: 0.185048; counts: 89828
iclh 0.227748 0.00671867 0.0190284 0.00562639 #avg: 0.0146623; avg_err: 0.000348329; sd: 0.104398; counts: 89828
iclh 0.23281 0.00619109 0.0185797 0.00522 #avg: 0.0138582; avg_err: 0.000460859; sd: 0.138125; counts: 89828
iclh 0.237873 0.00576261 0.0179002 0.00489428 #avg: 0.0132807; avg_err: 0.000452356; sd: 0.135576; counts: 89828
iclh 0.242935 0.00531073 0.0173755 0.00455304 #avg: 0.0124857; avg_err: 0.000598702; sd: 0.179438; counts: 89828
iclh 0.247998 0.00491193 0.0168692 0.0042504 #avg: 0.0122703; avg_err: 0.000529789; sd: 0.158784; counts: 89828
iclh 0.25306 0.0045322 0.0164067 0.00395718 #avg: 0.0120106; avg_err: 0.000422137; sd: 0.126519; counts: 89828
iclh 0.258123 0.00419301 0.0158588 0.00369241 #avg: 0.0117424; avg_err: 0.000449025; sd: 0.134578; counts: 89828
iclh 0.263185 0.00391473 0.0153705 0.00348129 #avg: 0.0114834; avg_err: 0.000414262; sd: 0.124159; counts: 89828
iclh 0.268248 0.00363282 0.0148385 0.00325783 #avg: 0.0113421; avg_err: 0.000305656; sd: 0.0916086; counts: 89828
iclh 0.27331 0.00336806 0.0144458 0.00304402 #avg: 0.010961; avg_err: 0.000348212; sd: 0.104363; counts: 89828
iclh 0.278373 0.00310479 0.0140105 0.00283069 #avg: 0.010528; avg_err: 0.000541919; sd: 0.162419; counts: 89828
iclh 0.283435 0.00286697 0.0136639 0.00263256 #avg: 0.0101222; avg_err: 0.000611755; sd: 0.18335; counts: 89828
iclh 0.288498 0.00266574 0.0132425 0.00246845 #avg: 0.00968235; avg_err: 0.000702997; sd: 0.210696; counts: 89828
iclh 0.29356 0.00245499 0.0128442 0.00229138 #avg: 0.0091898; avg_err: 0.000933397; sd: 0.27975; counts: 89828
iclh 0.298623 0.00227133 0.0125047 0.00213438 #avg: 0.00956911; avg_err: 0.000607879; sd: 0.182188; counts: 89828
iclh 0.303685 0.00209779 0.0120118 0.00198538 #avg: 0.00982426; avg_err: 0.000392806; sd: 0.117729; counts: 89828
iclh 0.308748 0.00191487 0.0116012 0.00182306 #avg: 0.00966856; avg_err: 0.000386364; sd: 0.115798; counts: 89828
iclh 0.31381 0.00175937 0.0111695 0.00168559 #avg: 0.00959771; avg_err: 0.00039231; sd: 0.11758; counts: 89828
iclh 0.318873 0.00162217 0.0107436 0.00156311 #avg: 0.009807; avg_err: 0.000306293; sd: 0.0917995; counts: 89828
iclh 0.323935 0.00146851 0.0104211 0.00142344 #avg: 0.00952238; avg_err: 0.000416536; sd: 0.124841; counts: 89828
iclh 0.328997 0.00134443 0.00997997 0.00130965 #avg: 0.00851807; avg_err: 0.00147897; sd: 0.443266; counts: 89828
iclh 0.33406 0.00121869 0.00956171 0.00119338 #avg: 0.00733197; avg_err: 0.00249911; sd: 0.749013; counts: 89828
iclh 0.339122 0.0011028 0.0091671 0.00108508 #avg: 0.000963385; avg_err: 0.00832247; sd: 2.49434; counts: 89828
iclh 0.344185 0.000996313 0.0087746 0.000984501 #avg: -0.00186664; avg_err: 0.0110933; sd: 3.3248; counts: 89828
iclh 0.349247 0.000891712 0.00839488 0.000885007 #avg: 0.00384052; avg_err: 0.00499329; sd: 1.49655; counts: 89828
iclh 0.35431 0.000781293 0.00800127 0.000778264 #avg: 0.00119641; avg_err: 0.00757165; sd: 2.26931; counts: 89828
iclh 0.359372 0.000699039 0.00766707 0.000698257 #avg: 0.00294948; avg_err: 0.00566915; sd: 1.69911; counts: 89828
iclh 0.364435 0.000621246 0.00716918 0.000621167 #avg: 0.00503082; avg_err: 0.00417978; sd: 1.25273; counts: 89828
iclh 0.369497 0.0005405 0.00679133 0.000540497 #avg: 0.00767804; avg_err: 0.00249159; sd: 0.746758; counts: 89828
iclh 0.37456 0.000465611 0.00633767 0.000465611 #avg: 0.00994565; avg_err: 0.0018497; sd: 0.554377; counts: 89828
iclh 0.379622 0.000400748 0.00591178 0.000400748 #avg: 0.00934682; avg_err: 0.00146195; sd: 0.438164; counts: 89828
iclh 0.384685 0.000339833 0.00564955 0.000339833 #avg: 0.0083633; avg_err: 0.000486439; sd: 0.145791; counts: 89828
iclh 0.389747 0.000286592 0.00527972 0.000286592 #avg: 0.0036696; avg_err: 0.00468355; sd: 1.40371; counts: 89828
iclh 0.39481 0.000237384 0.00492979 0.000237384 #avg: 0.00385093; avg_err: 0.00441695; sd: 1.32381; counts: 89828
iclh 0.399872 0.000193742 0.00452167 0.000193742 #avg: -0.00105878; avg_err: 0.00900522; sd: 2.69897; counts: 89828
iclh 0.404935 0.000156316 0.00412144 0.000156316 #avg: -0.000854602; avg_err: 0.0086329; sd: 2.58738; counts: 89828
iclh 0.409997 0.000121735 0.00374009 0.000121735 #avg: -0.00507367; avg_err: 0.0126069; sd: 3.77844; counts: 89828
iclh 0.41506 9.3198e-05 0.00338359 9.3198e-05 #avg: -0.00655292; avg_err: 0.013468; sd: 4.03653; counts: 89828
iclh 0.420122 6.87857e-05 0.00302843 6.87857e-05 #avg: 0.000223056; avg_err: 0.00665444; sd: 1.99441; counts: 89828
iclh 0.425185 4.92895e-05 0.00266564 4.92895e-05 #avg: -0.00312802; avg_err: 0.00942756; sd: 2.82555; counts: 89828
iclh 0.430247 3.29043e-05 0.00233864 3.29043e-05 #avg: 0.00141023; avg_err: 0.00479521; sd: 1.43718; counts: 89828
iclh 0.43531 2.05996e-05 0.00202618 2.05996e-05 #avg: 0.0059061; avg_err: 0.000555392; sd: 0.166457; counts: 89828
iclh 0.440372 1.11933e-05 0.00171718 1.11933e-05 #avg: 0.00565199; avg_err: 0.000612278; sd: 0.183507; counts: 89828
iclh 0.445435 4.72554e-06 0.00141747 4.72554e-06 #avg: 0.00526469; avg_err: 0.000490561; sd: 0.147027; counts: 89828
iclh 0.450497 8.61332e-07 0.00114963 8.61332e-07 #avg: 0.00118109; avg_err: 0.00377023; sd: 1.12998; counts: 89828
iclh 0.45556 6.44581e-10 0.000898502 6.44581e-10 #avg: 0.00422324; avg_err: 0.000268182; sd: 0.0803771; counts: 89828
iclh 0.460622 0 0.000685602 0 #avg: -0.000841494; avg_err: 0.00490717; sd: 1.47074; counts: 89828
iclh 0.465685 0 0.000479939 0 #avg: 0.00373054; avg_err: 0.000336061; sd: 0.100721; counts: 89828
iclh 0.470747 0 0.000306611 0 #avg: -0.00448164; avg_err: 0.00755416; sd: 2.26407; counts: 89828
iclh 0.47581 0 0.000172728 0 #avg: -0.00334938; avg_err: 0.00569865; sd: 1.70795; counts: 89828
iclh 0.480872 0 7.76271e-05 0 #avg: -0.0059105; avg_err: 0.00773057; sd: 2.31694; counts: 89828
iclh 0.485935 0 2.20403e-05 0 #avg: 0.000987111; avg_err: 0.000369631; sd: 0.110783; counts: 89828
iclh 0.490997 0 2.4198e-07 0 #avg: 0.00032577; avg_err: 0.000550356; sd: 0.164948; counts: 89828
iclh 0.49606 0 0 0 #avg: 0.000347471; avg_err: 3.07199e-05; sd: 0.0092071; counts: 89828
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sm_mp 0.060123 0 0 0 #avg: 31.7; avg_err: 17.2975; sd: 5184.26; counts: 89828
sm_mp 0.062373 0 0 0 #avg: 124.495; avg_err: 44.9368; sd: 13468.1; counts: 89828
