#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
41.5659 0 0 0 #avg: 0.00637029; avg_err: 0.00187424; sd: 0.0726856; counts: 1505
64.718 0 0.00263239 0 #avg: 0.0207568; avg_err: 0.00255174; sd: 0.0906855; counts: 1264
81.8746 3.83533e-06 0.0527024 3.83533e-06 #avg: 0.0283597; avg_err: 0.00101401; sd: 0.0695759; counts: 4709
101.359 0.00592084 0.0536721 0.00592084 #avg: 0.0290796; avg_err: 0.000493982; sd: 0.0549897; counts: 12393
126.854 0.0107274 0.0419833 0.0106036 #avg: 0.0269742; avg_err: 0.000401832; sd: 0.0578722; counts: 20743
158.738 0.01061 0.0329927 0.00941722 #avg: -0.523584; avg_err: 0.54839; sd: 88.1783; counts: 25856
198.896 0.0129624 0.040835 0.0107205 #avg: 0.0321706; avg_err: 0.000374547; sd: 0.058608; counts: 24486
249.315 0.027763 0.0955775 0.0222503 #avg: 0.0689954; avg_err: 0.000807064; sd: 0.108711; counts: 18145
312.449 0.0789161 0.229195 0.063642 #avg: 0.14834; avg_err: 0.0016473; sd: 0.171841; counts: 10883
392.614 0.205323 0.325068 0.159827 #avg: 0.269321; avg_err: 0.00306663; sd: 0.227283; counts: 5494
492.657 0.398604 0.291943 0.278322 #avg: 0.408831; avg_err: 0.00519882; sd: 0.24693; counts: 2257
617.35 0.54502 0.239749 0.298012 #avg: 0.525719; avg_err: 0.00843241; sd: 0.242643; counts: 829
779.454 0.671751 0.180053 0.251548 #avg: 0.630895; avg_err: 0.0135384; sd: 0.21619; counts: 256
958.17 0.784169 0.126159 0.133415 #avg: 0.77306; avg_err: 0.0214796; sd: 0.135849; counts: 41
1159.53 0.6193 0.236185 0.0752839 #avg: 0.672934; avg_err: 0.0938273; sd: 0.132692; counts: 3
1455.08 0.940477 0 0.105203 #avg: 0.887875; avg_err: 0.0526017; sd: 0.0526017; counts: 2
