#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.154410e+12 (median) + 5.405880e+12  / - 1.991170e+12
#SM    Stats: 7.189350e+10 (median) + 3.985450e+10  / - 2.605660e+10
#ObsSM Stats: 8.380220e+10 (median) + 4.234180e+10  / - 2.047520e+10
#VMP   Stats: 3.434600e+02 (median) + 1.103600e+02  / - 6.248999e+01
#ICL   Stats: 1.066780e+09 (median) + 3.356280e+09  / - 7.907080e+08
#SSFR  Stats: 2.555013e-12 (median) + 4.408831e-12  / - 1.633961e-12
sfh 0.055623 0 0 0 #avg: 2.67704e-08; avg_err: 1.06451e-08; sd: 7.66075e-07; counts: 5180
sfh 0.085998 0.309985 1.4372 0.294607 #avg: 1.1539; avg_err: 0.0403158; sd: 2.90134; counts: 5180
sfh 0.089373 0.440725 1.77833 0.393441 #avg: 1.48739; avg_err: 0.0508222; sd: 3.65744; counts: 5180
sfh 0.092748 0.60543 2.32028 0.513073 #avg: 1.89474; avg_err: 0.0636012; sd: 4.57708; counts: 5180
sfh 0.096123 0.793065 2.77207 0.644704 #avg: 2.40615; avg_err: 0.0780853; sd: 5.61943; counts: 5180
sfh 0.099498 0.972105 3.41283 0.765777 #avg: 2.98458; avg_err: 0.10459; sd: 7.52681; counts: 5180
sfh 0.102873 1.19579 4.06595 0.923981 #avg: 3.69777; avg_err: 0.127374; sd: 9.1665; counts: 5180
sfh 0.106248 1.47201 4.78825 1.13069 #avg: 4.40786; avg_err: 0.145881; sd: 10.4984; counts: 5180
sfh 0.109623 1.76796 5.9306 1.35146 #avg: 5.31089; avg_err: 0.199936; sd: 14.3884; counts: 5180
sfh 0.112998 2.09453 6.78636 1.60894 #avg: 6.0249; avg_err: 0.192797; sd: 13.8747; counts: 5180
sfh 0.116373 2.44516 7.56904 1.87501 #avg: 6.8119; avg_err: 0.218903; sd: 15.7534; counts: 5180
sfh 0.119748 2.77561 8.68309 2.1282 #avg: 7.67377; avg_err: 0.242586; sd: 17.4578; counts: 5180
sfh 0.123123 3.16385 9.87705 2.42024 #avg: 8.77514; avg_err: 0.303032; sd: 21.8078; counts: 5180
sfh 0.126498 3.56078 11.0025 2.71405 #avg: 9.98417; avg_err: 0.342481; sd: 24.6468; counts: 5180
sfh 0.129873 3.98263 12.5792 3.02259 #avg: 11.1973; avg_err: 0.351789; sd: 25.3166; counts: 5180
sfh 0.133248 4.54083 14.1642 3.45972 #avg: 12.6739; avg_err: 0.397884; sd: 28.6338; counts: 5180
sfh 0.136623 4.92005 16.0329 3.7466 #avg: 14.0111; avg_err: 0.418297; sd: 30.1029; counts: 5180
sfh 0.141685 5.73967 19.7739 4.42568 #avg: 16.622; avg_err: 0.48238; sd: 34.7146; counts: 5180
sfh 0.146748 6.52585 22.8608 5.01494 #avg: 19.1232; avg_err: 0.544399; sd: 39.1778; counts: 5180
sfh 0.15181 7.62526 27.262 5.8684 #avg: 21.9439; avg_err: 0.621874; sd: 44.7533; counts: 5180
sfh 0.156873 8.53405 31.1356 6.57457 #avg: 24.5284; avg_err: 0.671666; sd: 48.3366; counts: 5180
sfh 0.161935 9.94963 35.3161 7.72319 #avg: 27.9736; avg_err: 0.835181; sd: 60.104; counts: 5180
sfh 0.166998 11.7231 40.4931 9.23546 #avg: 30.8084; avg_err: 0.749391; sd: 53.9301; counts: 5180
sfh 0.17206 13.2844 47.0586 10.4614 #avg: 34.7589; avg_err: 0.860665; sd: 61.938; counts: 5180
sfh 0.177123 15.1968 50.5254 12.0367 #avg: 39.2124; avg_err: 0.965803; sd: 69.5043; counts: 5180
sfh 0.182185 17.2691 58.3498 13.7464 #avg: 42.6808; avg_err: 1.01801; sd: 73.2617; counts: 5180
sfh 0.187248 18.8663 61.791 14.8681 #avg: 45.585; avg_err: 1.04009; sd: 74.8507; counts: 5180
sfh 0.19231 21.1802 68.8844 16.8531 #avg: 48.7816; avg_err: 1.071; sd: 77.0745; counts: 5180
sfh 0.197373 23.4477 74.621 18.7303 #avg: 52.6521; avg_err: 1.12318; sd: 80.8296; counts: 5180
sfh 0.202435 25.2851 80.5819 20.3005 #avg: 54.876; avg_err: 1.09377; sd: 78.7134; counts: 5180
sfh 0.207498 26.9031 81.0829 21.6998 #avg: 56.6954; avg_err: 1.09622; sd: 78.8898; counts: 5180
sfh 0.21256 30.344 83.574 24.9275 #avg: 60.2806; avg_err: 1.1532; sd: 82.9907; counts: 5180
sfh 0.217623 32.7341 88.6259 27.0144 #avg: 63.3381; avg_err: 1.1835; sd: 85.171; counts: 5180
sfh 0.222685 34.8172 92.2538 28.6088 #avg: 65.1949; avg_err: 1.19658; sd: 86.1119; counts: 5180
sfh 0.227748 37.5424 87.7306 31.3727 #avg: 66.2651; avg_err: 1.13968; sd: 82.0173; counts: 5180
sfh 0.23281 38.1045 93.7385 32.6354 #avg: 68.6566; avg_err: 1.19763; sd: 86.188; counts: 5180
sfh 0.237873 41.0465 89.7755 36.0462 #avg: 69.5484; avg_err: 1.21417; sd: 87.3784; counts: 5180
sfh 0.242935 41.8708 94.8172 37.267 #avg: 71.1801; avg_err: 1.21014; sd: 87.0882; counts: 5180
sfh 0.247998 44.1125 92.0725 40.0661 #avg: 71.5743; avg_err: 1.21004; sd: 87.0811; counts: 5180
sfh 0.25306 46.4285 89.0675 43.2226 #avg: 70.2522; avg_err: 1.13883; sd: 81.9565; counts: 5180
sfh 0.258123 47.2002 89.8048 45.1795 #avg: 70.9956; avg_err: 1.15345; sd: 83.0081; counts: 5180
sfh 0.263185 45.9888 89.3922 44.409 #avg: 70.3495; avg_err: 1.1367; sd: 81.8031; counts: 5180
sfh 0.268248 46.0855 88.1665 45.0351 #avg: 69.2248; avg_err: 1.14143; sd: 82.143; counts: 5180
sfh 0.27331 46.3409 89.3231 45.6056 #avg: 68.8831; avg_err: 1.14079; sd: 82.0975; counts: 5180
sfh 0.278373 43.8738 86.2992 43.375 #avg: 66.1805; avg_err: 1.12376; sd: 80.8715; counts: 5180
sfh 0.283435 40.5291 86.2659 40.1623 #avg: 63.6265; avg_err: 1.12383; sd: 80.8769; counts: 5180
sfh 0.288498 37.0392 85.9778 36.7653 #avg: 59.9478; avg_err: 1.10647; sd: 79.6272; counts: 5180
sfh 0.29356 30.2557 83.1053 30.0403 #avg: 54.5626; avg_err: 1.02889; sd: 74.0441; counts: 5180
sfh 0.298623 19.4774 84.3586 19.3111 #avg: 47.8176; avg_err: 0.944757; sd: 67.9897; counts: 5180
sfh 0.303685 6.86337 85.4906 6.72716 #avg: 40.4669; avg_err: 0.806201; sd: 58.0185; counts: 5180
sfh 0.308748 1.40119 75.8522 1.29089 #avg: 32.5387; avg_err: 0.720293; sd: 51.8361; counts: 5180
sfh 0.31381 0.639969 61.621 0.553237 #avg: 25.5849; avg_err: 0.604799; sd: 43.5245; counts: 5180
sfh 0.318873 0.354513 48.1156 0.281707 #avg: 18.3079; avg_err: 0.481628; sd: 34.6605; counts: 5180
sfh 0.323935 0.242096 31.4181 0.182465 #avg: 11.8636; avg_err: 0.357392; sd: 25.7198; counts: 5180
sfh 0.328997 0.165234 3.67916 0.116816 #avg: 5.97576; avg_err: 0.218764; sd: 15.7434; counts: 5180
sfh 0.33406 0.113005 0.203403 0.0731525 #avg: 0.180139; avg_err: 0.00268789; sd: 0.193435; counts: 5180
iclh 0.055623 0 0 0 #avg: 1.03715e-08; avg_err: 7.04319e-09; sd: 5.06865e-07; counts: 5180
iclh 0.060123 0 0 0 #avg: 0.000380013; avg_err: 8.34872e-05; sd: 0.00600818; counts: 5180
iclh 0.062373 0 0 0 #avg: 0.00221667; avg_err: 0.000370177; sd: 0.0266399; counts: 5180
iclh 0.064623 0 0 0 #avg: 0.00688178; avg_err: 0.000872128; sd: 0.0627629; counts: 5180
iclh 0.066873 0 0 0 #avg: 0.0155036; avg_err: 0.00208247; sd: 0.149865; counts: 5180
iclh 0.069123 0 0.00312754 0 #avg: 0.0303589; avg_err: 0.0028068; sd: 0.201992; counts: 5180
iclh 0.071373 0 0.0281936 0 #avg: 0.0528054; avg_err: 0.00405389; sd: 0.291739; counts: 5180
iclh 0.073623 0 0.0685922 0 #avg: 0.0798167; avg_err: 0.00490125; sd: 0.35272; counts: 5180
iclh 0.075873 2.23307e-05 0.1219 2.23307e-05 #avg: 0.116291; avg_err: 0.00776383; sd: 0.558726; counts: 5180
iclh 0.078123 0.00477168 0.200101 0.00477168 #avg: 0.15657; avg_err: 0.0089107; sd: 0.641261; counts: 5180
iclh 0.080373 0.0168828 0.280013 0.0168828 #avg: 0.202487; avg_err: 0.0104047; sd: 0.748774; counts: 5180
iclh 0.082623 0.0364475 0.346043 0.0364475 #avg: 0.233496; avg_err: 0.0102975; sd: 0.741059; counts: 5180
iclh 0.085998 0.0786838 0.479175 0.0785166 #avg: 0.33341; avg_err: 0.0123326; sd: 0.88752; counts: 5180
iclh 0.089373 0.134135 0.579127 0.128539 #avg: 0.432662; avg_err: 0.0139542; sd: 1.00422; counts: 5180
iclh 0.092748 0.207146 0.693577 0.188604 #avg: 0.557285; avg_err: 0.0200146; sd: 1.44036; counts: 5180
iclh 0.096123 0.283934 0.854296 0.246618 #avg: 0.687945; avg_err: 0.0211801; sd: 1.52423; counts: 5180
iclh 0.099498 0.373986 0.954634 0.310265 #avg: 0.813286; avg_err: 0.0222502; sd: 1.60124; counts: 5180
iclh 0.102873 0.453628 1.09623 0.359493 #avg: 0.961598; avg_err: 0.0246602; sd: 1.77468; counts: 5180
iclh 0.106248 0.533314 1.20332 0.411664 #avg: 1.09675; avg_err: 0.0273997; sd: 1.97183; counts: 5180
iclh 0.109623 0.599749 1.42148 0.4482 #avg: 1.25203; avg_err: 0.0358328; sd: 2.57871; counts: 5180
iclh 0.112998 0.671155 1.52576 0.491777 #avg: 1.3926; avg_err: 0.0416554; sd: 2.99774; counts: 5180
iclh 0.116373 0.722812 1.65033 0.528052 #avg: 1.50247; avg_err: 0.0481187; sd: 3.46287; counts: 5180
iclh 0.119748 0.783953 1.66687 0.577955 #avg: 1.63712; avg_err: 0.0566447; sd: 4.07645; counts: 5180
iclh 0.123123 0.817987 1.73568 0.590568 #avg: 1.70951; avg_err: 0.054411; sd: 3.9157; counts: 5180
iclh 0.126498 0.848998 1.86303 0.606058 #avg: 1.81593; avg_err: 0.0552555; sd: 3.97648; counts: 5180
iclh 0.129873 0.879709 2.00486 0.629913 #avg: 1.93975; avg_err: 0.0659782; sd: 4.74814; counts: 5180
iclh 0.133248 0.901391 2.09625 0.644528 #avg: 2.03078; avg_err: 0.0734911; sd: 5.28881; counts: 5180
iclh 0.136623 0.93022 2.23818 0.672299 #avg: 2.13421; avg_err: 0.0737957; sd: 5.31073; counts: 5180
iclh 0.141685 0.957019 2.3245 0.700987 #avg: 2.22371; avg_err: 0.0735632; sd: 5.294; counts: 5180
iclh 0.146748 0.966457 2.41029 0.698448 #avg: 2.29174; avg_err: 0.0724059; sd: 5.21071; counts: 5180
iclh 0.15181 0.968758 2.48763 0.708113 #avg: 2.3706; avg_err: 0.0785869; sd: 5.65553; counts: 5180
iclh 0.156873 0.956289 2.58915 0.698234 #avg: 2.36229; avg_err: 0.0822254; sd: 5.91737; counts: 5180
iclh 0.161935 0.946956 2.52526 0.700279 #avg: 2.38606; avg_err: 0.0824938; sd: 5.93669; counts: 5180
iclh 0.166998 0.92126 2.54003 0.684918 #avg: 2.4445; avg_err: 0.0995553; sd: 7.16453; counts: 5180
iclh 0.17206 0.901789 2.53839 0.683969 #avg: 2.46405; avg_err: 0.101361; sd: 7.29446; counts: 5180
iclh 0.177123 0.860347 2.59942 0.654987 #avg: 2.48223; avg_err: 0.109736; sd: 7.89721; counts: 5180
iclh 0.182185 0.814687 2.64669 0.620611 #avg: 2.49171; avg_err: 0.103632; sd: 7.45793; counts: 5180
iclh 0.187248 0.788813 2.70801 0.603201 #avg: 2.53241; avg_err: 0.101203; sd: 7.28313; counts: 5180
iclh 0.19231 0.745957 2.55237 0.577364 #avg: 2.56019; avg_err: 0.114096; sd: 8.21093; counts: 5180
iclh 0.197373 0.712419 2.47735 0.557139 #avg: 2.57048; avg_err: 0.120676; sd: 8.6845; counts: 5180
iclh 0.202435 0.678929 2.48154 0.539226 #avg: 2.50449; avg_err: 0.109977; sd: 7.91449; counts: 5180
iclh 0.207498 0.63993 2.50297 0.514454 #avg: 2.33337; avg_err: 0.149646; sd: 10.7693; counts: 5180
iclh 0.21256 0.595483 2.45168 0.482772 #avg: 2.35168; avg_err: 0.130082; sd: 9.36138; counts: 5180
iclh 0.217623 0.560503 2.41744 0.459891 #avg: 2.41348; avg_err: 0.187794; sd: 13.5146; counts: 5180
iclh 0.222685 0.523193 2.24895 0.437111 #avg: 2.31286; avg_err: 0.22433; sd: 16.144; counts: 5180
iclh 0.227748 0.474596 2.16428 0.39454 #avg: 2.32711; avg_err: 0.206213; sd: 14.8402; counts: 5180
iclh 0.23281 0.431614 2.12317 0.362631 #avg: 2.32638; avg_err: 0.184575; sd: 13.283; counts: 5180
iclh 0.237873 0.38745 1.94588 0.328722 #avg: 2.29112; avg_err: 0.153531; sd: 11.0489; counts: 5180
iclh 0.242935 0.352559 1.80418 0.303489 #avg: 2.21107; avg_err: 0.157832; sd: 11.3584; counts: 5180
iclh 0.247998 0.3086 1.69511 0.267356 #avg: 2.08227; avg_err: 0.133464; sd: 9.6048; counts: 5180
iclh 0.25306 0.276612 1.53863 0.243523 #avg: 2.07825; avg_err: 0.1446; sd: 10.4062; counts: 5180
iclh 0.258123 0.235777 1.47698 0.209603 #avg: 1.94734; avg_err: 0.12508; sd: 9.00141; counts: 5180
iclh 0.263185 0.206462 1.33653 0.184384 #avg: 1.86906; avg_err: 0.134182; sd: 9.65647; counts: 5180
iclh 0.268248 0.17706 1.20711 0.15994 #avg: 1.71272; avg_err: 0.125625; sd: 9.04064; counts: 5180
iclh 0.27331 0.150531 1.07564 0.137707 #avg: 1.56392; avg_err: 0.112267; sd: 8.0793; counts: 5180
iclh 0.278373 0.127467 0.953583 0.117913 #avg: 1.37893; avg_err: 0.0978169; sd: 7.03942; counts: 5180
iclh 0.283435 0.101493 0.825387 0.0950822 #avg: 1.19929; avg_err: 0.0885574; sd: 6.37306; counts: 5180
iclh 0.288498 0.0810563 0.709994 0.0768115 #avg: 1.05869; avg_err: 0.0818584; sd: 5.89096; counts: 5180
iclh 0.29356 0.0629117 0.61153 0.0601704 #avg: 0.892915; avg_err: 0.0672976; sd: 4.84309; counts: 5180
iclh 0.298623 0.0473729 0.471448 0.0456894 #avg: 0.819215; avg_err: 0.0814491; sd: 5.86151; counts: 5180
iclh 0.303685 0.0324276 0.36006 0.0315559 #avg: 0.724121; avg_err: 0.0755519; sd: 5.43712; counts: 5180
iclh 0.308748 0.0206048 0.271712 0.0202396 #avg: 0.598451; avg_err: 0.0666373; sd: 4.79557; counts: 5180
iclh 0.31381 0.0123155 0.193133 0.0121784 #avg: 0.48076; avg_err: 0.0547541; sd: 3.94039; counts: 5180
iclh 0.318873 0.00615477 0.1208 0.00613037 #avg: 0.374181; avg_err: 0.0493335; sd: 3.5503; counts: 5180
iclh 0.323935 0.00229787 0.0571735 0.00229787 #avg: 0.249361; avg_err: 0.0427628; sd: 3.07744; counts: 5180
iclh 0.328997 0.000394016 0.0179569 0.000394016 #avg: 0.0966927; avg_err: 0.0154597; sd: 1.11256; counts: 5180
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5180
sm_mp 0.055623 0 0 0 #avg: 0.267741; avg_err: 0.18465; sd: 13.2884; counts: 5180
sm_mp 0.060123 0 0 0 #avg: 10033.4; avg_err: 1599.34; sd: 115097; counts: 5180
sm_mp 0.062373 0 0 0 #avg: 40574.2; avg_err: 4889.98; sd: 351908; counts: 5180
sm_mp 0.064623 0 0 0 #avg: 149095; avg_err: 13540.8; sd: 974465; counts: 5180
sm_mp 0.066873 0 0 0 #avg: 434672; avg_err: 32367.6; sd: 2.32935e+06; counts: 5180
sm_mp 0.069123 0 15528.8 0 #avg: 1.03522e+06; avg_err: 67299.3; sd: 4.84321e+06; counts: 5180
sm_mp 0.071373 0 585062 0 #avg: 2.13143e+06; avg_err: 121121; sd: 8.71649e+06; counts: 5180
sm_mp 0.073623 0 2.10308e+06 0 #avg: 3.83463e+06; avg_err: 191957; sd: 1.38142e+07; counts: 5180
sm_mp 0.075873 0 5.09375e+06 0 #avg: 6.32086e+06; avg_err: 289466; sd: 2.08315e+07; counts: 5180
sm_mp 0.078123 0 1.02227e+07 0 #avg: 9.78423e+06; avg_err: 430668; sd: 3.09931e+07; counts: 5180
sm_mp 0.080373 0 1.79338e+07 0 #avg: 1.43474e+07; avg_err: 624025; sd: 4.49081e+07; counts: 5180
sm_mp 0.082623 195808 2.65041e+07 195808 #avg: 1.98905e+07; avg_err: 858410; sd: 6.17757e+07; counts: 5180
sm_mp 0.085998 1.25616e+06 4.0586e+07 1.25616e+06 #avg: 3.06147e+07; avg_err: 1.27724e+06; sd: 9.19168e+07; counts: 5180
sm_mp 0.089373 3.57196e+06 6.00081e+07 3.57196e+06 #avg: 4.50575e+07; avg_err: 1.81619e+06; sd: 1.30703e+08; counts: 5180
sm_mp 0.092748 7.64072e+06 8.22617e+07 7.64072e+06 #avg: 6.41017e+07; avg_err: 2.47512e+06; sd: 1.78123e+08; counts: 5180
sm_mp 0.096123 1.36965e+07 1.17724e+08 1.36965e+07 #avg: 8.9377e+07; avg_err: 3.32361e+06; sd: 2.39185e+08; counts: 5180
sm_mp 0.099498 2.1484e+07 1.55614e+08 2.13765e+07 #avg: 1.22743e+08; avg_err: 4.53303e+06; sd: 3.2622e+08; counts: 5180
sm_mp 0.102873 3.18871e+07 2.07771e+08 3.10592e+07 #avg: 1.66514e+08; avg_err: 6.27842e+06; sd: 4.51828e+08; counts: 5180
sm_mp 0.106248 4.57998e+07 2.66032e+08 4.35853e+07 #avg: 2.2077e+08; avg_err: 8.37794e+06; sd: 6.02921e+08; counts: 5180
sm_mp 0.109623 6.32066e+07 3.38304e+08 5.88197e+07 #avg: 2.86785e+08; avg_err: 1.07512e+07; sd: 7.7371e+08; counts: 5180
sm_mp 0.112998 8.39579e+07 4.40593e+08 7.6753e+07 #avg: 3.67219e+08; avg_err: 1.34876e+07; sd: 9.70642e+08; counts: 5180
sm_mp 0.116373 1.10021e+08 5.42695e+08 9.89653e+07 #avg: 4.60581e+08; avg_err: 1.64959e+07; sd: 1.18713e+09; counts: 5180
sm_mp 0.119748 1.44414e+08 6.74253e+08 1.27964e+08 #avg: 5.69167e+08; avg_err: 1.98637e+07; sd: 1.4295e+09; counts: 5180
sm_mp 0.123123 1.86264e+08 8.16146e+08 1.62677e+08 #avg: 6.97248e+08; avg_err: 2.39104e+07; sd: 1.72072e+09; counts: 5180
sm_mp 0.126498 2.35614e+08 1.01014e+09 2.0412e+08 #avg: 8.48883e+08; avg_err: 2.88567e+07; sd: 2.07668e+09; counts: 5180
sm_mp 0.129873 2.95324e+08 1.24639e+09 2.54796e+08 #avg: 1.02799e+09; avg_err: 3.46096e+07; sd: 2.49069e+09; counts: 5180
sm_mp 0.133248 3.6742e+08 1.50081e+09 3.14084e+08 #avg: 1.23619e+09; avg_err: 4.07231e+07; sd: 2.93065e+09; counts: 5180
sm_mp 0.136623 4.46585e+08 1.78416e+09 3.76854e+08 #avg: 1.47613e+09; avg_err: 4.7116e+07; sd: 3.39072e+09; counts: 5180
sm_mp 0.141685 5.91985e+08 2.38427e+09 4.94474e+08 #avg: 1.90381e+09; avg_err: 5.77452e+07; sd: 4.15565e+09; counts: 5180
sm_mp 0.146748 7.71892e+08 2.97927e+09 6.36374e+08 #avg: 2.42148e+09; avg_err: 7.00374e+07; sd: 5.04026e+09; counts: 5180
sm_mp 0.15181 9.95034e+08 3.84061e+09 8.13168e+08 #avg: 3.03753e+09; avg_err: 8.391e+07; sd: 6.03861e+09; counts: 5180
sm_mp 0.156873 1.2802e+09 4.84288e+09 1.04233e+09 #avg: 3.75898e+09; avg_err: 9.95837e+07; sd: 7.16657e+09; counts: 5180
sm_mp 0.161935 1.60149e+09 6.14746e+09 1.2904e+09 #avg: 4.59757e+09; avg_err: 1.17048e+08; sd: 8.42336e+09; counts: 5180
sm_mp 0.166998 2.00998e+09 7.63579e+09 1.62004e+09 #avg: 5.56779e+09; avg_err: 1.3565e+08; sd: 9.76211e+09; counts: 5180
sm_mp 0.17206 2.54302e+09 9.35108e+09 2.05182e+09 #avg: 6.67368e+09; avg_err: 1.54759e+08; sd: 1.11373e+10; counts: 5180
sm_mp 0.177123 3.13393e+09 1.12882e+10 2.52151e+09 #avg: 7.96713e+09; avg_err: 1.76827e+08; sd: 1.27254e+10; counts: 5180
sm_mp 0.182185 3.89556e+09 1.35468e+10 3.11644e+09 #avg: 9.44557e+09; avg_err: 2.02345e+08; sd: 1.45618e+10; counts: 5180
sm_mp 0.187248 4.81779e+09 1.6127e+10 3.87682e+09 #avg: 1.10579e+10; avg_err: 2.27809e+08; sd: 1.63944e+10; counts: 5180
sm_mp 0.19231 5.81775e+09 1.84457e+10 4.65071e+09 #avg: 1.28049e+10; avg_err: 2.52899e+08; sd: 1.82e+10; counts: 5180
sm_mp 0.197373 7.0446e+09 2.09691e+10 5.61609e+09 #avg: 1.47212e+10; avg_err: 2.78251e+08; sd: 2.00244e+10; counts: 5180
sm_mp 0.202435 8.49999e+09 2.41753e+10 6.71479e+09 #avg: 1.67971e+10; avg_err: 3.03187e+08; sd: 2.18189e+10; counts: 5180
sm_mp 0.207498 1.01439e+10 2.64938e+10 7.98267e+09 #avg: 1.89586e+10; avg_err: 3.25582e+08; sd: 2.34306e+10; counts: 5180
sm_mp 0.21256 1.18839e+10 2.93304e+10 9.28255e+09 #avg: 2.12838e+10; avg_err: 3.47465e+08; sd: 2.50054e+10; counts: 5180
sm_mp 0.217623 1.42248e+10 3.22728e+10 1.11003e+10 #avg: 2.37761e+10; avg_err: 3.69469e+08; sd: 2.65889e+10; counts: 5180
sm_mp 0.222685 1.6492e+10 3.51343e+10 1.26826e+10 #avg: 2.63838e+10; avg_err: 3.90569e+08; sd: 2.81074e+10; counts: 5180
sm_mp 0.227748 1.90018e+10 3.686e+10 1.43504e+10 #avg: 2.90866e+10; avg_err: 4.10091e+08; sd: 2.95123e+10; counts: 5180
sm_mp 0.23281 2.18189e+10 3.85433e+10 1.62376e+10 #avg: 3.19174e+10; avg_err: 4.28541e+08; sd: 3.08401e+10; counts: 5180
sm_mp 0.237873 2.53393e+10 3.94205e+10 1.86446e+10 #avg: 3.48675e+10; avg_err: 4.46429e+08; sd: 3.21274e+10; counts: 5180
sm_mp 0.242935 2.85304e+10 4.09255e+10 2.07481e+10 #avg: 3.78392e+10; avg_err: 4.61652e+08; sd: 3.32229e+10; counts: 5180
sm_mp 0.247998 3.2059e+10 4.1538e+10 2.27184e+10 #avg: 4.09291e+10; avg_err: 4.75941e+08; sd: 3.42513e+10; counts: 5180
sm_mp 0.25306 3.58907e+10 4.13195e+10 2.47129e+10 #avg: 4.40284e+10; avg_err: 4.87032e+08; sd: 3.50494e+10; counts: 5180
sm_mp 0.258123 3.95998e+10 4.15999e+10 2.62581e+10 #avg: 4.71464e+10; avg_err: 4.95325e+08; sd: 3.56462e+10; counts: 5180
sm_mp 0.263185 4.32817e+10 4.2022e+10 2.75922e+10 #avg: 5.02994e+10; avg_err: 5.0052e+08; sd: 3.60201e+10; counts: 5180
sm_mp 0.268248 4.69359e+10 4.09306e+10 2.8799e+10 #avg: 5.34389e+10; avg_err: 5.04626e+08; sd: 3.63156e+10; counts: 5180
sm_mp 0.27331 5.0154e+10 4.12916e+10 2.87748e+10 #avg: 5.66204e+10; avg_err: 5.07493e+08; sd: 3.65219e+10; counts: 5180
sm_mp 0.278373 5.35619e+10 4.12958e+10 2.88525e+10 #avg: 5.97208e+10; avg_err: 5.08374e+08; sd: 3.65853e+10; counts: 5180
sm_mp 0.283435 5.67528e+10 4.03838e+10 2.85163e+10 #avg: 6.27101e+10; avg_err: 5.08057e+08; sd: 3.65625e+10; counts: 5180
sm_mp 0.288498 5.9795e+10 4.0412e+10 2.84483e+10 #avg: 6.56477e+10; avg_err: 5.05774e+08; sd: 3.63982e+10; counts: 5180
sm_mp 0.29356 6.20234e+10 4.04176e+10 2.77403e+10 #avg: 6.83965e+10; avg_err: 5.02941e+08; sd: 3.61943e+10; counts: 5180
