#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.750000e+11  / - 1.225000e+11
#SM    Stats: 3.167390e+09 (median) + 1.478110e+09  / - 1.022690e+09
#ObsSM Stats: 3.122070e+09 (median) + 1.857960e+09  / - 1.172810e+09
#VMP   Stats: 1.489700e+02 (median) + 1.517999e+01  / - 1.104001e+01
#ICL   Stats: 2.309880e+07 (median) + 8.048420e+07  / - 1.997229e+07
#SSFR  Stats: 2.003011e-12 (median) + 2.877980e-12  / - 1.246056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sfh 0.089373 0 0.0430779 0 #avg: 0.0402648; avg_err: 0.00183282; sd: 0.170028; counts: 8607
sfh 0.092748 0 0.0735817 0 #avg: 0.0535679; avg_err: 0.00201215; sd: 0.186664; counts: 8607
sfh 0.096123 0.00214669 0.107007 0.00214669 #avg: 0.0692433; avg_err: 0.00249545; sd: 0.231499; counts: 8607
sfh 0.099498 0.0108121 0.128338 0.0108121 #avg: 0.0854562; avg_err: 0.00255899; sd: 0.237394; counts: 8607
sfh 0.102873 0.0220336 0.148295 0.0220336 #avg: 0.101919; avg_err: 0.00278416; sd: 0.258283; counts: 8607
sfh 0.106248 0.0328016 0.16756 0.0328016 #avg: 0.119268; avg_err: 0.00299848; sd: 0.278164; counts: 8607
sfh 0.109623 0.045626 0.190293 0.0456229 #avg: 0.140683; avg_err: 0.003263; sd: 0.302703; counts: 8607
sfh 0.112998 0.0563144 0.210278 0.0542405 #avg: 0.161977; avg_err: 0.00373874; sd: 0.346838; counts: 8607
sfh 0.116373 0.0676397 0.22563 0.0621311 #avg: 0.183418; avg_err: 0.00452993; sd: 0.420235; counts: 8607
sfh 0.119748 0.0776681 0.25368 0.0678916 #avg: 0.207179; avg_err: 0.00501374; sd: 0.465117; counts: 8607
sfh 0.123123 0.0889101 0.274199 0.0759074 #avg: 0.232184; avg_err: 0.0058006; sd: 0.538113; counts: 8607
sfh 0.126498 0.0989244 0.294451 0.0822284 #avg: 0.252576; avg_err: 0.00616606; sd: 0.572016; counts: 8607
sfh 0.129873 0.11036 0.311067 0.089934 #avg: 0.273223; avg_err: 0.00656726; sd: 0.609235; counts: 8607
sfh 0.133248 0.11947 0.338886 0.0951169 #avg: 0.290968; avg_err: 0.00627181; sd: 0.581827; counts: 8607
sfh 0.136623 0.131032 0.368736 0.103213 #avg: 0.314157; avg_err: 0.00664553; sd: 0.616496; counts: 8607
sfh 0.141685 0.147775 0.404837 0.112673 #avg: 0.341733; avg_err: 0.00703134; sd: 0.652287; counts: 8607
sfh 0.146748 0.169593 0.440606 0.129332 #avg: 0.375256; avg_err: 0.00768204; sd: 0.712652; counts: 8607
sfh 0.15181 0.180412 0.474513 0.135367 #avg: 0.404789; avg_err: 0.00819637; sd: 0.760365; counts: 8607
sfh 0.156873 0.197852 0.495673 0.147645 #avg: 0.422642; avg_err: 0.00780145; sd: 0.723729; counts: 8607
sfh 0.161935 0.210164 0.550952 0.155548 #avg: 0.450608; avg_err: 0.00848668; sd: 0.787297; counts: 8607
sfh 0.166998 0.226713 0.562788 0.16805 #avg: 0.470866; avg_err: 0.00844585; sd: 0.783509; counts: 8607
sfh 0.17206 0.241867 0.596171 0.179992 #avg: 0.493877; avg_err: 0.00846946; sd: 0.785699; counts: 8607
sfh 0.177123 0.258849 0.634012 0.192122 #avg: 0.516729; avg_err: 0.00852714; sd: 0.79105; counts: 8607
sfh 0.182185 0.271855 0.662069 0.199355 #avg: 0.543643; avg_err: 0.00896092; sd: 0.831291; counts: 8607
sfh 0.187248 0.28968 0.699274 0.213379 #avg: 0.569669; avg_err: 0.00900271; sd: 0.835168; counts: 8607
sfh 0.19231 0.302324 0.703506 0.221139 #avg: 0.590466; avg_err: 0.00975442; sd: 0.904904; counts: 8607
sfh 0.197373 0.324328 0.723452 0.23652 #avg: 0.609725; avg_err: 0.00947813; sd: 0.879272; counts: 8607
sfh 0.202435 0.341418 0.739822 0.2483 #avg: 0.631292; avg_err: 0.00965518; sd: 0.895697; counts: 8607
sfh 0.207498 0.364011 0.755959 0.267275 #avg: 0.654778; avg_err: 0.0101403; sd: 0.940698; counts: 8607
sfh 0.21256 0.382666 0.786414 0.281259 #avg: 0.680438; avg_err: 0.0106119; sd: 0.984447; counts: 8607
sfh 0.217623 0.396517 0.839933 0.28627 #avg: 0.70671; avg_err: 0.0106233; sd: 0.985512; counts: 8607
sfh 0.222685 0.413339 0.825201 0.297503 #avg: 0.729109; avg_err: 0.0111741; sd: 1.0366; counts: 8607
sfh 0.227748 0.421106 0.840804 0.298086 #avg: 0.738188; avg_err: 0.0107697; sd: 0.999093; counts: 8607
sfh 0.23281 0.444033 0.852777 0.314702 #avg: 0.760369; avg_err: 0.0108361; sd: 1.00525; counts: 8607
sfh 0.237873 0.45957 0.8686 0.321114 #avg: 0.786052; avg_err: 0.0116619; sd: 1.08186; counts: 8607
sfh 0.242935 0.480042 0.879248 0.337277 #avg: 0.807064; avg_err: 0.0117225; sd: 1.08748; counts: 8607
sfh 0.247998 0.498646 0.874574 0.345835 #avg: 0.81786; avg_err: 0.0116869; sd: 1.08418; counts: 8607
sfh 0.25306 0.514701 0.877069 0.351093 #avg: 0.830813; avg_err: 0.0114174; sd: 1.05918; counts: 8607
sfh 0.258123 0.540042 0.868888 0.364702 #avg: 0.852067; avg_err: 0.011785; sd: 1.09328; counts: 8607
sfh 0.263185 0.557421 0.917699 0.37375 #avg: 0.873253; avg_err: 0.011551; sd: 1.07157; counts: 8607
sfh 0.268248 0.57362 0.9185 0.382893 #avg: 0.903106; avg_err: 0.0120087; sd: 1.11403; counts: 8607
sfh 0.27331 0.59328 0.92838 0.39551 #avg: 0.923161; avg_err: 0.0124017; sd: 1.15049; counts: 8607
sfh 0.278373 0.615037 0.940163 0.408932 #avg: 0.948251; avg_err: 0.0127337; sd: 1.18129; counts: 8607
sfh 0.283435 0.634179 0.969961 0.413721 #avg: 0.966665; avg_err: 0.0124405; sd: 1.15408; counts: 8607
sfh 0.288498 0.652419 0.979491 0.424311 #avg: 0.981913; avg_err: 0.0119299; sd: 1.10672; counts: 8607
sfh 0.29356 0.681424 1.01676 0.435275 #avg: 1.02205; avg_err: 0.0129023; sd: 1.19693; counts: 8607
sfh 0.298623 0.702786 1.01513 0.448217 #avg: 1.04613; avg_err: 0.0132529; sd: 1.22945; counts: 8607
sfh 0.303685 0.726399 1.05063 0.467129 #avg: 1.05973; avg_err: 0.0124927; sd: 1.15893; counts: 8607
sfh 0.308748 0.739505 1.07877 0.468701 #avg: 1.08348; avg_err: 0.0128732; sd: 1.19423; counts: 8607
sfh 0.31381 0.749935 1.11298 0.466387 #avg: 1.11478; avg_err: 0.013214; sd: 1.22585; counts: 8607
sfh 0.318873 0.77576 1.1165 0.490374 #avg: 1.13629; avg_err: 0.0137692; sd: 1.27735; counts: 8607
sfh 0.323935 0.797818 1.0803 0.508797 #avg: 1.1433; avg_err: 0.0133193; sd: 1.23561; counts: 8607
sfh 0.328997 0.813454 1.10266 0.519524 #avg: 1.14548; avg_err: 0.0125417; sd: 1.16347; counts: 8607
sfh 0.33406 0.824863 1.1293 0.521292 #avg: 1.17497; avg_err: 0.0135719; sd: 1.25904; counts: 8607
sfh 0.339122 0.853801 1.16331 0.543438 #avg: 1.20089; avg_err: 0.0148408; sd: 1.37676; counts: 8607
sfh 0.344185 0.87067 1.15613 0.553811 #avg: 1.22215; avg_err: 0.014059; sd: 1.30423; counts: 8607
sfh 0.349247 0.887339 1.17908 0.582518 #avg: 1.23029; avg_err: 0.0137986; sd: 1.28008; counts: 8607
sfh 0.35431 0.915225 1.19307 0.609019 #avg: 1.25663; avg_err: 0.0142535; sd: 1.32227; counts: 8607
sfh 0.359372 0.937261 1.21041 0.635722 #avg: 1.27524; avg_err: 0.0145611; sd: 1.35081; counts: 8607
sfh 0.364435 0.960105 1.25885 0.665081 #avg: 1.30271; avg_err: 0.014641; sd: 1.35822; counts: 8607
sfh 0.369497 0.975049 1.28525 0.696628 #avg: 1.31446; avg_err: 0.0146869; sd: 1.36248; counts: 8607
sfh 0.37456 1.00705 1.27381 0.723758 #avg: 1.34358; avg_err: 0.0150097; sd: 1.39242; counts: 8607
sfh 0.379622 1.01997 1.32369 0.78026 #avg: 1.36776; avg_err: 0.0155087; sd: 1.43872; counts: 8607
sfh 0.384685 1.03526 1.38825 0.833116 #avg: 1.39629; avg_err: 0.0158439; sd: 1.46981; counts: 8607
sfh 0.389747 1.04731 1.45634 0.986471 #avg: 1.41169; avg_err: 0.0160826; sd: 1.49196; counts: 8607
sfh 0.39481 1.06831 1.47071 1.0448 #avg: 1.43568; avg_err: 0.0161438; sd: 1.49764; counts: 8607
sfh 0.399872 1.09108 1.49583 1.07779 #avg: 1.47176; avg_err: 0.0174383; sd: 1.61772; counts: 8607
sfh 0.404935 1.09441 1.53183 1.08495 #avg: 1.47681; avg_err: 0.0172257; sd: 1.598; counts: 8607
sfh 0.409997 1.09759 1.60237 1.08978 #avg: 1.49504; avg_err: 0.0178794; sd: 1.65865; counts: 8607
sfh 0.41506 1.10578 1.62221 1.09839 #avg: 1.49805; avg_err: 0.017668; sd: 1.63903; counts: 8607
sfh 0.420122 1.12211 1.66434 1.11602 #avg: 1.50338; avg_err: 0.0176151; sd: 1.63413; counts: 8607
sfh 0.425185 1.14732 1.69019 1.14184 #avg: 1.51597; avg_err: 0.0179378; sd: 1.66406; counts: 8607
sfh 0.430247 1.16067 1.69794 1.15592 #avg: 1.52418; avg_err: 0.018239; sd: 1.69201; counts: 8607
sfh 0.43531 1.1182 1.69189 1.11393 #avg: 1.48942; avg_err: 0.0183665; sd: 1.70383; counts: 8607
sfh 0.440372 1.09299 1.75854 1.0891 #avg: 1.48272; avg_err: 0.0183469; sd: 1.70202; counts: 8607
sfh 0.445435 1.07197 1.80296 1.06837 #avg: 1.46175; avg_err: 0.0185111; sd: 1.71725; counts: 8607
sfh 0.450497 0.987855 1.86154 0.984685 #avg: 1.41572; avg_err: 0.0183556; sd: 1.70282; counts: 8607
sfh 0.45556 0.925807 1.85663 0.922832 #avg: 1.36206; avg_err: 0.0184319; sd: 1.7099; counts: 8607
sfh 0.460622 0.801896 1.90066 0.799152 #avg: 1.27756; avg_err: 0.0177689; sd: 1.6484; counts: 8607
sfh 0.465685 0.627414 1.956 0.624889 #avg: 1.1962; avg_err: 0.0174686; sd: 1.62054; counts: 8607
sfh 0.470747 0.414387 2.03761 0.412035 #avg: 1.10627; avg_err: 0.0171762; sd: 1.59341; counts: 8607
sfh 0.47581 0.0214825 2.1945 0.0193698 #avg: 1.0005; avg_err: 0.0171092; sd: 1.5872; counts: 8607
sfh 0.480872 0.0128873 2.00844 0.0108954 #avg: 0.869865; avg_err: 0.0159569; sd: 1.4803; counts: 8607
sfh 0.485935 0.00849794 1.67776 0.00664196 #avg: 0.716835; avg_err: 0.0142925; sd: 1.32589; counts: 8607
sfh 0.490997 0.00620905 1.32443 0.00451274 #avg: 0.532047; avg_err: 0.0121165; sd: 1.12403; counts: 8607
sfh 0.49606 0.00481529 0.581847 0.00321918 #avg: 0.288778; avg_err: 0.00841977; sd: 0.78109; counts: 8607
sfh 0.501122 0.00412959 0.00598821 0.00258445 #avg: 0.00579233; avg_err: 5.76804e-05; sd: 0.00535092; counts: 8607
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
iclh 0.060123 0 0 0 #avg: 3.29651e-11; avg_err: 3.29651e-11; sd: 3.05813e-09; counts: 8607
iclh 0.062373 0 0 0 #avg: 1.01896e-10; avg_err: 1.01896e-10; sd: 9.45279e-09; counts: 8607
iclh 0.064623 0 0 0 #avg: 2.76477e-05; avg_err: 2.57882e-05; sd: 0.00239233; counts: 8607
iclh 0.066873 0 0 0 #avg: 0.000219032; avg_err: 0.000151779; sd: 0.0140803; counts: 8607
iclh 0.069123 0 0 0 #avg: 0.000495213; avg_err: 0.000390096; sd: 0.0361886; counts: 8607
iclh 0.071373 0 0 0 #avg: 0.00027813; avg_err: 0.000114288; sd: 0.0106023; counts: 8607
iclh 0.073623 0 0 0 #avg: 0.000344143; avg_err: 0.000108458; sd: 0.0100615; counts: 8607
iclh 0.075873 0 0 0 #avg: 0.000639998; avg_err: 0.000142608; sd: 0.0132296; counts: 8607
iclh 0.078123 0 0 0 #avg: 0.000996551; avg_err: 0.000185703; sd: 0.0172274; counts: 8607
iclh 0.080373 0 0 0 #avg: 0.00156661; avg_err: 0.000202365; sd: 0.0187731; counts: 8607
iclh 0.082623 0 0 0 #avg: 0.0024412; avg_err: 0.000233191; sd: 0.0216328; counts: 8607
iclh 0.085998 0 0 0 #avg: 0.0041016; avg_err: 0.000360326; sd: 0.0334269; counts: 8607
iclh 0.089373 0 7.53128e-05 0 #avg: 0.00626642; avg_err: 0.000466207; sd: 0.0432493; counts: 8607
iclh 0.092748 0 0.00474992 0 #avg: 0.00902138; avg_err: 0.000460017; sd: 0.0426751; counts: 8607
iclh 0.096123 0 0.0132187 0 #avg: 0.0129286; avg_err: 0.000622731; sd: 0.0577699; counts: 8607
iclh 0.099498 0 0.0237515 0 #avg: 0.0159123; avg_err: 0.000669184; sd: 0.0620792; counts: 8607
iclh 0.102873 6.96209e-07 0.0355602 6.96209e-07 #avg: 0.0203085; avg_err: 0.000899632; sd: 0.0834576; counts: 8607
iclh 0.106248 0.00116101 0.04497 0.00116101 #avg: 0.025222; avg_err: 0.00129964; sd: 0.120565; counts: 8607
iclh 0.109623 0.003836 0.0511036 0.003836 #avg: 0.028396; avg_err: 0.00187459; sd: 0.173903; counts: 8607
iclh 0.112998 0.00719106 0.0555637 0.00719106 #avg: 0.0326127; avg_err: 0.0022027; sd: 0.204341; counts: 8607
iclh 0.116373 0.0105745 0.0557463 0.0105745 #avg: 0.0328487; avg_err: 0.00368156; sd: 0.341533; counts: 8607
iclh 0.119748 0.0130756 0.058707 0.0130756 #avg: 0.0366771; avg_err: 0.00287908; sd: 0.267088; counts: 8607
iclh 0.123123 0.0151495 0.0605613 0.0151495 #avg: 0.0400722; avg_err: 0.00241037; sd: 0.223606; counts: 8607
iclh 0.126498 0.0172381 0.06154 0.0172359 #avg: 0.0429395; avg_err: 0.00186623; sd: 0.173127; counts: 8607
iclh 0.129873 0.0186261 0.0628611 0.0185691 #avg: 0.0432418; avg_err: 0.00241983; sd: 0.224485; counts: 8607
iclh 0.133248 0.0199281 0.0637783 0.0196388 #avg: 0.045541; avg_err: 0.00164276; sd: 0.152396; counts: 8607
iclh 0.136623 0.02081 0.0644139 0.020237 #avg: 0.0469269; avg_err: 0.00175978; sd: 0.163253; counts: 8607
iclh 0.141685 0.0219251 0.0661216 0.0210522 #avg: 0.0494149; avg_err: 0.00122775; sd: 0.113896; counts: 8607
iclh 0.146748 0.0223807 0.0647376 0.0212327 #avg: 0.0502736; avg_err: 0.00117561; sd: 0.109059; counts: 8607
iclh 0.15181 0.023019 0.0641496 0.0217432 #avg: 0.0513859; avg_err: 0.00128784; sd: 0.119471; counts: 8607
iclh 0.156873 0.0227738 0.0643823 0.0214049 #avg: 0.0515731; avg_err: 0.00135091; sd: 0.125322; counts: 8607
iclh 0.161935 0.0217999 0.064437 0.0205581 #avg: 0.0504639; avg_err: 0.00142307; sd: 0.132016; counts: 8607
iclh 0.166998 0.0212605 0.0620389 0.020125 #avg: 0.0494951; avg_err: 0.00168739; sd: 0.156537; counts: 8607
iclh 0.17206 0.0199002 0.0610714 0.01893 #avg: 0.0493195; avg_err: 0.00176685; sd: 0.163908; counts: 8607
iclh 0.177123 0.0185757 0.0593945 0.017686 #avg: 0.0511447; avg_err: 0.00455471; sd: 0.422533; counts: 8607
iclh 0.182185 0.017172 0.0571452 0.0165701 #avg: 0.0476879; avg_err: 0.00227744; sd: 0.211275; counts: 8607
iclh 0.187248 0.0157941 0.0550898 0.0153719 #avg: 0.0442574; avg_err: 0.00239893; sd: 0.222545; counts: 8607
iclh 0.19231 0.0145077 0.0547231 0.0142404 #avg: 0.0409102; avg_err: 0.00386435; sd: 0.35849; counts: 8607
iclh 0.197373 0.0133321 0.0529246 0.0131712 #avg: 0.0411719; avg_err: 0.00162877; sd: 0.151099; counts: 8607
iclh 0.202435 0.0120922 0.050145 0.0120255 #avg: 0.0409212; avg_err: 0.00204515; sd: 0.189726; counts: 8607
iclh 0.207498 0.0109323 0.0476715 0.0109244 #avg: 0.0401459; avg_err: 0.0025022; sd: 0.232125; counts: 8607
iclh 0.21256 0.00980511 0.0455881 0.0098051 #avg: 0.0379587; avg_err: 0.00238157; sd: 0.220935; counts: 8607
iclh 0.217623 0.00881258 0.0436585 0.00881258 #avg: 0.0356104; avg_err: 0.00142791; sd: 0.132465; counts: 8607
iclh 0.222685 0.00762413 0.0436915 0.00762413 #avg: 0.0333167; avg_err: 0.00136208; sd: 0.126358; counts: 8607
iclh 0.227748 0.00675194 0.0421079 0.00675194 #avg: 0.0324787; avg_err: 0.00153418; sd: 0.142324; counts: 8607
iclh 0.23281 0.00590656 0.0417329 0.00590656 #avg: 0.0316789; avg_err: 0.00182722; sd: 0.169509; counts: 8607
iclh 0.237873 0.00506227 0.0395567 0.00506227 #avg: 0.0301206; avg_err: 0.0018174; sd: 0.168597; counts: 8607
iclh 0.242935 0.00446477 0.035903 0.00446477 #avg: 0.0310049; avg_err: 0.00289185; sd: 0.268273; counts: 8607
iclh 0.247998 0.00384358 0.0349967 0.00384358 #avg: 0.0299165; avg_err: 0.0025054; sd: 0.232422; counts: 8607
iclh 0.25306 0.0033101 0.0344491 0.0033101 #avg: 0.0303079; avg_err: 0.0031224; sd: 0.289661; counts: 8607
iclh 0.258123 0.00280547 0.0334679 0.00280547 #avg: 0.0299762; avg_err: 0.00339703; sd: 0.315137; counts: 8607
iclh 0.263185 0.00243065 0.0309038 0.00243065 #avg: 0.03666; avg_err: 0.0104372; sd: 0.968242; counts: 8607
iclh 0.268248 0.00204157 0.0290582 0.00204157 #avg: 0.0302122; avg_err: 0.00449461; sd: 0.416959; counts: 8607
iclh 0.27331 0.00168649 0.0278707 0.00168649 #avg: 0.0290718; avg_err: 0.00436252; sd: 0.404704; counts: 8607
iclh 0.278373 0.00140534 0.0273657 0.00140534 #avg: 0.0287902; avg_err: 0.00431454; sd: 0.400254; counts: 8607
iclh 0.283435 0.00118468 0.0262192 0.00118468 #avg: 0.0274264; avg_err: 0.00345564; sd: 0.320574; counts: 8607
iclh 0.288498 0.000961432 0.024665 0.000961432 #avg: 0.0264618; avg_err: 0.00305801; sd: 0.283687; counts: 8607
iclh 0.29356 0.000726418 0.0239695 0.000726418 #avg: 0.0241958; avg_err: 0.00209909; sd: 0.194729; counts: 8607
iclh 0.298623 0.000608431 0.0226601 0.000608431 #avg: 0.0246613; avg_err: 0.00335026; sd: 0.310799; counts: 8607
iclh 0.303685 0.000451905 0.021025 0.000451905 #avg: 0.0247743; avg_err: 0.00388556; sd: 0.360458; counts: 8607
iclh 0.308748 0.00033444 0.0199284 0.00033444 #avg: 0.0253953; avg_err: 0.0049318; sd: 0.457516; counts: 8607
iclh 0.31381 0.000246924 0.0186266 0.000246924 #avg: 0.0226357; avg_err: 0.00371457; sd: 0.344595; counts: 8607
iclh 0.318873 0.000182224 0.0170795 0.000182224 #avg: 0.022002; avg_err: 0.0038742; sd: 0.359404; counts: 8607
iclh 0.323935 0.000123909 0.015993 0.000123909 #avg: 0.0243491; avg_err: 0.00660339; sd: 0.612587; counts: 8607
iclh 0.328997 7.15037e-05 0.0148208 7.15037e-05 #avg: 0.0232916; avg_err: 0.00608548; sd: 0.564541; counts: 8607
iclh 0.33406 3.97388e-05 0.0132351 3.97388e-05 #avg: 0.0236798; avg_err: 0.00701875; sd: 0.651119; counts: 8607
iclh 0.339122 1.70827e-05 0.0121386 1.70827e-05 #avg: 0.0230565; avg_err: 0.00740752; sd: 0.687185; counts: 8607
iclh 0.344185 5.03727e-06 0.0105058 5.03727e-06 #avg: 0.015592; avg_err: 0.00103661; sd: 0.0961646; counts: 8607
iclh 0.349247 1.82209e-07 0.00915149 1.82209e-07 #avg: 0.015068; avg_err: 0.00107144; sd: 0.0993955; counts: 8607
iclh 0.35431 0 0.0076644 0 #avg: 0.0144773; avg_err: 0.00102871; sd: 0.0954317; counts: 8607
iclh 0.359372 0 0.00665328 0 #avg: 0.0145189; avg_err: 0.00106954; sd: 0.0992198; counts: 8607
iclh 0.364435 0 0.00537154 0 #avg: 0.0139334; avg_err: 0.00104485; sd: 0.0969292; counts: 8607
iclh 0.369497 0 0.00429446 0 #avg: 0.0139415; avg_err: 0.000998576; sd: 0.0926364; counts: 8607
iclh 0.37456 0 0.00348912 0 #avg: 0.0132292; avg_err: 0.000953269; sd: 0.0884334; counts: 8607
iclh 0.379622 0 0.00255218 0 #avg: 0.0129233; avg_err: 0.000954364; sd: 0.0885349; counts: 8607
iclh 0.384685 0 0.0018947 0 #avg: 0.0128067; avg_err: 0.00105255; sd: 0.097644; counts: 8607
iclh 0.389747 0 0.00142051 0 #avg: 0.0134825; avg_err: 0.00125635; sd: 0.11655; counts: 8607
iclh 0.39481 0 0.00106381 0 #avg: 0.0128747; avg_err: 0.00122837; sd: 0.113954; counts: 8607
iclh 0.399872 0 0.000727848 0 #avg: 0.0142382; avg_err: 0.00192098; sd: 0.178207; counts: 8607
iclh 0.404935 0 0.000406382 0 #avg: 0.0149798; avg_err: 0.00274512; sd: 0.254661; counts: 8607
iclh 0.409997 0 0.000246956 0 #avg: 0.0131789; avg_err: 0.00180603; sd: 0.167542; counts: 8607
iclh 0.41506 0 0.000154049 0 #avg: 0.0127211; avg_err: 0.00183414; sd: 0.17015; counts: 8607
iclh 0.420122 0 8.39001e-05 0 #avg: 0.0098202; avg_err: 0.00108328; sd: 0.100494; counts: 8607
iclh 0.425185 0 3.99069e-05 0 #avg: 0.0103602; avg_err: 0.00140418; sd: 0.130264; counts: 8607
iclh 0.430247 0 1.52866e-05 0 #avg: 0.0089762; avg_err: 0.00136188; sd: 0.12634; counts: 8607
iclh 0.43531 0 4.44253e-06 0 #avg: 0.00842013; avg_err: 0.00143106; sd: 0.132758; counts: 8607
iclh 0.440372 0 1.28189e-07 0 #avg: 0.00770474; avg_err: 0.00130775; sd: 0.121318; counts: 8607
iclh 0.445435 0 0 0 #avg: 0.00727922; avg_err: 0.00118297; sd: 0.109743; counts: 8607
iclh 0.450497 0 0 0 #avg: 0.00637592; avg_err: 0.00112552; sd: 0.104413; counts: 8607
iclh 0.45556 0 0 0 #avg: 0.00593994; avg_err: 0.000981296; sd: 0.0910334; counts: 8607
iclh 0.460622 0 0 0 #avg: 0.00670295; avg_err: 0.0017183; sd: 0.159404; counts: 8607
iclh 0.465685 0 0 0 #avg: 0.0048261; avg_err: 0.00108121; sd: 0.100302; counts: 8607
iclh 0.470747 0 0 0 #avg: 0.00422696; avg_err: 0.00104168; sd: 0.0966348; counts: 8607
iclh 0.47581 0 0 0 #avg: 0.00431084; avg_err: 0.00126553; sd: 0.117401; counts: 8607
iclh 0.480872 0 0 0 #avg: 0.00381593; avg_err: 0.00121752; sd: 0.112947; counts: 8607
iclh 0.485935 0 0 0 #avg: 0.00318862; avg_err: 0.00138354; sd: 0.128349; counts: 8607
iclh 0.490997 0 0 0 #avg: 0.00140891; avg_err: 0.000396399; sd: 0.0367733; counts: 8607
iclh 0.49606 0 0 0 #avg: 0.000830742; avg_err: 0.000236721; sd: 0.0219603; counts: 8607
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sm_mp 0.060123 0 0 0 #avg: 328.621; avg_err: 214.277; sd: 19878.2; counts: 8607
sm_mp 0.062373 0 0 0 #avg: 1679.33; avg_err: 615.113; sd: 57063.2; counts: 8607
sm_mp 0.064623 0 0 0 #avg: 6527.24; avg_err: 2288.82; sd: 212330; counts: 8607
sm_mp 0.066873 0 0 0 #avg: 16967.5; avg_err: 5340.97; sd: 495474; counts: 8607
sm_mp 0.069123 0 0 0 #avg: 34906.4; avg_err: 9719.73; sd: 901685; counts: 8607
sm_mp 0.071373 0 0 0 #avg: 65035.9; avg_err: 15103.7; sd: 1.40115e+06; counts: 8607
