#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.408820e+11 (median) + 4.544079e+11  / - 2.155880e+11
#SM    Stats: 2.015550e+10 (median) + 2.316730e+10  / - 1.150238e+10
#ObsSM Stats: 1.957020e+10 (median) + 2.507040e+10  / - 1.155901e+10
#VMP   Stats: 1.883700e+02 (median) + 3.073001e+01  / - 2.228000e+01
#ICL   Stats: 9.083950e+07 (median) + 3.006005e+08  / - 7.083320e+07
#SSFR  Stats: 1.659237e-10 (median) + 1.059934e-09  / - 1.646174e-10
sfh 0.055623 0 0 0 #avg: 8.20287e-20; avg_err: 7.63463e-20; sd: 1.314e-17; counts: 29623
sfh 0.278373 1.07823e-10 2.7313e-10 8.4408e-11 #avg: 2.16877e-10; avg_err: 1.87622e-12; sd: 3.22917e-10; counts: 29623
sfh 0.283435 1.13423e-10 2.89746e-10 8.9795e-11 #avg: 2.29089e-10; avg_err: 1.99464e-12; sd: 3.43298e-10; counts: 29623
sfh 0.288498 1.19344e-10 3.09286e-10 9.4437e-11 #avg: 2.4065e-10; avg_err: 2.06957e-12; sd: 3.56194e-10; counts: 29623
sfh 0.29356 1.27547e-10 3.1734e-10 1.01647e-10 #avg: 2.50952e-10; avg_err: 2.14372e-12; sd: 3.68957e-10; counts: 29623
sfh 0.298623 1.34186e-10 3.30608e-10 1.08054e-10 #avg: 2.59628e-10; avg_err: 2.14823e-12; sd: 3.69733e-10; counts: 29623
sfh 0.303685 1.41322e-10 3.46651e-10 1.14542e-10 #avg: 2.70695e-10; avg_err: 2.20891e-12; sd: 3.80176e-10; counts: 29623
sfh 0.308748 1.50153e-10 3.70132e-10 1.22692e-10 #avg: 2.82308e-10; avg_err: 2.23277e-12; sd: 3.84282e-10; counts: 29623
sfh 0.31381 1.57931e-10 3.82634e-10 1.30311e-10 #avg: 2.96975e-10; avg_err: 2.34689e-12; sd: 4.03924e-10; counts: 29623
sfh 0.318873 1.6908e-10 3.98252e-10 1.41563e-10 #avg: 3.08262e-10; avg_err: 2.38716e-12; sd: 4.10856e-10; counts: 29623
sfh 0.323935 1.771e-10 4.2041e-10 1.50717e-10 #avg: 3.21541e-10; avg_err: 2.48563e-12; sd: 4.27803e-10; counts: 29623
sfh 0.328997 1.89941e-10 4.28205e-10 1.63658e-10 #avg: 3.34304e-10; avg_err: 2.51092e-12; sd: 4.32156e-10; counts: 29623
sfh 0.33406 2.00854e-10 4.46833e-10 1.75278e-10 #avg: 3.45366e-10; avg_err: 2.52435e-12; sd: 4.34467e-10; counts: 29623
sfh 0.339122 2.13881e-10 4.6174e-10 1.88791e-10 #avg: 3.59272e-10; avg_err: 2.59361e-12; sd: 4.46387e-10; counts: 29623
sfh 0.344185 2.30548e-10 4.69778e-10 2.08145e-10 #avg: 3.73111e-10; avg_err: 2.60684e-12; sd: 4.48665e-10; counts: 29623
sfh 0.349247 2.43177e-10 4.96547e-10 2.23286e-10 #avg: 3.86466e-10; avg_err: 2.62531e-12; sd: 4.51843e-10; counts: 29623
sfh 0.35431 2.58835e-10 4.99809e-10 2.43397e-10 #avg: 3.99815e-10; avg_err: 2.69796e-12; sd: 4.64347e-10; counts: 29623
sfh 0.359372 2.69014e-10 5.09455e-10 2.59065e-10 #avg: 4.0824e-10; avg_err: 2.69346e-12; sd: 4.63572e-10; counts: 29623
sfh 0.364435 2.81936e-10 5.24757e-10 2.75147e-10 #avg: 4.18975e-10; avg_err: 2.69923e-12; sd: 4.64566e-10; counts: 29623
sfh 0.369497 2.96667e-10 5.29561e-10 2.91682e-10 #avg: 4.30452e-10; avg_err: 2.74959e-12; sd: 4.73232e-10; counts: 29623
sfh 0.37456 3.15109e-10 5.23519e-10 3.11226e-10 #avg: 4.42527e-10; avg_err: 2.8161e-12; sd: 4.84681e-10; counts: 29623
sfh 0.379622 3.29189e-10 5.23009e-10 3.25956e-10 #avg: 4.50331e-10; avg_err: 2.8084e-12; sd: 4.83355e-10; counts: 29623
sfh 0.384685 3.41298e-10 5.26279e-10 3.38618e-10 #avg: 4.56586e-10; avg_err: 2.81456e-12; sd: 4.84415e-10; counts: 29623
sfh 0.389747 3.50098e-10 5.25736e-10 3.47621e-10 #avg: 4.6307e-10; avg_err: 2.8339e-12; sd: 4.87744e-10; counts: 29623
sfh 0.39481 3.63289e-10 5.19267e-10 3.61149e-10 #avg: 4.65716e-10; avg_err: 2.79717e-12; sd: 4.81422e-10; counts: 29623
sfh 0.399872 3.7389e-10 5.12235e-10 3.71947e-10 #avg: 4.68366e-10; avg_err: 2.80458e-12; sd: 4.82698e-10; counts: 29623
sfh 0.404935 3.83759e-10 5.15175e-10 3.81929e-10 #avg: 4.71267e-10; avg_err: 2.77658e-12; sd: 4.77878e-10; counts: 29623
sfh 0.409997 3.87433e-10 5.16004e-10 3.85728e-10 #avg: 4.73808e-10; avg_err: 2.79063e-12; sd: 4.80297e-10; counts: 29623
sfh 0.41506 3.92174e-10 5.05895e-10 3.90524e-10 #avg: 4.7298e-10; avg_err: 2.79335e-12; sd: 4.80764e-10; counts: 29623
sfh 0.420122 3.91635e-10 5.02083e-10 3.90074e-10 #avg: 4.69168e-10; avg_err: 2.76478e-12; sd: 4.75847e-10; counts: 29623
sfh 0.425185 3.94478e-10 5.05755e-10 3.93002e-10 #avg: 4.69389e-10; avg_err: 2.78851e-12; sd: 4.79931e-10; counts: 29623
sfh 0.430247 3.91909e-10 5.06678e-10 3.90511e-10 #avg: 4.65153e-10; avg_err: 2.76719e-12; sd: 4.76262e-10; counts: 29623
sfh 0.43531 3.86174e-10 5.0197e-10 3.84825e-10 #avg: 4.56332e-10; avg_err: 2.74468e-12; sd: 4.72388e-10; counts: 29623
sfh 0.440372 3.78381e-10 5.04166e-10 3.77077e-10 #avg: 4.49377e-10; avg_err: 2.72943e-12; sd: 4.69763e-10; counts: 29623
sfh 0.445435 3.71525e-10 5.06835e-10 3.70265e-10 #avg: 4.42251e-10; avg_err: 2.6908e-12; sd: 4.63114e-10; counts: 29623
sfh 0.450497 3.631e-10 5.02606e-10 3.61889e-10 #avg: 4.34973e-10; avg_err: 2.69395e-12; sd: 4.63657e-10; counts: 29623
sfh 0.45556 3.48392e-10 5.05719e-10 3.47226e-10 #avg: 4.24672e-10; avg_err: 2.67272e-12; sd: 4.60003e-10; counts: 29623
sfh 0.460622 3.35235e-10 5.15189e-10 3.34109e-10 #avg: 4.17861e-10; avg_err: 2.68691e-12; sd: 4.62445e-10; counts: 29623
sfh 0.465685 3.12619e-10 5.26016e-10 3.11537e-10 #avg: 4.06313e-10; avg_err: 2.68651e-12; sd: 4.62377e-10; counts: 29623
sfh 0.470747 2.88162e-10 5.41971e-10 2.87102e-10 #avg: 3.97553e-10; avg_err: 2.7168e-12; sd: 4.6759e-10; counts: 29623
sfh 0.47581 2.67923e-10 5.53042e-10 2.66889e-10 #avg: 3.89941e-10; avg_err: 2.77468e-12; sd: 4.77552e-10; counts: 29623
sfh 0.480872 2.41976e-10 5.76224e-10 2.40971e-10 #avg: 3.82942e-10; avg_err: 2.79475e-12; sd: 4.81005e-10; counts: 29623
sfh 0.485935 2.22037e-10 5.82909e-10 2.21058e-10 #avg: 3.78156e-10; avg_err: 2.90114e-12; sd: 4.99316e-10; counts: 29623
sfh 0.490997 1.88334e-10 6.12856e-10 1.8739e-10 #avg: 3.74575e-10; avg_err: 3.04232e-12; sd: 5.23614e-10; counts: 29623
sfh 0.49606 1.53697e-10 6.32614e-10 1.52798e-10 #avg: 3.75378e-10; avg_err: 3.41212e-12; sd: 5.87262e-10; counts: 29623
sfh 0.501122 1.18152e-10 6.42908e-10 1.17284e-10 #avg: 3.77796e-10; avg_err: 4.22606e-12; sd: 7.27349e-10; counts: 29623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
iclh 0.060123 0 0 0 #avg: 6.139e-16; avg_err: 3.06624e-16; sd: 5.27731e-14; counts: 29623
iclh 0.062373 0 0 0 #avg: 2.93567e-15; avg_err: 1.43474e-15; sd: 2.46933e-13; counts: 29623
iclh 0.064623 0 0 0 #avg: 9.09488e-15; avg_err: 2.93429e-15; sd: 5.05021e-13; counts: 29623
iclh 0.066873 0 0 0 #avg: 1.70874e-14; avg_err: 3.31591e-15; sd: 5.70703e-13; counts: 29623
iclh 0.069123 0 0 0 #avg: 2.90174e-14; avg_err: 4.62234e-15; sd: 7.95554e-13; counts: 29623
iclh 0.071373 0 0 0 #avg: 5.61152e-14; avg_err: 7.95609e-15; sd: 1.36933e-12; counts: 29623
iclh 0.073623 0 0 0 #avg: 8.43592e-14; avg_err: 1.09675e-14; sd: 1.88761e-12; counts: 29623
iclh 0.075873 0 0 0 #avg: 1.3348e-13; avg_err: 1.5666e-14; sd: 2.69627e-12; counts: 29623
iclh 0.078123 0 0 0 #avg: 1.91951e-13; avg_err: 1.40673e-14; sd: 2.42113e-12; counts: 29623
iclh 0.080373 0 0 0 #avg: 2.91397e-13; avg_err: 1.67914e-14; sd: 2.88998e-12; counts: 29623
iclh 0.082623 0 3.86401e-15 0 #avg: 4.00166e-13; avg_err: 1.83608e-14; sd: 3.16008e-12; counts: 29623
iclh 0.085998 0 2.63949e-13 0 #avg: 6.62998e-13; avg_err: 2.36767e-14; sd: 4.07501e-12; counts: 29623
iclh 0.089373 0 8.34005e-13 0 #avg: 1.01206e-12; avg_err: 3.24681e-14; sd: 5.58809e-12; counts: 29623
iclh 0.092748 0 1.69674e-12 0 #avg: 1.4174e-12; avg_err: 3.60463e-14; sd: 6.20394e-12; counts: 29623
iclh 0.096123 2.80935e-14 2.70349e-12 2.80935e-14 #avg: 1.93431e-12; avg_err: 4.12275e-14; sd: 7.09569e-12; counts: 29623
iclh 0.099498 2.14691e-13 3.69994e-12 2.14691e-13 #avg: 2.53244e-12; avg_err: 4.81239e-14; sd: 8.28262e-12; counts: 29623
iclh 0.102873 5.33493e-13 4.61477e-12 5.33493e-13 #avg: 3.22477e-12; avg_err: 6.70642e-14; sd: 1.15424e-11; counts: 29623
iclh 0.106248 9.50914e-13 5.43993e-12 9.50914e-13 #avg: 3.86434e-12; avg_err: 7.38625e-14; sd: 1.27125e-11; counts: 29623
iclh 0.109623 1.38186e-12 6.27981e-12 1.38184e-12 #avg: 4.4584e-12; avg_err: 8.10191e-14; sd: 1.39442e-11; counts: 29623
iclh 0.112998 1.79793e-12 6.82076e-12 1.7772e-12 #avg: 5.06609e-12; avg_err: 8.25841e-14; sd: 1.42136e-11; counts: 29623
iclh 0.116373 2.15742e-12 7.14651e-12 2.06148e-12 #avg: 5.48066e-12; avg_err: 9.13168e-14; sd: 1.57166e-11; counts: 29623
iclh 0.119748 2.42929e-12 7.39611e-12 2.22601e-12 #avg: 5.8146e-12; avg_err: 9.94722e-14; sd: 1.71202e-11; counts: 29623
iclh 0.123123 2.69623e-12 7.71638e-12 2.39273e-12 #avg: 6.22512e-12; avg_err: 1.24976e-13; sd: 2.15097e-11; counts: 29623
iclh 0.126498 2.92624e-12 8.03488e-12 2.52634e-12 #avg: 6.47667e-12; avg_err: 1.63086e-13; sd: 2.80689e-11; counts: 29623
iclh 0.129873 3.16587e-12 8.43971e-12 2.67803e-12 #avg: 6.86901e-12; avg_err: 1.05483e-13; sd: 1.81547e-11; counts: 29623
iclh 0.133248 3.33014e-12 8.68565e-12 2.75567e-12 #avg: 7.19081e-12; avg_err: 1.17539e-13; sd: 2.02296e-11; counts: 29623
iclh 0.136623 3.50437e-12 8.78923e-12 2.8756e-12 #avg: 7.48121e-12; avg_err: 1.43718e-13; sd: 2.47353e-11; counts: 29623
iclh 0.141685 3.67819e-12 8.94865e-12 2.96275e-12 #avg: 7.8252e-12; avg_err: 1.45057e-13; sd: 2.49659e-11; counts: 29623
iclh 0.146748 3.79823e-12 9.21895e-12 3.02162e-12 #avg: 8.22108e-12; avg_err: 1.45466e-13; sd: 2.50362e-11; counts: 29623
iclh 0.15181 3.83376e-12 9.42031e-12 3.00824e-12 #avg: 8.4082e-12; avg_err: 1.91614e-13; sd: 3.29788e-11; counts: 29623
iclh 0.156873 3.85741e-12 9.38965e-12 3.00895e-12 #avg: 8.41084e-12; avg_err: 1.71468e-13; sd: 2.95114e-11; counts: 29623
iclh 0.161935 3.78353e-12 9.22147e-12 2.92663e-12 #avg: 8.35697e-12; avg_err: 1.97855e-13; sd: 3.40529e-11; counts: 29623
iclh 0.166998 3.76524e-12 9.3056e-12 2.913e-12 #avg: 8.28974e-12; avg_err: 2.4992e-13; sd: 4.30139e-11; counts: 29623
iclh 0.17206 3.62209e-12 9.25302e-12 2.81874e-12 #avg: 8.26282e-12; avg_err: 2.09322e-13; sd: 3.60265e-11; counts: 29623
iclh 0.177123 3.49158e-12 9.07469e-12 2.74949e-12 #avg: 8.08106e-12; avg_err: 2.12701e-13; sd: 3.66081e-11; counts: 29623
iclh 0.182185 3.28907e-12 8.91354e-12 2.59629e-12 #avg: 8.00419e-12; avg_err: 2.20275e-13; sd: 3.79117e-11; counts: 29623
iclh 0.187248 3.13216e-12 8.86851e-12 2.48868e-12 #avg: 7.86371e-12; avg_err: 2.32102e-13; sd: 3.99472e-11; counts: 29623
iclh 0.19231 2.95792e-12 8.58025e-12 2.37652e-12 #avg: 7.61854e-12; avg_err: 2.47543e-13; sd: 4.26047e-11; counts: 29623
iclh 0.197373 2.79037e-12 8.44123e-12 2.26493e-12 #avg: 7.22113e-12; avg_err: 4.66019e-13; sd: 8.02067e-11; counts: 29623
iclh 0.202435 2.63749e-12 8.26718e-12 2.16788e-12 #avg: 7.38996e-12; avg_err: 2.56845e-13; sd: 4.42056e-11; counts: 29623
iclh 0.207498 2.48605e-12 8.0046e-12 2.06717e-12 #avg: 7.24195e-12; avg_err: 2.60278e-13; sd: 4.47965e-11; counts: 29623
iclh 0.21256 2.31685e-12 7.86408e-12 1.94783e-12 #avg: 7.15499e-12; avg_err: 2.27914e-13; sd: 3.92264e-11; counts: 29623
iclh 0.217623 2.17625e-12 7.81594e-12 1.8483e-12 #avg: 7.15733e-12; avg_err: 2.06927e-13; sd: 3.56143e-11; counts: 29623
iclh 0.222685 2.00245e-12 7.61585e-12 1.71099e-12 #avg: 7.11858e-12; avg_err: 2.31422e-13; sd: 3.98301e-11; counts: 29623
iclh 0.227748 1.85461e-12 7.42868e-12 1.6029e-12 #avg: 6.95445e-12; avg_err: 2.57437e-13; sd: 4.43077e-11; counts: 29623
iclh 0.23281 1.70787e-12 7.30699e-12 1.49085e-12 #avg: 6.6641e-12; avg_err: 3.43035e-13; sd: 5.90399e-11; counts: 29623
iclh 0.237873 1.59859e-12 6.99715e-12 1.41392e-12 #avg: 6.5181e-12; avg_err: 4.34147e-13; sd: 7.47213e-11; counts: 29623
iclh 0.242935 1.48118e-12 6.79172e-12 1.32567e-12 #avg: 6.27474e-12; avg_err: 5.74059e-13; sd: 9.88015e-11; counts: 29623
iclh 0.247998 1.35799e-12 6.73589e-12 1.23305e-12 #avg: 6.06583e-12; avg_err: 5.62333e-13; sd: 9.67833e-11; counts: 29623
iclh 0.25306 1.25348e-12 6.55075e-12 1.14907e-12 #avg: 6.40357e-12; avg_err: 4.55465e-13; sd: 7.83903e-11; counts: 29623
iclh 0.258123 1.15556e-12 6.35559e-12 1.07017e-12 #avg: 6.2435e-12; avg_err: 4.31946e-13; sd: 7.43424e-11; counts: 29623
iclh 0.263185 1.05836e-12 6.10475e-12 9.90535e-13 #avg: 6.75227e-12; avg_err: 1.04196e-12; sd: 1.79331e-10; counts: 29623
iclh 0.268248 9.72533e-13 5.99606e-12 9.18813e-13 #avg: 5.92501e-12; avg_err: 6.42174e-13; sd: 1.10525e-10; counts: 29623
iclh 0.27331 8.88663e-13 5.77041e-12 8.47713e-13 #avg: 5.90494e-12; avg_err: 5.92912e-13; sd: 1.02046e-10; counts: 29623
iclh 0.278373 8.03637e-13 5.73735e-12 7.72918e-13 #avg: 5.63429e-12; avg_err: 6.33164e-13; sd: 1.08974e-10; counts: 29623
iclh 0.283435 7.35945e-13 5.45712e-12 7.1349e-13 #avg: 5.00563e-12; avg_err: 1.13038e-12; sd: 1.9455e-10; counts: 29623
iclh 0.288498 6.67107e-13 5.23141e-12 6.51552e-13 #avg: 4.89304e-12; avg_err: 1.63127e-12; sd: 2.80758e-10; counts: 29623
iclh 0.29356 6.01723e-13 5.09559e-12 5.91588e-13 #avg: 5.2627e-12; avg_err: 1.14914e-12; sd: 1.9778e-10; counts: 29623
iclh 0.298623 5.42782e-13 4.93279e-12 5.36637e-13 #avg: 5.12079e-12; avg_err: 1.08324e-12; sd: 1.86436e-10; counts: 29623
iclh 0.303685 4.8595e-13 4.71572e-12 4.82392e-13 #avg: 4.90019e-12; avg_err: 1.10375e-12; sd: 1.89968e-10; counts: 29623
iclh 0.308748 4.30418e-13 4.49963e-12 4.2891e-13 #avg: 5.22439e-12; avg_err: 9.67517e-13; sd: 1.6652e-10; counts: 29623
iclh 0.31381 3.81063e-13 4.35497e-12 3.80647e-13 #avg: 4.21442e-12; avg_err: 1.47901e-12; sd: 2.54554e-10; counts: 29623
iclh 0.318873 3.33073e-13 4.23223e-12 3.33029e-13 #avg: 2.13744e-12; avg_err: 3.29986e-12; sd: 5.6794e-10; counts: 29623
iclh 0.323935 2.87819e-13 4.08057e-12 2.87819e-13 #avg: -1.11514e-12; avg_err: 6.1216e-12; sd: 1.05359e-09; counts: 29623
