#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.401470e+11 (median) + 3.010290e+11  / - 1.695590e+11
#SM    Stats: 9.434970e+09 (median) + 4.926930e+09  / - 3.045550e+09
#ObsSM Stats: 9.574690e+09 (median) + 4.881410e+09  / - 2.972870e+09
#VMP   Stats: 1.295300e+02 (median) + 1.657001e+01  / - 1.145000e+01
#ICL   Stats: 3.088850e+07 (median) + 8.911850e+07  / - 2.169586e+07
#SSFR  Stats: 5.348479e-11 (median) + 8.541535e-11  / - 5.028363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
sfh 0.085998 0 0 0 #avg: 0.00824394; avg_err: 0.000209787; sd: 0.0670905; counts: 102275
sfh 0.089373 0 4.67336e-07 0 #avg: 0.0128049; avg_err: 0.000377206; sd: 0.120632; counts: 102275
sfh 0.092748 0 0.0108874 0 #avg: 0.0178417; avg_err: 0.000302153; sd: 0.0966294; counts: 102275
sfh 0.096123 0 0.0261272 0 #avg: 0.0242821; avg_err: 0.000328388; sd: 0.105019; counts: 102275
sfh 0.099498 0 0.0454831 0 #avg: 0.0316756; avg_err: 0.000373867; sd: 0.119564; counts: 102275
sfh 0.102873 0.000276064 0.0634952 0.000276064 #avg: 0.039728; avg_err: 0.000424558; sd: 0.135775; counts: 102275
sfh 0.106248 0.00520558 0.0755996 0.00520558 #avg: 0.0480929; avg_err: 0.000444612; sd: 0.142188; counts: 102275
sfh 0.109623 0.0115968 0.0871217 0.0115968 #avg: 0.0572848; avg_err: 0.000479682; sd: 0.153404; counts: 102275
sfh 0.112998 0.0183845 0.0962885 0.0183845 #avg: 0.0662407; avg_err: 0.000508944; sd: 0.162762; counts: 102275
sfh 0.116373 0.0247708 0.101359 0.0247708 #avg: 0.0749483; avg_err: 0.000576317; sd: 0.184308; counts: 102275
sfh 0.119748 0.03051 0.108285 0.0295664 #avg: 0.0825313; avg_err: 0.00057634; sd: 0.184315; counts: 102275
sfh 0.123123 0.0364314 0.1151 0.0334446 #avg: 0.0907913; avg_err: 0.000602355; sd: 0.192635; counts: 102275
sfh 0.126498 0.0423172 0.121746 0.0371898 #avg: 0.0990539; avg_err: 0.000689902; sd: 0.220633; counts: 102275
sfh 0.129873 0.0485132 0.130569 0.0409948 #avg: 0.108691; avg_err: 0.000777756; sd: 0.248729; counts: 102275
sfh 0.133248 0.0546298 0.13582 0.0444555 #avg: 0.117194; avg_err: 0.000753764; sd: 0.241056; counts: 102275
sfh 0.136623 0.0605539 0.142655 0.0476401 #avg: 0.126729; avg_err: 0.000843678; sd: 0.269811; counts: 102275
sfh 0.141685 0.0687714 0.153457 0.0518613 #avg: 0.139177; avg_err: 0.00090099; sd: 0.288139; counts: 102275
sfh 0.146748 0.0766672 0.162834 0.0557332 #avg: 0.150971; avg_err: 0.000993195; sd: 0.317627; counts: 102275
sfh 0.15181 0.0835389 0.170914 0.0588812 #avg: 0.161466; avg_err: 0.00103433; sd: 0.330783; counts: 102275
sfh 0.156873 0.0903112 0.178387 0.0619278 #avg: 0.171711; avg_err: 0.00104479; sd: 0.334125; counts: 102275
sfh 0.161935 0.0957991 0.185593 0.0644789 #avg: 0.18037; avg_err: 0.0010607; sd: 0.339215; counts: 102275
sfh 0.166998 0.100441 0.1926 0.0663685 #avg: 0.189013; avg_err: 0.00114866; sd: 0.367346; counts: 102275
sfh 0.17206 0.10363 0.196834 0.0675736 #avg: 0.194746; avg_err: 0.00125391; sd: 0.401004; counts: 102275
sfh 0.177123 0.106915 0.204186 0.0695084 #avg: 0.201208; avg_err: 0.00130333; sd: 0.416809; counts: 102275
sfh 0.182185 0.110297 0.210266 0.0714907 #avg: 0.207805; avg_err: 0.00123425; sd: 0.394718; counts: 102275
sfh 0.187248 0.112705 0.215964 0.0728249 #avg: 0.212911; avg_err: 0.00126799; sd: 0.405507; counts: 102275
sfh 0.19231 0.115095 0.220562 0.0742882 #avg: 0.218585; avg_err: 0.00130301; sd: 0.416707; counts: 102275
sfh 0.197373 0.117794 0.230217 0.0759368 #avg: 0.225933; avg_err: 0.00136837; sd: 0.437608; counts: 102275
sfh 0.202435 0.120492 0.232225 0.0774735 #avg: 0.231003; avg_err: 0.00136292; sd: 0.435866; counts: 102275
sfh 0.207498 0.123413 0.241115 0.0791948 #avg: 0.237365; avg_err: 0.00143808; sd: 0.459902; counts: 102275
sfh 0.21256 0.12656 0.247567 0.0811778 #avg: 0.24337; avg_err: 0.00144392; sd: 0.461771; counts: 102275
sfh 0.217623 0.129935 0.25339 0.0832217 #avg: 0.25029; avg_err: 0.00159862; sd: 0.511244; counts: 102275
sfh 0.222685 0.13266 0.261419 0.0849105 #avg: 0.257945; avg_err: 0.00165497; sd: 0.529265; counts: 102275
sfh 0.227748 0.13662 0.269062 0.08789 #avg: 0.264787; avg_err: 0.0017455; sd: 0.558216; counts: 102275
sfh 0.23281 0.140622 0.276019 0.0906499 #avg: 0.273725; avg_err: 0.0019704; sd: 0.630139; counts: 102275
sfh 0.237873 0.144386 0.288896 0.0932513 #avg: 0.281894; avg_err: 0.00187449; sd: 0.599467; counts: 102275
sfh 0.242935 0.147782 0.300499 0.0955745 #avg: 0.291083; avg_err: 0.00183857; sd: 0.587982; counts: 102275
sfh 0.247998 0.15326 0.308046 0.0992839 #avg: 0.302082; avg_err: 0.00202731; sd: 0.648339; counts: 102275
sfh 0.25306 0.157337 0.3195 0.101977 #avg: 0.312044; avg_err: 0.00219003; sd: 0.70038; counts: 102275
sfh 0.258123 0.163502 0.329045 0.106277 #avg: 0.322693; avg_err: 0.00232181; sd: 0.742522; counts: 102275
sfh 0.263185 0.168448 0.339432 0.109635 #avg: 0.331771; avg_err: 0.00221446; sd: 0.708192; counts: 102275
sfh 0.268248 0.174831 0.354333 0.114093 #avg: 0.344081; avg_err: 0.00217468; sd: 0.69547; counts: 102275
sfh 0.27331 0.18126 0.368509 0.118305 #avg: 0.354058; avg_err: 0.0021043; sd: 0.672961; counts: 102275
sfh 0.278373 0.187652 0.382418 0.122581 #avg: 0.368622; avg_err: 0.00230111; sd: 0.735902; counts: 102275
sfh 0.283435 0.195537 0.394327 0.12762 #avg: 0.378773; avg_err: 0.00230371; sd: 0.736734; counts: 102275
sfh 0.288498 0.202429 0.412525 0.132109 #avg: 0.392806; avg_err: 0.00236586; sd: 0.756608; counts: 102275
sfh 0.29356 0.210831 0.426815 0.137972 #avg: 0.40737; avg_err: 0.00234152; sd: 0.748826; counts: 102275
sfh 0.298623 0.219411 0.444192 0.143715 #avg: 0.422734; avg_err: 0.00240811; sd: 0.770121; counts: 102275
sfh 0.303685 0.227696 0.461071 0.149067 #avg: 0.440269; avg_err: 0.00268145; sd: 0.857534; counts: 102275
sfh 0.308748 0.236315 0.480624 0.154491 #avg: 0.458104; avg_err: 0.00274033; sd: 0.876366; counts: 102275
sfh 0.31381 0.245875 0.497873 0.16072 #avg: 0.476593; avg_err: 0.00286983; sd: 0.917779; counts: 102275
sfh 0.318873 0.25496 0.517307 0.166229 #avg: 0.494708; avg_err: 0.00309958; sd: 0.991255; counts: 102275
sfh 0.323935 0.267356 0.536756 0.175101 #avg: 0.511935; avg_err: 0.00288771; sd: 0.9235; counts: 102275
sfh 0.328997 0.278927 0.557531 0.183 #avg: 0.531431; avg_err: 0.00287033; sd: 0.917939; counts: 102275
sfh 0.33406 0.290883 0.582971 0.190755 #avg: 0.557096; avg_err: 0.00309205; sd: 0.988847; counts: 102275
sfh 0.339122 0.304178 0.601646 0.199916 #avg: 0.583533; avg_err: 0.00337479; sd: 1.07927; counts: 102275
sfh 0.344185 0.316611 0.62472 0.207246 #avg: 0.606688; avg_err: 0.0034968; sd: 1.11829; counts: 102275
sfh 0.349247 0.330315 0.654744 0.216523 #avg: 0.630407; avg_err: 0.00364212; sd: 1.16476; counts: 102275
sfh 0.35431 0.342157 0.677443 0.223389 #avg: 0.655867; avg_err: 0.00375302; sd: 1.20023; counts: 102275
sfh 0.359372 0.357027 0.712483 0.233395 #avg: 0.684216; avg_err: 0.00375869; sd: 1.20204; counts: 102275
sfh 0.364435 0.372177 0.738323 0.243611 #avg: 0.7155; avg_err: 0.00396862; sd: 1.26918; counts: 102275
sfh 0.369497 0.389738 0.768832 0.255738 #avg: 0.745568; avg_err: 0.00411684; sd: 1.31658; counts: 102275
sfh 0.37456 0.405794 0.807036 0.266051 #avg: 0.777587; avg_err: 0.004165; sd: 1.33198; counts: 102275
sfh 0.379622 0.425142 0.847308 0.280401 #avg: 0.811894; avg_err: 0.00432016; sd: 1.3816; counts: 102275
sfh 0.384685 0.441267 0.892183 0.29057 #avg: 0.852176; avg_err: 0.00462975; sd: 1.48061; counts: 102275
sfh 0.389747 0.46085 0.93789 0.303968 #avg: 0.891286; avg_err: 0.00479851; sd: 1.53458; counts: 102275
sfh 0.39481 0.481668 0.980612 0.319208 #avg: 0.933991; avg_err: 0.00499533; sd: 1.59752; counts: 102275
sfh 0.399872 0.501872 1.01808 0.332636 #avg: 0.973234; avg_err: 0.00509694; sd: 1.63002; counts: 102275
sfh 0.404935 0.521533 1.06988 0.346126 #avg: 1.01467; avg_err: 0.00531699; sd: 1.70039; counts: 102275
sfh 0.409997 0.54488 1.1298 0.361494 #avg: 1.06426; avg_err: 0.00556945; sd: 1.78113; counts: 102275
sfh 0.41506 0.568679 1.18242 0.379656 #avg: 1.1109; avg_err: 0.00579127; sd: 1.85207; counts: 102275
sfh 0.420122 0.593441 1.24679 0.396257 #avg: 1.15933; avg_err: 0.00594426; sd: 1.90099; counts: 102275
sfh 0.425185 0.62 1.311 0.415116 #avg: 1.21153; avg_err: 0.00609458; sd: 1.94906; counts: 102275
sfh 0.430247 0.649259 1.3908 0.437132 #avg: 1.27111; avg_err: 0.00638437; sd: 2.04174; counts: 102275
sfh 0.43531 0.679974 1.46748 0.458918 #avg: 1.33086; avg_err: 0.00662271; sd: 2.11796; counts: 102275
sfh 0.440372 0.705748 1.54357 0.476925 #avg: 1.3872; avg_err: 0.00687533; sd: 2.19875; counts: 102275
sfh 0.445435 0.740921 1.62953 0.505645 #avg: 1.44399; avg_err: 0.00700734; sd: 2.24097; counts: 102275
sfh 0.450497 0.7744 1.70615 0.530414 #avg: 1.49493; avg_err: 0.00703843; sd: 2.25091; counts: 102275
sfh 0.45556 0.81096 1.79444 0.557801 #avg: 1.55241; avg_err: 0.00720912; sd: 2.3055; counts: 102275
sfh 0.460622 0.850571 1.87812 0.589169 #avg: 1.61238; avg_err: 0.00732032; sd: 2.34106; counts: 102275
sfh 0.465685 0.893972 1.94891 0.622909 #avg: 1.67291; avg_err: 0.00744539; sd: 2.38106; counts: 102275
sfh 0.470747 0.932638 2.04261 0.652217 #avg: 1.73572; avg_err: 0.00765563; sd: 2.4483; counts: 102275
sfh 0.47581 0.975585 2.12666 0.681891 #avg: 1.79154; avg_err: 0.00776933; sd: 2.48466; counts: 102275
sfh 0.480872 1.02187 2.21184 0.719545 #avg: 1.85516; avg_err: 0.00787181; sd: 2.51743; counts: 102275
sfh 0.485935 1.06766 2.2679 0.754236 #avg: 1.92087; avg_err: 0.00808917; sd: 2.58694; counts: 102275
sfh 0.490997 1.1147 2.34165 0.791196 #avg: 1.98307; avg_err: 0.00821079; sd: 2.62584; counts: 102275
sfh 0.49606 1.16613 2.39818 0.831166 #avg: 2.04189; avg_err: 0.00837789; sd: 2.67927; counts: 102275
sfh 0.501122 1.21908 2.45665 0.87315 #avg: 2.09489; avg_err: 0.00837837; sd: 2.67943; counts: 102275
sfh 0.506185 1.26885 2.52867 0.912749 #avg: 2.14604; avg_err: 0.0084178; sd: 2.69204; counts: 102275
sfh 0.511247 1.31752 2.55559 0.948788 #avg: 2.19652; avg_err: 0.00850112; sd: 2.71868; counts: 102275
sfh 0.51631 1.36555 2.59345 0.98289 #avg: 2.24143; avg_err: 0.00854057; sd: 2.7313; counts: 102275
sfh 0.521372 1.40368 2.65212 1.00753 #avg: 2.28212; avg_err: 0.00850941; sd: 2.72133; counts: 102275
sfh 0.526435 1.45563 2.66297 1.04616 #avg: 2.32821; avg_err: 0.00860772; sd: 2.75278; counts: 102275
sfh 0.531497 1.49539 2.68439 1.07351 #avg: 2.36323; avg_err: 0.00861592; sd: 2.7554; counts: 102275
sfh 0.53656 1.54431 2.67894 1.10873 #avg: 2.39549; avg_err: 0.0085622; sd: 2.73822; counts: 102275
sfh 0.541622 1.57885 2.69109 1.13035 #avg: 2.42349; avg_err: 0.00857674; sd: 2.74287; counts: 102275
sfh 0.546685 1.61308 2.69431 1.15595 #avg: 2.43737; avg_err: 0.00845865; sd: 2.7051; counts: 102275
sfh 0.551747 1.64755 2.6812 1.17917 #avg: 2.45325; avg_err: 0.0083483; sd: 2.66981; counts: 102275
sfh 0.55681 1.68784 2.68267 1.20315 #avg: 2.47444; avg_err: 0.00825522; sd: 2.64005; counts: 102275
sfh 0.561872 1.71564 2.68088 1.22697 #avg: 2.4863; avg_err: 0.00825209; sd: 2.63904; counts: 102275
sfh 0.566935 1.74282 2.6487 1.23972 #avg: 2.49468; avg_err: 0.00817666; sd: 2.61492; counts: 102275
sfh 0.571997 1.76163 2.64428 1.25331 #avg: 2.50439; avg_err: 0.00811824; sd: 2.59624; counts: 102275
sfh 0.57706 1.78857 2.59477 1.26974 #avg: 2.50611; avg_err: 0.00802595; sd: 2.56672; counts: 102275
sfh 0.582123 1.80879 2.57049 1.28499 #avg: 2.51302; avg_err: 0.00799906; sd: 2.55813; counts: 102275
sfh 0.587185 1.82204 2.55104 1.28336 #avg: 2.5113; avg_err: 0.00786489; sd: 2.51521; counts: 102275
sfh 0.592248 1.83163 2.53269 1.28534 #avg: 2.50953; avg_err: 0.00781414; sd: 2.49899; counts: 102275
sfh 0.59731 1.83861 2.50476 1.28552 #avg: 2.50222; avg_err: 0.0077664; sd: 2.48372; counts: 102275
sfh 0.602373 1.83894 2.46423 1.28875 #avg: 2.49051; avg_err: 0.00768452; sd: 2.45753; counts: 102275
sfh 0.607435 1.84073 2.45368 1.29091 #avg: 2.47634; avg_err: 0.00758989; sd: 2.42727; counts: 102275
sfh 0.612498 1.84238 2.39748 1.28951 #avg: 2.46633; avg_err: 0.0075638; sd: 2.41893; counts: 102275
sfh 0.61756 1.83989 2.35658 1.2858 #avg: 2.44828; avg_err: 0.00748509; sd: 2.39375; counts: 102275
sfh 0.622623 1.82588 2.32909 1.27329 #avg: 2.42559; avg_err: 0.0073654; sd: 2.35548; counts: 102275
sfh 0.627685 1.82159 2.28747 1.27166 #avg: 2.40002; avg_err: 0.00724578; sd: 2.31722; counts: 102275
sfh 0.632748 1.81253 2.25448 1.27115 #avg: 2.3798; avg_err: 0.00714088; sd: 2.28367; counts: 102275
sfh 0.63781 1.80169 2.22901 1.26822 #avg: 2.35043; avg_err: 0.00700059; sd: 2.23881; counts: 102275
sfh 0.642873 1.78836 2.18367 1.25457 #avg: 2.32367; avg_err: 0.00685617; sd: 2.19262; counts: 102275
sfh 0.647935 1.77211 2.14772 1.24192 #avg: 2.29205; avg_err: 0.00677013; sd: 2.16511; counts: 102275
sfh 0.652998 1.76461 2.11896 1.23054 #avg: 2.27272; avg_err: 0.00666456; sd: 2.13135; counts: 102275
sfh 0.65806 1.74977 2.0898 1.22428 #avg: 2.24391; avg_err: 0.00651625; sd: 2.08392; counts: 102275
sfh 0.663123 1.72802 2.04535 1.21418 #avg: 2.20763; avg_err: 0.00641286; sd: 2.05085; counts: 102275
sfh 0.668185 1.70549 2.00273 1.19459 #avg: 2.17699; avg_err: 0.0063127; sd: 2.01882; counts: 102275
sfh 0.673248 1.67894 1.96279 1.1846 #avg: 2.13875; avg_err: 0.00620474; sd: 1.98429; counts: 102275
sfh 0.67831 1.66114 1.92019 1.17513 #avg: 2.1075; avg_err: 0.00609745; sd: 1.94998; counts: 102275
sfh 0.683373 1.63486 1.91367 1.161 #avg: 2.08012; avg_err: 0.00602841; sd: 1.9279; counts: 102275
sfh 0.690967 1.59709 1.86347 1.14176 #avg: 2.02685; avg_err: 0.00586182; sd: 1.87463; counts: 102275
sfh 0.69856 1.56094 1.82052 1.12385 #avg: 1.98223; avg_err: 0.00575975; sd: 1.84199; counts: 102275
sfh 0.706154 1.52486 1.76459 1.11332 #avg: 1.93438; avg_err: 0.00564114; sd: 1.80405; counts: 102275
sfh 0.713748 1.486 1.7135 1.09776 #avg: 1.8774; avg_err: 0.00546781; sd: 1.74862; counts: 102275
sfh 0.721342 1.44812 1.67134 1.08747 #avg: 1.82784; avg_err: 0.0053473; sd: 1.71008; counts: 102275
sfh 0.728935 1.40644 1.64059 1.07013 #avg: 1.7766; avg_err: 0.00519084; sd: 1.66005; counts: 102275
sfh 0.736529 1.37303 1.59069 1.06752 #avg: 1.73038; avg_err: 0.00507257; sd: 1.62222; counts: 102275
sfh 0.744123 1.33565 1.54289 1.06188 #avg: 1.68101; avg_err: 0.00494444; sd: 1.58125; counts: 102275
sfh 0.751717 1.29137 1.50106 1.04582 #avg: 1.62958; avg_err: 0.00483258; sd: 1.54547; counts: 102275
sfh 0.75931 1.25699 1.48011 1.03496 #avg: 1.59134; avg_err: 0.00473284; sd: 1.51358; counts: 102275
sfh 0.766904 1.22173 1.43371 1.03458 #avg: 1.54655; avg_err: 0.0046265; sd: 1.47957; counts: 102275
sfh 0.774498 1.19364 1.40533 1.02794 #avg: 1.51057; avg_err: 0.00453133; sd: 1.44913; counts: 102275
sfh 0.782092 1.15771 1.37579 1.0224 #avg: 1.46557; avg_err: 0.00440959; sd: 1.4102; counts: 102275
sfh 0.789685 1.11618 1.35351 0.998105 #avg: 1.42408; avg_err: 0.00431873; sd: 1.38114; counts: 102275
sfh 0.797279 1.08694 1.32864 0.979734 #avg: 1.38836; avg_err: 0.00421708; sd: 1.34864; counts: 102275
sfh 0.804873 1.0558 1.30344 0.963612 #avg: 1.35248; avg_err: 0.00412602; sd: 1.31951; counts: 102275
sfh 0.812467 1.03056 1.26402 0.946143 #avg: 1.31569; avg_err: 0.00403142; sd: 1.28926; counts: 102275
sfh 0.82006 0.995133 1.23491 0.918568 #avg: 1.27938; avg_err: 0.00396179; sd: 1.26699; counts: 102275
sfh 0.827654 0.967057 1.20646 0.896738 #avg: 1.24417; avg_err: 0.00387657; sd: 1.23974; counts: 102275
sfh 0.835248 0.936072 1.19644 0.873624 #avg: 1.21384; avg_err: 0.00384447; sd: 1.22947; counts: 102275
sfh 0.842842 0.90771 1.17036 0.849739 #avg: 1.17975; avg_err: 0.00376104; sd: 1.20279; counts: 102275
sfh 0.850435 0.88005 1.14477 0.82568 #avg: 1.15074; avg_err: 0.00370168; sd: 1.18381; counts: 102275
sfh 0.858029 0.855905 1.11426 0.804359 #avg: 1.12427; avg_err: 0.00366999; sd: 1.17367; counts: 102275
sfh 0.865623 0.832531 1.09799 0.782819 #avg: 1.0988; avg_err: 0.0036228; sd: 1.15858; counts: 102275
sfh 0.873217 0.804456 1.08144 0.75748 #avg: 1.06963; avg_err: 0.00354363; sd: 1.13327; counts: 102275
sfh 0.88081 0.77868 1.05805 0.733925 #avg: 1.04116; avg_err: 0.00349031; sd: 1.11621; counts: 102275
sfh 0.888404 0.742068 1.04612 0.697464 #avg: 1.01114; avg_err: 0.00344152; sd: 1.10061; counts: 102275
sfh 0.895998 0.706145 1.01923 0.662472 #avg: 0.975347; avg_err: 0.00341523; sd: 1.0922; counts: 102275
sfh 0.903592 0.680142 1.00032 0.635853 #avg: 0.947789; avg_err: 0.00334444; sd: 1.06956; counts: 102275
sfh 0.911185 0.649338 0.978882 0.605556 #avg: 0.910807; avg_err: 0.00320394; sd: 1.02463; counts: 102275
sfh 0.918779 0.622848 0.963542 0.58039 #avg: 0.889534; avg_err: 0.00323516; sd: 1.03461; counts: 102275
sfh 0.926373 0.597472 0.933548 0.557056 #avg: 0.858699; avg_err: 0.00311277; sd: 0.995475; counts: 102275
sfh 0.933967 0.574451 0.910579 0.535715 #avg: 0.829243; avg_err: 0.00302621; sd: 0.967791; counts: 102275
sfh 0.94156 0.555424 0.889136 0.516944 #avg: 0.805046; avg_err: 0.00297517; sd: 0.951469; counts: 102275
sfh 0.949154 0.54097 0.87184 0.504265 #avg: 0.78797; avg_err: 0.00293898; sd: 0.939893; counts: 102275
sfh 0.956748 0.531085 0.855025 0.495194 #avg: 0.774654; avg_err: 0.00291514; sd: 0.932272; counts: 102275
sfh 0.964342 0.517651 0.836419 0.482897 #avg: 0.753786; avg_err: 0.00283965; sd: 0.90813; counts: 102275
sfh 0.971935 0.504018 0.826742 0.469791 #avg: 0.737194; avg_err: 0.00273693; sd: 0.875277; counts: 102275
sfh 0.979529 0.491578 0.804702 0.458695 #avg: 0.721251; avg_err: 0.00273009; sd: 0.873091; counts: 102275
sfh 0.987123 0.47726 0.78338 0.444767 #avg: 0.706367; avg_err: 0.00273664; sd: 0.875184; counts: 102275
sfh 0.994717 0.465849 0.781441 0.43479 #avg: 0.693879; avg_err: 0.00271295; sd: 0.867611; counts: 102275
sfh 1.00231 0.452958 0.760322 0.423414 #avg: 0.674525; avg_err: 0.00260051; sd: 0.831651; counts: 102275
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
iclh 0.064623 0 0 0 #avg: 5.77319e-07; avg_err: 4.37334e-07; sd: 0.000139861; counts: 102275
iclh 0.066873 0 0 0 #avg: 9.8791e-07; avg_err: 4.08314e-07; sd: 0.00013058; counts: 102275
iclh 0.069123 0 0 0 #avg: 4.89361e-06; avg_err: 1.69402e-06; sd: 0.000541754; counts: 102275
iclh 0.071373 0 0 0 #avg: 1.09569e-05; avg_err: 2.82739e-06; sd: 0.000904208; counts: 102275
iclh 0.073623 0 0 0 #avg: 3.73966e-05; avg_err: 7.24615e-06; sd: 0.00231734; counts: 102275
iclh 0.075873 0 0 0 #avg: 8.3364e-05; avg_err: 1.9232e-05; sd: 0.00615044; counts: 102275
iclh 0.078123 0 0 0 #avg: 0.000154489; avg_err: 1.92283e-05; sd: 0.00614926; counts: 102275
iclh 0.080373 0 0 0 #avg: 0.000252599; avg_err: 2.81448e-05; sd: 0.00900078; counts: 102275
iclh 0.082623 0 0 0 #avg: 0.000404647; avg_err: 3.18975e-05; sd: 0.0102009; counts: 102275
iclh 0.085998 0 0 0 #avg: 0.000770584; avg_err: 4.09226e-05; sd: 0.0130872; counts: 102275
iclh 0.089373 0 0 0 #avg: 0.0013387; avg_err: 5.14033e-05; sd: 0.0164389; counts: 102275
iclh 0.092748 0 0 0 #avg: 0.00219856; avg_err: 6.74062e-05; sd: 0.0215567; counts: 102275
iclh 0.096123 0 3.32226e-10 0 #avg: 0.00329246; avg_err: 7.3371e-05; sd: 0.0234643; counts: 102275
iclh 0.099498 0 0.000607708 0 #avg: 0.00481707; avg_err: 9.38186e-05; sd: 0.0300035; counts: 102275
iclh 0.102873 0 0.00399721 0 #avg: 0.006642; avg_err: 0.000101462; sd: 0.0324478; counts: 102275
iclh 0.106248 0 0.00952934 0 #avg: 0.008744; avg_err: 0.000113044; sd: 0.0361518; counts: 102275
iclh 0.109623 0 0.0156429 0 #avg: 0.0108906; avg_err: 0.000136857; sd: 0.0437672; counts: 102275
iclh 0.112998 4.70585e-06 0.0213543 4.70585e-06 #avg: 0.0129698; avg_err: 0.000155615; sd: 0.0497662; counts: 102275
iclh 0.116373 0.000541833 0.0251063 0.000541833 #avg: 0.0145856; avg_err: 0.000170059; sd: 0.0543853; counts: 102275
iclh 0.119748 0.00188051 0.0269688 0.00188051 #avg: 0.0161092; avg_err: 0.000210384; sd: 0.0672816; counts: 102275
iclh 0.123123 0.00334972 0.028387 0.00334972 #avg: 0.0177145; avg_err: 0.000219444; sd: 0.0701787; counts: 102275
iclh 0.126498 0.00482031 0.0298419 0.00482031 #avg: 0.0193548; avg_err: 0.000189895; sd: 0.060729; counts: 102275
iclh 0.129873 0.00620967 0.0309584 0.00620959 #avg: 0.0209867; avg_err: 0.000186959; sd: 0.0597901; counts: 102275
iclh 0.133248 0.00759246 0.0324449 0.00757959 #avg: 0.0224801; avg_err: 0.000208056; sd: 0.0665371; counts: 102275
iclh 0.136623 0.00895039 0.0334982 0.00877894 #avg: 0.023825; avg_err: 0.000203978; sd: 0.0652327; counts: 102275
