#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.277940e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 4.638940e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 5.869560e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.017830e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.521450e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.899853e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.096123 7.07895e-12 0 0 #avg: 7.07895e-12; avg_err: 7.07895e-12; sd: 0; counts: 1
sfh 0.099498 1.13128e-11 0 0 #avg: 1.13128e-11; avg_err: 1.13128e-11; sd: 0; counts: 1
sfh 0.102873 9.45201e-12 0 0 #avg: 9.45201e-12; avg_err: 9.45201e-12; sd: 0; counts: 1
sfh 0.106248 1.05742e-11 0 0 #avg: 1.05742e-11; avg_err: 1.05742e-11; sd: 0; counts: 1
sfh 0.109623 1.2812e-11 0 0 #avg: 1.2812e-11; avg_err: 1.2812e-11; sd: 0; counts: 1
sfh 0.112998 1.73042e-11 0 0 #avg: 1.73042e-11; avg_err: 1.73042e-11; sd: 0; counts: 1
sfh 0.116373 1.77151e-11 0 0 #avg: 1.77151e-11; avg_err: 1.77151e-11; sd: 0; counts: 1
sfh 0.119748 1.94447e-11 0 0 #avg: 1.94447e-11; avg_err: 1.94447e-11; sd: 0; counts: 1
sfh 0.123123 2.64621e-11 0 0 #avg: 2.64621e-11; avg_err: 2.64621e-11; sd: 0; counts: 1
sfh 0.126498 2.95468e-11 0 0 #avg: 2.95468e-11; avg_err: 2.95468e-11; sd: 0; counts: 1
sfh 0.129873 3.56745e-11 0 0 #avg: 3.56745e-11; avg_err: 3.56745e-11; sd: 0; counts: 1
sfh 0.133248 3.38532e-11 0 0 #avg: 3.38532e-11; avg_err: 3.38532e-11; sd: 0; counts: 1
sfh 0.136623 4.01555e-11 0 0 #avg: 4.01555e-11; avg_err: 4.01555e-11; sd: 0; counts: 1
sfh 0.141685 4.47436e-11 0 0 #avg: 4.47436e-11; avg_err: 4.47436e-11; sd: 0; counts: 1
sfh 0.146748 5.96839e-11 0 0 #avg: 5.96839e-11; avg_err: 5.96839e-11; sd: 0; counts: 1
sfh 0.15181 6.88565e-11 0 0 #avg: 6.88565e-11; avg_err: 6.88565e-11; sd: 0; counts: 1
sfh 0.156873 6.07035e-11 0 0 #avg: 6.07035e-11; avg_err: 6.07035e-11; sd: 0; counts: 1
sfh 0.161935 7.60519e-11 0 0 #avg: 7.60519e-11; avg_err: 7.60519e-11; sd: 0; counts: 1
sfh 0.166998 1.01804e-10 0 0 #avg: 1.01804e-10; avg_err: 1.01804e-10; sd: 0; counts: 1
sfh 0.17206 1.28802e-10 0 0 #avg: 1.28802e-10; avg_err: 1.28802e-10; sd: 0; counts: 1
sfh 0.177123 1.76039e-10 0 0 #avg: 1.76039e-10; avg_err: 1.76039e-10; sd: 0; counts: 1
sfh 0.182185 2.78042e-10 0 0 #avg: 2.78042e-10; avg_err: 2.78042e-10; sd: 0; counts: 1
sfh 0.187248 5.97059e-10 0 0 #avg: 5.97059e-10; avg_err: 5.97059e-10; sd: 0; counts: 1
sfh 0.19231 7.21022e-10 0 0 #avg: 7.21022e-10; avg_err: 7.21022e-10; sd: 0; counts: 1
sfh 0.197373 5.90805e-10 0 0 #avg: 5.90805e-10; avg_err: 5.90805e-10; sd: 0; counts: 1
sfh 0.202435 9.0395e-10 0 0 #avg: 9.0395e-10; avg_err: 9.0395e-10; sd: 0; counts: 1
sfh 0.207498 2.86882e-10 0 0 #avg: 2.86882e-10; avg_err: 2.86882e-10; sd: 0; counts: 1
sfh 0.21256 3.8924e-10 0 0 #avg: 3.8924e-10; avg_err: 3.8924e-10; sd: 0; counts: 1
sfh 0.217623 3.20815e-10 0 0 #avg: 3.20815e-10; avg_err: 3.20815e-10; sd: 0; counts: 1
sfh 0.222685 2.87303e-10 0 0 #avg: 2.87303e-10; avg_err: 2.87303e-10; sd: 0; counts: 1
sfh 0.227748 5.39194e-10 0 0 #avg: 5.39194e-10; avg_err: 5.39194e-10; sd: 0; counts: 1
sfh 0.23281 6.04739e-10 0 0 #avg: 6.04739e-10; avg_err: 6.04739e-10; sd: 0; counts: 1
sfh 0.237873 7.23183e-10 0 0 #avg: 7.23183e-10; avg_err: 7.23183e-10; sd: 0; counts: 1
sfh 0.242935 2.17763e-10 0 0 #avg: 2.17763e-10; avg_err: 2.17763e-10; sd: 0; counts: 1
sfh 0.247998 4.93852e-10 0 0 #avg: 4.93852e-10; avg_err: 4.93852e-10; sd: 0; counts: 1
sfh 0.25306 5.74638e-10 0 0 #avg: 5.74638e-10; avg_err: 5.74638e-10; sd: 0; counts: 1
sfh 0.258123 9.41202e-10 0 0 #avg: 9.41202e-10; avg_err: 9.41202e-10; sd: 0; counts: 1
sfh 0.263185 7.59947e-10 0 0 #avg: 7.59947e-10; avg_err: 7.59947e-10; sd: 0; counts: 1
sfh 0.268248 8.24178e-10 0 0 #avg: 8.24178e-10; avg_err: 8.24178e-10; sd: 0; counts: 1
sfh 0.27331 9.0976e-10 0 0 #avg: 9.0976e-10; avg_err: 9.0976e-10; sd: 0; counts: 1
sfh 0.278373 1.03962e-09 0 0 #avg: 1.03962e-09; avg_err: 1.03962e-09; sd: 0; counts: 1
sfh 0.283435 2.03907e-09 0 0 #avg: 2.03907e-09; avg_err: 2.03907e-09; sd: 0; counts: 1
sfh 0.288498 2.13999e-09 0 0 #avg: 2.13999e-09; avg_err: 2.13999e-09; sd: 0; counts: 1
sfh 0.29356 1.44852e-09 0 0 #avg: 1.44852e-09; avg_err: 1.44852e-09; sd: 0; counts: 1
sfh 0.298623 7.65604e-10 0 0 #avg: 7.65604e-10; avg_err: 7.65604e-10; sd: 0; counts: 1
sfh 0.303685 7.27552e-10 0 0 #avg: 7.27552e-10; avg_err: 7.27552e-10; sd: 0; counts: 1
sfh 0.308748 8.99251e-10 0 0 #avg: 8.99251e-10; avg_err: 8.99251e-10; sd: 0; counts: 1
sfh 0.31381 8.62272e-10 0 0 #avg: 8.62272e-10; avg_err: 8.62272e-10; sd: 0; counts: 1
sfh 0.318873 4.47374e-10 0 0 #avg: 4.47374e-10; avg_err: 4.47374e-10; sd: 0; counts: 1
sfh 0.323935 5.621e-10 0 0 #avg: 5.621e-10; avg_err: 5.621e-10; sd: 0; counts: 1
sfh 0.328997 2.25207e-10 0 0 #avg: 2.25207e-10; avg_err: 2.25207e-10; sd: 0; counts: 1
sfh 0.33406 8.93696e-11 0 0 #avg: 8.93696e-11; avg_err: 8.93696e-11; sd: 0; counts: 1
sfh 0.339122 1.38101e-10 0 0 #avg: 1.38101e-10; avg_err: 1.38101e-10; sd: 0; counts: 1
sfh 0.344185 1.02613e-10 0 0 #avg: 1.02613e-10; avg_err: 1.02613e-10; sd: 0; counts: 1
sfh 0.349247 1.43545e-10 0 0 #avg: 1.43545e-10; avg_err: 1.43545e-10; sd: 0; counts: 1
sfh 0.35431 1.04636e-10 0 0 #avg: 1.04636e-10; avg_err: 1.04636e-10; sd: 0; counts: 1
sfh 0.359372 1.2059e-10 0 0 #avg: 1.2059e-10; avg_err: 1.2059e-10; sd: 0; counts: 1
sfh 0.364435 1.29964e-11 0 0 #avg: 1.29964e-11; avg_err: 1.29964e-11; sd: 0; counts: 1
sfh 0.369497 7.30156e-12 0 0 #avg: 7.30156e-12; avg_err: 7.30156e-12; sd: 0; counts: 1
sfh 0.37456 4.53226e-11 0 0 #avg: 4.53226e-11; avg_err: 4.53226e-11; sd: 0; counts: 1
sfh 0.379622 9.7247e-11 0 0 #avg: 9.7247e-11; avg_err: 9.7247e-11; sd: 0; counts: 1
sfh 0.384685 6.11698e-11 0 0 #avg: 6.11698e-11; avg_err: 6.11698e-11; sd: 0; counts: 1
sfh 0.389747 4.72701e-11 0 0 #avg: 4.72701e-11; avg_err: 4.72701e-11; sd: 0; counts: 1
sfh 0.39481 3.96698e-11 0 0 #avg: 3.96698e-11; avg_err: 3.96698e-11; sd: 0; counts: 1
sfh 0.399872 5.85246e-11 0 0 #avg: 5.85246e-11; avg_err: 5.85246e-11; sd: 0; counts: 1
sfh 0.404935 5.81469e-11 0 0 #avg: 5.81469e-11; avg_err: 5.81469e-11; sd: 0; counts: 1
sfh 0.409997 3.13244e-11 0 0 #avg: 3.13244e-11; avg_err: 3.13244e-11; sd: 0; counts: 1
sfh 0.41506 2.5583e-11 0 0 #avg: 2.5583e-11; avg_err: 2.5583e-11; sd: 0; counts: 1
sfh 0.420122 2.41146e-12 0 0 #avg: 2.41146e-12; avg_err: 2.41146e-12; sd: 0; counts: 1
sfh 0.425185 3.85185e-11 0 0 #avg: 3.85185e-11; avg_err: 3.85185e-11; sd: 0; counts: 1
sfh 0.430247 4.36093e-11 0 0 #avg: 4.36093e-11; avg_err: 4.36093e-11; sd: 0; counts: 1
sfh 0.43531 9.12131e-11 0 0 #avg: 9.12131e-11; avg_err: 9.12131e-11; sd: 0; counts: 1
sfh 0.440372 9.00773e-11 0 0 #avg: 9.00773e-11; avg_err: 9.00773e-11; sd: 0; counts: 1
sfh 0.445435 7.29602e-11 0 0 #avg: 7.29602e-11; avg_err: 7.29602e-11; sd: 0; counts: 1
sfh 0.450497 3.69615e-11 0 0 #avg: 3.69615e-11; avg_err: 3.69615e-11; sd: 0; counts: 1
sfh 0.45556 1.50857e-11 0 0 #avg: 1.50857e-11; avg_err: 1.50857e-11; sd: 0; counts: 1
sfh 0.460622 4.69185e-12 0 0 #avg: 4.69185e-12; avg_err: 4.69185e-12; sd: 0; counts: 1
sfh 0.465685 6.20193e-12 0 0 #avg: 6.20193e-12; avg_err: 6.20193e-12; sd: 0; counts: 1
sfh 0.470747 7.2575e-12 0 0 #avg: 7.2575e-12; avg_err: 7.2575e-12; sd: 0; counts: 1
sfh 0.47581 7.16127e-12 0 0 #avg: 7.16127e-12; avg_err: 7.16127e-12; sd: 0; counts: 1
sfh 0.480872 9.96195e-12 0 0 #avg: 9.96195e-12; avg_err: 9.96195e-12; sd: 0; counts: 1
sfh 0.485935 2.07622e-11 0 0 #avg: 2.07622e-11; avg_err: 2.07622e-11; sd: 0; counts: 1
sfh 0.490997 1.33951e-11 0 0 #avg: 1.33951e-11; avg_err: 1.33951e-11; sd: 0; counts: 1
sfh 0.49606 1.65032e-11 0 0 #avg: 1.65032e-11; avg_err: 1.65032e-11; sd: 0; counts: 1
sfh 0.501122 1.59318e-11 0 0 #avg: 1.59318e-11; avg_err: 1.59318e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 1.85259e-13 0 0 #avg: 1.85259e-13; avg_err: 1.85259e-13; sd: 0; counts: 1
iclh 0.080373 3.48e-13 0 0 #avg: 3.48e-13; avg_err: 3.48e-13; sd: 0; counts: 1
iclh 0.082623 6.9346e-13 0 0 #avg: 6.9346e-13; avg_err: 6.9346e-13; sd: 0; counts: 1
iclh 0.085998 1.1042e-12 0 0 #avg: 1.1042e-12; avg_err: 1.1042e-12; sd: 0; counts: 1
iclh 0.089373 1.78543e-12 0 0 #avg: 1.78543e-12; avg_err: 1.78543e-12; sd: 0; counts: 1
iclh 0.092748 3.02886e-12 0 0 #avg: 3.02886e-12; avg_err: 3.02886e-12; sd: 0; counts: 1
iclh 0.096123 5.24387e-12 0 0 #avg: 5.24387e-12; avg_err: 5.24387e-12; sd: 0; counts: 1
iclh 0.099498 7.66559e-12 0 0 #avg: 7.66559e-12; avg_err: 7.66559e-12; sd: 0; counts: 1
iclh 0.102873 1.06877e-11 0 0 #avg: 1.06877e-11; avg_err: 1.06877e-11; sd: 0; counts: 1
iclh 0.106248 1.36088e-11 0 0 #avg: 1.36088e-11; avg_err: 1.36088e-11; sd: 0; counts: 1
iclh 0.109623 1.52979e-11 0 0 #avg: 1.52979e-11; avg_err: 1.52979e-11; sd: 0; counts: 1
iclh 0.112998 1.62805e-11 0 0 #avg: 1.62805e-11; avg_err: 1.62805e-11; sd: 0; counts: 1
iclh 0.116373 1.88624e-11 0 0 #avg: 1.88624e-11; avg_err: 1.88624e-11; sd: 0; counts: 1
iclh 0.119748 1.89105e-11 0 0 #avg: 1.89105e-11; avg_err: 1.89105e-11; sd: 0; counts: 1
iclh 0.123123 2.05926e-11 0 0 #avg: 2.05926e-11; avg_err: 2.05926e-11; sd: 0; counts: 1
iclh 0.126498 1.96879e-11 0 0 #avg: 1.96879e-11; avg_err: 1.96879e-11; sd: 0; counts: 1
iclh 0.129873 2.20484e-11 0 0 #avg: 2.20484e-11; avg_err: 2.20484e-11; sd: 0; counts: 1
iclh 0.133248 2.32659e-11 0 0 #avg: 2.32659e-11; avg_err: 2.32659e-11; sd: 0; counts: 1
iclh 0.136623 2.20346e-11 0 0 #avg: 2.20346e-11; avg_err: 2.20346e-11; sd: 0; counts: 1
iclh 0.141685 2.35295e-11 0 0 #avg: 2.35295e-11; avg_err: 2.35295e-11; sd: 0; counts: 1
iclh 0.146748 2.88693e-11 0 0 #avg: 2.88693e-11; avg_err: 2.88693e-11; sd: 0; counts: 1
iclh 0.15181 3.62423e-11 0 0 #avg: 3.62423e-11; avg_err: 3.62423e-11; sd: 0; counts: 1
iclh 0.156873 3.46441e-11 0 0 #avg: 3.46441e-11; avg_err: 3.46441e-11; sd: 0; counts: 1
iclh 0.161935 3.93105e-11 0 0 #avg: 3.93105e-11; avg_err: 3.93105e-11; sd: 0; counts: 1
iclh 0.166998 4.59885e-11 0 0 #avg: 4.59885e-11; avg_err: 4.59885e-11; sd: 0; counts: 1
iclh 0.17206 6.46243e-11 0 0 #avg: 6.46243e-11; avg_err: 6.46243e-11; sd: 0; counts: 1
iclh 0.177123 1.02992e-10 0 0 #avg: 1.02992e-10; avg_err: 1.02992e-10; sd: 0; counts: 1
iclh 0.182185 3.58998e-10 0 0 #avg: 3.58998e-10; avg_err: 3.58998e-10; sd: 0; counts: 1
iclh 0.187248 4.01456e-10 0 0 #avg: 4.01456e-10; avg_err: 4.01456e-10; sd: 0; counts: 1
iclh 0.19231 2.11861e-10 0 0 #avg: 2.11861e-10; avg_err: 2.11861e-10; sd: 0; counts: 1
iclh 0.197373 1.58657e-10 0 0 #avg: 1.58657e-10; avg_err: 1.58657e-10; sd: 0; counts: 1
iclh 0.202435 1.27564e-10 0 0 #avg: 1.27564e-10; avg_err: 1.27564e-10; sd: 0; counts: 1
iclh 0.207498 9.83151e-11 0 0 #avg: 9.83151e-11; avg_err: 9.83151e-11; sd: 0; counts: 1
iclh 0.21256 1.14537e-10 0 0 #avg: 1.14537e-10; avg_err: 1.14537e-10; sd: 0; counts: 1
iclh 0.217623 1.61392e-10 0 0 #avg: 1.61392e-10; avg_err: 1.61392e-10; sd: 0; counts: 1
iclh 0.222685 2.35064e-10 0 0 #avg: 2.35064e-10; avg_err: 2.35064e-10; sd: 0; counts: 1
iclh 0.227748 2.59943e-10 0 0 #avg: 2.59943e-10; avg_err: 2.59943e-10; sd: 0; counts: 1
iclh 0.23281 2.68413e-10 0 0 #avg: 2.68413e-10; avg_err: 2.68413e-10; sd: 0; counts: 1
iclh 0.237873 2.72743e-10 0 0 #avg: 2.72743e-10; avg_err: 2.72743e-10; sd: 0; counts: 1
iclh 0.242935 2.16183e-10 0 0 #avg: 2.16183e-10; avg_err: 2.16183e-10; sd: 0; counts: 1
iclh 0.247998 4.53371e-10 0 0 #avg: 4.53371e-10; avg_err: 4.53371e-10; sd: 0; counts: 1
iclh 0.25306 3.02295e-10 0 0 #avg: 3.02295e-10; avg_err: 3.02295e-10; sd: 0; counts: 1
iclh 0.258123 3.59699e-10 0 0 #avg: 3.59699e-10; avg_err: 3.59699e-10; sd: 0; counts: 1
iclh 0.263185 2.44942e-10 0 0 #avg: 2.44942e-10; avg_err: 2.44942e-10; sd: 0; counts: 1
iclh 0.268248 3.11267e-10 0 0 #avg: 3.11267e-10; avg_err: 3.11267e-10; sd: 0; counts: 1
iclh 0.27331 3.82247e-10 0 0 #avg: 3.82247e-10; avg_err: 3.82247e-10; sd: 0; counts: 1
iclh 0.278373 3.16303e-10 0 0 #avg: 3.16303e-10; avg_err: 3.16303e-10; sd: 0; counts: 1
iclh 0.283435 3.47161e-10 0 0 #avg: 3.47161e-10; avg_err: 3.47161e-10; sd: 0; counts: 1
iclh 0.288498 2.55056e-10 0 0 #avg: 2.55056e-10; avg_err: 2.55056e-10; sd: 0; counts: 1
iclh 0.29356 3.2557e-10 0 0 #avg: 3.2557e-10; avg_err: 3.2557e-10; sd: 0; counts: 1
iclh 0.298623 1.52746e-10 0 0 #avg: 1.52746e-10; avg_err: 1.52746e-10; sd: 0; counts: 1
iclh 0.303685 1.5321e-10 0 0 #avg: 1.5321e-10; avg_err: 1.5321e-10; sd: 0; counts: 1
iclh 0.308748 4.84481e-11 0 0 #avg: 4.84481e-11; avg_err: 4.84481e-11; sd: 0; counts: 1
iclh 0.31381 6.40002e-11 0 0 #avg: 6.40002e-11; avg_err: 6.40002e-11; sd: 0; counts: 1
iclh 0.318873 6.29678e-11 0 0 #avg: 6.29678e-11; avg_err: 6.29678e-11; sd: 0; counts: 1
iclh 0.323935 6.4145e-11 0 0 #avg: 6.4145e-11; avg_err: 6.4145e-11; sd: 0; counts: 1
iclh 0.328997 1.21361e-10 0 0 #avg: 1.21361e-10; avg_err: 1.21361e-10; sd: 0; counts: 1
iclh 0.33406 1.18511e-10 0 0 #avg: 1.18511e-10; avg_err: 1.18511e-10; sd: 0; counts: 1
iclh 0.339122 4.78596e-11 0 0 #avg: 4.78596e-11; avg_err: 4.78596e-11; sd: 0; counts: 1
iclh 0.344185 9.89823e-11 0 0 #avg: 9.89823e-11; avg_err: 9.89823e-11; sd: 0; counts: 1
iclh 0.349247 9.65878e-11 0 0 #avg: 9.65878e-11; avg_err: 9.65878e-11; sd: 0; counts: 1
iclh 0.35431 1.08242e-10 0 0 #avg: 1.08242e-10; avg_err: 1.08242e-10; sd: 0; counts: 1
iclh 0.359372 9.60269e-11 0 0 #avg: 9.60269e-11; avg_err: 9.60269e-11; sd: 0; counts: 1
iclh 0.364435 4.2312e-11 0 0 #avg: 4.2312e-11; avg_err: 4.2312e-11; sd: 0; counts: 1
iclh 0.369497 3.92025e-11 0 0 #avg: 3.92025e-11; avg_err: 3.92025e-11; sd: 0; counts: 1
iclh 0.37456 1.16103e-11 0 0 #avg: 1.16103e-11; avg_err: 1.16103e-11; sd: 0; counts: 1
iclh 0.379622 1.01022e-11 0 0 #avg: 1.01022e-11; avg_err: 1.01022e-11; sd: 0; counts: 1
iclh 0.384685 1.16883e-11 0 0 #avg: 1.16883e-11; avg_err: 1.16883e-11; sd: 0; counts: 1
iclh 0.389747 1.02167e-11 0 0 #avg: 1.02167e-11; avg_err: 1.02167e-11; sd: 0; counts: 1
iclh 0.39481 6.38234e-12 0 0 #avg: 6.38234e-12; avg_err: 6.38234e-12; sd: 0; counts: 1
iclh 0.399872 2.2897e-11 0 0 #avg: 2.2897e-11; avg_err: 2.2897e-11; sd: 0; counts: 1
iclh 0.404935 3.90716e-11 0 0 #avg: 3.90716e-11; avg_err: 3.90716e-11; sd: 0; counts: 1
iclh 0.409997 3.53048e-11 0 0 #avg: 3.53048e-11; avg_err: 3.53048e-11; sd: 0; counts: 1
iclh 0.41506 2.53573e-11 0 0 #avg: 2.53573e-11; avg_err: 2.53573e-11; sd: 0; counts: 1
iclh 0.420122 1.70432e-11 0 0 #avg: 1.70432e-11; avg_err: 1.70432e-11; sd: 0; counts: 1
iclh 0.425185 1.76278e-11 0 0 #avg: 1.76278e-11; avg_err: 1.76278e-11; sd: 0; counts: 1
iclh 0.430247 1.12982e-11 0 0 #avg: 1.12982e-11; avg_err: 1.12982e-11; sd: 0; counts: 1
iclh 0.43531 1.05523e-11 0 0 #avg: 1.05523e-11; avg_err: 1.05523e-11; sd: 0; counts: 1
iclh 0.440372 8.5651e-12 0 0 #avg: 8.5651e-12; avg_err: 8.5651e-12; sd: 0; counts: 1
iclh 0.445435 9.96952e-12 0 0 #avg: 9.96952e-12; avg_err: 9.96952e-12; sd: 0; counts: 1
iclh 0.450497 1.89901e-11 0 0 #avg: 1.89901e-11; avg_err: 1.89901e-11; sd: 0; counts: 1
iclh 0.45556 9.7853e-12 0 0 #avg: 9.7853e-12; avg_err: 9.7853e-12; sd: 0; counts: 1
iclh 0.460622 1.02946e-12 0 0 #avg: 1.02946e-12; avg_err: 1.02946e-12; sd: 0; counts: 1
iclh 0.465685 4.96331e-13 0 0 #avg: 4.96331e-13; avg_err: 4.96331e-13; sd: 0; counts: 1
iclh 0.470747 4.41418e-13 0 0 #avg: 4.41418e-13; avg_err: 4.41418e-13; sd: 0; counts: 1
iclh 0.47581 1.08019e-11 0 0 #avg: 1.08019e-11; avg_err: 1.08019e-11; sd: 0; counts: 1
iclh 0.480872 3.45178e-13 0 0 #avg: 3.45178e-13; avg_err: 3.45178e-13; sd: 0; counts: 1
iclh 0.485935 3.2269e-13 0 0 #avg: 3.2269e-13; avg_err: 3.2269e-13; sd: 0; counts: 1
iclh 0.490997 1.39586e-13 0 0 #avg: 1.39586e-13; avg_err: 1.39586e-13; sd: 0; counts: 1
iclh 0.49606 6.45195e-14 0 0 #avg: 6.45195e-14; avg_err: 6.45195e-14; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
