#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.694140e+10  / - 2.301470e+10
#SM    Stats: 2.741150e+08 (median) + 4.466560e+08  / - 1.618940e+08
#ObsSM Stats: 2.778190e+08 (median) + 4.596140e+08  / - 1.659430e+08
#VMP   Stats: 7.579000e+01 (median) + 1.215000e+01  / - 9.730003e+00
#ICL   Stats: 8.171690e+05 (median) + 4.787701e+06  / - 8.085425e+05
#SSFR  Stats: 1.556135e-10 (median) + 1.902671e-10  / - 8.626805e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027365
sfh 0.298623 2.76792e-11 4.26328e-11 1.75114e-11 #avg: 4.2753e-11; avg_err: 5.1713e-14; sd: 5.24158e-11; counts: 1027365
sfh 0.303685 2.81518e-11 4.30681e-11 1.7673e-11 #avg: 4.34202e-11; avg_err: 5.26694e-14; sd: 5.33852e-11; counts: 1027365
sfh 0.308748 2.87241e-11 4.35164e-11 1.79221e-11 #avg: 4.40716e-11; avg_err: 5.28192e-14; sd: 5.3537e-11; counts: 1027365
sfh 0.31381 2.9288e-11 4.40358e-11 1.81247e-11 #avg: 4.47393e-11; avg_err: 5.29328e-14; sd: 5.36521e-11; counts: 1027365
sfh 0.318873 2.99142e-11 4.44282e-11 1.84013e-11 #avg: 4.54771e-11; avg_err: 5.34566e-14; sd: 5.4183e-11; counts: 1027365
sfh 0.323935 3.05006e-11 4.4996e-11 1.87007e-11 #avg: 4.62376e-11; avg_err: 5.42617e-14; sd: 5.49991e-11; counts: 1027365
sfh 0.328997 3.11275e-11 4.5505e-11 1.895e-11 #avg: 4.69418e-11; avg_err: 5.42624e-14; sd: 5.49998e-11; counts: 1027365
sfh 0.33406 3.1847e-11 4.61538e-11 1.92821e-11 #avg: 4.77841e-11; avg_err: 5.47526e-14; sd: 5.54967e-11; counts: 1027365
sfh 0.339122 3.2596e-11 4.66287e-11 1.96427e-11 #avg: 4.86147e-11; avg_err: 5.5119e-14; sd: 5.5868e-11; counts: 1027365
sfh 0.344185 3.34139e-11 4.7467e-11 2.00517e-11 #avg: 4.96378e-11; avg_err: 5.59407e-14; sd: 5.67009e-11; counts: 1027365
sfh 0.349247 3.41987e-11 4.82685e-11 2.04142e-11 #avg: 5.06548e-11; avg_err: 5.6521e-14; sd: 5.72891e-11; counts: 1027365
sfh 0.35431 3.51571e-11 4.94961e-11 2.09359e-11 #avg: 5.20171e-11; avg_err: 5.7925e-14; sd: 5.87122e-11; counts: 1027365
sfh 0.359372 3.59674e-11 5.02215e-11 2.13179e-11 #avg: 5.30067e-11; avg_err: 5.85613e-14; sd: 5.93571e-11; counts: 1027365
sfh 0.364435 3.68872e-11 5.10777e-11 2.18052e-11 #avg: 5.42226e-11; avg_err: 5.97628e-14; sd: 6.05749e-11; counts: 1027365
sfh 0.369497 3.78292e-11 5.24415e-11 2.22989e-11 #avg: 5.55171e-11; avg_err: 6.08244e-14; sd: 6.1651e-11; counts: 1027365
sfh 0.37456 3.87925e-11 5.30984e-11 2.27838e-11 #avg: 5.66612e-11; avg_err: 6.16553e-14; sd: 6.24932e-11; counts: 1027365
sfh 0.379622 3.98286e-11 5.41252e-11 2.32834e-11 #avg: 5.79783e-11; avg_err: 6.27193e-14; sd: 6.35717e-11; counts: 1027365
sfh 0.384685 4.08987e-11 5.51652e-11 2.38014e-11 #avg: 5.93689e-11; avg_err: 6.3774e-14; sd: 6.46407e-11; counts: 1027365
sfh 0.389747 4.20127e-11 5.63166e-11 2.43917e-11 #avg: 6.07488e-11; avg_err: 6.49884e-14; sd: 6.58715e-11; counts: 1027365
sfh 0.39481 4.32093e-11 5.7442e-11 2.50012e-11 #avg: 6.22615e-11; avg_err: 6.62561e-14; sd: 6.71565e-11; counts: 1027365
sfh 0.399872 4.44239e-11 5.87071e-11 2.5686e-11 #avg: 6.38235e-11; avg_err: 6.7333e-14; sd: 6.8248e-11; counts: 1027365
sfh 0.404935 4.56583e-11 6.01967e-11 2.632e-11 #avg: 6.54024e-11; avg_err: 6.83472e-14; sd: 6.92761e-11; counts: 1027365
sfh 0.409997 4.68816e-11 6.16289e-11 2.69647e-11 #avg: 6.70304e-11; avg_err: 6.97303e-14; sd: 7.06779e-11; counts: 1027365
sfh 0.41506 4.82028e-11 6.28929e-11 2.76649e-11 #avg: 6.87571e-11; avg_err: 7.12965e-14; sd: 7.22654e-11; counts: 1027365
sfh 0.420122 4.94949e-11 6.41491e-11 2.82998e-11 #avg: 7.04446e-11; avg_err: 7.27591e-14; sd: 7.37479e-11; counts: 1027365
sfh 0.425185 5.10094e-11 6.59373e-11 2.90661e-11 #avg: 7.24843e-11; avg_err: 7.49494e-14; sd: 7.59679e-11; counts: 1027365
sfh 0.430247 5.25279e-11 6.76221e-11 2.98875e-11 #avg: 7.44105e-11; avg_err: 7.63144e-14; sd: 7.73515e-11; counts: 1027365
sfh 0.43531 5.39752e-11 6.87249e-11 3.06313e-11 #avg: 7.61056e-11; avg_err: 7.72715e-14; sd: 7.83216e-11; counts: 1027365
sfh 0.440372 5.55032e-11 7.03217e-11 3.14483e-11 #avg: 7.80852e-11; avg_err: 7.87959e-14; sd: 7.98667e-11; counts: 1027365
sfh 0.445435 5.70541e-11 7.17462e-11 3.22357e-11 #avg: 7.99523e-11; avg_err: 8.00978e-14; sd: 8.11863e-11; counts: 1027365
sfh 0.450497 5.86305e-11 7.31901e-11 3.30482e-11 #avg: 8.19111e-11; avg_err: 8.16427e-14; sd: 8.27522e-11; counts: 1027365
sfh 0.45556 6.03168e-11 7.47461e-11 3.38756e-11 #avg: 8.39528e-11; avg_err: 8.29013e-14; sd: 8.40279e-11; counts: 1027365
sfh 0.460622 6.20047e-11 7.63414e-11 3.4771e-11 #avg: 8.60923e-11; avg_err: 8.48965e-14; sd: 8.60502e-11; counts: 1027365
sfh 0.465685 6.38191e-11 7.78528e-11 3.56614e-11 #avg: 8.81567e-11; avg_err: 8.61925e-14; sd: 8.73638e-11; counts: 1027365
sfh 0.470747 6.55803e-11 7.92657e-11 3.6554e-11 #avg: 9.02345e-11; avg_err: 8.75997e-14; sd: 8.87902e-11; counts: 1027365
sfh 0.47581 6.72214e-11 8.08002e-11 3.73391e-11 #avg: 9.22675e-11; avg_err: 8.90318e-14; sd: 9.02417e-11; counts: 1027365
sfh 0.480872 6.90054e-11 8.24252e-11 3.8191e-11 #avg: 9.44068e-11; avg_err: 9.04271e-14; sd: 9.16559e-11; counts: 1027365
sfh 0.485935 7.09727e-11 8.3657e-11 3.92247e-11 #avg: 9.65505e-11; avg_err: 9.16086e-14; sd: 9.28535e-11; counts: 1027365
sfh 0.490997 7.28865e-11 8.52927e-11 4.02204e-11 #avg: 9.88497e-11; avg_err: 9.33127e-14; sd: 9.45808e-11; counts: 1027365
sfh 0.49606 7.47193e-11 8.69883e-11 4.10747e-11 #avg: 1.01123e-10; avg_err: 9.49578e-14; sd: 9.62482e-11; counts: 1027365
sfh 0.501122 7.6666e-11 8.86018e-11 4.20464e-11 #avg: 1.03373e-10; avg_err: 9.62249e-14; sd: 9.75326e-11; counts: 1027365
sfh 0.506185 7.86366e-11 9.00633e-11 4.3017e-11 #avg: 1.05677e-10; avg_err: 9.80744e-14; sd: 9.94072e-11; counts: 1027365
sfh 0.511247 8.06548e-11 9.11406e-11 4.39804e-11 #avg: 1.0783e-10; avg_err: 9.9105e-14; sd: 1.00452e-10; counts: 1027365
sfh 0.51631 8.27335e-11 9.2591e-11 4.4968e-11 #avg: 1.10232e-10; avg_err: 1.0083e-13; sd: 1.022e-10; counts: 1027365
sfh 0.521372 8.51326e-11 9.46966e-11 4.61615e-11 #avg: 1.12955e-10; avg_err: 1.02203e-13; sd: 1.03592e-10; counts: 1027365
sfh 0.526435 8.72078e-11 9.61149e-11 4.71323e-11 #avg: 1.15246e-10; avg_err: 1.03429e-13; sd: 1.04835e-10; counts: 1027365
sfh 0.531497 8.91583e-11 9.76624e-11 4.80123e-11 #avg: 1.17592e-10; avg_err: 1.05077e-13; sd: 1.06505e-10; counts: 1027365
sfh 0.53656 9.11735e-11 9.91645e-11 4.89657e-11 #avg: 1.19837e-10; avg_err: 1.06245e-13; sd: 1.07689e-10; counts: 1027365
sfh 0.541622 9.3306e-11 1.00489e-10 4.98748e-11 #avg: 1.22188e-10; avg_err: 1.07843e-13; sd: 1.09309e-10; counts: 1027365
sfh 0.546685 9.48229e-11 1.01332e-10 5.04332e-11 #avg: 1.23894e-10; avg_err: 1.08923e-13; sd: 1.10404e-10; counts: 1027365
sfh 0.551747 9.69789e-11 1.02549e-10 5.14079e-11 #avg: 1.26173e-10; avg_err: 1.10057e-13; sd: 1.11553e-10; counts: 1027365
sfh 0.55681 9.88734e-11 1.03864e-10 5.21742e-11 #avg: 1.28415e-10; avg_err: 1.11201e-13; sd: 1.12712e-10; counts: 1027365
sfh 0.561872 1.01006e-10 1.05198e-10 5.31385e-11 #avg: 1.30583e-10; avg_err: 1.1209e-13; sd: 1.13614e-10; counts: 1027365
sfh 0.566935 1.03046e-10 1.06278e-10 5.39495e-11 #avg: 1.32968e-10; avg_err: 1.13671e-13; sd: 1.15215e-10; counts: 1027365
sfh 0.571997 1.05901e-10 1.07961e-10 5.53973e-11 #avg: 1.35844e-10; avg_err: 1.14649e-13; sd: 1.16207e-10; counts: 1027365
sfh 0.57706 1.08041e-10 1.09411e-10 5.63161e-11 #avg: 1.38162e-10; avg_err: 1.15724e-13; sd: 1.17297e-10; counts: 1027365
sfh 0.582123 1.10179e-10 1.1025e-10 5.7235e-11 #avg: 1.40531e-10; avg_err: 1.17412e-13; sd: 1.19008e-10; counts: 1027365
sfh 0.587185 1.12199e-10 1.11372e-10 5.79902e-11 #avg: 1.42714e-10; avg_err: 1.18885e-13; sd: 1.20501e-10; counts: 1027365
sfh 0.592248 1.14303e-10 1.12353e-10 5.88929e-11 #avg: 1.44832e-10; avg_err: 1.19508e-13; sd: 1.21132e-10; counts: 1027365
sfh 0.59731 1.16086e-10 1.13048e-10 5.95523e-11 #avg: 1.46733e-10; avg_err: 1.20455e-13; sd: 1.22092e-10; counts: 1027365
sfh 0.602373 1.18272e-10 1.14133e-10 6.05017e-11 #avg: 1.48988e-10; avg_err: 1.21517e-13; sd: 1.23169e-10; counts: 1027365
sfh 0.607435 1.20155e-10 1.15535e-10 6.12393e-11 #avg: 1.51038e-10; avg_err: 1.2285e-13; sd: 1.2452e-10; counts: 1027365
sfh 0.612498 1.22049e-10 1.16246e-10 6.18559e-11 #avg: 1.53009e-10; avg_err: 1.23398e-13; sd: 1.25075e-10; counts: 1027365
sfh 0.61756 1.23824e-10 1.16882e-10 6.25754e-11 #avg: 1.5481e-10; avg_err: 1.24241e-13; sd: 1.25929e-10; counts: 1027365
sfh 0.622623 1.25554e-10 1.17917e-10 6.3115e-11 #avg: 1.56733e-10; avg_err: 1.2516e-13; sd: 1.26861e-10; counts: 1027365
sfh 0.627685 1.27414e-10 1.18607e-10 6.38441e-11 #avg: 1.58417e-10; avg_err: 1.25177e-13; sd: 1.26878e-10; counts: 1027365
sfh 0.632748 1.29222e-10 1.18829e-10 6.45986e-11 #avg: 1.60287e-10; avg_err: 1.26179e-13; sd: 1.27894e-10; counts: 1027365
sfh 0.63781 1.31032e-10 1.19448e-10 6.53067e-11 #avg: 1.62013e-10; avg_err: 1.26784e-13; sd: 1.28507e-10; counts: 1027365
sfh 0.642873 1.32603e-10 1.20291e-10 6.57893e-11 #avg: 1.63597e-10; avg_err: 1.27214e-13; sd: 1.28943e-10; counts: 1027365
sfh 0.647935 1.34238e-10 1.20919e-10 6.62703e-11 #avg: 1.65229e-10; avg_err: 1.27585e-13; sd: 1.29319e-10; counts: 1027365
sfh 0.652998 1.35292e-10 1.20824e-10 6.65496e-11 #avg: 1.66106e-10; avg_err: 1.27384e-13; sd: 1.29115e-10; counts: 1027365
sfh 0.65806 1.36929e-10 1.21303e-10 6.70574e-11 #avg: 1.67705e-10; avg_err: 1.28183e-13; sd: 1.29925e-10; counts: 1027365
sfh 0.663123 1.38236e-10 1.21527e-10 6.75253e-11 #avg: 1.68951e-10; avg_err: 1.28395e-13; sd: 1.3014e-10; counts: 1027365
sfh 0.668185 1.39917e-10 1.21851e-10 6.80962e-11 #avg: 1.70569e-10; avg_err: 1.28727e-13; sd: 1.30476e-10; counts: 1027365
sfh 0.673248 1.41209e-10 1.22371e-10 6.86063e-11 #avg: 1.71746e-10; avg_err: 1.29141e-13; sd: 1.30896e-10; counts: 1027365
sfh 0.67831 1.42451e-10 1.22419e-10 6.90051e-11 #avg: 1.72997e-10; avg_err: 1.29708e-13; sd: 1.31471e-10; counts: 1027365
sfh 0.683373 1.43691e-10 1.22958e-10 6.93598e-11 #avg: 1.74321e-10; avg_err: 1.30145e-13; sd: 1.31914e-10; counts: 1027365
sfh 0.690967 1.4598e-10 1.23309e-10 7.01996e-11 #avg: 1.76411e-10; avg_err: 1.31156e-13; sd: 1.32939e-10; counts: 1027365
sfh 0.69856 1.47529e-10 1.23381e-10 7.0438e-11 #avg: 1.77785e-10; avg_err: 1.30726e-13; sd: 1.32502e-10; counts: 1027365
sfh 0.706154 1.49089e-10 1.23335e-10 7.09943e-11 #avg: 1.78936e-10; avg_err: 1.30635e-13; sd: 1.3241e-10; counts: 1027365
sfh 0.713748 1.50509e-10 1.23641e-10 7.14024e-11 #avg: 1.8026e-10; avg_err: 1.30981e-13; sd: 1.32761e-10; counts: 1027365
sfh 0.721342 1.52071e-10 1.23898e-10 7.20779e-11 #avg: 1.81598e-10; avg_err: 1.31035e-13; sd: 1.32816e-10; counts: 1027365
sfh 0.728935 1.53573e-10 1.24544e-10 7.25026e-11 #avg: 1.83153e-10; avg_err: 1.32021e-13; sd: 1.33816e-10; counts: 1027365
sfh 0.736529 1.5495e-10 1.24528e-10 7.29903e-11 #avg: 1.84137e-10; avg_err: 1.31469e-13; sd: 1.33256e-10; counts: 1027365
sfh 0.744123 1.55974e-10 1.24484e-10 7.33071e-11 #avg: 1.85154e-10; avg_err: 1.32566e-13; sd: 1.34368e-10; counts: 1027365
sfh 0.751717 1.57657e-10 1.2537e-10 7.41231e-11 #avg: 1.86791e-10; avg_err: 1.33035e-13; sd: 1.34842e-10; counts: 1027365
sfh 0.75931 1.58058e-10 1.25084e-10 7.40727e-11 #avg: 1.86958e-10; avg_err: 1.32243e-13; sd: 1.3404e-10; counts: 1027365
sfh 0.766904 1.59143e-10 1.25847e-10 7.47678e-11 #avg: 1.87965e-10; avg_err: 1.32699e-13; sd: 1.34502e-10; counts: 1027365
sfh 0.774498 1.59366e-10 1.25107e-10 7.45838e-11 #avg: 1.87856e-10; avg_err: 1.31756e-13; sd: 1.33547e-10; counts: 1027365
sfh 0.782092 1.59697e-10 1.24738e-10 7.47901e-11 #avg: 1.87953e-10; avg_err: 1.31885e-13; sd: 1.33677e-10; counts: 1027365
sfh 0.789685 1.6024e-10 1.25079e-10 7.51434e-11 #avg: 1.88241e-10; avg_err: 1.31289e-13; sd: 1.33073e-10; counts: 1027365
sfh 0.797279 1.60706e-10 1.25998e-10 7.53202e-11 #avg: 1.89035e-10; avg_err: 1.32096e-13; sd: 1.33891e-10; counts: 1027365
sfh 0.804873 1.60903e-10 1.25616e-10 7.56765e-11 #avg: 1.88811e-10; avg_err: 1.31791e-13; sd: 1.33582e-10; counts: 1027365
sfh 0.812467 1.61278e-10 1.25341e-10 7.59594e-11 #avg: 1.88915e-10; avg_err: 1.31655e-13; sd: 1.33444e-10; counts: 1027365
sfh 0.82006 1.61451e-10 1.25975e-10 7.61823e-11 #avg: 1.8908e-10; avg_err: 1.31268e-13; sd: 1.33051e-10; counts: 1027365
sfh 0.827654 1.61871e-10 1.26707e-10 7.65677e-11 #avg: 1.89692e-10; avg_err: 1.32299e-13; sd: 1.34097e-10; counts: 1027365
sfh 0.835248 1.61874e-10 1.27668e-10 7.7001e-11 #avg: 1.89941e-10; avg_err: 1.32855e-13; sd: 1.34661e-10; counts: 1027365
sfh 0.842842 1.61954e-10 1.28638e-10 7.74385e-11 #avg: 1.90302e-10; avg_err: 1.33616e-13; sd: 1.35431e-10; counts: 1027365
sfh 0.850435 1.61723e-10 1.29434e-10 7.77076e-11 #avg: 1.90561e-10; avg_err: 1.35342e-13; sd: 1.37181e-10; counts: 1027365
sfh 0.858029 1.61095e-10 1.30923e-10 7.78339e-11 #avg: 1.90459e-10; avg_err: 1.36352e-13; sd: 1.38205e-10; counts: 1027365
sfh 0.865623 1.60967e-10 1.31195e-10 7.83325e-11 #avg: 1.90419e-10; avg_err: 1.3745e-13; sd: 1.39318e-10; counts: 1027365
sfh 0.873217 1.60606e-10 1.3314e-10 7.84166e-11 #avg: 1.91129e-10; avg_err: 1.40242e-13; sd: 1.42148e-10; counts: 1027365
sfh 0.88081 1.59505e-10 1.36559e-10 7.891e-11 #avg: 1.91641e-10; avg_err: 1.44626e-13; sd: 1.46591e-10; counts: 1027365
sfh 0.888404 1.56673e-10 1.43789e-10 7.98096e-11 #avg: 1.91868e-10; avg_err: 1.49538e-13; sd: 1.5157e-10; counts: 1027365
