#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.345590e+12 (median) + 7.166210e+12  / - 1.564710e+12
#SM    Stats: 1.709630e+11 (median) + 4.838801e+10  / - 3.129899e+10
#ObsSM Stats: 2.083840e+11 (median) + 3.086700e+10  / - 2.407699e+10
#VMP   Stats: 2.714900e+02 (median) + 9.545001e+01  / - 3.807999e+01
#ICL   Stats: 8.065530e+08 (median) + 1.112835e+10  / - 6.981380e+08
#SSFR  Stats: 3.287397e-11 (median) + 5.424193e-11  / - 1.791271e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
sfh 0.177123 4.97416 12.202 4.62512 #avg: 9.88509; avg_err: 1.97812; sd: 14.2644; counts: 53
sfh 0.182185 4.92079 18.386 4.59259 #avg: 9.70898; avg_err: 1.83075; sd: 13.2018; counts: 53
sfh 0.187248 5.29396 14.7958 4.81174 #avg: 10.0876; avg_err: 1.86212; sd: 13.428; counts: 53
sfh 0.19231 4.69426 14.9304 4.10999 #avg: 9.17515; avg_err: 1.54949; sd: 11.1735; counts: 53
sfh 0.197373 5.10151 14.161 4.55809 #avg: 11.6082; avg_err: 2.38704; sd: 17.2132; counts: 53
sfh 0.202435 5.41592 25.1242 4.90346 #avg: 14.4832; avg_err: 2.81844; sd: 20.324; counts: 53
sfh 0.207498 6.69318 24.188 6.2532 #avg: 16.1238; avg_err: 3.26913; sd: 23.574; counts: 53
sfh 0.21256 7.03505 23.0351 6.30908 #avg: 20.1213; avg_err: 5.23606; sd: 37.7578; counts: 53
sfh 0.217623 8.16552 25.5473 7.7039 #avg: 22.817; avg_err: 4.99882; sd: 36.047; counts: 53
sfh 0.222685 7.36955 35.8748 6.94838 #avg: 27.3189; avg_err: 7.04375; sd: 50.7932; counts: 53
sfh 0.227748 8.89696 38.6519 8.21752 #avg: 29.4861; avg_err: 8.47915; sd: 61.144; counts: 53
sfh 0.23281 9.60559 48.1629 8.70584 #avg: 35.3106; avg_err: 10.3608; sd: 74.7129; counts: 53
sfh 0.237873 14.5078 35.9872 13.6346 #avg: 39.1331; avg_err: 12.4827; sd: 90.014; counts: 53
sfh 0.242935 14.628 64.1149 11.8068 #avg: 47.6796; avg_err: 14.7284; sd: 106.208; counts: 53
sfh 0.247998 17.2189 111.838 14.4412 #avg: 50.1166; avg_err: 11.8143; sd: 85.1943; counts: 53
sfh 0.25306 20.5927 69.9288 18.246 #avg: 55.5724; avg_err: 13.2744; sd: 95.7231; counts: 53
sfh 0.258123 26.2105 81.8865 23.8406 #avg: 53.7261; avg_err: 10.0269; sd: 72.305; counts: 53
sfh 0.263185 27.377 79.164 24.6699 #avg: 55.3366; avg_err: 10.1874; sd: 73.4625; counts: 53
sfh 0.268248 29.9347 72.2013 27.5248 #avg: 50.7994; avg_err: 8.85906; sd: 63.8836; counts: 53
sfh 0.27331 32.7509 75.6511 29.7484 #avg: 55.7411; avg_err: 8.97853; sd: 64.7451; counts: 53
sfh 0.278373 40.5444 54.6102 37.3646 #avg: 57.8036; avg_err: 9.41191; sd: 67.8703; counts: 53
sfh 0.283435 44.0839 62.3161 42.8321 #avg: 59.8525; avg_err: 9.54874; sd: 68.8569; counts: 53
sfh 0.288498 32.9472 73.1098 32.089 #avg: 61.0109; avg_err: 11.0436; sd: 79.6362; counts: 53
sfh 0.29356 30.7911 131.591 29.2919 #avg: 67.5512; avg_err: 12.7892; sd: 92.2246; counts: 53
sfh 0.298623 42.5078 113.096 41.4695 #avg: 70.3542; avg_err: 12.3963; sd: 89.3913; counts: 53
sfh 0.303685 38.4745 95.9195 37.9281 #avg: 70.1888; avg_err: 12.5825; sd: 90.7338; counts: 53
sfh 0.308748 36.4787 93.5113 35.0056 #avg: 68.9336; avg_err: 13.0546; sd: 94.1382; counts: 53
sfh 0.31381 38.9428 82.9342 34.3685 #avg: 71.5689; avg_err: 12.8741; sd: 92.8362; counts: 53
sfh 0.318873 44.7787 103.264 40.5095 #avg: 75.9029; avg_err: 12.3282; sd: 88.9003; counts: 53
sfh 0.323935 46.871 85.656 39.0999 #avg: 66.6295; avg_err: 8.82176; sd: 63.6146; counts: 53
sfh 0.328997 52.2119 59.1811 48.6417 #avg: 70.3036; avg_err: 10.0763; sd: 72.6611; counts: 53
sfh 0.33406 71.3027 68.1343 68.8989 #avg: 82.3254; avg_err: 12.6972; sd: 91.5608; counts: 53
sfh 0.339122 73.1529 100.397 68.9141 #avg: 97.1002; avg_err: 16.2848; sd: 117.432; counts: 53
sfh 0.344185 86.6187 73.1253 71.3618 #avg: 111.432; avg_err: 18.7013; sd: 134.857; counts: 53
sfh 0.349247 69.8377 92.1053 61.6966 #avg: 105.722; avg_err: 16.2061; sd: 116.864; counts: 53
sfh 0.35431 72.4506 163.304 55.2615 #avg: 107.557; avg_err: 15.7787; sd: 113.782; counts: 53
sfh 0.359372 64.4897 101.098 50.4771 #avg: 98.0864; avg_err: 14.1411; sd: 101.973; counts: 53
sfh 0.364435 65.5993 124.361 49.7221 #avg: 99.7137; avg_err: 13.8624; sd: 99.9631; counts: 53
sfh 0.369497 80.9078 75.5312 61.8414 #avg: 98.7172; avg_err: 11.7291; sd: 84.58; counts: 53
sfh 0.37456 63.8965 102.878 42.0392 #avg: 100.035; avg_err: 13.8208; sd: 99.6635; counts: 53
sfh 0.379622 69.9911 100.931 57.4239 #avg: 93.8611; avg_err: 13.6264; sd: 98.2616; counts: 53
sfh 0.384685 65.7001 68.6679 52.2452 #avg: 85.0502; avg_err: 12.0476; sd: 86.8761; counts: 53
sfh 0.389747 69.2849 93.4781 53.9567 #avg: 89.4334; avg_err: 11.3105; sd: 81.5613; counts: 53
sfh 0.39481 61.6508 105.647 40.4425 #avg: 89.892; avg_err: 11.4509; sd: 82.574; counts: 53
sfh 0.399872 53.2241 115.942 38.3044 #avg: 85.3612; avg_err: 11.8754; sd: 85.6349; counts: 53
sfh 0.404935 48.9597 114.343 32.4251 #avg: 83.3901; avg_err: 11.943; sd: 86.1221; counts: 53
sfh 0.409997 50.4087 121.46 37.9361 #avg: 78.9584; avg_err: 11.2036; sd: 80.79; counts: 53
sfh 0.41506 45.7823 89.9147 33.513 #avg: 67.7003; avg_err: 9.59666; sd: 69.2025; counts: 53
sfh 0.420122 43.6998 70.1122 26.1403 #avg: 60.8977; avg_err: 7.77329; sd: 56.054; counts: 53
sfh 0.425185 38.4257 75.5133 24.3533 #avg: 54.9213; avg_err: 6.37637; sd: 45.9807; counts: 53
sfh 0.430247 36.5003 78.0057 24.3457 #avg: 52.8679; avg_err: 6.772; sd: 48.8336; counts: 53
sfh 0.43531 41.1072 48.9223 39.2892 #avg: 45.1459; avg_err: 5.48865; sd: 39.5792; counts: 53
sfh 0.440372 30.0463 62.8732 29.4057 #avg: 44.8827; avg_err: 6.44633; sd: 46.4852; counts: 53
sfh 0.445435 33.1057 46.3612 32.1042 #avg: 39.7078; avg_err: 5.2674; sd: 37.9838; counts: 53
sfh 0.450497 29.7029 35.9576 28.9823 #avg: 36.8446; avg_err: 5.60476; sd: 40.4165; counts: 53
sfh 0.45556 22.3154 43.8751 21.4255 #avg: 34.3661; avg_err: 5.19167; sd: 37.4377; counts: 53
sfh 0.460622 23.2664 45.5583 22.7002 #avg: 32.0543; avg_err: 5.27914; sd: 38.0684; counts: 53
sfh 0.465685 22.5025 30.2988 21.807 #avg: 30.7913; avg_err: 4.85982; sd: 35.0446; counts: 53
sfh 0.470747 24.4879 35.5168 23.1633 #avg: 30.1828; avg_err: 3.9617; sd: 28.5682; counts: 53
sfh 0.47581 22.3699 29.228 21.6735 #avg: 27.4962; avg_err: 3.44631; sd: 24.8517; counts: 53
sfh 0.480872 19.4494 24.8306 18.7196 #avg: 25.005; avg_err: 3.36694; sd: 24.2793; counts: 53
sfh 0.485935 19.242 23.3645 18.4279 #avg: 24.4118; avg_err: 3.48526; sd: 25.1325; counts: 53
sfh 0.490997 14.6014 23.8476 14.1169 #avg: 20.4622; avg_err: 3.7118; sd: 26.7662; counts: 53
sfh 0.49606 11.9125 28.7015 11.4886 #avg: 20.2871; avg_err: 3.22038; sd: 23.2225; counts: 53
sfh 0.501122 11.6961 22.9196 11.3448 #avg: 19.249; avg_err: 3.4735; sd: 25.0477; counts: 53
sfh 0.506185 10.2416 26.4909 9.76421 #avg: 17.9815; avg_err: 2.8664; sd: 20.6699; counts: 53
sfh 0.511247 9.65955 20.9799 9.26189 #avg: 15.4527; avg_err: 2.60528; sd: 18.7869; counts: 53
sfh 0.51631 8.12801 25.6881 7.79298 #avg: 14.5518; avg_err: 2.55495; sd: 18.424; counts: 53
sfh 0.521372 7.8202 18.7345 7.42956 #avg: 13.2525; avg_err: 2.17788; sd: 15.7049; counts: 53
sfh 0.526435 7.42185 19.0191 7.03361 #avg: 12.7381; avg_err: 2.05536; sd: 14.8214; counts: 53
sfh 0.531497 5.05388 24.3848 4.46448 #avg: 11.7672; avg_err: 1.98151; sd: 14.2889; counts: 53
sfh 0.53656 8.09107 19.0725 7.5449 #avg: 11.7802; avg_err: 1.85523; sd: 13.3782; counts: 53
sfh 0.541622 9.86662 14.5125 9.37283 #avg: 12.2081; avg_err: 1.97861; sd: 14.268; counts: 53
sfh 0.546685 2.98889 21.1068 2.67816 #avg: 10.1117; avg_err: 1.76338; sd: 12.7159; counts: 53
sfh 0.551747 6.66389 13.9871 6.38953 #avg: 9.15227; avg_err: 1.42299; sd: 10.2613; counts: 53
sfh 0.55681 5.10307 17.5679 4.83911 #avg: 9.40238; avg_err: 1.56974; sd: 11.3196; counts: 53
sfh 0.561872 2.40672 20.1759 2.12703 #avg: 8.69491; avg_err: 1.51642; sd: 10.9351; counts: 53
sfh 0.566935 1.74079 17.4927 1.48023 #avg: 7.95116; avg_err: 1.40524; sd: 10.1333; counts: 53
sfh 0.571997 3.46524 10.7082 3.17968 #avg: 6.93013; avg_err: 1.22269; sd: 8.81698; counts: 53
sfh 0.57706 4.08861 15.1145 3.74213 #avg: 8.44593; avg_err: 1.52539; sd: 10.9997; counts: 53
sfh 0.582123 2.35666 18.1806 2.04485 #avg: 8.92077; avg_err: 1.66006; sd: 11.9709; counts: 53
sfh 0.587185 2.29371 18.8679 1.94996 #avg: 8.82288; avg_err: 1.87967; sd: 13.5545; counts: 53
sfh 0.592248 1.40011 20.4331 1.00103 #avg: 9.45926; avg_err: 1.96943; sd: 14.2018; counts: 53
sfh 0.59731 3.69722 13.6006 3.31742 #avg: 9.39125; avg_err: 1.65714; sd: 11.9498; counts: 53
sfh 0.602373 3.59492 13.7708 3.22617 #avg: 9.22864; avg_err: 1.79218; sd: 12.9236; counts: 53
sfh 0.607435 1.73147 16.3335 1.39437 #avg: 9.3244; avg_err: 1.95947; sd: 14.1299; counts: 53
sfh 0.612498 2.16688 15.6902 1.73631 #avg: 9.26833; avg_err: 1.9262; sd: 13.89; counts: 53
sfh 0.61756 3.74749 16.8333 3.35278 #avg: 10.3633; avg_err: 2.20121; sd: 15.8732; counts: 53
sfh 0.622623 3.73331 18.758 3.27101 #avg: 10.5015; avg_err: 2.07649; sd: 14.9738; counts: 53
sfh 0.627685 3.37179 13.5205 3.05451 #avg: 9.60549; avg_err: 2.1716; sd: 15.6596; counts: 53
sfh 0.632748 2.46981 13.9336 2.08819 #avg: 8.4372; avg_err: 1.76283; sd: 12.7119; counts: 53
sfh 0.63781 4.05821 10.4818 3.64658 #avg: 7.85187; avg_err: 1.44434; sd: 10.4153; counts: 53
sfh 0.642873 5.24849 15.0857 4.75736 #avg: 9.36069; avg_err: 1.46042; sd: 10.5313; counts: 53
sfh 0.647935 7.5926 10.4847 7.11728 #avg: 9.79547; avg_err: 1.3465; sd: 9.70978; counts: 53
sfh 0.652998 7.93192 10.987 7.08136 #avg: 10.3016; avg_err: 1.75051; sd: 12.6231; counts: 53
sfh 0.65806 8.04095 8.97145 7.1306 #avg: 9.8484; avg_err: 1.33667; sd: 9.63889; counts: 53
sfh 0.663123 7.70161 7.61669 6.70496 #avg: 9.35262; avg_err: 1.29261; sd: 9.32116; counts: 53
sfh 0.668185 6.1158 9.0025 3.63183 #avg: 8.95245; avg_err: 1.08828; sd: 7.84769; counts: 53
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
iclh 0.062373 0 0 0 #avg: 1.31369e-10; avg_err: 1.31369e-10; sd: 9.47316e-10; counts: 53
iclh 0.064623 0 0 0 #avg: 4.03732e-10; avg_err: 4.03732e-10; sd: 2.91135e-09; counts: 53
iclh 0.066873 0 0 0 #avg: 1.05799e-08; avg_err: 1.05799e-08; sd: 7.62925e-08; counts: 53
iclh 0.069123 0 0 0 #avg: 0.00430496; avg_err: 0.00340282; sd: 0.0245381; counts: 53
iclh 0.071373 0 8.54755e-08 0 #avg: 0.0139777; avg_err: 0.00733504; sd: 0.0528937; counts: 53
iclh 0.073623 0 0.00515689 0 #avg: 0.0273854; avg_err: 0.0139039; sd: 0.100263; counts: 53
iclh 0.075873 0 0.0262765 0 #avg: 0.0384747; avg_err: 0.0164661; sd: 0.118739; counts: 53
iclh 0.078123 0 0.107151 0 #avg: 0.0497275; avg_err: 0.0154617; sd: 0.111496; counts: 53
iclh 0.080373 2.0892e-07 0.18291 2.0892e-07 #avg: 0.0790846; avg_err: 0.0249765; sd: 0.180108; counts: 53
iclh 0.082623 0.00116712 0.207242 0.00116712 #avg: 0.0944677; avg_err: 0.0290314; sd: 0.209348; counts: 53
iclh 0.085998 0.0201636 0.264156 0.0201636 #avg: 0.125574; avg_err: 0.0304432; sd: 0.219529; counts: 53
iclh 0.089373 0.0454468 0.345595 0.0454468 #avg: 0.181858; avg_err: 0.0435592; sd: 0.31411; counts: 53
iclh 0.092748 0.0608939 0.455938 0.0608843 #avg: 0.243816; avg_err: 0.0613626; sd: 0.442492; counts: 53
iclh 0.096123 0.0746455 0.464786 0.0725484 #avg: 0.275087; avg_err: 0.0674227; sd: 0.486192; counts: 53
iclh 0.099498 0.115697 0.605554 0.110427 #avg: 0.394429; avg_err: 0.0944208; sd: 0.680878; counts: 53
iclh 0.102873 0.145766 0.790514 0.130833 #avg: 0.541029; avg_err: 0.140971; sd: 1.01656; counts: 53
iclh 0.106248 0.176515 0.801581 0.153077 #avg: 0.56714; avg_err: 0.1182; sd: 0.852354; counts: 53
iclh 0.109623 0.222189 0.717596 0.194281 #avg: 0.62588; avg_err: 0.136077; sd: 0.981264; counts: 53
iclh 0.112998 0.279861 0.70002 0.252396 #avg: 0.631225; avg_err: 0.121929; sd: 0.87924; counts: 53
iclh 0.116373 0.359161 0.904949 0.299826 #avg: 0.731403; avg_err: 0.145619; sd: 1.05007; counts: 53
iclh 0.119748 0.365522 0.939908 0.332016 #avg: 0.702343; avg_err: 0.121947; sd: 0.879375; counts: 53
iclh 0.123123 0.402277 1.19728 0.362755 #avg: 0.805891; avg_err: 0.15026; sd: 1.08354; counts: 53
iclh 0.126498 0.441923 1.06463 0.38565 #avg: 0.855738; avg_err: 0.160679; sd: 1.15867; counts: 53
iclh 0.129873 0.459784 1.06653 0.418465 #avg: 0.906038; avg_err: 0.185643; sd: 1.33869; counts: 53
iclh 0.133248 0.488446 1.14781 0.447115 #avg: 0.990263; avg_err: 0.235653; sd: 1.69932; counts: 53
iclh 0.136623 0.584012 1.12604 0.524511 #avg: 1.1945; avg_err: 0.385572; sd: 2.7804; counts: 53
iclh 0.141685 0.489855 1.06103 0.424271 #avg: 1.32035; avg_err: 0.507028; sd: 3.65623; counts: 53
iclh 0.146748 0.531606 1.47617 0.48231 #avg: 1.36424; avg_err: 0.455902; sd: 3.28756; counts: 53
iclh 0.15181 0.532935 1.34532 0.493739 #avg: 1.3207; avg_err: 0.427133; sd: 3.0801; counts: 53
iclh 0.156873 0.613833 1.27741 0.551583 #avg: 1.14829; avg_err: 0.275138; sd: 1.98405; counts: 53
iclh 0.161935 0.548473 1.39741 0.494255 #avg: 1.13836; avg_err: 0.231362; sd: 1.66838; counts: 53
iclh 0.166998 0.643937 1.32648 0.580503 #avg: 1.07617; avg_err: 0.197726; sd: 1.42583; counts: 53
iclh 0.17206 0.588462 1.22903 0.534391 #avg: 1.10159; avg_err: 0.207503; sd: 1.49633; counts: 53
iclh 0.177123 0.591656 1.66025 0.536617 #avg: 1.12454; avg_err: 0.209025; sd: 1.5073; counts: 53
iclh 0.182185 0.524413 1.45907 0.479431 #avg: 1.06581; avg_err: 0.206865; sd: 1.49172; counts: 53
iclh 0.187248 0.523336 1.63327 0.480943 #avg: 1.04746; avg_err: 0.203095; sd: 1.46454; counts: 53
iclh 0.19231 0.586497 1.38989 0.537294 #avg: 1.04274; avg_err: 0.201033; sd: 1.44967; counts: 53
iclh 0.197373 0.517473 1.18053 0.487368 #avg: 0.999133; avg_err: 0.195764; sd: 1.41168; counts: 53
iclh 0.202435 0.490073 1.07836 0.455462 #avg: 1.07592; avg_err: 0.230273; sd: 1.66052; counts: 53
iclh 0.207498 0.456311 1.14927 0.430014 #avg: 1.0683; avg_err: 0.224411; sd: 1.61825; counts: 53
iclh 0.21256 0.456471 1.09087 0.431909 #avg: 0.976537; avg_err: 0.198097; sd: 1.4285; counts: 53
iclh 0.217623 0.428258 1.41214 0.402026 #avg: 1.11829; avg_err: 0.236857; sd: 1.708; counts: 53
iclh 0.222685 0.394959 1.54965 0.370819 #avg: 1.11512; avg_err: 0.241402; sd: 1.74078; counts: 53
iclh 0.227748 0.322487 1.90738 0.293454 #avg: 1.16197; avg_err: 0.244922; sd: 1.76616; counts: 53
iclh 0.23281 0.357234 2.08582 0.273733 #avg: 1.35147; avg_err: 0.316209; sd: 2.28021; counts: 53
iclh 0.237873 0.371887 2.00067 0.29988 #avg: 1.39491; avg_err: 0.339103; sd: 2.44531; counts: 53
iclh 0.242935 0.392071 1.72292 0.318207 #avg: 1.23217; avg_err: 0.282016; sd: 2.03365; counts: 53
iclh 0.247998 0.326087 1.88921 0.252705 #avg: 1.1438; avg_err: 0.258486; sd: 1.86397; counts: 53
iclh 0.25306 0.366266 2.09984 0.310911 #avg: 1.17552; avg_err: 0.259217; sd: 1.86924; counts: 53
iclh 0.258123 0.343312 2.10788 0.297362 #avg: 1.16116; avg_err: 0.281473; sd: 2.02973; counts: 53
iclh 0.263185 0.344971 2.16029 0.327056 #avg: 1.21981; avg_err: 0.304276; sd: 2.19416; counts: 53
iclh 0.268248 0.308598 2.0208 0.305065 #avg: 1.38426; avg_err: 0.391833; sd: 2.82555; counts: 53
iclh 0.27331 0.315453 1.80021 0.312871 #avg: 1.48821; avg_err: 0.410784; sd: 2.96221; counts: 53
iclh 0.278373 0.21597 2.60532 0.214064 #avg: 1.37278; avg_err: 0.410761; sd: 2.96204; counts: 53
iclh 0.283435 0.237582 2.44921 0.235893 #avg: 1.43391; avg_err: 0.391442; sd: 2.82273; counts: 53
iclh 0.288498 0.221904 2.88468 0.219779 #avg: 1.6245; avg_err: 0.55734; sd: 4.01904; counts: 53
iclh 0.29356 0.169033 2.06661 0.166686 #avg: 1.66581; avg_err: 0.65647; sd: 4.73387; counts: 53
iclh 0.298623 0.176767 2.4039 0.175084 #avg: 1.67054; avg_err: 0.633545; sd: 4.56856; counts: 53
iclh 0.303685 0.16524 2.3767 0.165037 #avg: 1.83115; avg_err: 0.813526; sd: 5.86642; counts: 53
iclh 0.308748 0.121859 2.11828 0.121731 #avg: 1.97395; avg_err: 0.932929; sd: 6.72744; counts: 53
iclh 0.31381 0.156078 2.76691 0.156078 #avg: 2.47788; avg_err: 1.23357; sd: 8.8954; counts: 53
iclh 0.318873 0.0924407 2.31587 0.0924407 #avg: 2.01784; avg_err: 0.916003; sd: 6.60539; counts: 53
iclh 0.323935 0.143142 2.34039 0.143142 #avg: 4.29703; avg_err: 2.94175; sd: 21.2133; counts: 53
iclh 0.328997 0.1308 3.1444 0.1308 #avg: 6.68745; avg_err: 5.23433; sd: 37.7453; counts: 53
iclh 0.33406 0.121482 3.42397 0.121482 #avg: 4.73717; avg_err: 3.41693; sd: 24.6398; counts: 53
iclh 0.339122 0.171394 3.66655 0.171394 #avg: 5.46803; avg_err: 4.08375; sd: 29.4484; counts: 53
iclh 0.344185 0.13335 3.08464 0.13335 #avg: 5.71887; avg_err: 4.34126; sd: 31.3053; counts: 53
iclh 0.349247 0.160452 2.06363 0.160452 #avg: 4.43796; avg_err: 3.17355; sd: 22.8848; counts: 53
iclh 0.35431 0.126115 1.9818 0.126115 #avg: 3.76592; avg_err: 2.57346; sd: 18.5575; counts: 53
iclh 0.359372 0.121194 2.71356 0.121194 #avg: 4.27619; avg_err: 2.83656; sd: 20.4548; counts: 53
iclh 0.364435 0.122749 2.20011 0.122749 #avg: 3.24584; avg_err: 1.77284; sd: 12.7841; counts: 53
iclh 0.369497 0.112341 2.75649 0.112341 #avg: 2.98758; avg_err: 1.55285; sd: 11.1978; counts: 53
iclh 0.37456 0.135642 3.1033 0.135642 #avg: 3.03615; avg_err: 1.4569; sd: 10.5059; counts: 53
iclh 0.379622 0.0913298 2.34266 0.0913298 #avg: 3.15562; avg_err: 1.7291; sd: 12.4687; counts: 53
iclh 0.384685 0.0973186 3.709 0.0973186 #avg: 3.24988; avg_err: 1.57594; sd: 11.3643; counts: 53
iclh 0.389747 0.0750398 3.32174 0.0750398 #avg: 3.12834; avg_err: 1.43827; sd: 10.3715; counts: 53
iclh 0.39481 0.0725374 4.53071 0.0725374 #avg: 3.33323; avg_err: 1.61867; sd: 11.6724; counts: 53
iclh 0.399872 0.0957507 4.04944 0.0957507 #avg: 3.48469; avg_err: 1.56444; sd: 11.2813; counts: 53
