#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.908820e+12 (median) + 4.661780e+12  / - 2.511760e+12
#SM    Stats: 1.020910e+11 (median) + 5.824900e+10  / - 4.106700e+10
#ObsSM Stats: 1.033260e+11 (median) + 6.280801e+10  / - 4.308440e+10
#VMP   Stats: 3.100300e+02 (median) + 4.492001e+01  / - 3.407999e+01
#ICL   Stats: 3.768610e+09 (median) + 1.007179e+10  / - 2.526500e+09
#SSFR  Stats: 1.803736e-12 (median) + 2.928694e-12  / - 1.200987e-12
sfh 0.055623 0 0 0 #avg: 6.0265e-21; avg_err: 3.44844e-21; sd: 3.39141e-19; counts: 9673
sfh 0.27331 1.65174e-10 4.18786e-10 1.16894e-10 #avg: 3.1814e-10; avg_err: 4.21975e-12; sd: 4.14997e-10; counts: 9673
sfh 0.278373 1.75574e-10 4.32801e-10 1.24756e-10 #avg: 3.29483e-10; avg_err: 4.18158e-12; sd: 4.11243e-10; counts: 9673
sfh 0.283435 1.86244e-10 4.44091e-10 1.33852e-10 #avg: 3.42053e-10; avg_err: 4.32271e-12; sd: 4.25122e-10; counts: 9673
sfh 0.288498 1.94844e-10 4.62755e-10 1.41686e-10 #avg: 3.534e-10; avg_err: 4.4499e-12; sd: 4.37631e-10; counts: 9673
sfh 0.29356 2.05325e-10 4.70414e-10 1.50836e-10 #avg: 3.64564e-10; avg_err: 4.38132e-12; sd: 4.30886e-10; counts: 9673
sfh 0.298623 2.15414e-10 4.90077e-10 1.60046e-10 #avg: 3.7363e-10; avg_err: 4.40404e-12; sd: 4.33121e-10; counts: 9673
sfh 0.303685 2.25891e-10 5.07955e-10 1.6986e-10 #avg: 3.8404e-10; avg_err: 4.40403e-12; sd: 4.3312e-10; counts: 9673
sfh 0.308748 2.38855e-10 5.24955e-10 1.80873e-10 #avg: 3.89987e-10; avg_err: 4.31596e-12; sd: 4.24459e-10; counts: 9673
sfh 0.31381 2.50749e-10 5.14435e-10 1.93622e-10 #avg: 3.97019e-10; avg_err: 4.32451e-12; sd: 4.253e-10; counts: 9673
sfh 0.318873 2.60427e-10 4.98055e-10 2.02229e-10 #avg: 4.02282e-10; avg_err: 4.30985e-12; sd: 4.23858e-10; counts: 9673
sfh 0.323935 2.6944e-10 4.99261e-10 2.09931e-10 #avg: 4.06458e-10; avg_err: 4.26469e-12; sd: 4.19417e-10; counts: 9673
sfh 0.328997 2.83956e-10 4.90039e-10 2.23719e-10 #avg: 4.12514e-10; avg_err: 4.21998e-12; sd: 4.15019e-10; counts: 9673
sfh 0.33406 2.93244e-10 4.92547e-10 2.33874e-10 #avg: 4.16054e-10; avg_err: 4.25856e-12; sd: 4.18814e-10; counts: 9673
sfh 0.339122 2.95279e-10 4.90487e-10 2.37805e-10 #avg: 4.16469e-10; avg_err: 4.2482e-12; sd: 4.17795e-10; counts: 9673
sfh 0.344185 3.01402e-10 4.85219e-10 2.44183e-10 #avg: 4.17743e-10; avg_err: 4.18358e-12; sd: 4.11439e-10; counts: 9673
sfh 0.349247 3.09712e-10 4.65284e-10 2.50531e-10 #avg: 4.18343e-10; avg_err: 4.05188e-12; sd: 3.98487e-10; counts: 9673
sfh 0.35431 3.06826e-10 4.60709e-10 2.50054e-10 #avg: 4.14623e-10; avg_err: 4.01683e-12; sd: 3.9504e-10; counts: 9673
sfh 0.359372 3.09552e-10 4.51207e-10 2.54602e-10 #avg: 4.08952e-10; avg_err: 3.93898e-12; sd: 3.87384e-10; counts: 9673
sfh 0.364435 3.1026e-10 4.36912e-10 2.54814e-10 #avg: 4.04445e-10; avg_err: 3.82386e-12; sd: 3.76062e-10; counts: 9673
sfh 0.369497 3.10035e-10 4.23199e-10 2.56855e-10 #avg: 3.97528e-10; avg_err: 3.7105e-12; sd: 3.64914e-10; counts: 9673
sfh 0.37456 3.10558e-10 4.05863e-10 2.59963e-10 #avg: 3.87719e-10; avg_err: 3.5632e-12; sd: 3.50428e-10; counts: 9673
sfh 0.379622 2.98961e-10 4.06443e-10 2.4951e-10 #avg: 3.82609e-10; avg_err: 3.57235e-12; sd: 3.51327e-10; counts: 9673
sfh 0.384685 2.94056e-10 3.95851e-10 2.44492e-10 #avg: 3.72516e-10; avg_err: 3.45659e-12; sd: 3.39943e-10; counts: 9673
sfh 0.389747 2.84757e-10 3.88424e-10 2.3833e-10 #avg: 3.62465e-10; avg_err: 3.33532e-12; sd: 3.28017e-10; counts: 9673
sfh 0.39481 2.84935e-10 3.71645e-10 2.40944e-10 #avg: 3.54056e-10; avg_err: 3.24386e-12; sd: 3.19022e-10; counts: 9673
sfh 0.399872 2.74489e-10 3.58779e-10 2.31256e-10 #avg: 3.42295e-10; avg_err: 3.13416e-12; sd: 3.08233e-10; counts: 9673
sfh 0.404935 2.64059e-10 3.5034e-10 2.22647e-10 #avg: 3.32537e-10; avg_err: 3.06507e-12; sd: 3.01438e-10; counts: 9673
sfh 0.409997 2.57062e-10 3.38996e-10 2.19005e-10 #avg: 3.21845e-10; avg_err: 2.99689e-12; sd: 2.94733e-10; counts: 9673
sfh 0.41506 2.42856e-10 3.39317e-10 2.0656e-10 #avg: 3.11082e-10; avg_err: 2.91266e-12; sd: 2.86449e-10; counts: 9673
sfh 0.420122 2.37736e-10 3.20447e-10 2.02302e-10 #avg: 3.02052e-10; avg_err: 2.8636e-12; sd: 2.81624e-10; counts: 9673
sfh 0.425185 2.28149e-10 3.17054e-10 1.96227e-10 #avg: 2.92723e-10; avg_err: 2.76378e-12; sd: 2.71808e-10; counts: 9673
sfh 0.430247 2.21189e-10 3.02321e-10 1.90268e-10 #avg: 2.81836e-10; avg_err: 2.68594e-12; sd: 2.64152e-10; counts: 9673
sfh 0.43531 2.11424e-10 2.93225e-10 1.81442e-10 #avg: 2.71132e-10; avg_err: 2.57521e-12; sd: 2.53262e-10; counts: 9673
sfh 0.440372 2.04671e-10 2.84028e-10 1.76383e-10 #avg: 2.62404e-10; avg_err: 2.49382e-12; sd: 2.45258e-10; counts: 9673
sfh 0.445435 1.93892e-10 2.7712e-10 1.68735e-10 #avg: 2.51174e-10; avg_err: 2.40228e-12; sd: 2.36256e-10; counts: 9673
sfh 0.450497 1.88302e-10 2.72674e-10 1.6323e-10 #avg: 2.44986e-10; avg_err: 2.36232e-12; sd: 2.32325e-10; counts: 9673
sfh 0.45556 1.80782e-10 2.64323e-10 1.56868e-10 #avg: 2.36345e-10; avg_err: 2.29726e-12; sd: 2.25927e-10; counts: 9673
sfh 0.460622 1.74885e-10 2.56085e-10 1.5249e-10 #avg: 2.28778e-10; avg_err: 2.2319e-12; sd: 2.19499e-10; counts: 9673
sfh 0.465685 1.6663e-10 2.47264e-10 1.45428e-10 #avg: 2.19457e-10; avg_err: 2.15085e-12; sd: 2.11529e-10; counts: 9673
sfh 0.470747 1.59464e-10 2.36451e-10 1.40479e-10 #avg: 2.10878e-10; avg_err: 2.06695e-12; sd: 2.03276e-10; counts: 9673
sfh 0.47581 1.51456e-10 2.34768e-10 1.33338e-10 #avg: 2.02498e-10; avg_err: 1.99352e-12; sd: 1.96055e-10; counts: 9673
sfh 0.480872 1.45021e-10 2.27436e-10 1.27727e-10 #avg: 1.94409e-10; avg_err: 1.92545e-12; sd: 1.89361e-10; counts: 9673
sfh 0.485935 1.40796e-10 2.18113e-10 1.23614e-10 #avg: 1.8859e-10; avg_err: 1.87797e-12; sd: 1.84692e-10; counts: 9673
sfh 0.490997 1.31023e-10 2.16699e-10 1.14741e-10 #avg: 1.80347e-10; avg_err: 1.82497e-12; sd: 1.79479e-10; counts: 9673
sfh 0.49606 1.25436e-10 2.04893e-10 1.10138e-10 #avg: 1.7456e-10; avg_err: 1.77478e-12; sd: 1.74543e-10; counts: 9673
sfh 0.501122 1.20855e-10 1.99364e-10 1.06955e-10 #avg: 1.68363e-10; avg_err: 1.75222e-12; sd: 1.72324e-10; counts: 9673
sfh 0.506185 1.14061e-10 1.95834e-10 1.01324e-10 #avg: 1.6168e-10; avg_err: 1.70477e-12; sd: 1.67658e-10; counts: 9673
sfh 0.511247 1.06881e-10 1.90183e-10 9.47647e-11 #avg: 1.54616e-10; avg_err: 1.67432e-12; sd: 1.64663e-10; counts: 9673
sfh 0.51631 1.01672e-10 1.81545e-10 8.99716e-11 #avg: 1.47831e-10; avg_err: 1.59292e-12; sd: 1.56658e-10; counts: 9673
sfh 0.521372 9.74655e-11 1.78016e-10 8.67446e-11 #avg: 1.42823e-10; avg_err: 1.54441e-12; sd: 1.51887e-10; counts: 9673
sfh 0.526435 9.18375e-11 1.73814e-10 8.18636e-11 #avg: 1.36786e-10; avg_err: 1.49441e-12; sd: 1.46969e-10; counts: 9673
sfh 0.531497 8.78144e-11 1.67397e-10 7.83428e-11 #avg: 1.31708e-10; avg_err: 1.45988e-12; sd: 1.43574e-10; counts: 9673
sfh 0.53656 8.33992e-11 1.61581e-10 7.4577e-11 #avg: 1.27227e-10; avg_err: 1.43858e-12; sd: 1.41479e-10; counts: 9673
sfh 0.541622 7.8944e-11 1.59166e-10 7.0452e-11 #avg: 1.22136e-10; avg_err: 1.39689e-12; sd: 1.37379e-10; counts: 9673
sfh 0.546685 7.48489e-11 1.55824e-10 6.66951e-11 #avg: 1.17984e-10; avg_err: 1.36734e-12; sd: 1.34473e-10; counts: 9673
sfh 0.551747 7.10069e-11 1.5229e-10 6.29329e-11 #avg: 1.14008e-10; avg_err: 1.32259e-12; sd: 1.30072e-10; counts: 9673
sfh 0.55681 6.98879e-11 1.46994e-10 6.23144e-11 #avg: 1.09702e-10; avg_err: 1.27542e-12; sd: 1.25433e-10; counts: 9673
sfh 0.561872 6.5527e-11 1.43494e-10 5.87267e-11 #avg: 1.06038e-10; avg_err: 1.25207e-12; sd: 1.23136e-10; counts: 9673
sfh 0.566935 6.13354e-11 1.42254e-10 5.47943e-11 #avg: 1.0237e-10; avg_err: 1.23058e-12; sd: 1.21023e-10; counts: 9673
sfh 0.571997 5.66947e-11 1.41177e-10 5.06105e-11 #avg: 9.88191e-11; avg_err: 1.21324e-12; sd: 1.19318e-10; counts: 9673
sfh 0.57706 5.28644e-11 1.36518e-10 4.72124e-11 #avg: 9.4382e-11; avg_err: 1.16597e-12; sd: 1.14669e-10; counts: 9673
sfh 0.582123 5.09622e-11 1.34331e-10 4.55736e-11 #avg: 9.20351e-11; avg_err: 1.16008e-12; sd: 1.14089e-10; counts: 9673
sfh 0.587185 4.83413e-11 1.2714e-10 4.30468e-11 #avg: 8.82801e-11; avg_err: 1.12254e-12; sd: 1.10398e-10; counts: 9673
sfh 0.592248 4.50938e-11 1.22757e-10 4.00261e-11 #avg: 8.49324e-11; avg_err: 1.10461e-12; sd: 1.08634e-10; counts: 9673
sfh 0.59731 4.23137e-11 1.20198e-10 3.74451e-11 #avg: 8.12408e-11; avg_err: 1.05577e-12; sd: 1.03831e-10; counts: 9673
sfh 0.602373 4.00999e-11 1.1785e-10 3.53689e-11 #avg: 7.86762e-11; avg_err: 1.0322e-12; sd: 1.01513e-10; counts: 9673
sfh 0.607435 3.74278e-11 1.1825e-10 3.28807e-11 #avg: 7.58771e-11; avg_err: 1.00562e-12; sd: 9.8899e-11; counts: 9673
sfh 0.612498 3.43888e-11 1.14846e-10 3.01885e-11 #avg: 7.30599e-11; avg_err: 9.83467e-13; sd: 9.67203e-11; counts: 9673
sfh 0.61756 3.2029e-11 1.11967e-10 2.79054e-11 #avg: 6.9935e-11; avg_err: 9.45921e-13; sd: 9.30279e-11; counts: 9673
sfh 0.622623 3.09763e-11 1.06552e-10 2.70583e-11 #avg: 6.79143e-11; avg_err: 9.40752e-13; sd: 9.25195e-11; counts: 9673
sfh 0.627685 2.84466e-11 1.04878e-10 2.46849e-11 #avg: 6.56093e-11; avg_err: 9.23875e-13; sd: 9.08597e-11; counts: 9673
sfh 0.632748 2.65259e-11 1.04837e-10 2.29338e-11 #avg: 6.36858e-11; avg_err: 9.08402e-13; sd: 8.9338e-11; counts: 9673
sfh 0.63781 2.53277e-11 1.04531e-10 2.18408e-11 #avg: 6.20633e-11; avg_err: 8.94991e-13; sd: 8.80191e-11; counts: 9673
sfh 0.642873 2.37808e-11 1.00943e-10 2.03662e-11 #avg: 5.97295e-11; avg_err: 8.62803e-13; sd: 8.48535e-11; counts: 9673
sfh 0.647935 2.34973e-11 9.46495e-11 2.02346e-11 #avg: 5.82141e-11; avg_err: 8.48283e-13; sd: 8.34255e-11; counts: 9673
sfh 0.652998 2.14998e-11 9.68526e-11 1.83007e-11 #avg: 5.67499e-11; avg_err: 8.40975e-13; sd: 8.27068e-11; counts: 9673
sfh 0.65806 2.02352e-11 9.16201e-11 1.71198e-11 #avg: 5.50885e-11; avg_err: 8.40012e-13; sd: 8.26121e-11; counts: 9673
sfh 0.663123 1.86815e-11 9.01376e-11 1.57049e-11 #avg: 5.30031e-11; avg_err: 8.1848e-13; sd: 8.04945e-11; counts: 9673
sfh 0.668185 1.81073e-11 9.00242e-11 1.5244e-11 #avg: 5.23966e-11; avg_err: 8.13347e-13; sd: 7.99897e-11; counts: 9673
sfh 0.673248 1.6836e-11 8.49092e-11 1.41056e-11 #avg: 5.06658e-11; avg_err: 8.08265e-13; sd: 7.94899e-11; counts: 9673
sfh 0.67831 1.57614e-11 8.60244e-11 1.3036e-11 #avg: 4.95134e-11; avg_err: 8.09925e-13; sd: 7.96532e-11; counts: 9673
sfh 0.683373 1.45013e-11 8.1545e-11 1.18926e-11 #avg: 4.77326e-11; avg_err: 7.87425e-13; sd: 7.74404e-11; counts: 9673
sfh 0.690967 1.35873e-11 7.97015e-11 1.10315e-11 #avg: 4.60553e-11; avg_err: 7.71605e-13; sd: 7.58845e-11; counts: 9673
sfh 0.69856 1.26763e-11 7.46434e-11 1.022e-11 #avg: 4.38525e-11; avg_err: 7.49244e-13; sd: 7.36854e-11; counts: 9673
sfh 0.706154 1.1272e-11 7.25405e-11 8.93298e-12 #avg: 4.2014e-11; avg_err: 7.27769e-13; sd: 7.15734e-11; counts: 9673
sfh 0.713748 1.03132e-11 7.0769e-11 8.04994e-12 #avg: 4.07961e-11; avg_err: 7.24557e-13; sd: 7.12575e-11; counts: 9673
sfh 0.721342 9.60722e-12 6.80896e-11 7.49161e-12 #avg: 3.90142e-11; avg_err: 6.90557e-13; sd: 6.79138e-11; counts: 9673
sfh 0.728935 8.76511e-12 6.40039e-11 6.7247e-12 #avg: 3.78721e-11; avg_err: 6.95671e-13; sd: 6.84167e-11; counts: 9673
sfh 0.736529 8.15864e-12 6.19273e-11 6.22202e-12 #avg: 3.60167e-11; avg_err: 6.66925e-13; sd: 6.55896e-11; counts: 9673
sfh 0.744123 7.66424e-12 5.89992e-11 5.77321e-12 #avg: 3.44399e-11; avg_err: 6.58572e-13; sd: 6.47681e-11; counts: 9673
sfh 0.751717 7.08873e-12 5.68777e-11 5.26352e-12 #avg: 3.28211e-11; avg_err: 6.36402e-13; sd: 6.25878e-11; counts: 9673
sfh 0.75931 6.60176e-12 5.55409e-11 4.78039e-12 #avg: 3.22999e-11; avg_err: 6.38056e-13; sd: 6.27505e-11; counts: 9673
sfh 0.766904 6.12114e-12 5.42224e-11 4.37548e-12 #avg: 3.1573e-11; avg_err: 6.33986e-13; sd: 6.23502e-11; counts: 9673
sfh 0.774498 5.89749e-12 4.9137e-11 4.18931e-12 #avg: 3.01365e-11; avg_err: 6.16838e-13; sd: 6.06637e-11; counts: 9673
sfh 0.782092 5.524e-12 4.91834e-11 3.89093e-12 #avg: 2.94979e-11; avg_err: 6.17036e-13; sd: 6.06832e-11; counts: 9673
sfh 0.789685 5.25631e-12 4.73555e-11 3.67368e-12 #avg: 2.83546e-11; avg_err: 5.96377e-13; sd: 5.86514e-11; counts: 9673
sfh 0.797279 4.8569e-12 4.64468e-11 3.36565e-12 #avg: 2.74432e-11; avg_err: 5.83121e-13; sd: 5.73478e-11; counts: 9673
sfh 0.804873 4.66485e-12 4.11519e-11 3.21799e-12 #avg: 2.6475e-11; avg_err: 5.72195e-13; sd: 5.62732e-11; counts: 9673
sfh 0.812467 4.52142e-12 4.22361e-11 3.11504e-12 #avg: 2.65711e-11; avg_err: 5.87277e-13; sd: 5.77565e-11; counts: 9673
sfh 0.82006 4.33511e-12 4.032e-11 2.96793e-12 #avg: 2.54771e-11; avg_err: 5.6801e-13; sd: 5.58617e-11; counts: 9673
sfh 0.827654 4.14222e-12 3.82443e-11 2.82899e-12 #avg: 2.487e-11; avg_err: 5.61536e-13; sd: 5.5225e-11; counts: 9673
sfh 0.835248 3.95868e-12 3.71768e-11 2.69855e-12 #avg: 2.408e-11; avg_err: 5.44656e-13; sd: 5.35649e-11; counts: 9673
sfh 0.842842 3.80162e-12 3.54809e-11 2.57957e-12 #avg: 2.35868e-11; avg_err: 5.33679e-13; sd: 5.24853e-11; counts: 9673
sfh 0.850435 3.57342e-12 3.4675e-11 2.38542e-12 #avg: 2.30582e-11; avg_err: 5.33107e-13; sd: 5.24291e-11; counts: 9673
sfh 0.858029 3.41194e-12 3.3022e-11 2.28454e-12 #avg: 2.25919e-11; avg_err: 5.2559e-13; sd: 5.16899e-11; counts: 9673
sfh 0.865623 3.28216e-12 3.06327e-11 2.18724e-12 #avg: 2.1892e-11; avg_err: 5.25525e-13; sd: 5.16834e-11; counts: 9673
sfh 0.873217 3.15393e-12 2.9683e-11 2.09983e-12 #avg: 2.14816e-11; avg_err: 5.28586e-13; sd: 5.19845e-11; counts: 9673
