#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.433820e+13 (median) + 1.167650e+13  / - 4.838199e+12
#SM    Stats: 1.151270e+11 (median) + 7.298399e+10  / - 5.533140e+10
#ObsSM Stats: 8.987830e+10 (median) + 9.183270e+10  / - 4.378200e+10
#VMP   Stats: 5.155600e+02 (median) + 7.957001e+01  / - 3.964999e+01
#ICL   Stats: 1.146080e+10 (median) + 1.964650e+10  / - 8.245881e+09
#SSFR  Stats: 1.776798e-11 (median) + 1.950797e-10  / - 6.129735e-12
sfh 0.055623 0 0 0 #avg: 7.09927e-08; avg_err: 6.92539e-08; sd: 1.10373e-06; counts: 255
sfh 0.060123 0 0 0 #avg: 0.00132217; avg_err: 0.000595858; sd: 0.00949641; counts: 255
sfh 0.062373 0 0 0 #avg: 0.00956086; avg_err: 0.00309483; sd: 0.0493234; counts: 255
sfh 0.064623 0 0.0024557 0 #avg: 0.0314841; avg_err: 0.00759016; sd: 0.120967; counts: 255
sfh 0.066873 0 0.102144 0 #avg: 0.0862855; avg_err: 0.0191489; sd: 0.305183; counts: 255
sfh 0.069123 0 0.278933 0 #avg: 0.202828; avg_err: 0.0421088; sd: 0.671103; counts: 255
sfh 0.071373 0.00707473 0.513109 0.00707473 #avg: 0.29288; avg_err: 0.0486584; sd: 0.775487; counts: 255
sfh 0.073623 0.0424428 0.794395 0.0424428 #avg: 0.446784; avg_err: 0.0679126; sd: 1.08235; counts: 255
sfh 0.075873 0.0951273 1.02457 0.0951273 #avg: 0.614447; avg_err: 0.0884659; sd: 1.40991; counts: 255
sfh 0.078123 0.195239 1.20718 0.194542 #avg: 0.897072; avg_err: 0.134773; sd: 2.14793; counts: 255
sfh 0.080373 0.327966 1.60447 0.305626 #avg: 1.09936; avg_err: 0.133706; sd: 2.13092; counts: 255
sfh 0.082623 0.481353 1.70611 0.429734 #avg: 1.30088; avg_err: 0.145327; sd: 2.31613; counts: 255
sfh 0.085998 0.750201 2.67387 0.644956 #avg: 1.92838; avg_err: 0.207964; sd: 3.3144; counts: 255
sfh 0.089373 1.06456 3.39578 0.836996 #avg: 2.63318; avg_err: 0.281649; sd: 4.48875; counts: 255
sfh 0.092748 1.29152 4.4777 0.968677 #avg: 3.39129; avg_err: 0.382118; sd: 6.08996; counts: 255
sfh 0.096123 1.77625 4.42604 1.30859 #avg: 4.24316; avg_err: 0.573212; sd: 9.1355; counts: 255
sfh 0.099498 2.10567 5.87864 1.46444 #avg: 5.30092; avg_err: 0.733646; sd: 11.6924; counts: 255
sfh 0.102873 2.47972 7.11576 1.65516 #avg: 6.09491; avg_err: 0.802042; sd: 12.7824; counts: 255
sfh 0.106248 3.17186 9.05574 2.2119 #avg: 7.41922; avg_err: 0.950224; sd: 15.1441; counts: 255
sfh 0.109623 3.80777 9.77893 2.71309 #avg: 9.20146; avg_err: 1.37332; sd: 21.8872; counts: 255
