#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.080150e+11 (median) + 7.448500e+10  / - 4.375030e+10
#SM    Stats: 3.299770e+08 (median) + 5.768940e+08  / - 1.735530e+08
#ObsSM Stats: 3.282300e+08 (median) + 5.965210e+08  / - 1.845720e+08
#VMP   Stats: 1.018300e+02 (median) + 1.598000e+01  / - 9.430000e+00
#ICL   Stats: 2.387160e+06 (median) + 1.150424e+07  / - 2.387120e+06
#SSFR  Stats: 6.716263e-10 (median) + 7.028416e-10  / - 3.746030e-10
sfh 0.055623 0 0 0 #avg: 1.51286e-21; avg_err: 1.51286e-21; sd: 8.11296e-19; counts: 287583
sfh 0.129873 3.9547e-11 1.73535e-10 3.9547e-11 #avg: 1.21599e-10; avg_err: 4.62858e-13; sd: 2.48215e-10; counts: 287583
sfh 0.133248 4.68301e-11 1.84241e-10 4.6829e-11 #avg: 1.3126e-10; avg_err: 4.80112e-13; sd: 2.57468e-10; counts: 287583
sfh 0.136623 5.4331e-11 1.92404e-10 5.2821e-11 #avg: 1.4069e-10; avg_err: 4.94051e-13; sd: 2.64943e-10; counts: 287583
sfh 0.141685 6.4342e-11 2.05807e-10 5.95278e-11 #avg: 1.53251e-10; avg_err: 5.10803e-13; sd: 2.73926e-10; counts: 287583
sfh 0.146748 7.40722e-11 2.15909e-10 6.55852e-11 #avg: 1.63833e-10; avg_err: 5.09673e-13; sd: 2.73321e-10; counts: 287583
sfh 0.15181 8.24228e-11 2.25011e-10 7.028e-11 #avg: 1.73007e-10; avg_err: 5.16114e-13; sd: 2.76775e-10; counts: 287583
sfh 0.156873 9.0568e-11 2.288e-10 7.47935e-11 #avg: 1.80482e-10; avg_err: 5.18027e-13; sd: 2.77801e-10; counts: 287583
sfh 0.161935 9.69407e-11 2.32565e-10 7.77903e-11 #avg: 1.86487e-10; avg_err: 5.1531e-13; sd: 2.76344e-10; counts: 287583
sfh 0.166998 1.0304e-10 2.35708e-10 8.0904e-11 #avg: 1.91897e-10; avg_err: 5.13745e-13; sd: 2.75504e-10; counts: 287583
sfh 0.17206 1.07336e-10 2.37662e-10 8.26687e-11 #avg: 1.94775e-10; avg_err: 5.04656e-13; sd: 2.7063e-10; counts: 287583
sfh 0.177123 1.11449e-10 2.38787e-10 8.46152e-11 #avg: 1.97705e-10; avg_err: 4.96582e-13; sd: 2.663e-10; counts: 287583
sfh 0.182185 1.15948e-10 2.39219e-10 8.7201e-11 #avg: 2.00471e-10; avg_err: 4.88991e-13; sd: 2.6223e-10; counts: 287583
sfh 0.187248 1.18978e-10 2.37777e-10 8.87029e-11 #avg: 2.01982e-10; avg_err: 4.83008e-13; sd: 2.59021e-10; counts: 287583
sfh 0.19231 1.21856e-10 2.36129e-10 8.99316e-11 #avg: 2.03158e-10; avg_err: 4.7663e-13; sd: 2.55601e-10; counts: 287583
sfh 0.197373 1.25016e-10 2.362e-10 9.16788e-11 #avg: 2.04709e-10; avg_err: 4.7121e-13; sd: 2.52694e-10; counts: 287583
sfh 0.202435 1.2771e-10 2.34182e-10 9.28466e-11 #avg: 2.05586e-10; avg_err: 4.64643e-13; sd: 2.49172e-10; counts: 287583
sfh 0.207498 1.30387e-10 2.3193e-10 9.38613e-11 #avg: 2.06067e-10; avg_err: 4.56044e-13; sd: 2.44561e-10; counts: 287583
sfh 0.21256 1.32877e-10 2.28552e-10 9.46974e-11 #avg: 2.06649e-10; avg_err: 4.48818e-13; sd: 2.40686e-10; counts: 287583
sfh 0.217623 1.35393e-10 2.25881e-10 9.55965e-11 #avg: 2.07473e-10; avg_err: 4.44784e-13; sd: 2.38523e-10; counts: 287583
sfh 0.222685 1.37512e-10 2.24466e-10 9.61016e-11 #avg: 2.08546e-10; avg_err: 4.42244e-13; sd: 2.37161e-10; counts: 287583
sfh 0.227748 1.40564e-10 2.2116e-10 9.7523e-11 #avg: 2.09328e-10; avg_err: 4.31617e-13; sd: 2.31462e-10; counts: 287583
sfh 0.23281 1.4288e-10 2.22344e-10 9.84038e-11 #avg: 2.11055e-10; avg_err: 4.28584e-13; sd: 2.29835e-10; counts: 287583
sfh 0.237873 1.45114e-10 2.20692e-10 9.87694e-11 #avg: 2.1205e-10; avg_err: 4.2518e-13; sd: 2.2801e-10; counts: 287583
sfh 0.242935 1.47753e-10 2.16949e-10 9.9788e-11 #avg: 2.12667e-10; avg_err: 4.1846e-13; sd: 2.24406e-10; counts: 287583
sfh 0.247998 1.50623e-10 2.15477e-10 1.00286e-10 #avg: 2.14612e-10; avg_err: 4.17277e-13; sd: 2.23772e-10; counts: 287583
sfh 0.25306 1.52658e-10 2.13403e-10 1.0057e-10 #avg: 2.15513e-10; avg_err: 4.12497e-13; sd: 2.21208e-10; counts: 287583
sfh 0.258123 1.55887e-10 2.1307e-10 1.01519e-10 #avg: 2.1788e-10; avg_err: 4.09968e-13; sd: 2.19852e-10; counts: 287583
sfh 0.263185 1.58933e-10 2.1075e-10 1.02544e-10 #avg: 2.19007e-10; avg_err: 4.03853e-13; sd: 2.16573e-10; counts: 287583
sfh 0.268248 1.61242e-10 2.11379e-10 1.02896e-10 #avg: 2.21408e-10; avg_err: 4.04972e-13; sd: 2.17173e-10; counts: 287583
sfh 0.27331 1.64254e-10 2.11543e-10 1.03472e-10 #avg: 2.24192e-10; avg_err: 4.06021e-13; sd: 2.17735e-10; counts: 287583
sfh 0.278373 1.67345e-10 2.13275e-10 1.04309e-10 #avg: 2.27591e-10; avg_err: 4.08274e-13; sd: 2.18944e-10; counts: 287583
sfh 0.283435 1.71993e-10 2.14802e-10 1.06038e-10 #avg: 2.32084e-10; avg_err: 4.10317e-13; sd: 2.20039e-10; counts: 287583
sfh 0.288498 1.75296e-10 2.14136e-10 1.066e-10 #avg: 2.34779e-10; avg_err: 4.07748e-13; sd: 2.18662e-10; counts: 287583
sfh 0.29356 1.79003e-10 2.14276e-10 1.07424e-10 #avg: 2.37813e-10; avg_err: 4.05833e-13; sd: 2.17635e-10; counts: 287583
sfh 0.298623 1.83294e-10 2.14012e-10 1.08781e-10 #avg: 2.41731e-10; avg_err: 4.08798e-13; sd: 2.19225e-10; counts: 287583
sfh 0.303685 1.87141e-10 2.15018e-10 1.0952e-10 #avg: 2.45295e-10; avg_err: 4.08826e-13; sd: 2.1924e-10; counts: 287583
sfh 0.308748 1.91073e-10 2.15242e-10 1.10576e-10 #avg: 2.48828e-10; avg_err: 4.09375e-13; sd: 2.19534e-10; counts: 287583
sfh 0.31381 1.95125e-10 2.16394e-10 1.11635e-10 #avg: 2.52944e-10; avg_err: 4.12032e-13; sd: 2.20959e-10; counts: 287583
sfh 0.318873 1.99567e-10 2.16393e-10 1.12795e-10 #avg: 2.57143e-10; avg_err: 4.14767e-13; sd: 2.22426e-10; counts: 287583
sfh 0.323935 2.04123e-10 2.18558e-10 1.14321e-10 #avg: 2.6171e-10; avg_err: 4.15501e-13; sd: 2.22819e-10; counts: 287583
sfh 0.328997 2.08669e-10 2.20093e-10 1.1518e-10 #avg: 2.66531e-10; avg_err: 4.19929e-13; sd: 2.25194e-10; counts: 287583
sfh 0.33406 2.13643e-10 2.19987e-10 1.16816e-10 #avg: 2.70755e-10; avg_err: 4.19273e-13; sd: 2.24842e-10; counts: 287583
sfh 0.339122 2.18273e-10 2.21008e-10 1.17995e-10 #avg: 2.75097e-10; avg_err: 4.19468e-13; sd: 2.24947e-10; counts: 287583
sfh 0.344185 2.23536e-10 2.21251e-10 1.19615e-10 #avg: 2.7982e-10; avg_err: 4.20408e-13; sd: 2.25451e-10; counts: 287583
sfh 0.349247 2.28138e-10 2.22284e-10 1.20244e-10 #avg: 2.841e-10; avg_err: 4.19745e-13; sd: 2.25095e-10; counts: 287583
sfh 0.35431 2.33912e-10 2.23285e-10 1.21689e-10 #avg: 2.89916e-10; avg_err: 4.23913e-13; sd: 2.2733e-10; counts: 287583
sfh 0.359372 2.39592e-10 2.25202e-10 1.23708e-10 #avg: 2.95315e-10; avg_err: 4.25654e-13; sd: 2.28264e-10; counts: 287583
sfh 0.364435 2.45326e-10 2.25066e-10 1.25423e-10 #avg: 3.00018e-10; avg_err: 4.24921e-13; sd: 2.27871e-10; counts: 287583
sfh 0.369497 2.50377e-10 2.28499e-10 1.26761e-10 #avg: 3.05915e-10; avg_err: 4.30115e-13; sd: 2.30656e-10; counts: 287583
sfh 0.37456 2.56076e-10 2.28189e-10 1.28565e-10 #avg: 3.1126e-10; avg_err: 4.34116e-13; sd: 2.32802e-10; counts: 287583
sfh 0.379622 2.62468e-10 2.2882e-10 1.30693e-10 #avg: 3.16783e-10; avg_err: 4.34577e-13; sd: 2.33049e-10; counts: 287583
sfh 0.384685 2.68124e-10 2.27343e-10 1.31971e-10 #avg: 3.21379e-10; avg_err: 4.34759e-13; sd: 2.33147e-10; counts: 287583
sfh 0.389747 2.73593e-10 2.29971e-10 1.32962e-10 #avg: 3.27033e-10; avg_err: 4.34735e-13; sd: 2.33134e-10; counts: 287583
sfh 0.39481 2.79832e-10 2.3173e-10 1.34456e-10 #avg: 3.32877e-10; avg_err: 4.37609e-13; sd: 2.34675e-10; counts: 287583
sfh 0.399872 2.86189e-10 2.33908e-10 1.36207e-10 #avg: 3.39302e-10; avg_err: 4.4199e-13; sd: 2.37025e-10; counts: 287583
sfh 0.404935 2.92701e-10 2.34426e-10 1.38336e-10 #avg: 3.45143e-10; avg_err: 4.42945e-13; sd: 2.37537e-10; counts: 287583
sfh 0.409997 2.99281e-10 2.36385e-10 1.40351e-10 #avg: 3.51983e-10; avg_err: 4.49477e-13; sd: 2.4104e-10; counts: 287583
sfh 0.41506 3.06294e-10 2.37665e-10 1.42916e-10 #avg: 3.58342e-10; avg_err: 4.53043e-13; sd: 2.42952e-10; counts: 287583
sfh 0.420122 3.13349e-10 2.40136e-10 1.45185e-10 #avg: 3.65314e-10; avg_err: 4.57388e-13; sd: 2.45282e-10; counts: 287583
sfh 0.425185 3.20394e-10 2.41267e-10 1.47225e-10 #avg: 3.7139e-10; avg_err: 4.56965e-13; sd: 2.45055e-10; counts: 287583
sfh 0.430247 3.27194e-10 2.42885e-10 1.50191e-10 #avg: 3.78341e-10; avg_err: 4.64467e-13; sd: 2.49078e-10; counts: 287583
sfh 0.43531 3.34263e-10 2.45385e-10 1.53257e-10 #avg: 3.8439e-10; avg_err: 4.64649e-13; sd: 2.49176e-10; counts: 287583
sfh 0.440372 3.4252e-10 2.48381e-10 1.56522e-10 #avg: 3.9233e-10; avg_err: 4.71366e-13; sd: 2.52778e-10; counts: 287583
sfh 0.445435 3.50538e-10 2.51264e-10 1.60074e-10 #avg: 3.99777e-10; avg_err: 4.74635e-13; sd: 2.54531e-10; counts: 287583
sfh 0.450497 3.58556e-10 2.55761e-10 1.64085e-10 #avg: 4.08145e-10; avg_err: 4.86717e-13; sd: 2.6101e-10; counts: 287583
sfh 0.45556 3.66226e-10 2.60399e-10 1.68289e-10 #avg: 4.15846e-10; avg_err: 4.93993e-13; sd: 2.64912e-10; counts: 287583
sfh 0.460622 3.75545e-10 2.66062e-10 1.73692e-10 #avg: 4.25286e-10; avg_err: 5.07383e-13; sd: 2.72092e-10; counts: 287583
sfh 0.465685 3.84253e-10 2.74514e-10 1.78544e-10 #avg: 4.35637e-10; avg_err: 5.21605e-13; sd: 2.7972e-10; counts: 287583
sfh 0.470747 3.92255e-10 2.82721e-10 1.8403e-10 #avg: 4.45599e-10; avg_err: 5.4537e-13; sd: 2.92464e-10; counts: 287583
sfh 0.47581 4.01713e-10 2.94824e-10 1.90966e-10 #avg: 4.57882e-10; avg_err: 5.73658e-13; sd: 3.07634e-10; counts: 287583
sfh 0.480872 4.09359e-10 3.08026e-10 1.97289e-10 #avg: 4.70406e-10; avg_err: 6.12196e-13; sd: 3.283e-10; counts: 287583
sfh 0.485935 4.1826e-10 3.23625e-10 2.05207e-10 #avg: 4.85429e-10; avg_err: 6.64983e-13; sd: 3.56608e-10; counts: 287583
sfh 0.490997 4.26568e-10 3.42045e-10 2.12313e-10 #avg: 5.02573e-10; avg_err: 7.34401e-13; sd: 3.93835e-10; counts: 287583
sfh 0.49606 4.33949e-10 3.61167e-10 2.20989e-10 #avg: 5.21871e-10; avg_err: 8.59587e-13; sd: 4.60968e-10; counts: 287583
sfh 0.501122 4.38957e-10 3.84334e-10 2.2716e-10 #avg: 5.50765e-10; avg_err: 1.37296e-12; sd: 7.36272e-10; counts: 287583
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
iclh 0.062373 0 0 0 #avg: 2.14655e-16; avg_err: 2.14655e-16; sd: 1.15112e-13; counts: 287583
iclh 0.064623 0 0 0 #avg: 3.22957e-16; avg_err: 3.22957e-16; sd: 1.73191e-13; counts: 287583
iclh 0.066873 0 0 0 #avg: 3.37247e-15; avg_err: 1.24845e-15; sd: 6.69503e-13; counts: 287583
iclh 0.069123 0 0 0 #avg: 5.70645e-15; avg_err: 1.85869e-15; sd: 9.96754e-13; counts: 287583
iclh 0.071373 0 0 0 #avg: 1.13117e-14; avg_err: 3.24717e-15; sd: 1.74135e-12; counts: 287583
iclh 0.073623 0 0 0 #avg: 2.62772e-14; avg_err: 6.35805e-15; sd: 3.40961e-12; counts: 287583
iclh 0.075873 0 0 0 #avg: 4.32458e-14; avg_err: 6.68081e-15; sd: 3.5827e-12; counts: 287583
iclh 0.078123 0 0 0 #avg: 7.6043e-14; avg_err: 9.31553e-15; sd: 4.99561e-12; counts: 287583
iclh 0.080373 0 0 0 #avg: 1.28819e-13; avg_err: 1.12071e-14; sd: 6.00999e-12; counts: 287583
iclh 0.082623 0 0 0 #avg: 2.21116e-13; avg_err: 2.17603e-14; sd: 1.16693e-11; counts: 287583
iclh 0.085998 0 0 0 #avg: 4.45969e-13; avg_err: 3.30364e-14; sd: 1.77163e-11; counts: 287583
iclh 0.089373 0 0 0 #avg: 7.93865e-13; avg_err: 3.88612e-14; sd: 2.084e-11; counts: 287583
iclh 0.092748 0 0 0 #avg: 1.36371e-12; avg_err: 4.62844e-14; sd: 2.48208e-11; counts: 287583
iclh 0.096123 0 0 0 #avg: 2.22508e-12; avg_err: 5.40966e-14; sd: 2.90102e-11; counts: 287583
iclh 0.099498 0 0 0 #avg: 3.41754e-12; avg_err: 7.27182e-14; sd: 3.89963e-11; counts: 287583
iclh 0.102873 0 0 0 #avg: 4.94212e-12; avg_err: 8.76631e-14; sd: 4.70108e-11; counts: 287583
iclh 0.106248 0 1.48466e-16 0 #avg: 6.66627e-12; avg_err: 9.59756e-14; sd: 5.14685e-11; counts: 287583
iclh 0.109623 0 1.51838e-12 0 #avg: 8.45824e-12; avg_err: 1.65938e-13; sd: 8.89871e-11; counts: 287583
iclh 0.112998 0 5.32361e-12 0 #avg: 1.02061e-11; avg_err: 1.38344e-13; sd: 7.41893e-11; counts: 287583
iclh 0.116373 0 9.78717e-12 0 #avg: 1.15626e-11; avg_err: 2.25666e-13; sd: 1.21017e-10; counts: 287583
iclh 0.119748 0 1.41111e-11 0 #avg: 1.25033e-11; avg_err: 4.04834e-13; sd: 2.17099e-10; counts: 287583
iclh 0.123123 0 1.77481e-11 0 #avg: 1.31937e-11; avg_err: 7.46712e-13; sd: 4.00437e-10; counts: 287583
iclh 0.126498 0 2.09593e-11 0 #avg: 1.46557e-11; avg_err: 4.78455e-13; sd: 2.56579e-10; counts: 287583
iclh 0.129873 0 2.38692e-11 0 #avg: 1.59998e-11; avg_err: 3.40872e-13; sd: 1.82799e-10; counts: 287583
iclh 0.133248 2.82049e-15 2.64656e-11 2.82049e-15 #avg: 1.67349e-11; avg_err: 5.32596e-13; sd: 2.85614e-10; counts: 287583
iclh 0.136623 1.72048e-13 2.87025e-11 1.72048e-13 #avg: 1.77158e-11; avg_err: 4.79271e-13; sd: 2.57017e-10; counts: 287583
iclh 0.141685 9.61882e-13 3.05391e-11 9.61882e-13 #avg: 1.88364e-11; avg_err: 7.78739e-13; sd: 4.17612e-10; counts: 287583
iclh 0.146748 1.8227e-12 3.19193e-11 1.8227e-12 #avg: 2.02729e-11; avg_err: 3.58128e-13; sd: 1.92052e-10; counts: 287583
iclh 0.15181 2.60918e-12 3.24827e-11 2.60918e-12 #avg: 2.07988e-11; avg_err: 3.55712e-13; sd: 1.90757e-10; counts: 287583
iclh 0.156873 3.16151e-12 3.2936e-11 3.16151e-12 #avg: 2.0998e-11; avg_err: 3.53682e-13; sd: 1.89668e-10; counts: 287583
iclh 0.161935 3.56376e-12 3.2644e-11 3.56376e-12 #avg: 2.07302e-11; avg_err: 4.536e-13; sd: 2.43251e-10; counts: 287583
iclh 0.166998 3.74578e-12 3.22532e-11 3.74578e-12 #avg: 1.98107e-11; avg_err: 7.8685e-13; sd: 4.21961e-10; counts: 287583
iclh 0.17206 3.79219e-12 3.08023e-11 3.79219e-12 #avg: 1.67168e-11; avg_err: 3.13221e-12; sd: 1.6797e-09; counts: 287583
iclh 0.177123 3.70234e-12 2.88532e-11 3.70234e-12 #avg: 1.72103e-11; avg_err: 1.42812e-12; sd: 7.65853e-10; counts: 287583
iclh 0.182185 3.46019e-12 2.72215e-11 3.46019e-12 #avg: 1.64387e-11; avg_err: 1.06563e-12; sd: 5.71462e-10; counts: 287583
iclh 0.187248 3.14571e-12 2.53458e-11 3.14571e-12 #avg: 1.54468e-11; avg_err: 8.06163e-13; sd: 4.32319e-10; counts: 287583
iclh 0.19231 2.8543e-12 2.34778e-11 2.8543e-12 #avg: 1.474e-11; avg_err: 5.46306e-13; sd: 2.92966e-10; counts: 287583
iclh 0.197373 2.50878e-12 2.20219e-11 2.50878e-12 #avg: 1.38877e-11; avg_err: 4.09181e-13; sd: 2.1943e-10; counts: 287583
iclh 0.202435 2.18092e-12 2.06349e-11 2.18092e-12 #avg: 1.28057e-11; avg_err: 4.7409e-13; sd: 2.54239e-10; counts: 287583
iclh 0.207498 1.87813e-12 1.93468e-11 1.87813e-12 #avg: 1.13962e-11; avg_err: 5.62305e-13; sd: 3.01545e-10; counts: 287583
iclh 0.21256 1.588e-12 1.80046e-11 1.588e-12 #avg: 1.06361e-11; avg_err: 5.85412e-13; sd: 3.13937e-10; counts: 287583
iclh 0.217623 1.33831e-12 1.68966e-11 1.33831e-12 #avg: 9.98237e-12; avg_err: 5.41787e-13; sd: 2.90542e-10; counts: 287583
iclh 0.222685 1.10829e-12 1.54131e-11 1.10829e-12 #avg: 9.55695e-12; avg_err: 5.10142e-13; sd: 2.73572e-10; counts: 287583
iclh 0.227748 8.99295e-13 1.41761e-11 8.99295e-13 #avg: 8.63421e-12; avg_err: 5.85739e-13; sd: 3.14112e-10; counts: 287583
iclh 0.23281 7.30198e-13 1.30619e-11 7.30198e-13 #avg: 7.82073e-12; avg_err: 6.66857e-13; sd: 3.57613e-10; counts: 287583
iclh 0.237873 5.77988e-13 1.20494e-11 5.77988e-13 #avg: 7.69158e-12; avg_err: 6.44606e-13; sd: 3.45681e-10; counts: 287583
iclh 0.242935 4.43661e-13 1.11546e-11 4.43661e-13 #avg: 7.32771e-12; avg_err: 6.7156e-13; sd: 3.60135e-10; counts: 287583
iclh 0.247998 3.25171e-13 1.01436e-11 3.25171e-13 #avg: 7.10056e-12; avg_err: 5.00203e-13; sd: 2.68242e-10; counts: 287583
iclh 0.25306 2.30772e-13 9.41529e-12 2.30772e-13 #avg: 6.93111e-12; avg_err: 4.46875e-13; sd: 2.39644e-10; counts: 287583
iclh 0.258123 1.54538e-13 8.60943e-12 1.54538e-13 #avg: 6.01404e-12; avg_err: 6.7239e-13; sd: 3.60581e-10; counts: 287583
iclh 0.263185 9.61795e-14 7.86333e-12 9.61795e-14 #avg: 5.90929e-12; avg_err: 7.70335e-13; sd: 4.13105e-10; counts: 287583
iclh 0.268248 5.1389e-14 7.21956e-12 5.1389e-14 #avg: 5.72924e-12; avg_err: 6.4866e-13; sd: 3.47855e-10; counts: 287583
iclh 0.27331 2.11541e-14 6.56825e-12 2.11541e-14 #avg: 5.3279e-12; avg_err: 8.87069e-13; sd: 4.75706e-10; counts: 287583
iclh 0.278373 4.30984e-15 5.93682e-12 4.30984e-15 #avg: 4.81796e-12; avg_err: 1.03861e-12; sd: 5.56971e-10; counts: 287583
iclh 0.283435 1.89992e-16 5.3178e-12 1.89992e-16 #avg: 3.87775e-12; avg_err: 1.57804e-12; sd: 8.46248e-10; counts: 287583
iclh 0.288498 1.2256e-18 4.79574e-12 1.2256e-18 #avg: 1.65658e-12; avg_err: 3.17671e-12; sd: 1.70357e-09; counts: 287583
iclh 0.29356 0 4.26436e-12 0 #avg: 4.20408e-13; avg_err: 4.341e-12; sd: 2.32793e-09; counts: 287583
iclh 0.298623 0 3.80651e-12 0 #avg: -2.31094e-12; avg_err: 6.91033e-12; sd: 3.70578e-09; counts: 287583
iclh 0.303685 0 3.34251e-12 0 #avg: -3.67199e-12; avg_err: 7.84036e-12; sd: 4.20453e-09; counts: 287583
iclh 0.308748 0 2.94311e-12 0 #avg: -2.67262e-12; avg_err: 6.82118e-12; sd: 3.65797e-09; counts: 287583
iclh 0.31381 0 2.57188e-12 0 #avg: -3.31842e-12; avg_err: 7.12828e-12; sd: 3.82266e-09; counts: 287583
iclh 0.318873 0 2.23406e-12 0 #avg: -1.29965e-12; avg_err: 4.77753e-12; sd: 2.56203e-09; counts: 287583
iclh 0.323935 0 1.9196e-12 0 #avg: -4.50897e-12; avg_err: 7.5133e-12; sd: 4.02914e-09; counts: 287583
iclh 0.328997 0 1.65517e-12 0 #avg: -7.47495e-13; avg_err: 4.68721e-12; sd: 2.51359e-09; counts: 287583
iclh 0.33406 0 1.38239e-12 0 #avg: 1.49092e-12; avg_err: 2.25932e-12; sd: 1.2116e-09; counts: 287583
iclh 0.339122 0 1.14547e-12 0 #avg: 1.84136e-12; avg_err: 1.80222e-12; sd: 9.66471e-10; counts: 287583
iclh 0.344185 0 9.50559e-13 0 #avg: 2.30152e-12; avg_err: 1.3332e-12; sd: 7.14949e-10; counts: 287583
iclh 0.349247 0 7.76713e-13 0 #avg: 1.95895e-12; avg_err: 1.56814e-12; sd: 8.40941e-10; counts: 287583
iclh 0.35431 0 6.08621e-13 0 #avg: 1.87805e-12; avg_err: 1.44462e-12; sd: 7.74704e-10; counts: 287583
