#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.744120e+11 (median) + 6.808799e+10  / - 5.385300e+10
#SM    Stats: 9.194850e+08 (median) + 4.907650e+08  / - 2.698810e+08
#ObsSM Stats: 9.236500e+08 (median) + 5.246500e+08  / - 3.121930e+08
#VMP   Stats: 1.016300e+02 (median) + 7.730003e+00  / - 6.959999e+00
#ICL   Stats: 4.573580e+06 (median) + 1.250032e+07  / - 3.987398e+06
#SSFR  Stats: 4.493462e-10 (median) + 4.288793e-10  / - 2.240753e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
sfh 0.123123 6.4767e-12 4.55817e-11 6.4767e-12 #avg: 3.0136e-11; avg_err: 1.44138e-13; sd: 7.50697e-11; counts: 271252
sfh 0.126498 8.85388e-12 4.86119e-11 8.85388e-12 #avg: 3.3163e-11; avg_err: 1.48522e-13; sd: 7.73531e-11; counts: 271252
sfh 0.129873 1.12866e-11 5.14454e-11 1.12866e-11 #avg: 3.6235e-11; avg_err: 1.5561e-13; sd: 8.10444e-11; counts: 271252
sfh 0.133248 1.38098e-11 5.43381e-11 1.38098e-11 #avg: 3.93284e-11; avg_err: 1.62135e-13; sd: 8.44427e-11; counts: 271252
sfh 0.136623 1.63212e-11 5.70444e-11 1.59581e-11 #avg: 4.24832e-11; avg_err: 1.68711e-13; sd: 8.78679e-11; counts: 271252
sfh 0.141685 1.97769e-11 6.00337e-11 1.83072e-11 #avg: 4.66169e-11; avg_err: 1.73821e-13; sd: 9.05293e-11; counts: 271252
sfh 0.146748 2.30452e-11 6.26828e-11 2.02699e-11 #avg: 5.02864e-11; avg_err: 1.76145e-13; sd: 9.17395e-11; counts: 271252
sfh 0.15181 2.59067e-11 6.46826e-11 2.17419e-11 #avg: 5.33127e-11; avg_err: 1.75289e-13; sd: 9.12936e-11; counts: 271252
sfh 0.156873 2.82076e-11 6.62419e-11 2.26396e-11 #avg: 5.57297e-11; avg_err: 1.76408e-13; sd: 9.18763e-11; counts: 271252
sfh 0.161935 3.02406e-11 6.67494e-11 2.33436e-11 #avg: 5.77031e-11; avg_err: 1.77473e-13; sd: 9.24312e-11; counts: 271252
sfh 0.166998 3.20857e-11 6.77086e-11 2.39984e-11 #avg: 5.95173e-11; avg_err: 1.78544e-13; sd: 9.29889e-11; counts: 271252
sfh 0.17206 3.3129e-11 6.75676e-11 2.41302e-11 #avg: 6.02593e-11; avg_err: 1.7471e-13; sd: 9.09922e-11; counts: 271252
sfh 0.177123 3.38873e-11 6.90708e-11 2.42748e-11 #avg: 6.14269e-11; avg_err: 1.76756e-13; sd: 9.20577e-11; counts: 271252
sfh 0.182185 3.48537e-11 6.95354e-11 2.46475e-11 #avg: 6.23761e-11; avg_err: 1.75035e-13; sd: 9.11615e-11; counts: 271252
sfh 0.187248 3.53583e-11 6.97163e-11 2.47239e-11 #avg: 6.27018e-11; avg_err: 1.73401e-13; sd: 9.03104e-11; counts: 271252
sfh 0.19231 3.59927e-11 6.98885e-11 2.49182e-11 #avg: 6.32291e-11; avg_err: 1.72166e-13; sd: 8.9667e-11; counts: 271252
sfh 0.197373 3.6597e-11 7.05355e-11 2.51341e-11 #avg: 6.37713e-11; avg_err: 1.69736e-13; sd: 8.84017e-11; counts: 271252
sfh 0.202435 3.7281e-11 7.06385e-11 2.5373e-11 #avg: 6.41076e-11; avg_err: 1.68409e-13; sd: 8.77106e-11; counts: 271252
sfh 0.207498 3.78024e-11 7.04866e-11 2.55867e-11 #avg: 6.44169e-11; avg_err: 1.66839e-13; sd: 8.68928e-11; counts: 271252
sfh 0.21256 3.83768e-11 7.07392e-11 2.58265e-11 #avg: 6.47406e-11; avg_err: 1.64182e-13; sd: 8.55088e-11; counts: 271252
sfh 0.217623 3.90866e-11 7.04236e-11 2.61652e-11 #avg: 6.51135e-11; avg_err: 1.6408e-13; sd: 8.54559e-11; counts: 271252
sfh 0.222685 3.95367e-11 7.06923e-11 2.63983e-11 #avg: 6.55933e-11; avg_err: 1.64337e-13; sd: 8.55895e-11; counts: 271252
sfh 0.227748 4.02229e-11 7.11064e-11 2.67604e-11 #avg: 6.61551e-11; avg_err: 1.63464e-13; sd: 8.51351e-11; counts: 271252
sfh 0.23281 4.08515e-11 7.19168e-11 2.71026e-11 #avg: 6.69942e-11; avg_err: 1.65814e-13; sd: 8.6359e-11; counts: 271252
sfh 0.237873 4.15128e-11 7.20983e-11 2.73926e-11 #avg: 6.77224e-11; avg_err: 1.65795e-13; sd: 8.63491e-11; counts: 271252
sfh 0.242935 4.21499e-11 7.23e-11 2.76937e-11 #avg: 6.82634e-11; avg_err: 1.66164e-13; sd: 8.65414e-11; counts: 271252
sfh 0.247998 4.32111e-11 7.32902e-11 2.82438e-11 #avg: 6.93957e-11; avg_err: 1.66824e-13; sd: 8.68847e-11; counts: 271252
sfh 0.25306 4.39522e-11 7.34775e-11 2.86486e-11 #avg: 7.00731e-11; avg_err: 1.66845e-13; sd: 8.68957e-11; counts: 271252
sfh 0.258123 4.48782e-11 7.42607e-11 2.91391e-11 #avg: 7.11532e-11; avg_err: 1.66317e-13; sd: 8.66209e-11; counts: 271252
sfh 0.263185 4.59349e-11 7.50405e-11 2.97537e-11 #avg: 7.20541e-11; avg_err: 1.66376e-13; sd: 8.66517e-11; counts: 271252
sfh 0.268248 4.66301e-11 7.61432e-11 3.00546e-11 #avg: 7.32307e-11; avg_err: 1.68709e-13; sd: 8.78664e-11; counts: 271252
sfh 0.27331 4.78553e-11 7.67709e-11 3.07047e-11 #avg: 7.4507e-11; avg_err: 1.69938e-13; sd: 8.85067e-11; counts: 271252
sfh 0.278373 4.8777e-11 7.8381e-11 3.11774e-11 #avg: 7.60664e-11; avg_err: 1.73293e-13; sd: 9.02539e-11; counts: 271252
sfh 0.283435 5.05452e-11 8.04343e-11 3.23341e-11 #avg: 7.81309e-11; avg_err: 1.75317e-13; sd: 9.13081e-11; counts: 271252
sfh 0.288498 5.19707e-11 8.18879e-11 3.31564e-11 #avg: 7.99309e-11; avg_err: 1.7812e-13; sd: 9.27679e-11; counts: 271252
sfh 0.29356 5.3556e-11 8.32327e-11 3.40973e-11 #avg: 8.1743e-11; avg_err: 1.80022e-13; sd: 9.37587e-11; counts: 271252
sfh 0.298623 5.52989e-11 8.48471e-11 3.50949e-11 #avg: 8.37766e-11; avg_err: 1.83351e-13; sd: 9.54925e-11; counts: 271252
sfh 0.303685 5.68346e-11 8.66268e-11 3.58816e-11 #avg: 8.58165e-11; avg_err: 1.86269e-13; sd: 9.70122e-11; counts: 271252
sfh 0.308748 5.85064e-11 8.84944e-11 3.6867e-11 #avg: 8.79325e-11; avg_err: 1.89905e-13; sd: 9.89059e-11; counts: 271252
sfh 0.31381 6.02894e-11 9.02252e-11 3.77893e-11 #avg: 9.0186e-11; avg_err: 1.93274e-13; sd: 1.00661e-10; counts: 271252
sfh 0.318873 6.22422e-11 9.24577e-11 3.88949e-11 #avg: 9.27486e-11; avg_err: 1.97828e-13; sd: 1.03032e-10; counts: 271252
sfh 0.323935 6.41648e-11 9.51885e-11 4.00416e-11 #avg: 9.53472e-11; avg_err: 2.00698e-13; sd: 1.04527e-10; counts: 271252
sfh 0.328997 6.63545e-11 9.71094e-11 4.13492e-11 #avg: 9.80625e-11; avg_err: 2.06022e-13; sd: 1.073e-10; counts: 271252
sfh 0.33406 6.87403e-11 9.92265e-11 4.27395e-11 #avg: 1.00833e-10; avg_err: 2.08993e-13; sd: 1.08847e-10; counts: 271252
sfh 0.339122 7.10573e-11 1.01571e-10 4.40448e-11 #avg: 1.03553e-10; avg_err: 2.1315e-13; sd: 1.11012e-10; counts: 271252
sfh 0.344185 7.34083e-11 1.03582e-10 4.5217e-11 #avg: 1.06452e-10; avg_err: 2.17197e-13; sd: 1.1312e-10; counts: 271252
sfh 0.349247 7.60536e-11 1.0584e-10 4.66299e-11 #avg: 1.09531e-10; avg_err: 2.21444e-13; sd: 1.15332e-10; counts: 271252
sfh 0.35431 7.90832e-11 1.08178e-10 4.83284e-11 #avg: 1.12854e-10; avg_err: 2.2434e-13; sd: 1.1684e-10; counts: 271252
sfh 0.359372 8.17524e-11 1.1055e-10 4.97145e-11 #avg: 1.16212e-10; avg_err: 2.29238e-13; sd: 1.19391e-10; counts: 271252
sfh 0.364435 8.46745e-11 1.1323e-10 5.13548e-11 #avg: 1.19404e-10; avg_err: 2.31431e-13; sd: 1.20533e-10; counts: 271252
sfh 0.369497 8.75725e-11 1.16731e-10 5.28567e-11 #avg: 1.2311e-10; avg_err: 2.37793e-13; sd: 1.23847e-10; counts: 271252
sfh 0.37456 9.06856e-11 1.18574e-10 5.45658e-11 #avg: 1.26951e-10; avg_err: 2.44969e-13; sd: 1.27584e-10; counts: 271252
sfh 0.379622 9.36708e-11 1.2123e-10 5.60217e-11 #avg: 1.30474e-10; avg_err: 2.48852e-13; sd: 1.29606e-10; counts: 271252
sfh 0.384685 9.66125e-11 1.23168e-10 5.74775e-11 #avg: 1.3404e-10; avg_err: 2.5479e-13; sd: 1.32699e-10; counts: 271252
sfh 0.389747 1.00206e-10 1.2537e-10 5.93899e-11 #avg: 1.37942e-10; avg_err: 2.60206e-13; sd: 1.3552e-10; counts: 271252
sfh 0.39481 1.0373e-10 1.28782e-10 6.10449e-11 #avg: 1.42114e-10; avg_err: 2.6579e-13; sd: 1.38428e-10; counts: 271252
sfh 0.399872 1.07476e-10 1.3118e-10 6.29939e-11 #avg: 1.4656e-10; avg_err: 2.72287e-13; sd: 1.41812e-10; counts: 271252
sfh 0.404935 1.11048e-10 1.34092e-10 6.47091e-11 #avg: 1.50627e-10; avg_err: 2.78013e-13; sd: 1.44794e-10; counts: 271252
sfh 0.409997 1.1467e-10 1.37598e-10 6.63431e-11 #avg: 1.55147e-10; avg_err: 2.83677e-13; sd: 1.47744e-10; counts: 271252
sfh 0.41506 1.18544e-10 1.39911e-10 6.83828e-11 #avg: 1.59409e-10; avg_err: 2.89e-13; sd: 1.50517e-10; counts: 271252
sfh 0.420122 1.22511e-10 1.43127e-10 7.02637e-11 #avg: 1.64098e-10; avg_err: 2.95554e-13; sd: 1.5393e-10; counts: 271252
sfh 0.425185 1.26542e-10 1.43979e-10 7.23145e-11 #avg: 1.67812e-10; avg_err: 2.97232e-13; sd: 1.54804e-10; counts: 271252
sfh 0.430247 1.30675e-10 1.47283e-10 7.42823e-11 #avg: 1.72226e-10; avg_err: 3.01103e-13; sd: 1.5682e-10; counts: 271252
sfh 0.43531 1.34513e-10 1.49736e-10 7.5903e-11 #avg: 1.76575e-10; avg_err: 3.05535e-13; sd: 1.59128e-10; counts: 271252
sfh 0.440372 1.39228e-10 1.5266e-10 7.84001e-11 #avg: 1.81582e-10; avg_err: 3.12868e-13; sd: 1.62947e-10; counts: 271252
sfh 0.445435 1.43519e-10 1.55899e-10 8.00626e-11 #avg: 1.86661e-10; avg_err: 3.18475e-13; sd: 1.65868e-10; counts: 271252
sfh 0.450497 1.48097e-10 1.58575e-10 8.22124e-11 #avg: 1.91741e-10; avg_err: 3.24826e-13; sd: 1.69175e-10; counts: 271252
sfh 0.45556 1.51975e-10 1.61149e-10 8.39917e-11 #avg: 1.962e-10; avg_err: 3.30467e-13; sd: 1.72113e-10; counts: 271252
sfh 0.460622 1.57014e-10 1.63017e-10 8.63262e-11 #avg: 2.01182e-10; avg_err: 3.34765e-13; sd: 1.74352e-10; counts: 271252
sfh 0.465685 1.61866e-10 1.65819e-10 8.84042e-11 #avg: 2.0651e-10; avg_err: 3.4119e-13; sd: 1.77698e-10; counts: 271252
sfh 0.470747 1.66488e-10 1.68559e-10 9.04728e-11 #avg: 2.11389e-10; avg_err: 3.45566e-13; sd: 1.79977e-10; counts: 271252
sfh 0.47581 1.72046e-10 1.71245e-10 9.32904e-11 #avg: 2.17067e-10; avg_err: 3.51354e-13; sd: 1.82992e-10; counts: 271252
sfh 0.480872 1.77109e-10 1.73921e-10 9.54953e-11 #avg: 2.22477e-10; avg_err: 3.5877e-13; sd: 1.86854e-10; counts: 271252
sfh 0.485935 1.8184e-10 1.76712e-10 9.72522e-11 #avg: 2.27726e-10; avg_err: 3.63516e-13; sd: 1.89325e-10; counts: 271252
sfh 0.490997 1.87198e-10 1.79906e-10 9.95464e-11 #avg: 2.33619e-10; avg_err: 3.68626e-13; sd: 1.91987e-10; counts: 271252
sfh 0.49606 1.93055e-10 1.8273e-10 1.02099e-10 #avg: 2.39555e-10; avg_err: 3.75901e-13; sd: 1.95776e-10; counts: 271252
sfh 0.501122 1.98439e-10 1.84649e-10 1.04105e-10 #avg: 2.45368e-10; avg_err: 3.8281e-13; sd: 1.99374e-10; counts: 271252
sfh 0.506185 2.03696e-10 1.87623e-10 1.05882e-10 #avg: 2.50852e-10; avg_err: 3.85186e-13; sd: 2.00612e-10; counts: 271252
sfh 0.511247 2.09696e-10 1.91038e-10 1.0853e-10 #avg: 2.5707e-10; avg_err: 3.94647e-13; sd: 2.05539e-10; counts: 271252
sfh 0.51631 2.1525e-10 1.93267e-10 1.10276e-10 #avg: 2.63074e-10; avg_err: 3.99656e-13; sd: 2.08148e-10; counts: 271252
sfh 0.521372 2.21462e-10 1.95321e-10 1.12757e-10 #avg: 2.68888e-10; avg_err: 4.02372e-13; sd: 2.09562e-10; counts: 271252
sfh 0.526435 2.27322e-10 1.97699e-10 1.15165e-10 #avg: 2.75017e-10; avg_err: 4.09386e-13; sd: 2.13215e-10; counts: 271252
sfh 0.531497 2.33736e-10 1.99684e-10 1.18118e-10 #avg: 2.81391e-10; avg_err: 4.15553e-13; sd: 2.16427e-10; counts: 271252
sfh 0.53656 2.39383e-10 2.0283e-10 1.20056e-10 #avg: 2.87484e-10; avg_err: 4.2244e-13; sd: 2.20014e-10; counts: 271252
sfh 0.541622 2.45408e-10 2.04772e-10 1.2261e-10 #avg: 2.9323e-10; avg_err: 4.25356e-13; sd: 2.21533e-10; counts: 271252
sfh 0.546685 2.51012e-10 2.06958e-10 1.24618e-10 #avg: 2.98565e-10; avg_err: 4.27569e-13; sd: 2.22686e-10; counts: 271252
sfh 0.551747 2.5691e-10 2.07962e-10 1.26556e-10 #avg: 3.04747e-10; avg_err: 4.36032e-13; sd: 2.27093e-10; counts: 271252
sfh 0.55681 2.62899e-10 2.10494e-10 1.28522e-10 #avg: 3.10605e-10; avg_err: 4.39225e-13; sd: 2.28756e-10; counts: 271252
sfh 0.561872 2.68852e-10 2.13473e-10 1.30902e-10 #avg: 3.16689e-10; avg_err: 4.43078e-13; sd: 2.30763e-10; counts: 271252
sfh 0.566935 2.74542e-10 2.15521e-10 1.32741e-10 #avg: 3.22197e-10; avg_err: 4.48732e-13; sd: 2.33707e-10; counts: 271252
sfh 0.571997 2.80554e-10 2.15477e-10 1.34929e-10 #avg: 3.26806e-10; avg_err: 4.46098e-13; sd: 2.32336e-10; counts: 271252
sfh 0.57706 2.86252e-10 2.15773e-10 1.36751e-10 #avg: 3.31915e-10; avg_err: 4.46911e-13; sd: 2.32759e-10; counts: 271252
sfh 0.582123 2.92195e-10 2.17979e-10 1.39172e-10 #avg: 3.3741e-10; avg_err: 4.4876e-13; sd: 2.33722e-10; counts: 271252
sfh 0.587185 2.97924e-10 2.18542e-10 1.41253e-10 #avg: 3.42371e-10; avg_err: 4.51388e-13; sd: 2.35091e-10; counts: 271252
sfh 0.592248 3.03499e-10 2.21146e-10 1.42866e-10 #avg: 3.47923e-10; avg_err: 4.52937e-13; sd: 2.35897e-10; counts: 271252
sfh 0.59731 3.08922e-10 2.23805e-10 1.44653e-10 #avg: 3.53637e-10; avg_err: 4.59205e-13; sd: 2.39162e-10; counts: 271252
sfh 0.602373 3.1511e-10 2.25603e-10 1.47025e-10 #avg: 3.6018e-10; avg_err: 4.66919e-13; sd: 2.4318e-10; counts: 271252
sfh 0.607435 3.20484e-10 2.29776e-10 1.49963e-10 #avg: 3.65997e-10; avg_err: 4.72047e-13; sd: 2.4585e-10; counts: 271252
sfh 0.612498 3.25459e-10 2.32432e-10 1.51595e-10 #avg: 3.70872e-10; avg_err: 4.74536e-13; sd: 2.47147e-10; counts: 271252
sfh 0.61756 3.30252e-10 2.35072e-10 1.53424e-10 #avg: 3.75503e-10; avg_err: 4.76868e-13; sd: 2.48361e-10; counts: 271252
sfh 0.622623 3.35578e-10 2.37038e-10 1.56088e-10 #avg: 3.81074e-10; avg_err: 4.81783e-13; sd: 2.50921e-10; counts: 271252
sfh 0.627685 3.40382e-10 2.40473e-10 1.59387e-10 #avg: 3.86599e-10; avg_err: 4.89928e-13; sd: 2.55163e-10; counts: 271252
sfh 0.632748 3.44606e-10 2.47297e-10 1.61578e-10 #avg: 3.92957e-10; avg_err: 5.02355e-13; sd: 2.61636e-10; counts: 271252
sfh 0.63781 3.48969e-10 2.54331e-10 1.64805e-10 #avg: 3.9925e-10; avg_err: 5.13198e-13; sd: 2.67283e-10; counts: 271252
sfh 0.642873 3.52754e-10 2.62006e-10 1.66799e-10 #avg: 4.06065e-10; avg_err: 5.28567e-13; sd: 2.75287e-10; counts: 271252
sfh 0.647935 3.55238e-10 2.70506e-10 1.6896e-10 #avg: 4.12613e-10; avg_err: 5.48423e-13; sd: 2.85628e-10; counts: 271252
sfh 0.652998 3.57262e-10 2.79825e-10 1.70354e-10 #avg: 4.20105e-10; avg_err: 5.74225e-13; sd: 2.99067e-10; counts: 271252
sfh 0.65806 3.58732e-10 2.89079e-10 1.71583e-10 #avg: 4.28303e-10; avg_err: 6.11892e-13; sd: 3.18684e-10; counts: 271252
sfh 0.663123 3.57294e-10 3.00177e-10 1.70413e-10 #avg: 4.36093e-10; avg_err: 6.66662e-13; sd: 3.47209e-10; counts: 271252
sfh 0.668185 3.56947e-10 3.08953e-10 1.69684e-10 #avg: 4.45873e-10; avg_err: 7.4194e-13; sd: 3.86415e-10; counts: 271252
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271252
iclh 0.066873 0 0 0 #avg: 1.14086e-17; avg_err: 1.13805e-17; sd: 5.92717e-15; counts: 271252
iclh 0.069123 0 0 0 #avg: 7.64059e-16; avg_err: 6.78836e-16; sd: 3.5355e-13; counts: 271252
iclh 0.071373 0 0 0 #avg: 1.66461e-15; avg_err: 1.26751e-15; sd: 6.60143e-13; counts: 271252
iclh 0.073623 0 0 0 #avg: 3.52408e-15; avg_err: 2.67407e-15; sd: 1.3927e-12; counts: 271252
iclh 0.075873 0 0 0 #avg: 4.89962e-15; avg_err: 2.24231e-15; sd: 1.16783e-12; counts: 271252
iclh 0.078123 0 0 0 #avg: 1.15454e-14; avg_err: 2.74434e-15; sd: 1.4293e-12; counts: 271252
iclh 0.080373 0 0 0 #avg: 1.94583e-14; avg_err: 2.71222e-15; sd: 1.41257e-12; counts: 271252
iclh 0.082623 0 0 0 #avg: 3.45677e-14; avg_err: 3.99069e-15; sd: 2.07842e-12; counts: 271252
iclh 0.085998 0 0 0 #avg: 8.18745e-15; avg_err: 7.41603e-14; sd: 3.8624e-11; counts: 271252
iclh 0.089373 0 0 0 #avg: 8.4796e-14; avg_err: 9.00433e-14; sd: 4.68962e-11; counts: 271252
iclh 0.092748 0 0 0 #avg: 1.70286e-13; avg_err: 1.51675e-13; sd: 7.89952e-11; counts: 271252
iclh 0.096123 0 0 0 #avg: 4.66129e-13; avg_err: 8.71813e-14; sd: 4.54056e-11; counts: 271252
iclh 0.099498 0 0 0 #avg: 7.78519e-13; avg_err: 8.30723e-14; sd: 4.32655e-11; counts: 271252
iclh 0.102873 0 0 0 #avg: 1.24737e-12; avg_err: 2.85153e-14; sd: 1.48513e-11; counts: 271252
iclh 0.106248 0 0 0 #avg: 1.7765e-12; avg_err: 3.81942e-14; sd: 1.98922e-11; counts: 271252
iclh 0.109623 0 1.10928e-18 0 #avg: 2.34148e-12; avg_err: 4.1211e-14; sd: 2.14634e-11; counts: 271252
iclh 0.112998 0 3.18892e-13 0 #avg: 2.88712e-12; avg_err: 5.48864e-14; sd: 2.85858e-11; counts: 271252
iclh 0.116373 0 1.69685e-12 0 #avg: 3.34236e-12; avg_err: 6.36746e-14; sd: 3.31628e-11; counts: 271252
iclh 0.119748 0 3.47825e-12 0 #avg: 3.74353e-12; avg_err: 7.23108e-14; sd: 3.76607e-11; counts: 271252
iclh 0.123123 0 5.06762e-12 0 #avg: 4.12965e-12; avg_err: 7.96573e-14; sd: 4.14869e-11; counts: 271252
iclh 0.126498 0 6.41817e-12 0 #avg: 4.54662e-12; avg_err: 1.35405e-13; sd: 7.05213e-11; counts: 271252
iclh 0.129873 0 7.68904e-12 0 #avg: 4.99637e-12; avg_err: 1.31999e-13; sd: 6.87474e-11; counts: 271252
iclh 0.133248 1.17697e-15 8.89275e-12 1.17697e-15 #avg: 5.44262e-12; avg_err: 1.40141e-13; sd: 7.29879e-11; counts: 271252
iclh 0.136623 7.77241e-14 9.76118e-12 7.77241e-14 #avg: 5.71928e-12; avg_err: 2.14199e-13; sd: 1.11559e-10; counts: 271252
iclh 0.141685 4.68421e-13 1.06663e-11 4.68421e-13 #avg: 6.26165e-12; avg_err: 2.85396e-13; sd: 1.48639e-10; counts: 271252
iclh 0.146748 9.52253e-13 1.13685e-11 9.52253e-13 #avg: 6.79979e-12; avg_err: 2.54789e-13; sd: 1.32699e-10; counts: 271252
iclh 0.15181 1.42182e-12 1.17435e-11 1.42182e-12 #avg: 7.38991e-12; avg_err: 9.33428e-14; sd: 4.86146e-11; counts: 271252
iclh 0.156873 1.82428e-12 1.20854e-11 1.82428e-12 #avg: 7.55286e-12; avg_err: 1.75452e-13; sd: 9.13787e-11; counts: 271252
iclh 0.161935 2.16731e-12 1.21771e-11 2.16731e-12 #avg: 7.71841e-12; avg_err: 1.91904e-13; sd: 9.99469e-11; counts: 271252
iclh 0.166998 2.42206e-12 1.21486e-11 2.42206e-12 #avg: 7.76841e-12; avg_err: 2.042e-13; sd: 1.06351e-10; counts: 271252
iclh 0.17206 2.57043e-12 1.17226e-11 2.57038e-12 #avg: 7.49464e-12; avg_err: 3.10394e-13; sd: 1.61659e-10; counts: 271252
iclh 0.177123 2.62343e-12 1.09497e-11 2.62298e-12 #avg: 6.88554e-12; avg_err: 5.41604e-13; sd: 2.82077e-10; counts: 271252
iclh 0.182185 2.58214e-12 1.03396e-11 2.58037e-12 #avg: 6.35693e-12; avg_err: 7.36063e-13; sd: 3.83355e-10; counts: 271252
iclh 0.187248 2.49548e-12 9.72842e-12 2.49138e-12 #avg: 6.22838e-12; avg_err: 5.23209e-13; sd: 2.72497e-10; counts: 271252
