#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.210290e+11 (median) + 1.495590e+11  / - 1.001470e+11
#SM    Stats: 3.155570e+09 (median) + 1.543900e+09  / - 1.054050e+09
#ObsSM Stats: 3.225900e+09 (median) + 1.496450e+09  / - 1.068400e+09
#VMP   Stats: 1.121100e+02 (median) + 1.067000e+01  / - 8.760002e+00
#ICL   Stats: 1.316530e+07 (median) + 3.693160e+07  / - 9.938110e+06
#SSFR  Stats: 1.893076e-12 (median) + 3.089310e-12  / - 1.242401e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
sfh 0.29356 0.0812642 0.148832 0.0517148 #avg: 0.141154; avg_err: 0.00142709; sd: 0.203894; counts: 20414
sfh 0.298623 0.0846371 0.152919 0.0544638 #avg: 0.146558; avg_err: 0.00155446; sd: 0.222092; counts: 20414
sfh 0.303685 0.0868275 0.161637 0.0557229 #avg: 0.151232; avg_err: 0.00150097; sd: 0.214449; counts: 20414
sfh 0.308748 0.0893359 0.164426 0.0570608 #avg: 0.156719; avg_err: 0.00157211; sd: 0.224614; counts: 20414
sfh 0.31381 0.0926364 0.1722 0.0593811 #avg: 0.162493; avg_err: 0.00165129; sd: 0.235926; counts: 20414
sfh 0.318873 0.0963932 0.180786 0.0613899 #avg: 0.169617; avg_err: 0.00178944; sd: 0.255664; counts: 20414
sfh 0.323935 0.099968 0.188475 0.0639165 #avg: 0.175739; avg_err: 0.0018119; sd: 0.258874; counts: 20414
sfh 0.328997 0.104638 0.190949 0.0670711 #avg: 0.18147; avg_err: 0.00181369; sd: 0.259129; counts: 20414
sfh 0.33406 0.108795 0.198787 0.0689879 #avg: 0.189362; avg_err: 0.00186665; sd: 0.266696; counts: 20414
sfh 0.339122 0.113692 0.206026 0.0726643 #avg: 0.195152; avg_err: 0.00187986; sd: 0.268583; counts: 20414
sfh 0.344185 0.117357 0.211007 0.074699 #avg: 0.202982; avg_err: 0.00200755; sd: 0.286827; counts: 20414
sfh 0.349247 0.121993 0.218402 0.0776951 #avg: 0.208745; avg_err: 0.00206538; sd: 0.295089; counts: 20414
sfh 0.35431 0.127364 0.224939 0.0810955 #avg: 0.215426; avg_err: 0.0021259; sd: 0.303736; counts: 20414
sfh 0.359372 0.133321 0.229417 0.0857004 #avg: 0.223792; avg_err: 0.00226872; sd: 0.324142; counts: 20414
sfh 0.364435 0.136609 0.238709 0.0875366 #avg: 0.233035; avg_err: 0.00244229; sd: 0.34894; counts: 20414
sfh 0.369497 0.141281 0.248284 0.0895431 #avg: 0.242607; avg_err: 0.00264144; sd: 0.377394; counts: 20414
sfh 0.37456 0.145707 0.259008 0.0923175 #avg: 0.249808; avg_err: 0.00263343; sd: 0.376249; counts: 20414
sfh 0.379622 0.152666 0.262131 0.0967156 #avg: 0.257891; avg_err: 0.00263028; sd: 0.375799; counts: 20414
sfh 0.384685 0.15693 0.269725 0.0991524 #avg: 0.265515; avg_err: 0.00266231; sd: 0.380375; counts: 20414
sfh 0.389747 0.164316 0.280342 0.104932 #avg: 0.27483; avg_err: 0.00268011; sd: 0.382918; counts: 20414
sfh 0.39481 0.170918 0.290802 0.109487 #avg: 0.282641; avg_err: 0.00261068; sd: 0.372998; counts: 20414
sfh 0.399872 0.178218 0.304344 0.113681 #avg: 0.294332; avg_err: 0.00276617; sd: 0.395214; counts: 20414
sfh 0.404935 0.184298 0.315522 0.117809 #avg: 0.302047; avg_err: 0.00278075; sd: 0.397298; counts: 20414
sfh 0.409997 0.190836 0.324662 0.121735 #avg: 0.311069; avg_err: 0.00276867; sd: 0.395571; counts: 20414
sfh 0.41506 0.198686 0.32694 0.126849 #avg: 0.320113; avg_err: 0.00287288; sd: 0.41046; counts: 20414
sfh 0.420122 0.204733 0.343467 0.130253 #avg: 0.332653; avg_err: 0.00299954; sd: 0.428557; counts: 20414
sfh 0.425185 0.211662 0.351393 0.134021 #avg: 0.343082; avg_err: 0.0031215; sd: 0.445981; counts: 20414
sfh 0.430247 0.217429 0.361702 0.137192 #avg: 0.357237; avg_err: 0.00331187; sd: 0.473181; counts: 20414
sfh 0.43531 0.225529 0.380808 0.142903 #avg: 0.371714; avg_err: 0.00341679; sd: 0.48817; counts: 20414
sfh 0.440372 0.23279 0.395223 0.146407 #avg: 0.383901; avg_err: 0.00354945; sd: 0.507124; counts: 20414
sfh 0.445435 0.242802 0.403636 0.152809 #avg: 0.398209; avg_err: 0.00382594; sd: 0.546628; counts: 20414
sfh 0.450497 0.250464 0.421305 0.157421 #avg: 0.409056; avg_err: 0.00376197; sd: 0.537488; counts: 20414
sfh 0.45556 0.258821 0.431526 0.164159 #avg: 0.423036; avg_err: 0.00389133; sd: 0.55597; counts: 20414
sfh 0.460622 0.26566 0.446459 0.166637 #avg: 0.437612; avg_err: 0.00396307; sd: 0.566219; counts: 20414
sfh 0.465685 0.275831 0.468916 0.173353 #avg: 0.450877; avg_err: 0.00399722; sd: 0.571099; counts: 20414
sfh 0.470747 0.286769 0.48057 0.181586 #avg: 0.466441; avg_err: 0.00426239; sd: 0.608985; counts: 20414
sfh 0.47581 0.299645 0.494701 0.190916 #avg: 0.480665; avg_err: 0.00430427; sd: 0.614968; counts: 20414
sfh 0.480872 0.310536 0.519157 0.198431 #avg: 0.498499; avg_err: 0.00442043; sd: 0.631565; counts: 20414
sfh 0.485935 0.323392 0.527116 0.206781 #avg: 0.511887; avg_err: 0.0044493; sd: 0.635689; counts: 20414
sfh 0.490997 0.330509 0.552795 0.212053 #avg: 0.526932; avg_err: 0.00452341; sd: 0.646278; counts: 20414
sfh 0.49606 0.34129 0.57048 0.217216 #avg: 0.545528; avg_err: 0.00473087; sd: 0.675919; counts: 20414
sfh 0.501122 0.354506 0.581801 0.226621 #avg: 0.560745; avg_err: 0.00487501; sd: 0.696512; counts: 20414
sfh 0.506185 0.365733 0.590903 0.234156 #avg: 0.574667; avg_err: 0.00490918; sd: 0.701395; counts: 20414
sfh 0.511247 0.37547 0.613749 0.239123 #avg: 0.587733; avg_err: 0.00484204; sd: 0.691802; counts: 20414
sfh 0.51631 0.38831 0.63877 0.248594 #avg: 0.606; avg_err: 0.00497243; sd: 0.710432; counts: 20414
sfh 0.521372 0.402459 0.645501 0.25862 #avg: 0.624034; avg_err: 0.00510165; sd: 0.728894; counts: 20414
sfh 0.526435 0.413922 0.671628 0.266636 #avg: 0.64195; avg_err: 0.00526392; sd: 0.752078; counts: 20414
sfh 0.531497 0.42862 0.68403 0.278118 #avg: 0.658725; avg_err: 0.00537318; sd: 0.767687; counts: 20414
sfh 0.53656 0.445482 0.696348 0.291726 #avg: 0.680449; avg_err: 0.00561025; sd: 0.801559; counts: 20414
sfh 0.541622 0.458235 0.712055 0.299363 #avg: 0.700363; avg_err: 0.00580755; sd: 0.829748; counts: 20414
sfh 0.546685 0.465439 0.724541 0.304046 #avg: 0.709319; avg_err: 0.00583844; sd: 0.834162; counts: 20414
sfh 0.551747 0.474702 0.735928 0.3084 #avg: 0.716848; avg_err: 0.00568593; sd: 0.812371; counts: 20414
sfh 0.55681 0.485145 0.747715 0.315446 #avg: 0.727896; avg_err: 0.00580411; sd: 0.829257; counts: 20414
sfh 0.561872 0.49918 0.7428 0.326582 #avg: 0.739102; avg_err: 0.00579439; sd: 0.827868; counts: 20414
sfh 0.566935 0.509097 0.744063 0.331507 #avg: 0.746156; avg_err: 0.00571395; sd: 0.816375; counts: 20414
sfh 0.571997 0.51676 0.76363 0.338471 #avg: 0.753308; avg_err: 0.00568879; sd: 0.812781; counts: 20414
sfh 0.57706 0.528554 0.778736 0.344711 #avg: 0.765126; avg_err: 0.00574692; sd: 0.821086; counts: 20414
sfh 0.582123 0.540071 0.786159 0.352352 #avg: 0.77644; avg_err: 0.00576398; sd: 0.823523; counts: 20414
sfh 0.587185 0.54938 0.78267 0.355739 #avg: 0.783914; avg_err: 0.00582363; sd: 0.832046; counts: 20414
sfh 0.592248 0.559636 0.784264 0.362153 #avg: 0.790881; avg_err: 0.00572449; sd: 0.817881; counts: 20414
sfh 0.59731 0.567682 0.801008 0.368267 #avg: 0.798594; avg_err: 0.00569613; sd: 0.81383; counts: 20414
sfh 0.602373 0.57911 0.79108 0.376556 #avg: 0.80427; avg_err: 0.00571326; sd: 0.816277; counts: 20414
sfh 0.607435 0.582731 0.793909 0.375479 #avg: 0.808675; avg_err: 0.00567365; sd: 0.810618; counts: 20414
sfh 0.612498 0.591509 0.784621 0.383337 #avg: 0.812219; avg_err: 0.00560899; sd: 0.801379; counts: 20414
sfh 0.61756 0.591308 0.792132 0.381949 #avg: 0.809474; avg_err: 0.00553943; sd: 0.791441; counts: 20414
sfh 0.622623 0.59963 0.79482 0.38618 #avg: 0.815426; avg_err: 0.00559718; sd: 0.799692; counts: 20414
sfh 0.627685 0.599754 0.799526 0.384243 #avg: 0.820486; avg_err: 0.00559597; sd: 0.799519; counts: 20414
sfh 0.632748 0.605065 0.786295 0.387057 #avg: 0.821117; avg_err: 0.00556593; sd: 0.795228; counts: 20414
sfh 0.63781 0.612998 0.777692 0.397645 #avg: 0.819541; avg_err: 0.00552608; sd: 0.789533; counts: 20414
sfh 0.642873 0.610482 0.780798 0.391421 #avg: 0.818587; avg_err: 0.00548938; sd: 0.78429; counts: 20414
sfh 0.647935 0.611987 0.769983 0.395024 #avg: 0.815358; avg_err: 0.00540911; sd: 0.772822; counts: 20414
sfh 0.652998 0.60993 0.77445 0.395509 #avg: 0.813454; avg_err: 0.00538857; sd: 0.769887; counts: 20414
sfh 0.65806 0.612019 0.762011 0.395048 #avg: 0.81444; avg_err: 0.0054176; sd: 0.774034; counts: 20414
sfh 0.663123 0.6094 0.77555 0.391882 #avg: 0.808489; avg_err: 0.00536604; sd: 0.766668; counts: 20414
sfh 0.668185 0.610533 0.755097 0.396553 #avg: 0.80628; avg_err: 0.00540099; sd: 0.771661; counts: 20414
sfh 0.673248 0.606331 0.722169 0.393189 #avg: 0.795942; avg_err: 0.00531342; sd: 0.759151; counts: 20414
sfh 0.67831 0.603843 0.727877 0.396477 #avg: 0.790977; avg_err: 0.00535169; sd: 0.764617; counts: 20414
sfh 0.683373 0.597324 0.706026 0.39352 #avg: 0.780845; avg_err: 0.00527992; sd: 0.754364; counts: 20414
sfh 0.690967 0.594293 0.706667 0.395614 #avg: 0.769055; avg_err: 0.00509228; sd: 0.727555; counts: 20414
sfh 0.69856 0.58491 0.68591 0.397396 #avg: 0.753644; avg_err: 0.00495325; sd: 0.707691; counts: 20414
sfh 0.706154 0.576898 0.693132 0.390724 #avg: 0.747655; avg_err: 0.00493046; sd: 0.704435; counts: 20414
sfh 0.713748 0.567544 0.680816 0.385136 #avg: 0.733374; avg_err: 0.00485894; sd: 0.694217; counts: 20414
sfh 0.721342 0.55852 0.65189 0.382771 #avg: 0.714775; avg_err: 0.00468151; sd: 0.668867; counts: 20414
sfh 0.728935 0.547121 0.639249 0.385427 #avg: 0.69886; avg_err: 0.00459383; sd: 0.656339; counts: 20414
sfh 0.736529 0.528626 0.624724 0.375444 #avg: 0.682566; avg_err: 0.00456537; sd: 0.652273; counts: 20414
sfh 0.744123 0.519329 0.611981 0.381174 #avg: 0.664769; avg_err: 0.00447688; sd: 0.63963; counts: 20414
sfh 0.751717 0.499644 0.586626 0.372775 #avg: 0.63864; avg_err: 0.00428904; sd: 0.612793; counts: 20414
sfh 0.75931 0.486864 0.574876 0.372245 #avg: 0.622399; avg_err: 0.00421239; sd: 0.601842; counts: 20414
sfh 0.766904 0.472645 0.560185 0.384809 #avg: 0.600698; avg_err: 0.00403101; sd: 0.575926; counts: 20414
sfh 0.774498 0.457315 0.552055 0.39314 #avg: 0.586982; avg_err: 0.00401848; sd: 0.574137; counts: 20414
sfh 0.782092 0.444927 0.536708 0.394331 #avg: 0.571522; avg_err: 0.00401; sd: 0.572925; counts: 20414
sfh 0.789685 0.430699 0.536859 0.392082 #avg: 0.556686; avg_err: 0.00391168; sd: 0.558878; counts: 20414
sfh 0.797279 0.417186 0.516549 0.392439 #avg: 0.539347; avg_err: 0.00387241; sd: 0.553267; counts: 20414
sfh 0.804873 0.404368 0.511534 0.385168 #avg: 0.52388; avg_err: 0.0037736; sd: 0.53915; counts: 20414
sfh 0.812467 0.386798 0.49623 0.371498 #avg: 0.506407; avg_err: 0.00374856; sd: 0.535572; counts: 20414
sfh 0.82006 0.370178 0.487412 0.356739 #avg: 0.486731; avg_err: 0.00362934; sd: 0.518539; counts: 20414
sfh 0.827654 0.354852 0.479439 0.34254 #avg: 0.468872; avg_err: 0.00352737; sd: 0.50397; counts: 20414
sfh 0.835248 0.340508 0.471329 0.329642 #avg: 0.456332; avg_err: 0.00352932; sd: 0.504249; counts: 20414
sfh 0.842842 0.326778 0.460797 0.316961 #avg: 0.441458; avg_err: 0.0034948; sd: 0.499316; counts: 20414
sfh 0.850435 0.314975 0.448939 0.305842 #avg: 0.428665; avg_err: 0.00346934; sd: 0.495678; counts: 20414
sfh 0.858029 0.303551 0.444718 0.295294 #avg: 0.41826; avg_err: 0.00346061; sd: 0.494431; counts: 20414
sfh 0.865623 0.291517 0.423865 0.284113 #avg: 0.402604; avg_err: 0.00335105; sd: 0.478777; counts: 20414
sfh 0.873217 0.265841 0.411454 0.259294 #avg: 0.375011; avg_err: 0.00315092; sd: 0.450185; counts: 20414
sfh 0.88081 0.242586 0.398262 0.236502 #avg: 0.349451; avg_err: 0.00304681; sd: 0.435311; counts: 20414
sfh 0.888404 0.228383 0.393279 0.222805 #avg: 0.336608; avg_err: 0.00311044; sd: 0.444401; counts: 20414
sfh 0.895998 0.212533 0.384414 0.207476 #avg: 0.319664; avg_err: 0.00289724; sd: 0.413941; counts: 20414
sfh 0.903592 0.197315 0.394131 0.192512 #avg: 0.307095; avg_err: 0.00280917; sd: 0.401357; counts: 20414
sfh 0.911185 0.183716 0.395245 0.179382 #avg: 0.298565; avg_err: 0.00281573; sd: 0.402295; counts: 20414
sfh 0.918779 0.169214 0.405256 0.165175 #avg: 0.290056; avg_err: 0.00278345; sd: 0.397683; counts: 20414
sfh 0.926373 0.156211 0.41916 0.152508 #avg: 0.288272; avg_err: 0.00286795; sd: 0.409755; counts: 20414
sfh 0.933967 0.137381 0.429093 0.133914 #avg: 0.282007; avg_err: 0.00296163; sd: 0.42314; counts: 20414
sfh 0.94156 0.1147 0.449302 0.111514 #avg: 0.277274; avg_err: 0.00302371; sd: 0.43201; counts: 20414
sfh 0.949154 0.079668 0.450568 0.076737 #avg: 0.251624; avg_err: 0.00277269; sd: 0.396146; counts: 20414
sfh 0.956748 0.0409745 0.452934 0.0382768 #avg: 0.234493; avg_err: 0.00273934; sd: 0.391381; counts: 20414
sfh 0.964342 0.0221145 0.425526 0.019641 #avg: 0.208178; avg_err: 0.00252945; sd: 0.361393; counts: 20414
sfh 0.971935 0.0149397 0.386262 0.0126435 #avg: 0.186325; avg_err: 0.00244001; sd: 0.348615; counts: 20414
sfh 0.979529 0.0111978 0.332107 0.0090486 #avg: 0.154659; avg_err: 0.00215002; sd: 0.307182; counts: 20414
sfh 0.987123 0.00843861 0.243097 0.00647092 #avg: 0.119801; avg_err: 0.00195396; sd: 0.279171; counts: 20414
sfh 0.994717 0.00651821 0.0608094 0.00466563 #avg: 0.0711061; avg_err: 0.00141595; sd: 0.202303; counts: 20414
sfh 1.00231 0.00543962 0.00936558 0.00368097 #avg: 0.0080771; avg_err: 5.48047e-05; sd: 0.00783016; counts: 20414
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20414
iclh 0.066873 0 0 0 #avg: 1.98446e-15; avg_err: 1.98446e-15; sd: 2.83528e-13; counts: 20414
iclh 0.069123 0 0 0 #avg: 1.09216e-06; avg_err: 9.85788e-07; sd: 0.000140844; counts: 20414
iclh 0.071373 0 0 0 #avg: 1.29128e-06; avg_err: 9.13698e-07; sd: 0.000130544; counts: 20414
iclh 0.073623 0 0 0 #avg: 3.0846e-06; avg_err: 1.95217e-06; sd: 0.000278915; counts: 20414
iclh 0.075873 0 0 0 #avg: 7.3819e-06; avg_err: 4.1587e-06; sd: 0.00059417; counts: 20414
iclh 0.078123 0 0 0 #avg: 9.8952e-06; avg_err: 4.04204e-06; sd: 0.000577503; counts: 20414
iclh 0.080373 0 0 0 #avg: 2.35825e-05; avg_err: 8.39657e-06; sd: 0.00119965; counts: 20414
iclh 0.082623 0 0 0 #avg: 6.53494e-05; avg_err: 1.42304e-05; sd: 0.00203315; counts: 20414
iclh 0.085998 0 0 0 #avg: 0.000180292; avg_err: 4.25945e-05; sd: 0.00608565; counts: 20414
iclh 0.089373 0 0 0 #avg: 0.000352603; avg_err: 5.81804e-05; sd: 0.00831246; counts: 20414
iclh 0.092748 0 0 0 #avg: 0.000560121; avg_err: 0.000121237; sd: 0.0173216; counts: 20414
iclh 0.096123 0 0 0 #avg: 0.000998455; avg_err: 0.000134087; sd: 0.0191576; counts: 20414
iclh 0.099498 0 0 0 #avg: 0.00146851; avg_err: 9.14232e-05; sd: 0.013062; counts: 20414
iclh 0.102873 0 0 0 #avg: 0.0021449; avg_err: 9.32372e-05; sd: 0.0133212; counts: 20414
iclh 0.106248 0 3.78248e-05 0 #avg: 0.00311579; avg_err: 0.000128561; sd: 0.018368; counts: 20414
iclh 0.109623 0 0.00152559 0 #avg: 0.00424144; avg_err: 0.000150401; sd: 0.0214883; counts: 20414
iclh 0.112998 0 0.00434481 0 #avg: 0.00509277; avg_err: 0.000151755; sd: 0.0216818; counts: 20414
iclh 0.116373 0 0.00725055 0 #avg: 0.00576955; avg_err: 0.000151046; sd: 0.0215805; counts: 20414
iclh 0.119748 0 0.0100049 0 #avg: 0.00637396; avg_err: 0.000152477; sd: 0.021785; counts: 20414
iclh 0.123123 4.48312e-07 0.0116672 4.48312e-07 #avg: 0.00710456; avg_err: 0.000161578; sd: 0.0230853; counts: 20414
iclh 0.126498 0.000112522 0.0134781 0.000112522 #avg: 0.00785136; avg_err: 0.000157637; sd: 0.0225223; counts: 20414
iclh 0.129873 0.000560993 0.0148944 0.000560993 #avg: 0.00870358; avg_err: 0.00016268; sd: 0.0232427; counts: 20414
iclh 0.133248 0.0011723 0.0156667 0.0011723 #avg: 0.00950568; avg_err: 0.000174737; sd: 0.0249654; counts: 20414
iclh 0.136623 0.00184533 0.0165417 0.00184533 #avg: 0.0102569; avg_err: 0.000174103; sd: 0.0248747; counts: 20414
