#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.251470e+11  / - 8.249999e+10
#SM    Stats: 2.969150e+09 (median) + 1.553270e+09  / - 9.004200e+08
#ObsSM Stats: 3.023000e+09 (median) + 1.606190e+09  / - 9.557601e+08
#VMP   Stats: 1.077300e+02 (median) + 9.289993e+00  / - 7.630005e+00
#ICL   Stats: 1.019560e+07 (median) + 2.536970e+07  / - 7.781200e+06
#SSFR  Stats: 8.310727e-11 (median) + 1.141045e-10  / - 6.494709e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
sfh 0.085998 0 0 0 #avg: 5.95396e-13; avg_err: 2.38193e-14; sd: 9.15192e-12; counts: 147628
sfh 0.089373 0 0 0 #avg: 1.01494e-12; avg_err: 2.53807e-14; sd: 9.75184e-12; counts: 147628
sfh 0.092748 0 0 0 #avg: 1.60554e-12; avg_err: 3.09349e-14; sd: 1.18859e-11; counts: 147628
sfh 0.096123 0 0 0 #avg: 2.35648e-12; avg_err: 3.89562e-14; sd: 1.49679e-11; counts: 147628
sfh 0.099498 0 1.76558e-12 0 #avg: 3.2306e-12; avg_err: 3.89964e-14; sd: 1.49833e-11; counts: 147628
sfh 0.102873 0 4.56532e-12 0 #avg: 4.31383e-12; avg_err: 4.49572e-14; sd: 1.72736e-11; counts: 147628
sfh 0.106248 0 7.70855e-12 0 #avg: 5.49814e-12; avg_err: 4.98644e-14; sd: 1.9159e-11; counts: 147628
sfh 0.109623 0 1.07889e-11 0 #avg: 6.71082e-12; avg_err: 5.35219e-14; sd: 2.05643e-11; counts: 147628
sfh 0.112998 2.49294e-13 1.33604e-11 2.49294e-13 #avg: 7.92076e-12; avg_err: 5.77977e-14; sd: 2.22072e-11; counts: 147628
sfh 0.116373 1.13144e-12 1.44503e-11 1.13144e-12 #avg: 8.89991e-12; avg_err: 5.81726e-14; sd: 2.23512e-11; counts: 147628
sfh 0.119748 2.14978e-12 1.53124e-11 2.14978e-12 #avg: 9.97723e-12; avg_err: 6.3148e-14; sd: 2.42629e-11; counts: 147628
sfh 0.123123 3.08642e-12 1.62101e-11 3.08642e-12 #avg: 1.09884e-11; avg_err: 6.56854e-14; sd: 2.52378e-11; counts: 147628
sfh 0.126498 4.03035e-12 1.72868e-11 4.03035e-12 #avg: 1.21448e-11; avg_err: 6.79786e-14; sd: 2.61189e-11; counts: 147628
sfh 0.129873 4.99901e-12 1.82353e-11 4.98158e-12 #avg: 1.33672e-11; avg_err: 7.32104e-14; sd: 2.81291e-11; counts: 147628
sfh 0.133248 5.96013e-12 1.92401e-11 5.68435e-12 #avg: 1.45336e-11; avg_err: 7.49027e-14; sd: 2.87793e-11; counts: 147628
sfh 0.136623 6.95506e-12 2.01287e-11 6.32885e-12 #avg: 1.57149e-11; avg_err: 7.86599e-14; sd: 3.02229e-11; counts: 147628
sfh 0.141685 8.30631e-12 2.13234e-11 7.13223e-12 #avg: 1.72799e-11; avg_err: 7.93157e-14; sd: 3.04749e-11; counts: 147628
sfh 0.146748 9.57874e-12 2.22992e-11 7.80873e-12 #avg: 1.87591e-11; avg_err: 8.1001e-14; sd: 3.11224e-11; counts: 147628
sfh 0.15181 1.07733e-11 2.3037e-11 8.38477e-12 #avg: 1.99919e-11; avg_err: 8.12776e-14; sd: 3.12287e-11; counts: 147628
sfh 0.156873 1.17019e-11 2.35674e-11 8.69376e-12 #avg: 2.11089e-11; avg_err: 8.34473e-14; sd: 3.20623e-11; counts: 147628
sfh 0.161935 1.24749e-11 2.39653e-11 8.90414e-12 #avg: 2.19894e-11; avg_err: 8.59377e-14; sd: 3.30192e-11; counts: 147628
sfh 0.166998 1.31408e-11 2.41895e-11 9.05542e-12 #avg: 2.27081e-11; avg_err: 8.55547e-14; sd: 3.2872e-11; counts: 147628
sfh 0.17206 1.36172e-11 2.43115e-11 9.1834e-12 #avg: 2.31147e-11; avg_err: 8.78881e-14; sd: 3.37686e-11; counts: 147628
sfh 0.177123 1.39408e-11 2.44877e-11 9.2299e-12 #avg: 2.3509e-11; avg_err: 8.72267e-14; sd: 3.35145e-11; counts: 147628
sfh 0.182185 1.43132e-11 2.49658e-11 9.36751e-12 #avg: 2.38706e-11; avg_err: 8.46801e-14; sd: 3.2536e-11; counts: 147628
sfh 0.187248 1.45001e-11 2.52971e-11 9.37688e-12 #avg: 2.4174e-11; avg_err: 8.62903e-14; sd: 3.31547e-11; counts: 147628
sfh 0.19231 1.47051e-11 2.56504e-11 9.42519e-12 #avg: 2.44709e-11; avg_err: 8.57711e-14; sd: 3.29552e-11; counts: 147628
sfh 0.197373 1.49714e-11 2.57948e-11 9.5212e-12 #avg: 2.48394e-11; avg_err: 8.6243e-14; sd: 3.31365e-11; counts: 147628
sfh 0.202435 1.52388e-11 2.58762e-11 9.60823e-12 #avg: 2.51407e-11; avg_err: 8.8851e-14; sd: 3.41385e-11; counts: 147628
sfh 0.207498 1.5529e-11 2.57465e-11 9.78272e-12 #avg: 2.52798e-11; avg_err: 8.75208e-14; sd: 3.36275e-11; counts: 147628
sfh 0.21256 1.57514e-11 2.57461e-11 9.84998e-12 #avg: 2.55483e-11; avg_err: 8.75207e-14; sd: 3.36274e-11; counts: 147628
sfh 0.217623 1.5989e-11 2.58502e-11 9.94875e-12 #avg: 2.57633e-11; avg_err: 8.74918e-14; sd: 3.36163e-11; counts: 147628
sfh 0.222685 1.61281e-11 2.60391e-11 1.00056e-11 #avg: 2.59297e-11; avg_err: 8.70243e-14; sd: 3.34367e-11; counts: 147628
sfh 0.227748 1.63458e-11 2.64629e-11 1.00992e-11 #avg: 2.62259e-11; avg_err: 8.67612e-14; sd: 3.33356e-11; counts: 147628
sfh 0.23281 1.66704e-11 2.67547e-11 1.02806e-11 #avg: 2.66993e-11; avg_err: 8.96735e-14; sd: 3.44546e-11; counts: 147628
sfh 0.237873 1.69605e-11 2.72428e-11 1.04424e-11 #avg: 2.71411e-11; avg_err: 9.17869e-14; sd: 3.52666e-11; counts: 147628
sfh 0.242935 1.71418e-11 2.74939e-11 1.04825e-11 #avg: 2.75508e-11; avg_err: 9.32716e-14; sd: 3.5837e-11; counts: 147628
sfh 0.247998 1.76121e-11 2.83302e-11 1.07223e-11 #avg: 2.82183e-11; avg_err: 9.37432e-14; sd: 3.60182e-11; counts: 147628
sfh 0.25306 1.79346e-11 2.85068e-11 1.09444e-11 #avg: 2.8594e-11; avg_err: 9.41418e-14; sd: 3.61714e-11; counts: 147628
sfh 0.258123 1.83536e-11 2.92667e-11 1.11792e-11 #avg: 2.9213e-11; avg_err: 9.57117e-14; sd: 3.67746e-11; counts: 147628
sfh 0.263185 1.87417e-11 2.96679e-11 1.13991e-11 #avg: 2.9841e-11; avg_err: 9.9807e-14; sd: 3.83481e-11; counts: 147628
sfh 0.268248 1.91254e-11 3.01309e-11 1.16058e-11 #avg: 3.04286e-11; avg_err: 1.00578e-13; sd: 3.86442e-11; counts: 147628
sfh 0.27331 1.96855e-11 3.07673e-11 1.19434e-11 #avg: 3.11286e-11; avg_err: 1.02574e-13; sd: 3.94113e-11; counts: 147628
sfh 0.278373 2.01303e-11 3.20004e-11 1.22142e-11 #avg: 3.20114e-11; avg_err: 1.05672e-13; sd: 4.06015e-11; counts: 147628
sfh 0.283435 2.08655e-11 3.2795e-11 1.26574e-11 #avg: 3.2938e-11; avg_err: 1.06073e-13; sd: 4.07557e-11; counts: 147628
sfh 0.288498 2.14813e-11 3.37587e-11 1.30334e-11 #avg: 3.38092e-11; avg_err: 1.08106e-13; sd: 4.15369e-11; counts: 147628
sfh 0.29356 2.20923e-11 3.42656e-11 1.33533e-11 #avg: 3.47341e-11; avg_err: 1.10393e-13; sd: 4.24157e-11; counts: 147628
sfh 0.298623 2.28693e-11 3.53501e-11 1.38409e-11 #avg: 3.57412e-11; avg_err: 1.13133e-13; sd: 4.34682e-11; counts: 147628
sfh 0.303685 2.36138e-11 3.66106e-11 1.42431e-11 #avg: 3.68281e-11; avg_err: 1.14951e-13; sd: 4.41667e-11; counts: 147628
sfh 0.308748 2.43685e-11 3.75649e-11 1.47108e-11 #avg: 3.79654e-11; avg_err: 1.19645e-13; sd: 4.59705e-11; counts: 147628
sfh 0.31381 2.51544e-11 3.89261e-11 1.51645e-11 #avg: 3.9362e-11; avg_err: 1.25672e-13; sd: 4.82862e-11; counts: 147628
sfh 0.318873 2.60362e-11 4.06008e-11 1.56302e-11 #avg: 4.06863e-11; avg_err: 1.28719e-13; sd: 4.94568e-11; counts: 147628
sfh 0.323935 2.69037e-11 4.21626e-11 1.61423e-11 #avg: 4.19697e-11; avg_err: 1.31283e-13; sd: 5.04421e-11; counts: 147628
sfh 0.328997 2.78798e-11 4.33499e-11 1.67425e-11 #avg: 4.33718e-11; avg_err: 1.33648e-13; sd: 5.13506e-11; counts: 147628
sfh 0.33406 2.89637e-11 4.44202e-11 1.74159e-11 #avg: 4.48875e-11; avg_err: 1.3834e-13; sd: 5.31532e-11; counts: 147628
sfh 0.339122 3.00534e-11 4.56228e-11 1.80311e-11 #avg: 4.62997e-11; avg_err: 1.42238e-13; sd: 5.46509e-11; counts: 147628
sfh 0.344185 3.11115e-11 4.72022e-11 1.85835e-11 #avg: 4.78118e-11; avg_err: 1.46178e-13; sd: 5.6165e-11; counts: 147628
sfh 0.349247 3.23395e-11 4.82232e-11 1.9331e-11 #avg: 4.94487e-11; avg_err: 1.51215e-13; sd: 5.81003e-11; counts: 147628
sfh 0.35431 3.37405e-11 4.96734e-11 2.01812e-11 #avg: 5.11288e-11; avg_err: 1.54453e-13; sd: 5.93442e-11; counts: 147628
sfh 0.359372 3.49421e-11 5.11797e-11 2.08972e-11 #avg: 5.29661e-11; avg_err: 1.60744e-13; sd: 6.17616e-11; counts: 147628
sfh 0.364435 3.6242e-11 5.32363e-11 2.15946e-11 #avg: 5.48525e-11; avg_err: 1.65516e-13; sd: 6.35949e-11; counts: 147628
sfh 0.369497 3.75674e-11 5.48701e-11 2.23402e-11 #avg: 5.68433e-11; avg_err: 1.71143e-13; sd: 6.57571e-11; counts: 147628
sfh 0.37456 3.91661e-11 5.67386e-11 2.33371e-11 #avg: 5.89606e-11; avg_err: 1.76659e-13; sd: 6.78762e-11; counts: 147628
sfh 0.379622 4.05963e-11 5.82615e-11 2.40908e-11 #avg: 6.09901e-11; avg_err: 1.82327e-13; sd: 7.0054e-11; counts: 147628
sfh 0.384685 4.18807e-11 5.99556e-11 2.48072e-11 #avg: 6.29779e-11; avg_err: 1.8856e-13; sd: 7.24488e-11; counts: 147628
sfh 0.389747 4.33664e-11 6.22002e-11 2.56247e-11 #avg: 6.49711e-11; avg_err: 1.92933e-13; sd: 7.41294e-11; counts: 147628
sfh 0.39481 4.50719e-11 6.38285e-11 2.66702e-11 #avg: 6.71265e-11; avg_err: 1.96297e-13; sd: 7.54218e-11; counts: 147628
sfh 0.399872 4.69773e-11 6.58741e-11 2.77369e-11 #avg: 6.96312e-11; avg_err: 2.0634e-13; sd: 7.92806e-11; counts: 147628
sfh 0.404935 4.87643e-11 6.77272e-11 2.87869e-11 #avg: 7.1913e-11; avg_err: 2.10137e-13; sd: 8.07392e-11; counts: 147628
sfh 0.409997 5.05507e-11 6.99555e-11 2.98144e-11 #avg: 7.4446e-11; avg_err: 2.15469e-13; sd: 8.27879e-11; counts: 147628
sfh 0.41506 5.21382e-11 7.22672e-11 3.05677e-11 #avg: 7.68512e-11; avg_err: 2.21937e-13; sd: 8.52731e-11; counts: 147628
sfh 0.420122 5.40695e-11 7.442e-11 3.15874e-11 #avg: 7.94798e-11; avg_err: 2.27458e-13; sd: 8.73944e-11; counts: 147628
sfh 0.425185 5.596e-11 7.5945e-11 3.26749e-11 #avg: 8.16232e-11; avg_err: 2.31144e-13; sd: 8.88109e-11; counts: 147628
sfh 0.430247 5.80044e-11 7.83937e-11 3.38219e-11 #avg: 8.43496e-11; avg_err: 2.39851e-13; sd: 9.21561e-11; counts: 147628
sfh 0.43531 6.00519e-11 8.04402e-11 3.49605e-11 #avg: 8.71823e-11; avg_err: 2.47581e-13; sd: 9.51263e-11; counts: 147628
sfh 0.440372 6.20551e-11 8.32451e-11 3.60583e-11 #avg: 8.99845e-11; avg_err: 2.55635e-13; sd: 9.82207e-11; counts: 147628
sfh 0.445435 6.42702e-11 8.56441e-11 3.73529e-11 #avg: 9.29406e-11; avg_err: 2.6337e-13; sd: 1.01193e-10; counts: 147628
sfh 0.450497 6.65078e-11 8.80445e-11 3.85563e-11 #avg: 9.59451e-11; avg_err: 2.69575e-13; sd: 1.03577e-10; counts: 147628
sfh 0.45556 6.85189e-11 9.13844e-11 3.97425e-11 #avg: 9.89639e-11; avg_err: 2.79211e-13; sd: 1.07279e-10; counts: 147628
sfh 0.460622 7.09823e-11 9.32715e-11 4.11283e-11 #avg: 1.02108e-10; avg_err: 2.84591e-13; sd: 1.09346e-10; counts: 147628
sfh 0.465685 7.36101e-11 9.65339e-11 4.25941e-11 #avg: 1.05597e-10; avg_err: 2.94972e-13; sd: 1.13335e-10; counts: 147628
sfh 0.470747 7.61922e-11 9.8798e-11 4.41832e-11 #avg: 1.08976e-10; avg_err: 3.03493e-13; sd: 1.16609e-10; counts: 147628
sfh 0.47581 7.91528e-11 1.0179e-10 4.60315e-11 #avg: 1.1267e-10; avg_err: 3.13016e-13; sd: 1.20268e-10; counts: 147628
sfh 0.480872 8.18771e-11 1.04565e-10 4.74444e-11 #avg: 1.16443e-10; avg_err: 3.22854e-13; sd: 1.24048e-10; counts: 147628
sfh 0.485935 8.45533e-11 1.08115e-10 4.89039e-11 #avg: 1.19929e-10; avg_err: 3.30049e-13; sd: 1.26812e-10; counts: 147628
sfh 0.490997 8.71783e-11 1.11949e-10 5.02935e-11 #avg: 1.23576e-10; avg_err: 3.38218e-13; sd: 1.29951e-10; counts: 147628
sfh 0.49606 9.03761e-11 1.15007e-10 5.21438e-11 #avg: 1.27033e-10; avg_err: 3.40536e-13; sd: 1.30842e-10; counts: 147628
sfh 0.501122 9.3393e-11 1.18082e-10 5.41293e-11 #avg: 1.30872e-10; avg_err: 3.50503e-13; sd: 1.34671e-10; counts: 147628
sfh 0.506185 9.62343e-11 1.21006e-10 5.55843e-11 #avg: 1.34524e-10; avg_err: 3.58843e-13; sd: 1.37876e-10; counts: 147628
sfh 0.511247 9.9471e-11 1.23488e-10 5.74802e-11 #avg: 1.38567e-10; avg_err: 3.67853e-13; sd: 1.41337e-10; counts: 147628
sfh 0.51631 1.02712e-10 1.2798e-10 5.91739e-11 #avg: 1.42798e-10; avg_err: 3.80097e-13; sd: 1.46042e-10; counts: 147628
sfh 0.521372 1.06147e-10 1.30829e-10 6.10421e-11 #avg: 1.46541e-10; avg_err: 3.82096e-13; sd: 1.4681e-10; counts: 147628
sfh 0.526435 1.09524e-10 1.34109e-10 6.31322e-11 #avg: 1.50695e-10; avg_err: 3.93106e-13; sd: 1.5104e-10; counts: 147628
sfh 0.531497 1.13203e-10 1.36584e-10 6.52853e-11 #avg: 1.5505e-10; avg_err: 4.02483e-13; sd: 1.54643e-10; counts: 147628
sfh 0.53656 1.16759e-10 1.3976e-10 6.71954e-11 #avg: 1.59116e-10; avg_err: 4.0914e-13; sd: 1.57201e-10; counts: 147628
sfh 0.541622 1.20273e-10 1.42143e-10 6.93505e-11 #avg: 1.62861e-10; avg_err: 4.16012e-13; sd: 1.59841e-10; counts: 147628
sfh 0.546685 1.23315e-10 1.44089e-10 7.08848e-11 #avg: 1.66213e-10; avg_err: 4.20474e-13; sd: 1.61556e-10; counts: 147628
sfh 0.551747 1.26944e-10 1.46631e-10 7.29177e-11 #avg: 1.69703e-10; avg_err: 4.21772e-13; sd: 1.62054e-10; counts: 147628
sfh 0.55681 1.30308e-10 1.49002e-10 7.4802e-11 #avg: 1.73243e-10; avg_err: 4.26971e-13; sd: 1.64052e-10; counts: 147628
sfh 0.561872 1.33541e-10 1.51251e-10 7.65015e-11 #avg: 1.76849e-10; avg_err: 4.31535e-13; sd: 1.65806e-10; counts: 147628
sfh 0.566935 1.36942e-10 1.53443e-10 7.82893e-11 #avg: 1.80239e-10; avg_err: 4.37851e-13; sd: 1.68232e-10; counts: 147628
sfh 0.571997 1.39611e-10 1.55903e-10 7.97009e-11 #avg: 1.83108e-10; avg_err: 4.41257e-13; sd: 1.69541e-10; counts: 147628
sfh 0.57706 1.42625e-10 1.58197e-10 8.10945e-11 #avg: 1.86611e-10; avg_err: 4.45178e-13; sd: 1.71047e-10; counts: 147628
sfh 0.582123 1.45989e-10 1.60071e-10 8.27762e-11 #avg: 1.8993e-10; avg_err: 4.48418e-13; sd: 1.72292e-10; counts: 147628
sfh 0.587185 1.49137e-10 1.60237e-10 8.44323e-11 #avg: 1.92609e-10; avg_err: 4.49623e-13; sd: 1.72755e-10; counts: 147628
sfh 0.592248 1.52465e-10 1.61655e-10 8.62478e-11 #avg: 1.95667e-10; avg_err: 4.52194e-13; sd: 1.73743e-10; counts: 147628
sfh 0.59731 1.55563e-10 1.62485e-10 8.75975e-11 #avg: 1.98595e-10; avg_err: 4.56123e-13; sd: 1.75253e-10; counts: 147628
sfh 0.602373 1.58234e-10 1.63505e-10 8.85049e-11 #avg: 2.01148e-10; avg_err: 4.58475e-13; sd: 1.76156e-10; counts: 147628
sfh 0.607435 1.60484e-10 1.64103e-10 8.95958e-11 #avg: 2.03462e-10; avg_err: 4.58612e-13; sd: 1.76209e-10; counts: 147628
sfh 0.612498 1.63003e-10 1.64357e-10 9.07169e-11 #avg: 2.05458e-10; avg_err: 4.62419e-13; sd: 1.77672e-10; counts: 147628
sfh 0.61756 1.65222e-10 1.64251e-10 9.19733e-11 #avg: 2.07045e-10; avg_err: 4.62396e-13; sd: 1.77663e-10; counts: 147628
sfh 0.622623 1.67218e-10 1.64411e-10 9.21653e-11 #avg: 2.09024e-10; avg_err: 4.6087e-13; sd: 1.77077e-10; counts: 147628
sfh 0.627685 1.69169e-10 1.64636e-10 9.31404e-11 #avg: 2.10651e-10; avg_err: 4.63416e-13; sd: 1.78055e-10; counts: 147628
sfh 0.632748 1.71572e-10 1.64993e-10 9.44393e-11 #avg: 2.12051e-10; avg_err: 4.60847e-13; sd: 1.77068e-10; counts: 147628
sfh 0.63781 1.72885e-10 1.66244e-10 9.48423e-11 #avg: 2.13485e-10; avg_err: 4.60854e-13; sd: 1.7707e-10; counts: 147628
sfh 0.642873 1.74638e-10 1.66369e-10 9.53312e-11 #avg: 2.14825e-10; avg_err: 4.60932e-13; sd: 1.771e-10; counts: 147628
sfh 0.647935 1.75921e-10 1.66147e-10 9.5383e-11 #avg: 2.15533e-10; avg_err: 4.57126e-13; sd: 1.75638e-10; counts: 147628
sfh 0.652998 1.77502e-10 1.65955e-10 9.64375e-11 #avg: 2.16716e-10; avg_err: 4.57548e-13; sd: 1.758e-10; counts: 147628
sfh 0.65806 1.78772e-10 1.65142e-10 9.73461e-11 #avg: 2.17385e-10; avg_err: 4.57788e-13; sd: 1.75892e-10; counts: 147628
sfh 0.663123 1.78894e-10 1.64967e-10 9.68639e-11 #avg: 2.17412e-10; avg_err: 4.56983e-13; sd: 1.75583e-10; counts: 147628
sfh 0.668185 1.80062e-10 1.63868e-10 9.7621e-11 #avg: 2.1784e-10; avg_err: 4.56306e-13; sd: 1.75323e-10; counts: 147628
sfh 0.673248 1.79923e-10 1.63152e-10 9.72221e-11 #avg: 2.17285e-10; avg_err: 4.54048e-13; sd: 1.74455e-10; counts: 147628
sfh 0.67831 1.80161e-10 1.62741e-10 9.73571e-11 #avg: 2.17097e-10; avg_err: 4.50377e-13; sd: 1.73045e-10; counts: 147628
sfh 0.683373 1.80278e-10 1.61658e-10 9.7262e-11 #avg: 2.16933e-10; avg_err: 4.49786e-13; sd: 1.72818e-10; counts: 147628
sfh 0.690967 1.80425e-10 1.59302e-10 9.70325e-11 #avg: 2.16051e-10; avg_err: 4.44664e-13; sd: 1.7085e-10; counts: 147628
sfh 0.69856 1.80682e-10 1.58275e-10 9.70329e-11 #avg: 2.15079e-10; avg_err: 4.37537e-13; sd: 1.68111e-10; counts: 147628
sfh 0.706154 1.80339e-10 1.57218e-10 9.69555e-11 #avg: 2.14104e-10; avg_err: 4.35419e-13; sd: 1.67298e-10; counts: 147628
sfh 0.713748 1.7986e-10 1.55563e-10 9.69921e-11 #avg: 2.12605e-10; avg_err: 4.28704e-13; sd: 1.64718e-10; counts: 147628
sfh 0.721342 1.77933e-10 1.53528e-10 9.56791e-11 #avg: 2.10236e-10; avg_err: 4.25047e-13; sd: 1.63313e-10; counts: 147628
sfh 0.728935 1.77117e-10 1.5129e-10 9.59299e-11 #avg: 2.08407e-10; avg_err: 4.19732e-13; sd: 1.61271e-10; counts: 147628
sfh 0.736529 1.74761e-10 1.49602e-10 9.49035e-11 #avg: 2.05699e-10; avg_err: 4.13214e-13; sd: 1.58766e-10; counts: 147628
sfh 0.744123 1.73131e-10 1.48706e-10 9.44573e-11 #avg: 2.0379e-10; avg_err: 4.12166e-13; sd: 1.58364e-10; counts: 147628
sfh 0.751717 1.70984e-10 1.45842e-10 9.35857e-11 #avg: 2.00812e-10; avg_err: 4.05605e-13; sd: 1.55843e-10; counts: 147628
sfh 0.75931 1.69052e-10 1.45583e-10 9.29573e-11 #avg: 1.98501e-10; avg_err: 4.02069e-13; sd: 1.54484e-10; counts: 147628
sfh 0.766904 1.66856e-10 1.44288e-10 9.23023e-11 #avg: 1.95815e-10; avg_err: 3.94302e-13; sd: 1.515e-10; counts: 147628
sfh 0.774498 1.64635e-10 1.42769e-10 9.18788e-11 #avg: 1.93161e-10; avg_err: 3.90635e-13; sd: 1.50091e-10; counts: 147628
sfh 0.782092 1.62592e-10 1.40803e-10 9.13444e-11 #avg: 1.9054e-10; avg_err: 3.87101e-13; sd: 1.48733e-10; counts: 147628
sfh 0.789685 1.599e-10 1.40318e-10 9.03913e-11 #avg: 1.87598e-10; avg_err: 3.79669e-13; sd: 1.45877e-10; counts: 147628
sfh 0.797279 1.57097e-10 1.38979e-10 8.95442e-11 #avg: 1.84558e-10; avg_err: 3.76762e-13; sd: 1.4476e-10; counts: 147628
sfh 0.804873 1.54434e-10 1.38236e-10 8.87354e-11 #avg: 1.82153e-10; avg_err: 3.74836e-13; sd: 1.4402e-10; counts: 147628
sfh 0.812467 1.51667e-10 1.36106e-10 8.79709e-11 #avg: 1.79079e-10; avg_err: 3.72126e-13; sd: 1.42979e-10; counts: 147628
sfh 0.82006 1.48905e-10 1.33813e-10 8.75352e-11 #avg: 1.75582e-10; avg_err: 3.64528e-13; sd: 1.4006e-10; counts: 147628
sfh 0.827654 1.46053e-10 1.32219e-10 8.65761e-11 #avg: 1.72299e-10; avg_err: 3.59674e-13; sd: 1.38195e-10; counts: 147628
sfh 0.835248 1.43466e-10 1.31281e-10 8.55353e-11 #avg: 1.6954e-10; avg_err: 3.55591e-13; sd: 1.36626e-10; counts: 147628
sfh 0.842842 1.40018e-10 1.30216e-10 8.46334e-11 #avg: 1.6646e-10; avg_err: 3.52624e-13; sd: 1.35486e-10; counts: 147628
sfh 0.850435 1.37085e-10 1.29298e-10 8.39997e-11 #avg: 1.63272e-10; avg_err: 3.50566e-13; sd: 1.34695e-10; counts: 147628
sfh 0.858029 1.33955e-10 1.28398e-10 8.2507e-11 #avg: 1.60213e-10; avg_err: 3.4879e-13; sd: 1.34013e-10; counts: 147628
sfh 0.865623 1.30812e-10 1.26524e-10 8.13853e-11 #avg: 1.57196e-10; avg_err: 3.44995e-13; sd: 1.32555e-10; counts: 147628
sfh 0.873217 1.27474e-10 1.2573e-10 8.02717e-11 #avg: 1.53998e-10; avg_err: 3.40992e-13; sd: 1.31017e-10; counts: 147628
sfh 0.88081 1.23481e-10 1.25217e-10 7.86324e-11 #avg: 1.50923e-10; avg_err: 3.42822e-13; sd: 1.3172e-10; counts: 147628
sfh 0.888404 1.17586e-10 1.25222e-10 7.58592e-11 #avg: 1.46245e-10; avg_err: 3.43489e-13; sd: 1.31976e-10; counts: 147628
sfh 0.895998 1.12845e-10 1.24379e-10 7.38062e-11 #avg: 1.4202e-10; avg_err: 3.39211e-13; sd: 1.30332e-10; counts: 147628
