#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.128321e+07  / - 3.316670e+07
#ObsSM Stats: 8.928240e+07 (median) + 4.770960e+07  / - 2.496420e+07
#VMP   Stats: 9.592000e+01 (median) + 1.755000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398890e+06  / - 0.000000e+00
#SSFR  Stats: 6.430557e-10 (median) + 1.302510e-09  / - 4.134977e-10
sfh 0.055623 0 0 0 #avg: 1.21302e-12; avg_err: 1.21302e-12; sd: 4.39307e-10; counts: 131160
sfh 0.089373 0 0.0215174 0 #avg: 0.0223802; avg_err: 0.000252198; sd: 0.0913357; counts: 131160
sfh 0.092748 0 0.0429935 0 #avg: 0.0301054; avg_err: 0.000284172; sd: 0.102915; counts: 131160
sfh 0.096123 0 0.0651482 0 #avg: 0.0392058; avg_err: 0.000314579; sd: 0.113928; counts: 131160
sfh 0.099498 0.00381674 0.0835438 0.00381674 #avg: 0.0483363; avg_err: 0.000334565; sd: 0.121166; counts: 131160
sfh 0.102873 0.0117753 0.0942917 0.0117753 #avg: 0.0577838; avg_err: 0.000356495; sd: 0.129108; counts: 131160
sfh 0.106248 0.0206326 0.102713 0.0206326 #avg: 0.0671357; avg_err: 0.000377103; sd: 0.136571; counts: 131160
sfh 0.109623 0.0291084 0.111351 0.0291084 #avg: 0.0770345; avg_err: 0.000404433; sd: 0.146469; counts: 131160
sfh 0.112998 0.0366428 0.117403 0.0366428 #avg: 0.0858245; avg_err: 0.000422928; sd: 0.153167; counts: 131160
sfh 0.116373 0.0431401 0.124478 0.0411639 #avg: 0.093909; avg_err: 0.00044388; sd: 0.160755; counts: 131160
sfh 0.119748 0.0492239 0.130324 0.0440261 #avg: 0.101908; avg_err: 0.000464746; sd: 0.168312; counts: 131160
sfh 0.123123 0.0549337 0.135833 0.0465963 #avg: 0.108872; avg_err: 0.00049572; sd: 0.179529; counts: 131160
sfh 0.126498 0.0604613 0.139978 0.0491697 #avg: 0.114749; avg_err: 0.000494709; sd: 0.179163; counts: 131160
sfh 0.129873 0.0654896 0.141624 0.0512483 #avg: 0.120838; avg_err: 0.000510754; sd: 0.184974; counts: 131160
sfh 0.133248 0.0699466 0.143959 0.0526539 #avg: 0.125232; avg_err: 0.000514779; sd: 0.186432; counts: 131160
sfh 0.136623 0.0736033 0.145822 0.0535985 #avg: 0.129175; avg_err: 0.000515858; sd: 0.186822; counts: 131160
sfh 0.141685 0.0774216 0.144176 0.0541527 #avg: 0.132692; avg_err: 0.000519867; sd: 0.188274; counts: 131160
sfh 0.146748 0.0797459 0.14522 0.0537728 #avg: 0.134545; avg_err: 0.000502926; sd: 0.182139; counts: 131160
sfh 0.15181 0.0807258 0.14441 0.0532337 #avg: 0.135082; avg_err: 0.000499273; sd: 0.180816; counts: 131160
sfh 0.156873 0.0802343 0.143449 0.0518434 #avg: 0.135066; avg_err: 0.000507139; sd: 0.183665; counts: 131160
sfh 0.161935 0.0797741 0.141494 0.0512118 #avg: 0.133797; avg_err: 0.00050149; sd: 0.181619; counts: 131160
sfh 0.166998 0.0779753 0.139886 0.0496245 #avg: 0.131988; avg_err: 0.000494649; sd: 0.179141; counts: 131160
sfh 0.17206 0.0755746 0.136542 0.0478994 #avg: 0.128647; avg_err: 0.000480208; sd: 0.173912; counts: 131160
sfh 0.177123 0.0735191 0.132642 0.0466594 #avg: 0.125817; avg_err: 0.000472846; sd: 0.171245; counts: 131160
sfh 0.182185 0.0708877 0.132383 0.045079 #avg: 0.123606; avg_err: 0.00048332; sd: 0.175039; counts: 131160
sfh 0.187248 0.0672948 0.131456 0.0431425 #avg: 0.12115; avg_err: 0.000486623; sd: 0.176235; counts: 131160
sfh 0.19231 0.0637664 0.127773 0.0411556 #avg: 0.11768; avg_err: 0.000489808; sd: 0.177388; counts: 131160
sfh 0.197373 0.0597008 0.124921 0.0387588 #avg: 0.115279; avg_err: 0.000529779; sd: 0.191864; counts: 131160
sfh 0.202435 0.0549987 0.120907 0.0358788 #avg: 0.113658; avg_err: 0.000609448; sd: 0.220717; counts: 131160
iclh 0.055623 0 0 0 #avg: 2.4397e-09; avg_err: 2.4397e-09; sd: 8.83559e-07; counts: 131160
iclh 0.060123 0 0 0 #avg: 4.29199e-07; avg_err: 4.29199e-07; sd: 0.000155438; counts: 131160
iclh 0.062373 0 0 0 #avg: 1.77306e-07; avg_err: 1.77306e-07; sd: 6.42131e-05; counts: 131160
iclh 0.064623 0 0 0 #avg: 9.62817e-07; avg_err: 3.95703e-07; sd: 0.000143307; counts: 131160
iclh 0.066873 0 0 0 #avg: 5.21421e-06; avg_err: 1.52265e-06; sd: 0.000551442; counts: 131160
iclh 0.069123 0 0 0 #avg: 2.41984e-05; avg_err: 6.04374e-06; sd: 0.00218879; counts: 131160
iclh 0.071373 0 0 0 #avg: 4.06316e-05; avg_err: 8.1294e-06; sd: 0.00294413; counts: 131160
iclh 0.073623 0 0 0 #avg: 6.98678e-05; avg_err: 8.43457e-06; sd: 0.00305466; counts: 131160
iclh 0.075873 0 0 0 #avg: 0.000134648; avg_err: 1.31394e-05; sd: 0.00475855; counts: 131160
iclh 0.078123 0 0 0 #avg: 0.000213917; avg_err: 1.73076e-05; sd: 0.0062681; counts: 131160
iclh 0.080373 0 0 0 #avg: 0.000326127; avg_err: 2.0426e-05; sd: 0.00739744; counts: 131160
iclh 0.082623 0 0 0 #avg: 0.000470206; avg_err: 2.43464e-05; sd: 0.00881728; counts: 131160
iclh 0.085998 0 0 0 #avg: 0.000792134; avg_err: 3.36144e-05; sd: 0.0121738; counts: 131160
iclh 0.089373 0 0 0 #avg: 0.0012743; avg_err: 4.6493e-05; sd: 0.0168378; counts: 131160
iclh 0.092748 0 0 0 #avg: 0.00187095; avg_err: 5.13083e-05; sd: 0.0185817; counts: 131160
iclh 0.096123 0 0 0 #avg: 0.00259324; avg_err: 6.43226e-05; sd: 0.023295; counts: 131160
iclh 0.099498 0 0 0 #avg: 0.00334138; avg_err: 0.000102668; sd: 0.0371821; counts: 131160
iclh 0.102873 0 0 0 #avg: 0.0040235; avg_err: 0.000125212; sd: 0.0453467; counts: 131160
iclh 0.106248 0 0.000652719 0 #avg: 0.00494976; avg_err: 7.78496e-05; sd: 0.0281939; counts: 131160
iclh 0.109623 0 0.00256495 0 #avg: 0.00566188; avg_err: 8.5604e-05; sd: 0.0310022; counts: 131160
iclh 0.112998 0 0.00466954 0 #avg: 0.006071; avg_err: 7.81543e-05; sd: 0.0283043; counts: 131160
iclh 0.116373 0 0.00609451 0 #avg: 0.00630989; avg_err: 8.4926e-05; sd: 0.0307567; counts: 131160
iclh 0.119748 0 0.00690468 0 #avg: 0.00628881; avg_err: 8.50615e-05; sd: 0.0308058; counts: 131160
iclh 0.123123 0 0.00707079 0 #avg: 0.00612485; avg_err: 8.71479e-05; sd: 0.0315614; counts: 131160
iclh 0.126498 0 0.00698612 0 #avg: 0.00594484; avg_err: 8.97293e-05; sd: 0.0324963; counts: 131160
iclh 0.129873 0 0.00648313 0 #avg: 0.00571238; avg_err: 0.000101022; sd: 0.0365858; counts: 131160
iclh 0.133248 0 0.0058889 0 #avg: 0.00535185; avg_err: 0.000125456; sd: 0.0454352; counts: 131160
iclh 0.136623 0 0.00507972 0 #avg: 0.00490266; avg_err: 0.000122798; sd: 0.0444722; counts: 131160
iclh 0.141685 0 0.00407176 0 #avg: 0.00423144; avg_err: 0.000159829; sd: 0.0578836; counts: 131160
iclh 0.146748 0 0.00296924 0 #avg: 0.0036053; avg_err: 0.00011149; sd: 0.0403772; counts: 131160
iclh 0.15181 0 0.00192957 0 #avg: 0.00303546; avg_err: 0.000109714; sd: 0.0397339; counts: 131160
iclh 0.156873 0 0.000966208 0 #avg: 0.00254895; avg_err: 6.55681e-05; sd: 0.0237461; counts: 131160
iclh 0.161935 0 0.000179077 0 #avg: 0.00207235; avg_err: 6.39634e-05; sd: 0.0231649; counts: 131160
iclh 0.166998 0 8.14992e-10 0 #avg: 0.0015637; avg_err: 4.3071e-05; sd: 0.0155985; counts: 131160
iclh 0.17206 0 0 0 #avg: 0.00115953; avg_err: 3.70652e-05; sd: 0.0134235; counts: 131160
iclh 0.177123 0 0 0 #avg: 0.000819212; avg_err: 3.82489e-05; sd: 0.0138522; counts: 131160
iclh 0.182185 0 0 0 #avg: 0.000589607; avg_err: 1.87608e-05; sd: 0.0067944; counts: 131160
iclh 0.187248 0 0 0 #avg: 0.000366817; avg_err: 1.38909e-05; sd: 0.00503072; counts: 131160
iclh 0.19231 0 0 0 #avg: 0.000208278; avg_err: 1.31258e-05; sd: 0.00475364; counts: 131160
iclh 0.197373 0 0 0 #avg: 8.64018e-05; avg_err: 5.9076e-06; sd: 0.00213949; counts: 131160
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
sm_mp 0.055623 0 0 0 #avg: 0.000218385; avg_err: 0.000218385; sd: 0.0790901; counts: 131160
sm_mp 0.060123 0 0 0 #avg: 75.4896; avg_err: 26.0503; sd: 9434.34; counts: 131160
sm_mp 0.062373 0 0 0 #avg: 363.998; avg_err: 73.3969; sd: 26581.3; counts: 131160
sm_mp 0.064623 0 0 0 #avg: 1479.54; avg_err: 221.482; sd: 80211.5; counts: 131160
sm_mp 0.066873 0 0 0 #avg: 4568.37; avg_err: 590.628; sd: 213901; counts: 131160
sm_mp 0.069123 0 0 0 #avg: 11291.3; avg_err: 1142.61; sd: 413806; counts: 131160
sm_mp 0.071373 0 0 0 #avg: 24253.3; avg_err: 1871.1; sd: 677637; counts: 131160
sm_mp 0.073623 0 0 0 #avg: 46973.5; avg_err: 2827.39; sd: 1.02397e+06; counts: 131160
sm_mp 0.075873 0 0 0 #avg: 84145.8; avg_err: 3941.68; sd: 1.42752e+06; counts: 131160
sm_mp 0.078123 0 0 0 #avg: 141076; avg_err: 5214.59; sd: 1.88851e+06; counts: 131160
sm_mp 0.080373 0 0 0 #avg: 223792; avg_err: 6616.01; sd: 2.39605e+06; counts: 131160
sm_mp 0.082623 0 0 0 #avg: 340184; avg_err: 8075.21; sd: 2.92451e+06; counts: 131160
sm_mp 0.085998 0 75701.9 0 #avg: 609420; avg_err: 10716.6; sd: 3.88112e+06; counts: 131160
sm_mp 0.089373 0 462445 0 #avg: 1.01691e+06; avg_err: 14048.7; sd: 5.08785e+06; counts: 131160
sm_mp 0.092748 0 1.33707e+06 0 #avg: 1.58258e+06; avg_err: 17788.3; sd: 6.44218e+06; counts: 131160
sm_mp 0.096123 0 2.84008e+06 0 #avg: 2.33559e+06; avg_err: 22015.2; sd: 7.97299e+06; counts: 131160
sm_mp 0.099498 48967.4 4.92537e+06 48967.4 #avg: 3.29075e+06; avg_err: 26507.1; sd: 9.59978e+06; counts: 131160
sm_mp 0.102873 289752 7.41931e+06 289752 #avg: 4.45578e+06; avg_err: 31214.4; sd: 1.13046e+07; counts: 131160
sm_mp 0.106248 779943 1.00497e+07 779943 #avg: 5.83578e+06; avg_err: 36189.4; sd: 1.31063e+07; counts: 131160
sm_mp 0.109623 1.58746e+06 1.26584e+07 1.58746e+06 #avg: 7.44036e+06; avg_err: 41482.8; sd: 1.50234e+07; counts: 131160
sm_mp 0.112998 2.73553e+06 1.52565e+07 2.73553e+06 #avg: 9.26609e+06; avg_err: 47127; sd: 1.70675e+07; counts: 131160
sm_mp 0.116373 4.16328e+06 1.78271e+07 4.15633e+06 #avg: 1.12951e+07; avg_err: 53056.5; sd: 1.92149e+07; counts: 131160
sm_mp 0.119748 5.84137e+06 2.03225e+07 5.70806e+06 #avg: 1.3526e+07; avg_err: 59268.1; sd: 2.14645e+07; counts: 131160
sm_mp 0.123123 7.74527e+06 2.28238e+07 7.37792e+06 #avg: 1.59501e+07; avg_err: 65739.7; sd: 2.38082e+07; counts: 131160
sm_mp 0.126498 9.85235e+06 2.52392e+07 9.12964e+06 #avg: 1.85424e+07; avg_err: 72435.1; sd: 2.6233e+07; counts: 131160
sm_mp 0.129873 1.21913e+07 2.74472e+07 1.09453e+07 #avg: 2.12986e+07; avg_err: 79194.5; sd: 2.8681e+07; counts: 131160
sm_mp 0.133248 1.46789e+07 2.97798e+07 1.27281e+07 #avg: 2.42032e+07; avg_err: 85940.7; sd: 3.11242e+07; counts: 131160
sm_mp 0.136623 1.7317e+07 3.18685e+07 1.44384e+07 #avg: 2.72335e+07; avg_err: 92471.5; sd: 3.34894e+07; counts: 131160
sm_mp 0.141685 2.15141e+07 3.49492e+07 1.68587e+07 #avg: 3.19389e+07; avg_err: 102064; sd: 3.69636e+07; counts: 131160
sm_mp 0.146748 2.57866e+07 3.7673e+07 1.8889e+07 #avg: 3.67884e+07; avg_err: 111372; sd: 4.03343e+07; counts: 131160
sm_mp 0.15181 3.01778e+07 4.04229e+07 2.07705e+07 #avg: 4.17318e+07; avg_err: 120204; sd: 4.35329e+07; counts: 131160
sm_mp 0.156873 3.44513e+07 4.32971e+07 2.22928e+07 #avg: 4.67339e+07; avg_err: 128898; sd: 4.66815e+07; counts: 131160
sm_mp 0.161935 3.87098e+07 4.62404e+07 2.374e+07 #avg: 5.17576e+07; avg_err: 137536; sd: 4.98099e+07; counts: 131160
sm_mp 0.166998 4.29219e+07 4.89284e+07 2.50711e+07 #avg: 5.6757e+07; avg_err: 146064; sd: 5.28983e+07; counts: 131160
sm_mp 0.17206 4.68948e+07 5.1804e+07 2.60901e+07 #avg: 6.1688e+07; avg_err: 154439; sd: 5.59314e+07; counts: 131160
sm_mp 0.177123 5.07337e+07 5.48743e+07 2.70973e+07 #avg: 6.65357e+07; avg_err: 162613; sd: 5.88918e+07; counts: 131160
sm_mp 0.182185 5.45915e+07 5.77485e+07 2.82069e+07 #avg: 7.13156e+07; avg_err: 170806; sd: 6.18587e+07; counts: 131160
sm_mp 0.187248 5.83299e+07 6.09971e+07 2.94212e+07 #avg: 7.60373e+07; avg_err: 179308; sd: 6.4938e+07; counts: 131160
sm_mp 0.19231 6.18921e+07 6.42009e+07 3.06266e+07 #avg: 8.06571e+07; avg_err: 188120; sd: 6.81295e+07; counts: 131160
sm_mp 0.197373 6.52518e+07 6.73752e+07 3.18306e+07 #avg: 8.51875e+07; avg_err: 197534; sd: 7.15387e+07; counts: 131160
sm_mp 0.202435 6.84558e+07 7.12832e+07 3.31667e+07 #avg: 8.96553e+07; avg_err: 208421; sd: 7.54816e+07; counts: 131160
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_mp 0.062373 0 0 0 #avg: 8.47675; avg_err: 8.47675; sd: 3069.93; counts: 131160
icl_mp 0.064623 0 0 0 #avg: 8.19556; avg_err: 8.19556; sd: 2968.1; counts: 131160
icl_mp 0.066873 0 0 0 #avg: 8.0212; avg_err: 8.0212; sd: 2904.95; counts: 131160
icl_mp 0.069123 0 0 0 #avg: 7.89273; avg_err: 7.89273; sd: 2858.42; counts: 131160
icl_mp 0.071373 0 0 0 #avg: 38.3418; avg_err: 23.4875; sd: 8506.19; counts: 131160
icl_mp 0.073623 0 0 0 #avg: 143.751; avg_err: 107.624; sd: 38976.9; counts: 131160
icl_mp 0.075873 0 0 0 #avg: 150.554; avg_err: 104.618; sd: 37888.5; counts: 131160
icl_mp 0.078123 0 0 0 #avg: 321.743; avg_err: 158.669; sd: 57463.3; counts: 131160
icl_mp 0.080373 0 0 0 #avg: 459.988; avg_err: 172.264; sd: 62387; counts: 131160
icl_mp 0.082623 0 0 0 #avg: 709.773; avg_err: 206.642; sd: 74837.2; counts: 131160
icl_mp 0.085998 0 0 0 #avg: 1184.36; avg_err: 257.35; sd: 93201.5; counts: 131160
icl_mp 0.089373 0 0 0 #avg: 2241.75; avg_err: 346.88; sd: 125625; counts: 131160
icl_mp 0.092748 0 0 0 #avg: 4335.02; avg_err: 518.907; sd: 187927; counts: 131160
icl_mp 0.096123 0 0 0 #avg: 8172.89; avg_err: 866.346; sd: 313755; counts: 131160
icl_mp 0.099498 0 0 0 #avg: 13909.9; avg_err: 1087.02; sd: 393674; counts: 131160
icl_mp 0.102873 0 0 0 #avg: 23011.1; avg_err: 1371.06; sd: 496541; counts: 131160
icl_mp 0.106248 0 0 0 #avg: 36109.5; avg_err: 1738.13; sd: 629480; counts: 131160
icl_mp 0.109623 0 0 0 #avg: 54582.8; avg_err: 3055.46; sd: 1.10656e+06; counts: 131160
icl_mp 0.112998 0 0 0 #avg: 81870.8; avg_err: 3411.1; sd: 1.23536e+06; counts: 131160
icl_mp 0.116373 0 0 0 #avg: 120385; avg_err: 3841.93; sd: 1.39139e+06; counts: 131160
icl_mp 0.119748 0 0 0 #avg: 166182; avg_err: 4318.08; sd: 1.56383e+06; counts: 131160
icl_mp 0.123123 0 0 0 #avg: 221832; avg_err: 5758.4; sd: 2.08546e+06; counts: 131160
icl_mp 0.126498 0 0 0 #avg: 290486; avg_err: 6456.59; sd: 2.33831e+06; counts: 131160
icl_mp 0.129873 0 0 0 #avg: 367352; avg_err: 7033.18; sd: 2.54713e+06; counts: 131160
icl_mp 0.133248 0 0 0 #avg: 456466; avg_err: 7641.57; sd: 2.76746e+06; counts: 131160
icl_mp 0.136623 0 19079.6 0 #avg: 556940; avg_err: 8253.36; sd: 2.98903e+06; counts: 131160
icl_mp 0.141685 0 281738 0 #avg: 690174; avg_err: 9473.28; sd: 3.43083e+06; counts: 131160
icl_mp 0.146748 0 567360 0 #avg: 831049; avg_err: 10668.1; sd: 3.86353e+06; counts: 131160
icl_mp 0.15181 0 883022 0 #avg: 985368; avg_err: 12187.9; sd: 4.41396e+06; counts: 131160
icl_mp 0.156873 0 1.2288e+06 0 #avg: 1.14088e+06; avg_err: 15271; sd: 5.53053e+06; counts: 131160
icl_mp 0.161935 0 1.54637e+06 0 #avg: 1.28828e+06; avg_err: 16000.7; sd: 5.79481e+06; counts: 131160
icl_mp 0.166998 0 1.85605e+06 0 #avg: 1.45522e+06; avg_err: 18117.1; sd: 6.56126e+06; counts: 131160
icl_mp 0.17206 0 2.15503e+06 0 #avg: 1.59915e+06; avg_err: 18974.7; sd: 6.87186e+06; counts: 131160
icl_mp 0.177123 0 2.45702e+06 0 #avg: 1.73562e+06; avg_err: 20067.6; sd: 7.26765e+06; counts: 131160
icl_mp 0.182185 0 2.69689e+06 0 #avg: 1.83729e+06; avg_err: 38117.4; sd: 1.38046e+07; counts: 131160
icl_mp 0.187248 0 2.93218e+06 0 #avg: 1.96122e+06; avg_err: 38208.8; sd: 1.38376e+07; counts: 131160
icl_mp 0.19231 0 3.13441e+06 0 #avg: 2.06855e+06; avg_err: 38802.8; sd: 1.40528e+07; counts: 131160
icl_mp 0.197373 0 3.28247e+06 0 #avg: 2.15271e+06; avg_err: 38863.5; sd: 1.40748e+07; counts: 131160
icl_mp 0.202435 0 3.39889e+06 0 #avg: 2.22872e+06; avg_err: 39023; sd: 1.41325e+07; counts: 131160
hm_mp 0.055623 0 0 0 #avg: 12165.2; avg_err: 12165.2; sd: 4.40574e+06; counts: 131160
hm_mp 0.060123 0 0 0 #avg: 213728; avg_err: 66093.2; sd: 2.39362e+07; counts: 131160
hm_mp 0.062373 0 0 0 #avg: 749195; avg_err: 127630; sd: 4.62223e+07; counts: 131160
hm_mp 0.064623 0 0 0 #avg: 1.79555e+06; avg_err: 188836; sd: 6.83887e+07; counts: 131160
hm_mp 0.066873 0 0 0 #avg: 4.55325e+06; avg_err: 304628; sd: 1.10324e+08; counts: 131160
hm_mp 0.069123 0 0 0 #avg: 1.00766e+07; avg_err: 464213; sd: 1.68119e+08; counts: 131160
hm_mp 0.071373 0 0 0 #avg: 2.24367e+07; avg_err: 715026; sd: 2.58953e+08; counts: 131160
hm_mp 0.073623 0 0 0 #avg: 4.42511e+07; avg_err: 1.0401e+06; sd: 3.76681e+08; counts: 131160
hm_mp 0.075873 0 0 0 #avg: 8.19902e+07; avg_err: 1.45226e+06; sd: 5.2595e+08; counts: 131160
hm_mp 0.078123 0 0 0 #avg: 1.41515e+08; avg_err: 1.9707e+06; sd: 7.13707e+08; counts: 131160
hm_mp 0.080373 0 0 0 #avg: 2.28294e+08; avg_err: 2.57506e+06; sd: 9.3258e+08; counts: 131160
hm_mp 0.082623 0 0 0 #avg: 3.51892e+08; avg_err: 3.2919e+06; sd: 1.19219e+09; counts: 131160
hm_mp 0.085998 0 1.13941e+09 0 #avg: 5.99862e+08; avg_err: 4.45295e+06; sd: 1.61267e+09; counts: 131160
hm_mp 0.089373 0 2.65882e+09 0 #avg: 9.62147e+08; avg_err: 5.79418e+06; sd: 2.09841e+09; counts: 131160
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.44436e+09; avg_err: 7.25602e+06; sd: 2.62783e+09; counts: 131160
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.04649e+09; avg_err: 8.79599e+06; sd: 3.18555e+09; counts: 131160
hm_mp 0.099498 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.77206e+09; avg_err: 1.04164e+07; sd: 3.77238e+09; counts: 131160
hm_mp 0.102873 2.50735e+09 5.01324e+09 2.50735e+09 #avg: 3.61529e+09; avg_err: 1.2077e+07; sd: 4.37379e+09; counts: 131160
hm_mp 0.106248 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.56559e+09; avg_err: 1.37495e+07; sd: 4.97951e+09; counts: 131160
hm_mp 0.109623 4.55735e+09 6.15295e+09 4.55735e+09 #avg: 5.62601e+09; avg_err: 1.54826e+07; sd: 5.60714e+09; counts: 131160
hm_mp 0.112998 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.77718e+09; avg_err: 1.7227e+07; sd: 6.2389e+09; counts: 131160
hm_mp 0.116373 6.83676e+09 7.29264e+09 6.38103e+09 #avg: 8.00729e+09; avg_err: 1.901e+07; sd: 6.88463e+09; counts: 131160
hm_mp 0.119748 7.97647e+09 7.97943e+09 5.925e+09 #avg: 9.30788e+09; avg_err: 2.08293e+07; sd: 7.54352e+09; counts: 131160
hm_mp 0.123123 9.34412e+09 8.65588e+09 6.15441e+09 #avg: 1.06896e+10; avg_err: 2.2635e+07; sd: 8.19745e+09; counts: 131160
hm_mp 0.126498 1.07103e+10 9.1132e+09 6.60883e+09 #avg: 1.21487e+10; avg_err: 2.44793e+07; sd: 8.86541e+09; counts: 131160
hm_mp 0.129873 1.23059e+10 9.5765e+09 7.29266e+09 #avg: 1.36849e+10; avg_err: 2.63701e+07; sd: 9.55016e+09; counts: 131160
hm_mp 0.133248 1.36735e+10 1.0253e+10 7.67203e+09 #avg: 1.52678e+10; avg_err: 2.81618e+07; sd: 1.0199e+10; counts: 131160
hm_mp 0.136623 1.52647e+10 1.09412e+10 7.97205e+09 #avg: 1.69121e+10; avg_err: 3.00211e+07; sd: 1.08724e+10; counts: 131160
hm_mp 0.141685 1.73235e+10 1.20736e+10 8.43526e+09 #avg: 1.92721e+10; avg_err: 3.26688e+07; sd: 1.18313e+10; counts: 131160
hm_mp 0.146748 1.93676e+10 1.32206e+10 8.6573e+09 #avg: 2.17188e+10; avg_err: 3.53836e+07; sd: 1.28145e+10; counts: 131160
hm_mp 0.15181 2.14265e+10 1.43529e+10 9.1206e+09 #avg: 2.41577e+10; avg_err: 3.83329e+07; sd: 1.38826e+10; counts: 131160
hm_mp 0.156873 2.34706e+10 1.57206e+10 9.5691e+09 #avg: 2.6547e+10; avg_err: 4.13581e+07; sd: 1.49782e+10; counts: 131160
hm_mp 0.161935 2.52941e+10 1.73235e+10 1.00294e+10 #avg: 2.88287e+10; avg_err: 4.44856e+07; sd: 1.61109e+10; counts: 131160
hm_mp 0.166998 2.71176e+10 1.86912e+10 1.07058e+10 #avg: 3.10007e+10; avg_err: 4.78468e+07; sd: 1.73282e+10; counts: 131160
hm_mp 0.17206 2.84853e+10 2.02794e+10 1.11618e+10 #avg: 3.30089e+10; avg_err: 5.12638e+07; sd: 1.85656e+10; counts: 131160
hm_mp 0.177123 3.00882e+10 2.14118e+10 1.20882e+10 #avg: 3.48628e+10; avg_err: 5.48671e+07; sd: 1.98706e+10; counts: 131160
