#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.108820e+11 (median) + 3.667650e+11  / - 1.919110e+11
#SM    Stats: 1.023220e+10 (median) + 4.723299e+09  / - 3.384540e+09
#ObsSM Stats: 1.018920e+10 (median) + 5.470599e+09  / - 3.643680e+09
#VMP   Stats: 1.555400e+02 (median) + 2.694000e+01  / - 1.514000e+01
#ICL   Stats: 4.481580e+07 (median) + 2.000102e+08  / - 3.695381e+07
#SSFR  Stats: 1.630700e-12 (median) + 2.479638e-12  / - 1.008204e-12
sfh 0.055623 0 0 0 #avg: 3.81025e-11; avg_err: 3.81025e-11; sd: 4.79774e-09; counts: 15856
sfh 0.089373 0 0.0590061 0 #avg: 0.0515297; avg_err: 0.00180627; sd: 0.227439; counts: 15856
sfh 0.092748 0 0.0952611 0 #avg: 0.0700882; avg_err: 0.00378387; sd: 0.476452; counts: 15856
sfh 0.096123 0.00481224 0.126656 0.00481224 #avg: 0.0877954; avg_err: 0.00244738; sd: 0.308166; counts: 15856
sfh 0.099498 0.0150969 0.15672 0.0150969 #avg: 0.108455; avg_err: 0.00297258; sd: 0.374298; counts: 15856
sfh 0.102873 0.0285274 0.174872 0.0285274 #avg: 0.133048; avg_err: 0.00344823; sd: 0.434189; counts: 15856
sfh 0.106248 0.0420895 0.19866 0.0420895 #avg: 0.153562; avg_err: 0.00313881; sd: 0.395228; counts: 15856
sfh 0.109623 0.0540518 0.229221 0.0534949 #avg: 0.17947; avg_err: 0.00369817; sd: 0.465661; counts: 15856
sfh 0.112998 0.0672433 0.254794 0.0637411 #avg: 0.202613; avg_err: 0.0038846; sd: 0.489136; counts: 15856
sfh 0.116373 0.0787471 0.277424 0.0713336 #avg: 0.230389; avg_err: 0.00458794; sd: 0.577698; counts: 15856
sfh 0.119748 0.0909439 0.311456 0.0794222 #avg: 0.262361; avg_err: 0.00518; sd: 0.652248; counts: 15856
sfh 0.123123 0.103877 0.336125 0.0885888 #avg: 0.288731; avg_err: 0.0053648; sd: 0.675518; counts: 15856
sfh 0.126498 0.115239 0.364744 0.0955197 #avg: 0.316132; avg_err: 0.00590283; sd: 0.743265; counts: 15856
sfh 0.129873 0.127943 0.398791 0.103629 #avg: 0.343718; avg_err: 0.00628452; sd: 0.791326; counts: 15856
sfh 0.133248 0.141449 0.420733 0.112775 #avg: 0.370722; avg_err: 0.00644958; sd: 0.81211; counts: 15856
sfh 0.136623 0.153335 0.45626 0.120266 #avg: 0.395825; avg_err: 0.00688386; sd: 0.866793; counts: 15856
sfh 0.141685 0.173185 0.502397 0.133203 #avg: 0.445458; avg_err: 0.00875686; sd: 1.10263; counts: 15856
sfh 0.146748 0.191958 0.538945 0.145009 #avg: 0.480593; avg_err: 0.00888492; sd: 1.11876; counts: 15856
sfh 0.15181 0.210569 0.578166 0.158591 #avg: 0.520617; avg_err: 0.00978364; sd: 1.23192; counts: 15856
sfh 0.156873 0.229537 0.612098 0.171034 #avg: 0.563869; avg_err: 0.0103583; sd: 1.30428; counts: 15856
sfh 0.161935 0.244547 0.671154 0.182068 #avg: 0.615414; avg_err: 0.0119224; sd: 1.50123; counts: 15856
sfh 0.166998 0.25691 0.719923 0.190656 #avg: 0.639772; avg_err: 0.0109289; sd: 1.37613; counts: 15856
sfh 0.17206 0.271864 0.759286 0.19994 #avg: 0.678281; avg_err: 0.0122888; sd: 1.54737; counts: 15856
sfh 0.177123 0.287568 0.796672 0.212122 #avg: 0.721554; avg_err: 0.0135673; sd: 1.70835; counts: 15856
sfh 0.182185 0.301469 0.835041 0.22297 #avg: 0.75941; avg_err: 0.013862; sd: 1.74546; counts: 15856
sfh 0.187248 0.314788 0.859452 0.233433 #avg: 0.805334; avg_err: 0.0153967; sd: 1.9387; counts: 15856
sfh 0.19231 0.334216 0.899814 0.248141 #avg: 0.851952; avg_err: 0.0158619; sd: 1.99728; counts: 15856
sfh 0.197373 0.348365 0.943435 0.259114 #avg: 0.88257; avg_err: 0.0170278; sd: 2.14408; counts: 15856
sfh 0.202435 0.367545 0.990695 0.273599 #avg: 0.924795; avg_err: 0.0180724; sd: 2.27562; counts: 15856
sfh 0.207498 0.383265 1.05623 0.28333 #avg: 0.950611; avg_err: 0.0174081; sd: 2.19197; counts: 15856
sfh 0.21256 0.411058 1.08318 0.305161 #avg: 0.987069; avg_err: 0.0179738; sd: 2.26319; counts: 15856
sfh 0.217623 0.425073 1.13323 0.31496 #avg: 1.0128; avg_err: 0.0169308; sd: 2.13187; counts: 15856
sfh 0.222685 0.446094 1.17282 0.330085 #avg: 1.06205; avg_err: 0.017855; sd: 2.24825; counts: 15856
sfh 0.227748 0.462122 1.25885 0.342406 #avg: 1.10733; avg_err: 0.019614; sd: 2.46973; counts: 15856
sfh 0.23281 0.480097 1.29802 0.357153 #avg: 1.14441; avg_err: 0.0192643; sd: 2.42569; counts: 15856
sfh 0.237873 0.503607 1.3159 0.374167 #avg: 1.1753; avg_err: 0.0193991; sd: 2.44268; counts: 15856
sfh 0.242935 0.526929 1.368 0.390888 #avg: 1.2212; avg_err: 0.0218413; sd: 2.75018; counts: 15856
sfh 0.247998 0.552703 1.3816 0.411008 #avg: 1.27554; avg_err: 0.0225529; sd: 2.83978; counts: 15856
sfh 0.25306 0.582482 1.40899 0.433251 #avg: 1.32437; avg_err: 0.0229906; sd: 2.8949; counts: 15856
sfh 0.258123 0.609488 1.47597 0.451067 #avg: 1.34982; avg_err: 0.0221519; sd: 2.78929; counts: 15856
sfh 0.263185 0.627576 1.54941 0.463462 #avg: 1.38608; avg_err: 0.021367; sd: 2.69046; counts: 15856
sfh 0.268248 0.648184 1.60481 0.476499 #avg: 1.42874; avg_err: 0.0217726; sd: 2.74153; counts: 15856
sfh 0.27331 0.671972 1.66654 0.495974 #avg: 1.47397; avg_err: 0.0222235; sd: 2.79831; counts: 15856
sfh 0.278373 0.698114 1.70513 0.511763 #avg: 1.50707; avg_err: 0.0217212; sd: 2.73506; counts: 15856
sfh 0.283435 0.723042 1.77722 0.528963 #avg: 1.57946; avg_err: 0.0247998; sd: 3.12271; counts: 15856
sfh 0.288498 0.765343 1.77761 0.562126 #avg: 1.64904; avg_err: 0.0272795; sd: 3.43494; counts: 15856
sfh 0.29356 0.794026 1.81964 0.582276 #avg: 1.7019; avg_err: 0.0274154; sd: 3.45205; counts: 15856
sfh 0.298623 0.817923 1.91079 0.599823 #avg: 1.73033; avg_err: 0.0259272; sd: 3.26467; counts: 15856
sfh 0.303685 0.839604 1.95157 0.616395 #avg: 1.7679; avg_err: 0.0259356; sd: 3.26573; counts: 15856
sfh 0.308748 0.875669 1.98901 0.646084 #avg: 1.82975; avg_err: 0.0263895; sd: 3.32288; counts: 15856
sfh 0.31381 0.910682 2.05796 0.673416 #avg: 1.89515; avg_err: 0.0284968; sd: 3.58822; counts: 15856
sfh 0.318873 0.945034 2.12098 0.697747 #avg: 1.99367; avg_err: 0.0302076; sd: 3.80364; counts: 15856
sfh 0.323935 0.964827 2.21688 0.713389 #avg: 2.04333; avg_err: 0.0300989; sd: 3.78995; counts: 15856
sfh 0.328997 1.00756 2.2625 0.752999 #avg: 2.08471; avg_err: 0.0297284; sd: 3.7433; counts: 15856
sfh 0.33406 1.0522 2.31855 0.791807 #avg: 2.1398; avg_err: 0.0295595; sd: 3.72203; counts: 15856
sfh 0.339122 1.07964 2.42988 0.813978 #avg: 2.23196; avg_err: 0.0311547; sd: 3.9229; counts: 15856
sfh 0.344185 1.13089 2.54679 0.8551 #avg: 2.2975; avg_err: 0.0309177; sd: 3.89305; counts: 15856
sfh 0.349247 1.1515 2.67606 0.87491 #avg: 2.35507; avg_err: 0.0318282; sd: 4.0077; counts: 15856
sfh 0.35431 1.21158 2.7783 0.931974 #avg: 2.46255; avg_err: 0.032852; sd: 4.13661; counts: 15856
sfh 0.359372 1.23513 2.88684 0.957448 #avg: 2.47394; avg_err: 0.0318627; sd: 4.01204; counts: 15856
sfh 0.364435 1.29452 3.031 1.01687 #avg: 2.55099; avg_err: 0.0317153; sd: 3.99348; counts: 15856
sfh 0.369497 1.34812 3.27199 1.07419 #avg: 2.66118; avg_err: 0.0325475; sd: 4.09828; counts: 15856
sfh 0.37456 1.40775 3.38636 1.12798 #avg: 2.75235; avg_err: 0.0329948; sd: 4.15459; counts: 15856
sfh 0.379622 1.47457 3.46863 1.20016 #avg: 2.86382; avg_err: 0.0335871; sd: 4.22918; counts: 15856
sfh 0.384685 1.53192 3.58713 1.27909 #avg: 2.92764; avg_err: 0.0341865; sd: 4.30465; counts: 15856
sfh 0.389747 1.59033 3.78572 1.35747 #avg: 3.041; avg_err: 0.0352805; sd: 4.44241; counts: 15856
sfh 0.39481 1.6635 3.85677 1.44859 #avg: 3.06239; avg_err: 0.0337224; sd: 4.24621; counts: 15856
sfh 0.399872 1.73165 4.0654 1.5369 #avg: 3.17367; avg_err: 0.0348984; sd: 4.39429; counts: 15856
sfh 0.404935 1.82728 4.24489 1.653 #avg: 3.27897; avg_err: 0.0349718; sd: 4.40353; counts: 15856
sfh 0.409997 1.90731 4.34146 1.76355 #avg: 3.3637; avg_err: 0.035581; sd: 4.48025; counts: 15856
sfh 0.41506 1.9896 4.42561 1.89158 #avg: 3.45219; avg_err: 0.0359787; sd: 4.53032; counts: 15856
sfh 0.420122 2.06168 4.45161 1.99046 #avg: 3.50736; avg_err: 0.0358538; sd: 4.51458; counts: 15856
sfh 0.425185 2.15395 4.5692 2.09907 #avg: 3.60297; avg_err: 0.0365297; sd: 4.5997; counts: 15856
sfh 0.430247 2.22627 4.60481 2.18378 #avg: 3.65144; avg_err: 0.0359238; sd: 4.5234; counts: 15856
sfh 0.43531 2.31996 4.70854 2.28145 #avg: 3.70436; avg_err: 0.0357196; sd: 4.49769; counts: 15856
sfh 0.440372 2.37971 4.71912 2.34752 #avg: 3.75403; avg_err: 0.0356675; sd: 4.49113; counts: 15856
sfh 0.445435 2.46877 4.76312 2.43954 #avg: 3.83306; avg_err: 0.0366791; sd: 4.61851; counts: 15856
sfh 0.450497 2.53937 4.7839 2.51248 #avg: 3.84843; avg_err: 0.0357335; sd: 4.49944; counts: 15856
sfh 0.45556 2.63922 4.7527 2.61491 #avg: 3.90026; avg_err: 0.0361116; sd: 4.54705; counts: 15856
sfh 0.460622 2.65773 4.7878 2.63504 #avg: 3.91896; avg_err: 0.0357135; sd: 4.49692; counts: 15856
sfh 0.465685 2.70296 4.81508 2.68179 #avg: 3.92888; avg_err: 0.0352879; sd: 4.44333; counts: 15856
sfh 0.470747 2.79687 4.78252 2.7773 #avg: 3.96387; avg_err: 0.0352624; sd: 4.44012; counts: 15856
sfh 0.47581 2.81465 4.72592 2.79675 #avg: 3.92582; avg_err: 0.0352049; sd: 4.43288; counts: 15856
sfh 0.480872 2.86176 4.60344 2.84389 #avg: 3.91887; avg_err: 0.0346803; sd: 4.36683; counts: 15856
sfh 0.485935 2.9068 4.53552 2.89 #avg: 3.90268; avg_err: 0.0344814; sd: 4.34179; counts: 15856
sfh 0.490997 2.91029 4.60878 2.89427 #avg: 3.87111; avg_err: 0.0339188; sd: 4.27094; counts: 15856
sfh 0.49606 2.9012 4.4951 2.88614 #avg: 3.81735; avg_err: 0.0331725; sd: 4.17697; counts: 15856
sfh 0.501122 2.90969 4.3639 2.89519 #avg: 3.7577; avg_err: 0.0324266; sd: 4.08305; counts: 15856
sfh 0.506185 2.9057 4.28003 2.89148 #avg: 3.73003; avg_err: 0.0323203; sd: 4.06966; counts: 15856
sfh 0.511247 2.87963 4.26633 2.86556 #avg: 3.69527; avg_err: 0.0323087; sd: 4.0682; counts: 15856
sfh 0.51631 2.84197 4.17321 2.82804 #avg: 3.61674; avg_err: 0.0315997; sd: 3.97892; counts: 15856
sfh 0.521372 2.78576 4.10222 2.77222 #avg: 3.53671; avg_err: 0.0309757; sd: 3.90036; counts: 15856
sfh 0.526435 2.71035 4.09271 2.69726 #avg: 3.46516; avg_err: 0.0305552; sd: 3.84741; counts: 15856
sfh 0.531497 2.62336 4.01096 2.61042 #avg: 3.35227; avg_err: 0.0298106; sd: 3.75366; counts: 15856
sfh 0.53656 2.54344 3.99383 2.5311 #avg: 3.26516; avg_err: 0.0291149; sd: 3.66605; counts: 15856
sfh 0.541622 2.50347 3.81119 2.49179 #avg: 3.19288; avg_err: 0.0286987; sd: 3.61364; counts: 15856
sfh 0.546685 2.40133 3.69805 2.38991 #avg: 3.0762; avg_err: 0.028186; sd: 3.54908; counts: 15856
sfh 0.551747 2.29956 3.70907 2.28851 #avg: 2.96301; avg_err: 0.027159; sd: 3.41977; counts: 15856
sfh 0.55681 2.15216 3.64171 2.14141 #avg: 2.86002; avg_err: 0.0271057; sd: 3.41306; counts: 15856
sfh 0.561872 1.99506 3.57881 1.98457 #avg: 2.7227; avg_err: 0.0260777; sd: 3.28361; counts: 15856
sfh 0.566935 1.90547 3.50989 1.89537 #avg: 2.60958; avg_err: 0.0251478; sd: 3.16652; counts: 15856
sfh 0.571997 1.74321 3.49833 1.73335 #avg: 2.49396; avg_err: 0.02465; sd: 3.10385; counts: 15856
sfh 0.57706 1.59257 3.43103 1.58298 #avg: 2.38914; avg_err: 0.0240875; sd: 3.03301; counts: 15856
sfh 0.582123 1.40076 3.38956 1.39167 #avg: 2.2732; avg_err: 0.0235876; sd: 2.97007; counts: 15856
sfh 0.587185 1.09398 3.46138 1.08522 #avg: 2.11963; avg_err: 0.0224655; sd: 2.82878; counts: 15856
sfh 0.592248 0.83168 3.46514 0.82339 #avg: 1.99035; avg_err: 0.0217507; sd: 2.73878; counts: 15856
sfh 0.59731 0.135993 3.97177 0.127983 #avg: 1.84957; avg_err: 0.0206882; sd: 2.60498; counts: 15856
sfh 0.602373 0.0807046 3.74312 0.072864 #avg: 1.7165; avg_err: 0.0197848; sd: 2.49124; counts: 15856
sfh 0.607435 0.058302 3.56093 0.0506435 #avg: 1.58831; avg_err: 0.0188853; sd: 2.37798; counts: 15856
sfh 0.612498 0.0487732 3.28975 0.0414891 #avg: 1.46159; avg_err: 0.0180489; sd: 2.27266; counts: 15856
sfh 0.61756 0.0401524 3.05985 0.033107 #avg: 1.31868; avg_err: 0.0165688; sd: 2.08629; counts: 15856
sfh 0.622623 0.0357224 2.80949 0.0288871 #avg: 1.19665; avg_err: 0.0154374; sd: 1.94382; counts: 15856
sfh 0.627685 0.0297564 2.5273 0.023142 #avg: 1.05922; avg_err: 0.0143643; sd: 1.8087; counts: 15856
sfh 0.632748 0.0257876 2.29333 0.0194661 #avg: 0.930478; avg_err: 0.0131707; sd: 1.6584; counts: 15856
sfh 0.63781 0.0226017 2.0396 0.0165863 #avg: 0.804862; avg_err: 0.0119821; sd: 1.50874; counts: 15856
sfh 0.642873 0.0204753 1.78562 0.0147944 #avg: 0.685994; avg_err: 0.01085; sd: 1.3662; counts: 15856
sfh 0.647935 0.0183668 1.4498 0.0128447 #avg: 0.553023; avg_err: 0.0092189; sd: 1.16081; counts: 15856
sfh 0.652998 0.0162222 1.06099 0.0109293 #avg: 0.419218; avg_err: 0.0077077; sd: 0.970527; counts: 15856
sfh 0.65806 0.0152819 0.60068 0.0100923 #avg: 0.301641; avg_err: 0.00615889; sd: 0.775506; counts: 15856
sfh 0.663123 0.0138907 0.0440882 0.00892062 #avg: 0.170765; avg_err: 0.00409552; sd: 0.515695; counts: 15856
sfh 0.668185 0.0131166 0.020988 0.00817403 #avg: 0.0194798; avg_err: 0.00015199; sd: 0.019138; counts: 15856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15856
iclh 0.060123 0 0 0 #avg: 3.13703e-07; avg_err: 2.25142e-07; sd: 2.83491e-05; counts: 15856
iclh 0.062373 0 0 0 #avg: 7.27034e-06; avg_err: 4.7139e-06; sd: 0.000593559; counts: 15856
iclh 0.064623 0 0 0 #avg: 4.08651e-05; avg_err: 2.08448e-05; sd: 0.00262471; counts: 15856
iclh 0.066873 0 0 0 #avg: 0.000148742; avg_err: 4.61969e-05; sd: 0.00581695; counts: 15856
iclh 0.069123 0 0 0 #avg: 0.000334287; avg_err: 9.86078e-05; sd: 0.0124164; counts: 15856
iclh 0.071373 0 0 0 #avg: 0.000519751; avg_err: 0.000134801; sd: 0.0169736; counts: 15856
iclh 0.073623 0 0 0 #avg: 0.000657685; avg_err: 0.000139391; sd: 0.0175516; counts: 15856
iclh 0.075873 0 0 0 #avg: 0.000971804; avg_err: 0.000165035; sd: 0.0207806; counts: 15856
iclh 0.078123 0 0 0 #avg: 0.00174532; avg_err: 0.000261076; sd: 0.0328738; counts: 15856
iclh 0.080373 0 0 0 #avg: 0.00282138; avg_err: 0.0003026; sd: 0.0381024; counts: 15856
iclh 0.082623 0 0 0 #avg: 0.00405624; avg_err: 0.000402624; sd: 0.0506971; counts: 15856
iclh 0.085998 0 8.10436e-10 0 #avg: 0.00701049; avg_err: 0.000807234; sd: 0.101644; counts: 15856
iclh 0.089373 0 0.00190727 0 #avg: 0.0101483; avg_err: 0.000546683; sd: 0.0688365; counts: 15856
iclh 0.092748 0 0.00946932 0 #avg: 0.0136659; avg_err: 0.000507582; sd: 0.063913; counts: 15856
iclh 0.096123 0 0.0207313 0 #avg: 0.0188229; avg_err: 0.000636737; sd: 0.0801757; counts: 15856
iclh 0.099498 2.89927e-09 0.0363832 2.89927e-09 #avg: 0.0252834; avg_err: 0.000712337; sd: 0.0896951; counts: 15856
iclh 0.102873 0.000491127 0.0499812 0.000491127 #avg: 0.0325421; avg_err: 0.000900814; sd: 0.113427; counts: 15856
iclh 0.106248 0.00343961 0.0619426 0.00343961 #avg: 0.0399988; avg_err: 0.00115558; sd: 0.145506; counts: 15856
iclh 0.109623 0.00748313 0.0701295 0.00748313 #avg: 0.047203; avg_err: 0.00142377; sd: 0.179277; counts: 15856
iclh 0.112998 0.0123815 0.0784507 0.0123815 #avg: 0.0539886; avg_err: 0.00147927; sd: 0.186265; counts: 15856
iclh 0.116373 0.0165147 0.0827211 0.0165147 #avg: 0.0592013; avg_err: 0.00140865; sd: 0.177373; counts: 15856
iclh 0.119748 0.0202674 0.0846476 0.0202644 #avg: 0.0626028; avg_err: 0.00140747; sd: 0.177224; counts: 15856
iclh 0.123123 0.0228712 0.0862178 0.0226769 #avg: 0.0663561; avg_err: 0.00151955; sd: 0.191337; counts: 15856
iclh 0.126498 0.025817 0.088307 0.0250599 #avg: 0.070136; avg_err: 0.00151945; sd: 0.191324; counts: 15856
iclh 0.129873 0.0281741 0.0921209 0.0266937 #avg: 0.0746881; avg_err: 0.00177776; sd: 0.22385; counts: 15856
iclh 0.133248 0.0300719 0.0953921 0.0278645 #avg: 0.0776759; avg_err: 0.00175893; sd: 0.221479; counts: 15856
iclh 0.136623 0.0315245 0.0970985 0.0287327 #avg: 0.0810081; avg_err: 0.00195011; sd: 0.245551; counts: 15856
iclh 0.141685 0.0336351 0.101855 0.0301846 #avg: 0.0853139; avg_err: 0.00213701; sd: 0.269086; counts: 15856
iclh 0.146748 0.0348247 0.102035 0.0308584 #avg: 0.0914243; avg_err: 0.00347848; sd: 0.437999; counts: 15856
iclh 0.15181 0.0363825 0.104953 0.0318786 #avg: 0.0928199; avg_err: 0.00314506; sd: 0.396016; counts: 15856
iclh 0.156873 0.0362155 0.102212 0.0315799 #avg: 0.0905976; avg_err: 0.00272331; sd: 0.342909; counts: 15856
iclh 0.161935 0.0357373 0.100978 0.0308755 #avg: 0.091078; avg_err: 0.00267918; sd: 0.337354; counts: 15856
iclh 0.166998 0.0352467 0.0987093 0.0304204 #avg: 0.0910458; avg_err: 0.00272777; sd: 0.343472; counts: 15856
iclh 0.17206 0.0343446 0.0967724 0.0296873 #avg: 0.0890823; avg_err: 0.00275905; sd: 0.34741; counts: 15856
iclh 0.177123 0.0326427 0.0951433 0.0283556 #avg: 0.0893355; avg_err: 0.00391321; sd: 0.492738; counts: 15856
iclh 0.182185 0.0306954 0.0927776 0.0268671 #avg: 0.0901073; avg_err: 0.00629006; sd: 0.792024; counts: 15856
iclh 0.187248 0.0290642 0.0921548 0.025589 #avg: 0.087748; avg_err: 0.00479867; sd: 0.604232; counts: 15856
iclh 0.19231 0.0270742 0.0892318 0.0240507 #avg: 0.088476; avg_err: 0.00413544; sd: 0.52072; counts: 15856
iclh 0.197373 0.025474 0.089014 0.0227607 #avg: 0.088306; avg_err: 0.00505635; sd: 0.636679; counts: 15856
iclh 0.202435 0.0238735 0.0850685 0.0215108 #avg: 0.0863924; avg_err: 0.00435384; sd: 0.54822; counts: 15856
iclh 0.207498 0.0219082 0.0840508 0.0198555 #avg: 0.086449; avg_err: 0.00402738; sd: 0.507114; counts: 15856
iclh 0.21256 0.0205635 0.0826885 0.0188077 #avg: 0.0843983; avg_err: 0.00399554; sd: 0.503105; counts: 15856
iclh 0.217623 0.0194636 0.0800759 0.017963 #avg: 0.0833619; avg_err: 0.00392517; sd: 0.494245; counts: 15856
iclh 0.222685 0.0180546 0.0781536 0.0168529 #avg: 0.0821315; avg_err: 0.00422131; sd: 0.531533; counts: 15856
iclh 0.227748 0.0165694 0.0764131 0.0155856 #avg: 0.0798996; avg_err: 0.00601463; sd: 0.757342; counts: 15856
iclh 0.23281 0.0156417 0.0760199 0.0148552 #avg: 0.0775968; avg_err: 0.00567821; sd: 0.714981; counts: 15856
iclh 0.237873 0.0143828 0.0760398 0.0137821 #avg: 0.0779525; avg_err: 0.00542666; sd: 0.683307; counts: 15856
iclh 0.242935 0.0132616 0.0740148 0.0127913 #avg: 0.0762863; avg_err: 0.00475483; sd: 0.598712; counts: 15856
iclh 0.247998 0.0124216 0.073815 0.0120757 #avg: 0.0777283; avg_err: 0.0054668; sd: 0.688361; counts: 15856
iclh 0.25306 0.0116613 0.0705036 0.0114139 #avg: 0.0744177; avg_err: 0.0042124; sd: 0.530411; counts: 15856
iclh 0.258123 0.0106074 0.0691833 0.0104441 #avg: 0.0738551; avg_err: 0.00514475; sd: 0.647809; counts: 15856
iclh 0.263185 0.00987508 0.0660794 0.00976904 #avg: 0.0735474; avg_err: 0.00513937; sd: 0.647132; counts: 15856
iclh 0.268248 0.0090106 0.065804 0.00894704 #avg: 0.0734889; avg_err: 0.00546682; sd: 0.688363; counts: 15856
iclh 0.27331 0.00843832 0.065735 0.00841068 #avg: 0.0719505; avg_err: 0.00487519; sd: 0.613868; counts: 15856
iclh 0.278373 0.00768762 0.0644134 0.00767597 #avg: 0.069219; avg_err: 0.0046674; sd: 0.587704; counts: 15856
iclh 0.283435 0.0071026 0.0632186 0.00710136 #avg: 0.0710007; avg_err: 0.00526391; sd: 0.662814; counts: 15856
iclh 0.288498 0.00649745 0.0604749 0.00649745 #avg: 0.0738715; avg_err: 0.00695338; sd: 0.875547; counts: 15856
iclh 0.29356 0.00589452 0.0592891 0.00589452 #avg: 0.0781442; avg_err: 0.00715556; sd: 0.901004; counts: 15856
iclh 0.298623 0.00530074 0.059709 0.00530074 #avg: 0.0721579; avg_err: 0.0105629; sd: 1.33004; counts: 15856
iclh 0.303685 0.00483318 0.0580813 0.00483318 #avg: 0.0697795; avg_err: 0.0112577; sd: 1.41753; counts: 15856
iclh 0.308748 0.00430734 0.0573173 0.00430734 #avg: 0.0787308; avg_err: 0.0162176; sd: 2.04206; counts: 15856
iclh 0.31381 0.00392213 0.0548937 0.00392213 #avg: 0.0771217; avg_err: 0.0133779; sd: 1.6845; counts: 15856
iclh 0.318873 0.00343657 0.0529913 0.00343657 #avg: 0.0828293; avg_err: 0.0121462; sd: 1.5294; counts: 15856
iclh 0.323935 0.00299999 0.0522986 0.00299999 #avg: 0.0884969; avg_err: 0.00993842; sd: 1.25141; counts: 15856
iclh 0.328997 0.00267429 0.0504344 0.00267429 #avg: 0.0735938; avg_err: 0.00842757; sd: 1.06117; counts: 15856
iclh 0.33406 0.00234832 0.0500258 0.00234832 #avg: 0.073657; avg_err: 0.00905193; sd: 1.13979; counts: 15856
iclh 0.339122 0.00206278 0.0493693 0.00206278 #avg: 0.0729697; avg_err: 0.00949941; sd: 1.19613; counts: 15856
iclh 0.344185 0.00178232 0.0474773 0.00178232 #avg: 0.0802216; avg_err: 0.0116661; sd: 1.46896; counts: 15856
iclh 0.349247 0.00151427 0.045474 0.00151427 #avg: 0.0871591; avg_err: 0.00849996; sd: 1.07029; counts: 15856
