#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM    Stats: 8.742540e+10 (median) + 2.484860e+10  / - 4.007450e+10
#ObsSM Stats: 8.346580e+10 (median) + 5.440020e+10  / - 5.918020e+10
#VMP   Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL   Stats: 9.810840e+09 (median) + 3.060946e+10  / - 3.150309e+09
#SSFR  Stats: 1.435043e-12 (median) + 9.828469e-12  / - 8.895906e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 3.26344 8.73726 1.77837 #avg: 7.18472; avg_err: 2.64893; sd: 9.91139; counts: 15
sfh 0.096123 4.58083 4.80003 3.21812 #avg: 5.9027; avg_err: 1.41028; sd: 5.2768; counts: 15
sfh 0.099498 7.00612 2.6823 4.78383 #avg: 7.75022; avg_err: 2.01184; sd: 7.52761; counts: 15
sfh 0.102873 5.13552 9.64738 2.02295 #avg: 10.1129; avg_err: 3.16184; sd: 11.8305; counts: 15
sfh 0.106248 7.19538 16.3055 4.1693 #avg: 11.8891; avg_err: 3.34933; sd: 12.532; counts: 15
sfh 0.109623 11.1512 11.2164 7.91835 #avg: 14.6993; avg_err: 4.52975; sd: 16.9488; counts: 15
sfh 0.112998 15.3931 6.5844 11.4857 #avg: 22.852; avg_err: 10.4578; sd: 39.1293; counts: 15
sfh 0.116373 14.7282 10.1066 9.97737 #avg: 31.0895; avg_err: 16.7431; sd: 62.6469; counts: 15
sfh 0.119748 18.4431 25.8785 11.2302 #avg: 29.7196; avg_err: 8.46881; sd: 31.6874; counts: 15
sfh 0.123123 22.4848 33.2949 14.4058 #avg: 30.3535; avg_err: 7.50564; sd: 28.0835; counts: 15
sfh 0.126498 24.0432 32.1487 17.0816 #avg: 37.3776; avg_err: 10.06; sd: 37.6411; counts: 15
sfh 0.129873 18.402 41.3886 10.5526 #avg: 31.9688; avg_err: 7.82393; sd: 29.2745; counts: 15
sfh 0.133248 37.2346 34.0662 26.1471 #avg: 43.0232; avg_err: 9.66184; sd: 36.1513; counts: 15
sfh 0.136623 25.4435 112.803 14.1186 #avg: 57.8299; avg_err: 14.0074; sd: 52.4109; counts: 15
sfh 0.141685 54.8642 66.1178 41.5409 #avg: 72.8826; avg_err: 17.7052; sd: 66.2467; counts: 15
sfh 0.146748 55.5183 143.695 33.1957 #avg: 112.108; avg_err: 32.2879; sd: 120.81; counts: 15
sfh 0.15181 89.0468 170.338 64.9096 #avg: 143.372; avg_err: 37.4664; sd: 140.186; counts: 15
sfh 0.156873 103.047 141.699 80.4944 #avg: 143.837; avg_err: 35.8426; sd: 134.111; counts: 15
sfh 0.161935 202.622 115.131 183.613 #avg: 178.224; avg_err: 36.3845; sd: 136.138; counts: 15
sfh 0.166998 150.658 116.248 129.787 #avg: 140.165; avg_err: 29.6758; sd: 111.037; counts: 15
sfh 0.17206 89.457 179.067 50.8949 #avg: 134.831; avg_err: 33.8756; sd: 126.751; counts: 15
sfh 0.177123 111.58 82.783 89.0679 #avg: 126.257; avg_err: 35.9018; sd: 134.332; counts: 15
sfh 0.182185 77.7035 141.153 59.3144 #avg: 130.674; avg_err: 35.4483; sd: 132.635; counts: 15
sfh 0.187248 106.35 70.87 75.7137 #avg: 104.738; avg_err: 17.7917; sd: 66.5705; counts: 15
sfh 0.19231 114.788 61.959 91.7635 #avg: 97.7348; avg_err: 17.7497; sd: 66.4133; counts: 15
sfh 0.197373 120.937 77.35 98.3684 #avg: 108.278; avg_err: 19.5926; sd: 73.3088; counts: 15
sfh 0.202435 99.34 58.792 84.8584 #avg: 91.0251; avg_err: 17.8953; sd: 66.958; counts: 15
sfh 0.207498 36.5348 107.245 27.7067 #avg: 73.0731; avg_err: 19.6283; sd: 73.4423; counts: 15
sfh 0.21256 33.0456 41.7811 18.822 #avg: 47.2618; avg_err: 11.9487; sd: 44.7078; counts: 15
sfh 0.217623 37.9572 53.8951 23.6783 #avg: 48.1164; avg_err: 10.253; sd: 38.3633; counts: 15
sfh 0.222685 19.127 55.3444 8.9311 #avg: 57.6411; avg_err: 25.0676; sd: 93.7944; counts: 15
sfh 0.227748 15.4218 88.1372 8.82701 #avg: 51.1977; avg_err: 19.1166; sd: 71.5278; counts: 15
sfh 0.23281 15.1059 55.7027 12.0863 #avg: 41.4849; avg_err: 13.9977; sd: 52.3746; counts: 15
sfh 0.237873 11.2796 51.99 5.82716 #avg: 24.878; avg_err: 6.98632; sd: 26.1404; counts: 15
sfh 0.242935 9.26518 57.3673 4.766 #avg: 29.9088; avg_err: 9.7638; sd: 36.5328; counts: 15
sfh 0.247998 9.48608 60.173 6.53201 #avg: 31.6135; avg_err: 11.997; sd: 44.8885; counts: 15
sfh 0.25306 6.24827 77.1531 3.60909 #avg: 37.3099; avg_err: 13.5876; sd: 50.84; counts: 15
sfh 0.258123 6.13494 37.955 4.11387 #avg: 23.0227; avg_err: 7.5956; sd: 28.4201; counts: 15
sfh 0.263185 4.96003 34.0842 3.46573 #avg: 17.6032; avg_err: 5.47957; sd: 20.5027; counts: 15
sfh 0.268248 2.93045 19.8711 1.93945 #avg: 10.889; avg_err: 4.52879; sd: 16.9452; counts: 15
sfh 0.27331 2.69179 6.86862 1.34727 #avg: 6.0115; avg_err: 2.16725; sd: 8.1091; counts: 15
sfh 0.278373 1.88694 9.00956 0.63002 #avg: 6.58176; avg_err: 3.08658; sd: 11.5489; counts: 15
sfh 0.283435 1.79015 22.7364 0.986672 #avg: 10.1971; avg_err: 4.76054; sd: 17.8123; counts: 15
sfh 0.288498 1.38316 2.6586 0.975253 #avg: 2.92761; avg_err: 1.23125; sd: 4.60691; counts: 15
sfh 0.29356 1.27805 1.54259 0.872413 #avg: 2.70037; avg_err: 1.24244; sd: 4.6488; counts: 15
sfh 0.298623 1.10738 2.3505 0.443238 #avg: 2.58821; avg_err: 0.942122; sd: 3.5251; counts: 15
sfh 0.303685 0.80632 7.97479 0.441984 #avg: 3.27998; avg_err: 1.31488; sd: 4.91984; counts: 15
sfh 0.308748 0.886558 3.02614 0.763681 #avg: 2.8128; avg_err: 1.30389; sd: 4.8787; counts: 15
sfh 0.31381 0.475135 1.56014 0.405963 #avg: 1.6776; avg_err: 0.807571; sd: 3.02166; counts: 15
sfh 0.318873 0.465593 1.70683 0.430398 #avg: 1.43025; avg_err: 0.591492; sd: 2.21316; counts: 15
sfh 0.323935 0.477738 1.73628 0.448781 #avg: 1.53274; avg_err: 0.804893; sd: 3.01163; counts: 15
sfh 0.328997 0.318195 1.63814 0.283834 #avg: 1.5554; avg_err: 0.943921; sd: 3.53183; counts: 15
sfh 0.33406 0.0528468 0.218491 0.0333463 #avg: 0.129264; avg_err: 0.037319; sd: 0.139635; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 2.63835e-08 0 #avg: 0.00113555; avg_err: 0.000990552; sd: 0.00370631; counts: 15
iclh 0.062373 0 0.00867415 0 #avg: 0.0032577; avg_err: 0.00201827; sd: 0.00755167; counts: 15
iclh 0.064623 0 0.00923876 0 #avg: 0.020003; avg_err: 0.0164896; sd: 0.0616985; counts: 15
iclh 0.066873 0 0.274002 0 #avg: 0.101306; avg_err: 0.0542787; sd: 0.203092; counts: 15
iclh 0.069123 2.42297e-08 0.417303 2.42297e-08 #avg: 0.191225; avg_err: 0.103055; sd: 0.385597; counts: 15
iclh 0.071373 0.0595635 0.73392 0.0595635 #avg: 0.417031; avg_err: 0.21989; sd: 0.822753; counts: 15
iclh 0.073623 0.132696 0.998164 0.123152 #avg: 0.616534; avg_err: 0.333079; sd: 1.24627; counts: 15
iclh 0.075873 0.198547 0.369949 0.183916 #avg: 0.815849; avg_err: 0.489397; sd: 1.83115; counts: 15
iclh 0.078123 0.46867 0.402681 0.34307 #avg: 1.07656; avg_err: 0.598016; sd: 2.23757; counts: 15
iclh 0.080373 0.431351 0.841719 0.296965 #avg: 1.42976; avg_err: 0.874543; sd: 3.27224; counts: 15
iclh 0.082623 0.601416 0.946154 0.41272 #avg: 1.38044; avg_err: 0.659266; sd: 2.46675; counts: 15
iclh 0.085998 1.19306 2.11146 0.723603 #avg: 2.45819; avg_err: 0.938306; sd: 3.51082; counts: 15
iclh 0.089373 1.91128 1.28406 1.16914 #avg: 3.8508; avg_err: 1.87064; sd: 6.99928; counts: 15
iclh 0.092748 2.01421 1.1354 1.16938 #avg: 4.54412; avg_err: 2.68086; sd: 10.0309; counts: 15
iclh 0.096123 2.44018 1.65202 1.18332 #avg: 5.0143; avg_err: 2.4911; sd: 9.32085; counts: 15
iclh 0.099498 3.14144 3.39818 1.66194 #avg: 5.86264; avg_err: 2.49578; sd: 9.33835; counts: 15
iclh 0.102873 2.88059 5.27101 1.33073 #avg: 6.43559; avg_err: 2.34519; sd: 8.77491; counts: 15
iclh 0.106248 3.29079 4.94239 1.43878 #avg: 6.78331; avg_err: 2.31215; sd: 8.65128; counts: 15
iclh 0.109623 4.29399 7.01651 1.90805 #avg: 8.21209; avg_err: 2.79122; sd: 10.4438; counts: 15
iclh 0.112998 4.55836 6.05654 1.60633 #avg: 9.09803; avg_err: 3.66857; sd: 13.7265; counts: 15
iclh 0.116373 5.74106 3.78806 2.56021 #avg: 10.4359; avg_err: 4.42321; sd: 16.5501; counts: 15
iclh 0.119748 7.23961 4.09049 3.01333 #avg: 9.09866; avg_err: 2.42107; sd: 9.05883; counts: 15
iclh 0.123123 6.9741 3.7662 2.25064 #avg: 9.6893; avg_err: 2.67055; sd: 9.99228; counts: 15
iclh 0.126498 8.06186 3.96744 3.13907 #avg: 11.2252; avg_err: 3.55651; sd: 13.3072; counts: 15
iclh 0.129873 8.51503 6.33297 3.69827 #avg: 11.929; avg_err: 3.28303; sd: 12.284; counts: 15
iclh 0.133248 8.89991 7.85379 3.29652 #avg: 13.0927; avg_err: 3.47956; sd: 13.0193; counts: 15
iclh 0.136623 9.30147 8.76713 3.99571 #avg: 12.4046; avg_err: 2.76775; sd: 10.356; counts: 15
iclh 0.141685 9.87335 6.09075 4.41136 #avg: 11.8433; avg_err: 2.56024; sd: 9.57953; counts: 15
iclh 0.146748 11.6812 6.7175 6.4929 #avg: 12.8382; avg_err: 2.51335; sd: 9.4041; counts: 15
iclh 0.15181 9.99716 17.5319 6.33941 #avg: 13.0159; avg_err: 2.76639; sd: 10.3509; counts: 15
iclh 0.156873 8.67301 18.4952 4.9733 #avg: 13.7532; avg_err: 3.23387; sd: 12.1; counts: 15
iclh 0.161935 9.166 14.5058 5.06226 #avg: 13.2925; avg_err: 2.72068; sd: 10.1799; counts: 15
iclh 0.166998 8.72965 22.6748 4.18982 #avg: 15.1139; avg_err: 3.17209; sd: 11.8689; counts: 15
iclh 0.17206 7.81147 18.4723 3.35093 #avg: 13.8876; avg_err: 2.7757; sd: 10.3857; counts: 15
iclh 0.177123 8.61482 26.1397 3.52997 #avg: 17.5771; avg_err: 4.55241; sd: 17.0335; counts: 15
iclh 0.182185 8.98148 45.7064 2.6508 #avg: 22.2083; avg_err: 7.11201; sd: 26.6107; counts: 15
iclh 0.187248 9.5714 54.0434 3.58611 #avg: 25.9777; avg_err: 8.63951; sd: 32.3261; counts: 15
iclh 0.19231 9.09037 34.1869 3.98833 #avg: 23.6149; avg_err: 7.68283; sd: 28.7465; counts: 15
iclh 0.197373 8.55221 53.2626 3.56541 #avg: 24.4762; avg_err: 7.72756; sd: 28.9139; counts: 15
iclh 0.202435 9.54699 38.8128 3.31309 #avg: 23.4823; avg_err: 7.23085; sd: 27.0554; counts: 15
iclh 0.207498 9.20692 37.2424 3.86207 #avg: 24.2101; avg_err: 9.19253; sd: 34.3953; counts: 15
iclh 0.21256 8.62134 17.8866 4.35044 #avg: 15.7194; avg_err: 4.47389; sd: 16.7398; counts: 15
iclh 0.217623 7.70341 34.6374 2.40291 #avg: 28.717; avg_err: 13.7795; sd: 51.5581; counts: 15
iclh 0.222685 8.91164 20.902 4.12091 #avg: 24.951; avg_err: 12.2813; sd: 45.9525; counts: 15
iclh 0.227748 7.4191 5.5042 3.59663 #avg: 17.7769; avg_err: 8.53417; sd: 31.932; counts: 15
iclh 0.23281 6.24016 18.8653 2.50246 #avg: 23.8976; avg_err: 11.4946; sd: 43.0088; counts: 15
iclh 0.237873 5.66845 21.9468 1.87688 #avg: 14.4771; avg_err: 4.602; sd: 17.2191; counts: 15
iclh 0.242935 6.54448 20.6365 3.83013 #avg: 11.5299; avg_err: 3.1294; sd: 11.7091; counts: 15
iclh 0.247998 4.28609 13.6799 1.57701 #avg: 15.7086; avg_err: 7.63443; sd: 28.5654; counts: 15
iclh 0.25306 4.70599 6.83401 1.83602 #avg: 11.901; avg_err: 4.76227; sd: 17.8188; counts: 15
iclh 0.258123 4.71705 6.84165 1.96703 #avg: 8.69039; avg_err: 2.78555; sd: 10.4226; counts: 15
iclh 0.263185 3.70026 3.31945 1.67863 #avg: 6.90539; avg_err: 3.06582; sd: 11.4713; counts: 15
iclh 0.268248 3.72471 1.64263 2.73766 #avg: 7.73094; avg_err: 4.23113; sd: 15.8314; counts: 15
iclh 0.27331 3.25085 2.63636 1.83487 #avg: 6.56462; avg_err: 3.35464; sd: 12.5519; counts: 15
iclh 0.278373 2.76779 1.56994 2.15018 #avg: 7.36521; avg_err: 4.90711; sd: 18.3607; counts: 15
iclh 0.283435 3.08901 3.15652 2.42183 #avg: 10.9368; avg_err: 7.39078; sd: 27.6538; counts: 15
iclh 0.288498 1.61976 2.3733 1.13594 #avg: 3.00798; avg_err: 1.22632; sd: 4.58846; counts: 15
iclh 0.29356 0.978091 1.40656 0.530372 #avg: 2.14631; avg_err: 0.898426; sd: 3.3616; counts: 15
iclh 0.298623 1.24426 0.98459 0.838429 #avg: 1.2653; avg_err: 0.223959; sd: 0.837977; counts: 15
iclh 0.303685 1.17847 1.20544 0.965452 #avg: 1.56498; avg_err: 0.497266; sd: 1.8606; counts: 15
iclh 0.308748 0.898125 1.01822 0.736434 #avg: 1.13542; avg_err: 0.237658; sd: 0.889236; counts: 15
iclh 0.31381 0.932233 1.27299 0.825516 #avg: 1.00578; avg_err: 0.241819; sd: 0.904803; counts: 15
iclh 0.318873 0.778817 1.18323 0.705814 #avg: 1.23265; avg_err: 0.360577; sd: 1.34916; counts: 15
iclh 0.323935 0.502396 1.4421 0.437051 #avg: 0.863975; avg_err: 0.233906; sd: 0.875196; counts: 15
iclh 0.328997 0.0620118 1.48211 0.0542557 #avg: 0.557877; avg_err: 0.222087; sd: 0.830974; counts: 15
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 605.605; avg_err: 605.605; sd: 2265.97; counts: 15
sm_mp 0.062373 0 0 0 #avg: 13719.1; avg_err: 10754.3; sd: 40238.8; counts: 15
sm_mp 0.064623 0 1.52578e+06 0 #avg: 335094; avg_err: 164358; sd: 614970; counts: 15
sm_mp 0.066873 0 5.92496e+06 0 #avg: 1.4389e+06; avg_err: 643576; sd: 2.40804e+06; counts: 15
sm_mp 0.069123 0 1.64593e+07 0 #avg: 5.04976e+06; avg_err: 2.32108e+06; sd: 8.6847e+06; counts: 15
sm_mp 0.071373 0 3.30877e+07 0 #avg: 1.16629e+07; avg_err: 5.20719e+06; sd: 1.94835e+07; counts: 15
sm_mp 0.073623 0 5.20627e+07 0 #avg: 2.0316e+07; avg_err: 8.756e+06; sd: 3.27619e+07; counts: 15
sm_mp 0.075873 0 8.46687e+07 0 #avg: 2.9982e+07; avg_err: 1.24571e+07; sd: 4.66101e+07; counts: 15
sm_mp 0.078123 0 1.18285e+08 0 #avg: 3.82238e+07; avg_err: 1.50979e+07; sd: 5.64913e+07; counts: 15
sm_mp 0.080373 5.64861e+06 1.33839e+08 5.64861e+06 #avg: 4.58725e+07; avg_err: 1.66867e+07; sd: 6.24358e+07; counts: 15
sm_mp 0.082623 9.40894e+06 1.4331e+08 9.40894e+06 #avg: 5.58934e+07; avg_err: 1.91319e+07; sd: 7.15852e+07; counts: 15
sm_mp 0.085998 2.12399e+07 1.41962e+08 2.12399e+07 #avg: 7.27285e+07; avg_err: 2.36453e+07; sd: 8.84726e+07; counts: 15
sm_mp 0.089373 4.65291e+07 1.49149e+08 4.65291e+07 #avg: 1.02797e+08; avg_err: 2.87012e+07; sd: 1.0739e+08; counts: 15
sm_mp 0.092748 7.39646e+07 2.71272e+08 7.39646e+07 #avg: 1.49995e+08; avg_err: 3.96871e+07; sd: 1.48496e+08; counts: 15
sm_mp 0.096123 1.06052e+08 3.51014e+08 1.06016e+08 #avg: 1.94541e+08; avg_err: 5.05018e+07; sd: 1.8896e+08; counts: 15
sm_mp 0.099498 1.64441e+08 3.43408e+08 1.64324e+08 #avg: 2.36121e+08; avg_err: 5.80566e+07; sd: 2.17228e+08; counts: 15
sm_mp 0.102873 2.15306e+08 4.20545e+08 2.15023e+08 #avg: 2.95181e+08; avg_err: 6.871e+07; sd: 2.57089e+08; counts: 15
sm_mp 0.106248 3.3322e+08 3.61293e+08 3.32676e+08 #avg: 3.75796e+08; avg_err: 8.59182e+07; sd: 3.21477e+08; counts: 15
sm_mp 0.109623 4.63997e+08 2.96374e+08 4.62677e+08 #avg: 4.91775e+08; avg_err: 1.13913e+08; sd: 4.26222e+08; counts: 15
sm_mp 0.112998 5.45117e+08 3.17524e+08 5.40676e+08 #avg: 7.10892e+08; avg_err: 1.94715e+08; sd: 7.28556e+08; counts: 15
sm_mp 0.116373 7.8649e+08 1.98245e+08 7.74667e+08 #avg: 1.04594e+09; avg_err: 3.78305e+08; sd: 1.41549e+09; counts: 15
sm_mp 0.119748 9.09845e+08 4.44095e+08 8.90597e+08 #avg: 1.40518e+09; avg_err: 5.29763e+08; sd: 1.98219e+09; counts: 15
sm_mp 0.123123 1.29479e+09 8.1159e+08 1.25694e+09 #avg: 1.71445e+09; avg_err: 5.77693e+08; sd: 2.16153e+09; counts: 15
sm_mp 0.126498 1.65839e+09 1.40496e+09 1.57483e+09 #avg: 2.01676e+09; avg_err: 5.97616e+08; sd: 2.23608e+09; counts: 15
sm_mp 0.129873 1.88054e+09 2.0122e+09 1.72542e+09 #avg: 2.7248e+09; avg_err: 9.83322e+08; sd: 3.67925e+09; counts: 15
sm_mp 0.133248 2.18615e+09 2.2347e+09 1.91119e+09 #avg: 3.11082e+09; avg_err: 9.97114e+08; sd: 3.73086e+09; counts: 15
sm_mp 0.136623 3.56867e+09 1.30491e+09 3.17241e+09 #avg: 3.77461e+09; avg_err: 1.047e+09; sd: 3.9175e+09; counts: 15
sm_mp 0.141685 4.99963e+09 6.21087e+09 4.48686e+09 #avg: 5.55439e+09; avg_err: 1.31518e+09; sd: 4.92094e+09; counts: 15
sm_mp 0.146748 7.69084e+09 1.04518e+10 7.05557e+09 #avg: 8.30099e+09; avg_err: 1.84078e+09; sd: 6.88755e+09; counts: 15
sm_mp 0.15181 9.35689e+09 1.25356e+10 7.55981e+09 #avg: 1.24599e+10; avg_err: 2.83675e+09; sd: 1.06141e+10; counts: 15
sm_mp 0.156873 1.10197e+10 2.06215e+10 8.88058e+09 #avg: 1.70707e+10; avg_err: 4.02358e+09; sd: 1.50549e+10; counts: 15
sm_mp 0.161935 2.0041e+10 2.31222e+10 1.76402e+10 #avg: 2.24172e+10; avg_err: 5.02614e+09; sd: 1.88061e+10; counts: 15
sm_mp 0.166998 2.42485e+10 3.12608e+10 2.15021e+10 #avg: 2.73983e+10; avg_err: 5.89627e+09; sd: 2.20618e+10; counts: 15
sm_mp 0.17206 2.91683e+10 3.64409e+10 2.57954e+10 #avg: 3.16954e+10; avg_err: 6.90217e+09; sd: 2.58256e+10; counts: 15
sm_mp 0.177123 2.99846e+10 4.23536e+10 2.38332e+10 #avg: 3.61056e+10; avg_err: 8.13403e+09; sd: 3.04348e+10; counts: 15
sm_mp 0.182185 2.97008e+10 4.55129e+10 2.28523e+10 #avg: 4.03995e+10; avg_err: 9.15862e+09; sd: 3.42684e+10; counts: 15
sm_mp 0.187248 2.9416e+10 4.58544e+10 2.03973e+10 #avg: 4.38823e+10; avg_err: 9.51142e+09; sd: 3.55885e+10; counts: 15
sm_mp 0.19231 3.0459e+10 4.37141e+10 1.58962e+10 #avg: 4.66474e+10; avg_err: 9.41896e+09; sd: 3.52425e+10; counts: 15
sm_mp 0.197373 3.15303e+10 4.32801e+10 1.17566e+10 #avg: 4.93053e+10; avg_err: 9.47913e+09; sd: 3.54676e+10; counts: 15
sm_mp 0.202435 3.60281e+10 4.35458e+10 1.35607e+10 #avg: 5.18465e+10; avg_err: 9.67738e+09; sd: 3.62094e+10; counts: 15
sm_mp 0.207498 4.41335e+10 3.64105e+10 2.09777e+10 #avg: 5.37307e+10; avg_err: 9.86174e+09; sd: 3.68993e+10; counts: 15
sm_mp 0.21256 5.75002e+10 2.22115e+10 2.80766e+10 #avg: 5.80369e+10; avg_err: 9.53988e+09; sd: 3.5695e+10; counts: 15
sm_mp 0.217623 5.69566e+10 2.34041e+10 2.7606e+10 #avg: 5.85917e+10; avg_err: 9.56682e+09; sd: 3.57958e+10; counts: 15
sm_mp 0.222685 5.64983e+10 2.40319e+10 2.72545e+10 #avg: 5.92088e+10; avg_err: 9.55252e+09; sd: 3.57423e+10; counts: 15
sm_mp 0.227748 6.39784e+10 1.79023e+10 3.47198e+10 #avg: 6.09187e+10; avg_err: 9.62565e+09; sd: 3.60159e+10; counts: 15
sm_mp 0.23281 6.60322e+10 1.77978e+10 3.68686e+10 #avg: 6.34747e+10; avg_err: 9.57801e+09; sd: 3.58376e+10; counts: 15
sm_mp 0.237873 6.56666e+10 1.81018e+10 3.6602e+10 #avg: 6.42014e+10; avg_err: 9.33843e+09; sd: 3.49412e+10; counts: 15
sm_mp 0.242935 6.53213e+10 1.78646e+10 3.63525e+10 #avg: 6.4331e+10; avg_err: 9.23867e+09; sd: 3.45679e+10; counts: 15
sm_mp 0.247998 6.49788e+10 2.11008e+10 3.04171e+10 #avg: 6.73409e+10; avg_err: 8.69256e+09; sd: 3.25246e+10; counts: 15
sm_mp 0.25306 6.46416e+10 2.4369e+10 2.5049e+10 #avg: 6.88029e+10; avg_err: 8.50041e+09; sd: 3.18056e+10; counts: 15
sm_mp 0.258123 6.49568e+10 2.39534e+10 2.56184e+10 #avg: 6.95403e+10; avg_err: 8.42865e+09; sd: 3.15371e+10; counts: 15
sm_mp 0.263185 6.53086e+10 2.38155e+10 2.62025e+10 #avg: 6.94599e+10; avg_err: 8.42514e+09; sd: 3.1524e+10; counts: 15
sm_mp 0.268248 6.46761e+10 2.87536e+10 2.57451e+10 #avg: 6.94949e+10; avg_err: 8.44236e+09; sd: 3.15884e+10; counts: 15
sm_mp 0.27331 6.42455e+10 2.88223e+10 2.53815e+10 #avg: 6.9342e+10; avg_err: 8.42491e+09; sd: 3.15231e+10; counts: 15
sm_mp 0.278373 6.48928e+10 2.78651e+10 2.30086e+10 #avg: 7.00997e+10; avg_err: 8.1151e+09; sd: 3.03639e+10; counts: 15
sm_mp 0.283435 6.44891e+10 2.81349e+10 2.11466e+10 #avg: 7.02965e+10; avg_err: 8.04171e+09; sd: 3.00893e+10; counts: 15
sm_mp 0.288498 7.14418e+10 2.08666e+10 2.82178e+10 #avg: 7.25844e+10; avg_err: 7.83476e+09; sd: 2.9315e+10; counts: 15
sm_mp 0.29356 7.12488e+10 2.07598e+10 2.81587e+10 #avg: 7.25886e+10; avg_err: 7.72943e+09; sd: 2.89209e+10; counts: 15
sm_mp 0.298623 7.10326e+10 2.06823e+10 2.80466e+10 #avg: 7.25313e+10; avg_err: 7.7001e+09; sd: 2.88111e+10; counts: 15
sm_mp 0.303685 7.6082e+10 1.54124e+10 3.23598e+10 #avg: 7.34907e+10; avg_err: 7.70664e+09; sd: 2.88356e+10; counts: 15
sm_mp 0.308748 7.59159e+10 1.70319e+10 3.09428e+10 #avg: 7.49533e+10; avg_err: 7.80903e+09; sd: 2.92187e+10; counts: 15
