#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.201470e+12 (median) + 9.220598e+11  / - 3.235301e+11
#SM    Stats: 3.606360e+10 (median) + 2.529980e+10  / - 1.629490e+10
#ObsSM Stats: 3.828720e+10 (median) + 3.654880e+10  / - 2.692480e+10
#VMP   Stats: 3.580900e+02 (median) + 4.398001e+01  / - 3.144000e+01
#ICL   Stats: 1.263960e+08 (median) + 3.564050e+08  / - 9.722760e+07
#SSFR  Stats: 3.311780e-09 (median) + 4.741241e-09  / - 2.641058e-09
sfh 0.055623 0 0 0 #avg: 2.18271e-22; avg_err: 2.18271e-22; sd: 1.67657e-21; counts: 60
iclh 0.064623 0 0 0 #avg: 1.2507e-13; avg_err: 5.46729e-14; sd: 4.1995e-13; counts: 60
iclh 0.066873 0 1.07316e-17 0 #avg: 1.22789e-13; avg_err: 6.0213e-14; sd: 4.62505e-13; counts: 60
iclh 0.069123 0 4.16259e-13 0 #avg: 4.11199e-13; avg_err: 1.70966e-13; sd: 1.31322e-12; counts: 60
iclh 0.071373 0 1.57926e-12 0 #avg: 1.29786e-12; avg_err: 6.03209e-13; sd: 4.63334e-12; counts: 60
iclh 0.073623 0 2.14574e-12 0 #avg: 1.38085e-12; avg_err: 6.09773e-13; sd: 4.68375e-12; counts: 60
iclh 0.075873 0 3.24354e-12 0 #avg: 2.67149e-12; avg_err: 1.06645e-12; sd: 8.19155e-12; counts: 60
iclh 0.078123 9.55307e-14 2.5042e-12 9.55307e-14 #avg: 2.2109e-12; avg_err: 6.77426e-13; sd: 5.20341e-12; counts: 60
iclh 0.080373 3.31144e-13 3.4433e-12 3.31144e-13 #avg: 2.78862e-12; avg_err: 8.04988e-13; sd: 6.18323e-12; counts: 60
iclh 0.082623 6.15873e-13 5.84723e-12 6.15873e-13 #avg: 2.90516e-12; avg_err: 7.02544e-13; sd: 5.39634e-12; counts: 60
iclh 0.085998 9.77398e-13 8.05681e-12 9.77398e-13 #avg: 4.95158e-12; avg_err: 1.15966e-12; sd: 8.90754e-12; counts: 60
iclh 0.089373 1.67036e-12 1.40038e-11 1.67036e-12 #avg: 6.95047e-12; avg_err: 1.55183e-12; sd: 1.19199e-11; counts: 60
iclh 0.092748 2.36853e-12 1.33992e-11 2.20101e-12 #avg: 6.58477e-12; avg_err: 1.09548e-12; sd: 8.41454e-12; counts: 60
iclh 0.096123 3.06863e-12 1.21511e-11 2.79826e-12 #avg: 8.94877e-12; avg_err: 2.28983e-12; sd: 1.75885e-11; counts: 60
iclh 0.099498 3.18531e-12 1.54912e-11 2.82017e-12 #avg: 1.16541e-11; avg_err: 3.15788e-12; sd: 2.42561e-11; counts: 60
iclh 0.102873 5.13994e-12 1.41183e-11 4.40435e-12 #avg: 1.15969e-11; avg_err: 2.3522e-12; sd: 1.80676e-11; counts: 60
iclh 0.106248 5.49107e-12 1.81841e-11 4.62343e-12 #avg: 1.32147e-11; avg_err: 2.63904e-12; sd: 2.02709e-11; counts: 60
iclh 0.109623 7.06459e-12 1.48207e-11 5.59777e-12 #avg: 1.37388e-11; avg_err: 2.78299e-12; sd: 2.13765e-11; counts: 60
iclh 0.112998 7.82005e-12 1.63596e-11 6.47231e-12 #avg: 1.52811e-11; avg_err: 3.52171e-12; sd: 2.70508e-11; counts: 60
iclh 0.116373 7.05644e-12 1.67231e-11 5.35351e-12 #avg: 1.80205e-11; avg_err: 5.41347e-12; sd: 4.15817e-11; counts: 60
iclh 0.119748 8.16319e-12 1.50559e-11 6.78541e-12 #avg: 1.49121e-11; avg_err: 3.13489e-12; sd: 2.40795e-11; counts: 60
iclh 0.123123 8.98287e-12 1.02196e-11 7.61541e-12 #avg: 1.39894e-11; avg_err: 3.10835e-12; sd: 2.38757e-11; counts: 60
iclh 0.126498 8.90425e-12 1.53662e-11 7.86279e-12 #avg: 1.34225e-11; avg_err: 2.10447e-12; sd: 1.61647e-11; counts: 60
iclh 0.129873 8.54321e-12 1.39192e-11 7.59871e-12 #avg: 1.27263e-11; avg_err: 2.12497e-12; sd: 1.63222e-11; counts: 60
iclh 0.133248 7.76902e-12 1.47495e-11 6.88193e-12 #avg: 1.38562e-11; avg_err: 2.56064e-12; sd: 1.96686e-11; counts: 60
iclh 0.136623 6.36337e-12 1.98291e-11 5.59349e-12 #avg: 1.41871e-11; avg_err: 3.11405e-12; sd: 2.39195e-11; counts: 60
iclh 0.141685 6.39575e-12 1.54148e-11 5.66875e-12 #avg: 1.23939e-11; avg_err: 2.64098e-12; sd: 2.02857e-11; counts: 60
iclh 0.146748 4.83961e-12 1.26676e-11 4.16973e-12 #avg: 9.83172e-12; avg_err: 1.88712e-12; sd: 1.44953e-11; counts: 60
iclh 0.15181 5.10114e-12 1.30796e-11 4.54578e-12 #avg: 1.00282e-11; avg_err: 1.99807e-12; sd: 1.53475e-11; counts: 60
iclh 0.156873 4.01746e-12 1.22351e-11 3.59127e-12 #avg: 8.20051e-12; avg_err: 1.53024e-12; sd: 1.1754e-11; counts: 60
iclh 0.161935 3.30689e-12 1.05087e-11 2.76875e-12 #avg: 7.72565e-12; avg_err: 1.8179e-12; sd: 1.39635e-11; counts: 60
iclh 0.166998 2.7105e-12 8.78139e-12 2.46785e-12 #avg: 6.61791e-12; avg_err: 1.49152e-12; sd: 1.14566e-11; counts: 60
iclh 0.17206 1.81955e-12 8.01253e-12 1.81955e-12 #avg: 5.76291e-12; avg_err: 1.6483e-12; sd: 1.26608e-11; counts: 60
iclh 0.177123 1.1718e-12 4.53321e-12 1.1718e-12 #avg: 4.80509e-12; avg_err: 1.93219e-12; sd: 1.48414e-11; counts: 60
iclh 0.182185 5.61489e-13 2.81383e-12 5.61489e-13 #avg: 2.29266e-12; avg_err: 6.79922e-13; sd: 5.22258e-12; counts: 60
iclh 0.187248 1.36486e-13 1.8366e-12 1.36486e-13 #avg: 1.1037e-12; avg_err: 2.82373e-13; sd: 2.16895e-12; counts: 60
iclh 0.19231 1.26154e-19 6.31058e-13 1.26154e-19 #avg: 4.99514e-13; avg_err: 1.69649e-13; sd: 1.3031e-12; counts: 60
iclh 0.197373 0 1.49113e-13 0 #avg: 2.9174e-13; avg_err: 1.5006e-13; sd: 1.15264e-12; counts: 60
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.055623 0 0 0 #avg: 3.92961e-14; avg_err: 3.92961e-14; sd: 3.01839e-13; counts: 60
sm_mp 0.060123 0 0 0 #avg: 6.30429e-07; avg_err: 6.29503e-07; sd: 4.8353e-06; counts: 60
sm_mp 0.062373 0 8.31742e-11 0 #avg: 2.64569e-06; avg_err: 1.95826e-06; sd: 1.50417e-05; counts: 60
sm_mp 0.064623 0 3.96328e-09 0 #avg: 8.18629e-06; avg_err: 4.30491e-06; sd: 3.30666e-05; counts: 60
sm_mp 0.066873 0 6.68902e-06 0 #avg: 2.04019e-05; avg_err: 8.39168e-06; sd: 6.44577e-05; counts: 60
sm_mp 0.069123 0 2.48007e-05 0 #avg: 5.44579e-05; avg_err: 2.02094e-05; sd: 0.000155232; counts: 60
sm_mp 0.071373 0 9.56525e-05 0 #avg: 0.000110813; avg_err: 4.19695e-05; sd: 0.000322374; counts: 60
sm_mp 0.073623 0 0.00026608 0 #avg: 0.000186154; avg_err: 6.18351e-05; sd: 0.000474965; counts: 60
sm_mp 0.075873 0 0.000592191 0 #avg: 0.000299772; avg_err: 8.44508e-05; sd: 0.000648679; counts: 60
sm_mp 0.078123 5.94418e-06 0.00117015 5.94418e-06 #avg: 0.000478181; avg_err: 0.000124307; sd: 0.000954822; counts: 60
sm_mp 0.080373 1.67476e-05 0.00189038 1.67476e-05 #avg: 0.0007274; avg_err: 0.000184429; sd: 0.00141663; counts: 60
sm_mp 0.082623 2.88761e-05 0.00217547 2.88761e-05 #avg: 0.00104315; avg_err: 0.000269223; sd: 0.00206794; counts: 60
sm_mp 0.085998 8.29918e-05 0.00311445 8.29918e-05 #avg: 0.00155384; avg_err: 0.000406007; sd: 0.0031186; counts: 60
sm_mp 0.089373 0.000257531 0.00481733 0.000257531 #avg: 0.0023142; avg_err: 0.000602902; sd: 0.00463098; counts: 60
sm_mp 0.092748 0.000598907 0.00652149 0.000598907 #avg: 0.00343458; avg_err: 0.000857482; sd: 0.00658644; counts: 60
sm_mp 0.096123 0.0011981 0.0115142 0.00119391 #avg: 0.00501924; avg_err: 0.00116724; sd: 0.00896576; counts: 60
sm_mp 0.099498 0.00167053 0.0143581 0.00152377 #avg: 0.00719217; avg_err: 0.00160609; sd: 0.0123366; counts: 60
sm_mp 0.102873 0.00309363 0.0160737 0.0027889 #avg: 0.00976451; avg_err: 0.00212126; sd: 0.0162937; counts: 60
sm_mp 0.106248 0.00413093 0.0187091 0.0036699 #avg: 0.0126243; avg_err: 0.00261749; sd: 0.0201053; counts: 60
sm_mp 0.109623 0.00627842 0.0286138 0.00558535 #avg: 0.0158427; avg_err: 0.00306472; sd: 0.0235406; counts: 60
sm_mp 0.112998 0.00692665 0.0328294 0.00576195 #avg: 0.0196465; avg_err: 0.00358683; sd: 0.0275509; counts: 60
sm_mp 0.116373 0.0104057 0.0430987 0.00886904 #avg: 0.0246121; avg_err: 0.0043817; sd: 0.0336565; counts: 60
sm_mp 0.119748 0.0135735 0.051098 0.0115359 #avg: 0.030894; avg_err: 0.00541996; sd: 0.0416315; counts: 60
sm_mp 0.123123 0.016722 0.0534559 0.0141452 #avg: 0.038315; avg_err: 0.00646395; sd: 0.0496506; counts: 60
sm_mp 0.126498 0.0200436 0.0629173 0.0169175 #avg: 0.0469215; avg_err: 0.00757893; sd: 0.0582149; counts: 60
sm_mp 0.129873 0.025047 0.0866549 0.0216393 #avg: 0.0567107; avg_err: 0.00894717; sd: 0.0687245; counts: 60
sm_mp 0.133248 0.0304823 0.124136 0.0252608 #avg: 0.0675948; avg_err: 0.0105583; sd: 0.0810999; counts: 60
sm_mp 0.136623 0.0344607 0.153312 0.0276099 #avg: 0.0800804; avg_err: 0.0127054; sd: 0.0975924; counts: 60
sm_mp 0.141685 0.0410081 0.193357 0.0274183 #avg: 0.0994187; avg_err: 0.0158277; sd: 0.121575; counts: 60
sm_mp 0.146748 0.0525506 0.230069 0.0311695 #avg: 0.121851; avg_err: 0.0182532; sd: 0.140205; counts: 60
sm_mp 0.15181 0.0812663 0.278162 0.0462677 #avg: 0.151567; avg_err: 0.0205345; sd: 0.157728; counts: 60
sm_mp 0.156873 0.123942 0.291437 0.0749824 #avg: 0.185927; avg_err: 0.0223412; sd: 0.171606; counts: 60
sm_mp 0.161935 0.171214 0.302904 0.111348 #avg: 0.232791; avg_err: 0.0249472; sd: 0.191623; counts: 60
sm_mp 0.166998 0.236649 0.348496 0.15677 #avg: 0.296226; avg_err: 0.0292057; sd: 0.224333; counts: 60
sm_mp 0.17206 0.287102 0.379706 0.16608 #avg: 0.362515; avg_err: 0.0319137; sd: 0.245134; counts: 60
sm_mp 0.177123 0.398427 0.335477 0.203255 #avg: 0.443015; avg_err: 0.0323335; sd: 0.248358; counts: 60
sm_mp 0.182185 0.541962 0.270154 0.271782 #avg: 0.536628; avg_err: 0.0309795; sd: 0.237958; counts: 60
sm_mp 0.187248 0.679122 0.171523 0.276993 #avg: 0.631736; avg_err: 0.0274941; sd: 0.211186; counts: 60
sm_mp 0.19231 0.758562 0.128134 0.20898 #avg: 0.731588; avg_err: 0.022647; sd: 0.173955; counts: 60
sm_mp 0.197373 0.882648 0.0668308 0.160448 #avg: 0.84939; avg_err: 0.0161238; sd: 0.123849; counts: 60
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.078123 0 0 0 #avg: 9.32621e-06; avg_err: 9.32621e-06; sd: 7.1636e-05; counts: 60
icl_mp 0.080373 0 0 0 #avg: 1.29598e-05; avg_err: 9.77469e-06; sd: 7.50808e-05; counts: 60
icl_mp 0.082623 0 0 0 #avg: 1.26636e-05; avg_err: 9.55673e-06; sd: 7.34066e-05; counts: 60
icl_mp 0.085998 0 0 0 #avg: 1.29306e-05; avg_err: 9.33803e-06; sd: 7.17268e-05; counts: 60
icl_mp 0.089373 0 0 0 #avg: 1.2701e-05; avg_err: 9.1752e-06; sd: 7.0476e-05; counts: 60
icl_mp 0.092748 0 0 0 #avg: 3.84585e-05; avg_err: 2.19629e-05; sd: 0.0001687; counts: 60
icl_mp 0.096123 0 0 0 #avg: 3.96455e-05; avg_err: 2.15475e-05; sd: 0.000165509; counts: 60
icl_mp 0.099498 0 3.02381e-09 0 #avg: 5.39723e-05; avg_err: 2.47208e-05; sd: 0.000189884; counts: 60
icl_mp 0.102873 0 4.05198e-06 0 #avg: 5.31964e-05; avg_err: 2.43433e-05; sd: 0.000186984; counts: 60
icl_mp 0.106248 0 0.00013472 0 #avg: 0.00010392; avg_err: 3.77422e-05; sd: 0.000289903; counts: 60
icl_mp 0.109623 0 0.000133085 0 #avg: 0.000103598; avg_err: 3.71725e-05; sd: 0.000285527; counts: 60
icl_mp 0.112998 0 0.000131688 0 #avg: 0.000134142; avg_err: 5.41507e-05; sd: 0.000415939; counts: 60
icl_mp 0.116373 0 0.00031889 0 #avg: 0.00018504; avg_err: 6.55186e-05; sd: 0.000503258; counts: 60
icl_mp 0.119748 3.1093e-08 0.000314505 3.1093e-08 #avg: 0.000196014; avg_err: 6.48311e-05; sd: 0.000497977; counts: 60
icl_mp 0.123123 1.76475e-05 0.000412291 1.76475e-05 #avg: 0.000211537; avg_err: 6.46205e-05; sd: 0.000496359; counts: 60
icl_mp 0.126498 5.14718e-05 0.000523167 5.14718e-05 #avg: 0.000420283; avg_err: 0.000157732; sd: 0.00121156; counts: 60
icl_mp 0.129873 8.38327e-05 0.000696128 8.38327e-05 #avg: 0.000493729; avg_err: 0.000158928; sd: 0.00122075; counts: 60
icl_mp 0.133248 0.000198935 0.00079351 0.000198935 #avg: 0.000598687; avg_err: 0.000163249; sd: 0.00125394; counts: 60
icl_mp 0.136623 0.000213047 0.000939742 0.000213047 #avg: 0.000751372; avg_err: 0.000191064; sd: 0.00146759; counts: 60
icl_mp 0.141685 0.000273977 0.00162843 0.000273977 #avg: 0.000890771; avg_err: 0.000199297; sd: 0.00153083; counts: 60
icl_mp 0.146748 0.000322669 0.00183039 0.000322669 #avg: 0.00109917; avg_err: 0.000253788; sd: 0.00194938; counts: 60
icl_mp 0.15181 0.000338269 0.00211192 0.00033826 #avg: 0.0012505; avg_err: 0.000275985; sd: 0.00211988; counts: 60
icl_mp 0.156873 0.000510622 0.00224517 0.000484957 #avg: 0.00150972; avg_err: 0.000310526; sd: 0.0023852; counts: 60
icl_mp 0.161935 0.000797191 0.00234521 0.000738897 #avg: 0.00218105; avg_err: 0.000631687; sd: 0.00485208; counts: 60
icl_mp 0.166998 0.00097433 0.00233722 0.000843893 #avg: 0.00233298; avg_err: 0.000646086; sd: 0.00496268; counts: 60
icl_mp 0.17206 0.00116902 0.00321976 0.000887956 #avg: 0.00289945; avg_err: 0.000656878; sd: 0.00504558; counts: 60
icl_mp 0.177123 0.0013921 0.00519497 0.00109118 #avg: 0.00381472; avg_err: 0.000752272; sd: 0.00577831; counts: 60
icl_mp 0.182185 0.00218941 0.00709319 0.00183492 #avg: 0.00460116; avg_err: 0.000850831; sd: 0.00653536; counts: 60
icl_mp 0.187248 0.00234125 0.00934652 0.00183958 #avg: 0.00536594; avg_err: 0.00100814; sd: 0.00774369; counts: 60
icl_mp 0.19231 0.00262069 0.0108703 0.00192158 #avg: 0.00620992; avg_err: 0.00106621; sd: 0.00818972; counts: 60
icl_mp 0.197373 0.00314352 0.0103808 0.00244017 #avg: 0.00637525; avg_err: 0.00107478; sd: 0.00825554; counts: 60
icl_mp 0.202435 0.00381162 0.00966599 0.00309151 #avg: 0.00670226; avg_err: 0.00107186; sd: 0.00823308; counts: 60
hm_mp 0.055623 0 0 0 #avg: 0.00105346; avg_err: 0.00105346; sd: 0.00809174; counts: 60
hm_mp 0.060123 0 0 0 #avg: 0.00608071; avg_err: 0.00302572; sd: 0.023241; counts: 60
hm_mp 0.062373 0 0.00666305 0 #avg: 0.014829; avg_err: 0.00523607; sd: 0.040219; counts: 60
hm_mp 0.064623 0 0.0531115 0 #avg: 0.0254987; avg_err: 0.00837378; sd: 0.0643203; counts: 60
hm_mp 0.066873 0 0.103272 0 #avg: 0.0377813; avg_err: 0.0113876; sd: 0.0874695; counts: 60
hm_mp 0.069123 0 0.114746 0 #avg: 0.0537423; avg_err: 0.0162913; sd: 0.125136; counts: 60
hm_mp 0.071373 0 0.201423 0 #avg: 0.0729658; avg_err: 0.0212655; sd: 0.163344; counts: 60
hm_mp 0.073623 0 0.229418 0 #avg: 0.0977588; avg_err: 0.0253092; sd: 0.194404; counts: 60
hm_mp 0.075873 0 0.298266 0 #avg: 0.124031; avg_err: 0.0307264; sd: 0.236014; counts: 60
hm_mp 0.078123 0.0547108 0.277979 0.0547108 #avg: 0.162952; avg_err: 0.0368256; sd: 0.282863; counts: 60
hm_mp 0.080373 0.0789874 0.364474 0.0789874 #avg: 0.213125; avg_err: 0.0465042; sd: 0.357206; counts: 60
hm_mp 0.082623 0.104726 0.451991 0.104726 #avg: 0.267296; avg_err: 0.0569053; sd: 0.437098; counts: 60
hm_mp 0.085998 0.158665 0.53974 0.158665 #avg: 0.387506; avg_err: 0.0725068; sd: 0.556936; counts: 60
hm_mp 0.089373 0.220926 1.22277 0.220926 #avg: 0.553484; avg_err: 0.0926026; sd: 0.711294; counts: 60
hm_mp 0.092748 0.373424 1.37072 0.373424 #avg: 0.731674; avg_err: 0.115656; sd: 0.888368; counts: 60
hm_mp 0.096123 0.548811 1.74592 0.510011 #avg: 0.988316; avg_err: 0.150284; sd: 1.15435; counts: 60
hm_mp 0.099498 0.815664 1.98879 0.520469 #avg: 1.32049; avg_err: 0.175427; sd: 1.34748; counts: 60
hm_mp 0.102873 1.01957 2.51645 0.644398 #avg: 1.65559; avg_err: 0.214969; sd: 1.65121; counts: 60
hm_mp 0.106248 1.18521 2.96252 0.723174 #avg: 2.04166; avg_err: 0.260241; sd: 1.99895; counts: 60
hm_mp 0.109623 1.74358 3.58382 1.14305 #avg: 2.54542; avg_err: 0.317081; sd: 2.43555; counts: 60
hm_mp 0.112998 2.02095 3.57809 1.22873 #avg: 3.07193; avg_err: 0.374496; sd: 2.87656; counts: 60
