#Scale Median(ICL/SM) +1sig -1sig
7.46551e+09 0 0 0 #avg: -0.0017325; avg_err: 0.00778146; sd: 0.289173; counts: 1382
1.61638e+10 0 0.00202446 0 #avg: 0.0150999; avg_err: 0.00427168; sd: 0.0980627; counts: 528
2.59613e+10 0 0.0256666 0 #avg: 0.0268164; avg_err: 0.00318908; sd: 0.108897; counts: 1167
4.07742e+10 0.00106245 0.0392125 0.00106245 #avg: 0.0334558; avg_err: 0.00372233; sd: 0.180255; counts: 2346
6.43522e+10 0.0046488 0.041853 0.0046488 #avg: 0.0286976; avg_err: 0.00195901; sd: 0.12971; counts: 4385
1.01536e+11 0.00821793 0.0408229 0.00812788 #avg: 0.0283084; avg_err: 0.0030572; sd: 0.246707; counts: 6513
1.59993e+11 0.00970579 0.0366108 0.00899006 #avg: 0.0299853; avg_err: 0.00219405; sd: 0.203988; counts: 8645
2.52896e+11 0.00976143 0.031479 0.0082476 #avg: 0.0271953; avg_err: 0.00106222; sd: 0.112691; counts: 11256
3.99996e+11 0.00842559 0.0228808 0.0065436 #avg: 0.0205631; avg_err: 0.000899766; sd: 0.104381; counts: 13459
6.31851e+11 0.00666471 0.0173858 0.00492218 #avg: 0.0157955; avg_err: 0.00111097; sd: 0.132425; counts: 14209
9.97058e+11 0.0060325 0.0151726 0.00428661 #avg: 0.0175037; avg_err: 0.00107671; sd: 0.127607; counts: 14047
1.57682e+12 0.00713439 0.01775 0.0048307 #avg: 0.0215598; avg_err: 0.000926941; sd: 0.103871; counts: 12558
2.48773e+12 0.0101523 0.0279409 0.00691759 #avg: 0.032055; avg_err: 0.00120289; sd: 0.1225; counts: 10372
3.9412e+12 0.0167564 0.0488529 0.0114075 #avg: 0.0101894; avg_err: 0.0445052; sd: 3.92732; counts: 7788
6.22253e+12 0.0270533 0.0826627 0.0184395 #avg: 0.0803627; avg_err: 0.00345099; sd: 0.251426; counts: 5309
9.84184e+12 0.0455667 0.135302 0.0315793 #avg: 0.114815; avg_err: 0.00384155; sd: 0.225901; counts: 3459
1.55838e+13 0.0752475 0.181725 0.0508593 #avg: 0.162848; avg_err: 0.00740078; sd: 0.334921; counts: 2049
2.46365e+13 0.107951 0.254158 0.0732692 #avg: 0.219134; avg_err: 0.0103916; sd: 0.343395; counts: 1093
3.86979e+13 0.15446 0.260055 0.102128 #avg: 0.268914; avg_err: 0.0220601; sd: 0.538557; counts: 597
6.0588e+13 0.235735 0.315139 0.166292 #avg: 0.339064; avg_err: 0.0236129; sd: 0.385838; counts: 268
9.51865e+13 0.340392 0.500404 0.212153 #avg: 0.44669; avg_err: 0.0330368; sd: 0.3619; counts: 121
1.41426e+14 0.331942 0.475228 0.189213 #avg: 0.426119; avg_err: 0.0440847; sd: 0.285702; counts: 43
2.34044e+14 0.824783 0.328825 0.495253 #avg: 0.818038; avg_err: 0.154756; sd: 0.489381; counts: 11
6.03436e+14 0.791382 0 0.375981 #avg: 0.603392; avg_err: 0.187991; sd: 0.187991; counts: 2
