#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 7.725000e+11 (median) + 2.532400e+11  / - 2.738240e+11
#SM    Stats: 4.294430e+09 (median) + 5.492350e+09  / - 2.473060e+09
#ObsSM Stats: 4.297370e+09 (median) + 8.298930e+09  / - 2.906070e+09
#VMP   Stats: 2.447200e+02 (median) + 2.339999e+01  / - 3.439999e+01
#ICL   Stats: 7.864120e+07 (median) + 1.822498e+08  / - 5.894030e+07
#SSFR  Stats: 1.732665e-12 (median) + 2.748866e-12  / - 1.223777e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sfh 0.060123 0 0 0 #avg: 1.09149e-13; avg_err: 5.29818e-14; sd: 1.09353e-12; counts: 427
sfh 0.062373 0 0 0 #avg: 1.04847e-12; avg_err: 4.17981e-13; sd: 8.62704e-12; counts: 427
sfh 0.064623 0 0 0 #avg: 2.62297e-12; avg_err: 7.14706e-13; sd: 1.47514e-11; counts: 427
sfh 0.066873 0 0 0 #avg: 6.11533e-12; avg_err: 1.51373e-12; sd: 3.12431e-11; counts: 427
sfh 0.069123 0 4.01177e-12 0 #avg: 1.19408e-11; avg_err: 2.26941e-12; sd: 4.68401e-11; counts: 427
sfh 0.071373 0 1.41671e-11 0 #avg: 1.94152e-11; avg_err: 3.49916e-12; sd: 7.22218e-11; counts: 427
sfh 0.073623 0 2.92267e-11 0 #avg: 3.52375e-11; avg_err: 7.70034e-12; sd: 1.58933e-10; counts: 427
sfh 0.075873 0 4.91752e-11 0 #avg: 4.74502e-11; avg_err: 7.96201e-12; sd: 1.64334e-10; counts: 427
sfh 0.078123 2.41537e-12 7.18944e-11 2.41537e-12 #avg: 6.18598e-11; avg_err: 8.64398e-12; sd: 1.7841e-10; counts: 427
sfh 0.080373 7.9403e-12 8.94229e-11 7.9403e-12 #avg: 7.25502e-11; avg_err: 9.49097e-12; sd: 1.95891e-10; counts: 427
