#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.236760e+11 (median) + 2.508830e+11  / - 1.442640e+11
#SM    Stats: 9.553780e+09 (median) + 4.907121e+09  / - 2.939990e+09
#ObsSM Stats: 9.503600e+09 (median) + 5.324500e+09  / - 3.276890e+09
#VMP   Stats: 1.378300e+02 (median) + 1.588000e+01  / - 1.093000e+01
#ICL   Stats: 3.015520e+07 (median) + 7.252480e+07  / - 2.093239e+07
#SSFR  Stats: 3.585250e-10 (median) + 3.756995e-10  / - 1.886685e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
sfh 0.156873 0.111812 0.228443 0.077274 #avg: 0.212447; avg_err: 0.00130529; sd: 0.368118; counts: 79536
sfh 0.161935 0.11864 0.239332 0.0810122 #avg: 0.222354; avg_err: 0.00128032; sd: 0.361076; counts: 79536
sfh 0.166998 0.125035 0.249352 0.0843818 #avg: 0.235071; avg_err: 0.00141699; sd: 0.399619; counts: 79536
sfh 0.17206 0.128951 0.261227 0.0860883 #avg: 0.244912; avg_err: 0.00153783; sd: 0.433698; counts: 79536
sfh 0.177123 0.133688 0.270492 0.088911 #avg: 0.254398; avg_err: 0.00163409; sd: 0.460844; counts: 79536
sfh 0.182185 0.139036 0.2798 0.0926291 #avg: 0.26219; avg_err: 0.00164457; sd: 0.4638; counts: 79536
sfh 0.187248 0.143311 0.28925 0.0956658 #avg: 0.270452; avg_err: 0.00165813; sd: 0.467626; counts: 79536
sfh 0.19231 0.148214 0.295728 0.0988367 #avg: 0.280608; avg_err: 0.00173517; sd: 0.489353; counts: 79536
sfh 0.197373 0.152563 0.309855 0.101578 #avg: 0.289626; avg_err: 0.00182886; sd: 0.515774; counts: 79536
sfh 0.202435 0.156999 0.322404 0.104762 #avg: 0.299209; avg_err: 0.00187529; sd: 0.528868; counts: 79536
sfh 0.207498 0.163046 0.331946 0.108989 #avg: 0.309149; avg_err: 0.00192152; sd: 0.541907; counts: 79536
sfh 0.21256 0.167969 0.342755 0.11215 #avg: 0.319036; avg_err: 0.0021049; sd: 0.593623; counts: 79536
sfh 0.217623 0.173464 0.354525 0.116145 #avg: 0.328576; avg_err: 0.00242881; sd: 0.684972; counts: 79536
sfh 0.222685 0.179637 0.365658 0.120444 #avg: 0.338247; avg_err: 0.00201672; sd: 0.568755; counts: 79536
sfh 0.227748 0.185445 0.375816 0.124255 #avg: 0.34912; avg_err: 0.00208184; sd: 0.587119; counts: 79536
sfh 0.23281 0.19172 0.388494 0.128843 #avg: 0.360015; avg_err: 0.00219166; sd: 0.61809; counts: 79536
sfh 0.237873 0.198034 0.402262 0.13308 #avg: 0.372938; avg_err: 0.00227837; sd: 0.642546; counts: 79536
sfh 0.242935 0.205379 0.420921 0.138519 #avg: 0.38764; avg_err: 0.00234399; sd: 0.66105; counts: 79536
sfh 0.247998 0.212998 0.434092 0.143521 #avg: 0.402056; avg_err: 0.00237813; sd: 0.670679; counts: 79536
sfh 0.25306 0.220557 0.451509 0.148796 #avg: 0.418142; avg_err: 0.00250782; sd: 0.707255; counts: 79536
sfh 0.258123 0.230657 0.46975 0.155837 #avg: 0.433817; avg_err: 0.00263119; sd: 0.742047; counts: 79536
sfh 0.263185 0.239273 0.487752 0.162211 #avg: 0.450478; avg_err: 0.00269479; sd: 0.759983; counts: 79536
sfh 0.268248 0.248489 0.506795 0.167825 #avg: 0.46924; avg_err: 0.00287594; sd: 0.811071; counts: 79536
sfh 0.27331 0.259688 0.529752 0.175573 #avg: 0.485936; avg_err: 0.00276142; sd: 0.778773; counts: 79536
sfh 0.278373 0.271669 0.549302 0.184291 #avg: 0.506962; avg_err: 0.00288521; sd: 0.813685; counts: 79536
sfh 0.283435 0.283257 0.565685 0.190814 #avg: 0.526327; avg_err: 0.00300505; sd: 0.847483; counts: 79536
sfh 0.288498 0.295652 0.585219 0.198867 #avg: 0.546947; avg_err: 0.00311694; sd: 0.879039; counts: 79536
sfh 0.29356 0.309822 0.613804 0.209568 #avg: 0.569437; avg_err: 0.00322685; sd: 0.910034; counts: 79536
sfh 0.298623 0.323129 0.639316 0.218733 #avg: 0.593075; avg_err: 0.00332984; sd: 0.939079; counts: 79536
sfh 0.303685 0.338964 0.667286 0.229803 #avg: 0.617724; avg_err: 0.00347586; sd: 0.980261; counts: 79536
sfh 0.308748 0.352934 0.697576 0.238524 #avg: 0.643334; avg_err: 0.0035318; sd: 0.996038; counts: 79536
sfh 0.31381 0.36888 0.72421 0.249047 #avg: 0.673125; avg_err: 0.00375892; sd: 1.06009; counts: 79536
sfh 0.318873 0.387036 0.750154 0.262162 #avg: 0.700315; avg_err: 0.00395216; sd: 1.11459; counts: 79536
sfh 0.323935 0.404825 0.779645 0.273745 #avg: 0.732573; avg_err: 0.00414044; sd: 1.16768; counts: 79536
sfh 0.328997 0.423207 0.813273 0.286186 #avg: 0.766054; avg_err: 0.00426792; sd: 1.20364; counts: 79536
sfh 0.33406 0.440514 0.855656 0.296769 #avg: 0.800142; avg_err: 0.0044855; sd: 1.265; counts: 79536
sfh 0.339122 0.462102 0.887318 0.311462 #avg: 0.838667; avg_err: 0.00482186; sd: 1.35986; counts: 79536
sfh 0.344185 0.481595 0.927845 0.323441 #avg: 0.879425; avg_err: 0.00514699; sd: 1.45155; counts: 79536
sfh 0.349247 0.505865 0.963165 0.340448 #avg: 0.916271; avg_err: 0.00522007; sd: 1.47216; counts: 79536
sfh 0.35431 0.526555 1.0106 0.354041 #avg: 0.953578; avg_err: 0.00535545; sd: 1.51034; counts: 79536
sfh 0.359372 0.548767 1.05377 0.368313 #avg: 0.993837; avg_err: 0.0054849; sd: 1.54685; counts: 79536
sfh 0.364435 0.575632 1.099 0.387907 #avg: 1.04614; avg_err: 0.0058067; sd: 1.6376; counts: 79536
sfh 0.369497 0.601524 1.15797 0.405978 #avg: 1.09565; avg_err: 0.0061124; sd: 1.72382; counts: 79536
sfh 0.37456 0.632429 1.21005 0.428757 #avg: 1.14475; avg_err: 0.00622638; sd: 1.75596; counts: 79536
sfh 0.379622 0.661743 1.27267 0.449802 #avg: 1.20408; avg_err: 0.0065746; sd: 1.85417; counts: 79536
sfh 0.384685 0.694393 1.35238 0.473098 #avg: 1.26415; avg_err: 0.00675159; sd: 1.90408; counts: 79536
sfh 0.389747 0.729026 1.42275 0.497704 #avg: 1.32195; avg_err: 0.00698805; sd: 1.97077; counts: 79536
sfh 0.39481 0.764931 1.50441 0.523974 #avg: 1.38878; avg_err: 0.00732998; sd: 2.0672; counts: 79536
sfh 0.399872 0.804048 1.60862 0.552297 #avg: 1.45665; avg_err: 0.00752472; sd: 2.12212; counts: 79536
sfh 0.404935 0.84339 1.666 0.582218 #avg: 1.52818; avg_err: 0.00799418; sd: 2.25452; counts: 79536
sfh 0.409997 0.885099 1.77688 0.61106 #avg: 1.60282; avg_err: 0.00818977; sd: 2.30967; counts: 79536
sfh 0.41506 0.9316 1.87871 0.645479 #avg: 1.68399; avg_err: 0.00858238; sd: 2.4204; counts: 79536
sfh 0.420122 0.982723 1.95813 0.684091 #avg: 1.75935; avg_err: 0.00878297; sd: 2.47697; counts: 79536
sfh 0.425185 1.03819 2.07259 0.724846 #avg: 1.84427; avg_err: 0.00909422; sd: 2.56475; counts: 79536
sfh 0.430247 1.09774 2.20482 0.771341 #avg: 1.93904; avg_err: 0.00935088; sd: 2.63713; counts: 79536
sfh 0.43531 1.16675 2.30934 0.825673 #avg: 2.03423; avg_err: 0.00959592; sd: 2.70624; counts: 79536
sfh 0.440372 1.23191 2.43886 0.87451 #avg: 2.13935; avg_err: 0.0100878; sd: 2.84496; counts: 79536
sfh 0.445435 1.303 2.55494 0.931761 #avg: 2.23804; avg_err: 0.0103977; sd: 2.93234; counts: 79536
sfh 0.450497 1.36692 2.64419 0.977201 #avg: 2.31391; avg_err: 0.0104555; sd: 2.94865; counts: 79536
sfh 0.45556 1.44806 2.76427 1.04063 #avg: 2.41219; avg_err: 0.0107154; sd: 3.02196; counts: 79536
sfh 0.460622 1.53599 2.83885 1.10709 #avg: 2.50605; avg_err: 0.0108631; sd: 3.06361; counts: 79536
sfh 0.465685 1.62153 2.94317 1.16947 #avg: 2.60226; avg_err: 0.0110524; sd: 3.11699; counts: 79536
sfh 0.470747 1.71267 3.01024 1.23462 #avg: 2.70207; avg_err: 0.0113372; sd: 3.19732; counts: 79536
sfh 0.47581 1.79949 3.09708 1.30342 #avg: 2.78754; avg_err: 0.0114858; sd: 3.23922; counts: 79536
sfh 0.480872 1.89861 3.15727 1.37331 #avg: 2.88234; avg_err: 0.0115314; sd: 3.25207; counts: 79536
sfh 0.485935 1.98812 3.25048 1.43962 #avg: 2.97478; avg_err: 0.0117071; sd: 3.30162; counts: 79536
sfh 0.490997 2.08725 3.31038 1.51005 #avg: 3.06142; avg_err: 0.0117427; sd: 3.31166; counts: 79536
sfh 0.49606 2.17276 3.34112 1.56511 #avg: 3.1451; avg_err: 0.0118878; sd: 3.35258; counts: 79536
sfh 0.501122 2.2614 3.398 1.63198 #avg: 3.22177; avg_err: 0.0119643; sd: 3.37416; counts: 79536
sfh 0.506185 2.34115 3.44733 1.67268 #avg: 3.29884; avg_err: 0.0120076; sd: 3.38639; counts: 79536
sfh 0.511247 2.43688 3.43854 1.73957 #avg: 3.36823; avg_err: 0.0120535; sd: 3.39932; counts: 79536
sfh 0.51631 2.50845 3.46552 1.77459 #avg: 3.42456; avg_err: 0.0120579; sd: 3.40057; counts: 79536
sfh 0.521372 2.5842 3.47916 1.82136 #avg: 3.49425; avg_err: 0.0120891; sd: 3.40937; counts: 79536
sfh 0.526435 2.65764 3.51653 1.85447 #avg: 3.56053; avg_err: 0.0121797; sd: 3.43492; counts: 79536
sfh 0.531497 2.73268 3.48051 1.88995 #avg: 3.60839; avg_err: 0.0121376; sd: 3.42304; counts: 79536
sfh 0.53656 2.79228 3.47958 1.91448 #avg: 3.6472; avg_err: 0.0121211; sd: 3.41839; counts: 79536
sfh 0.541622 2.84632 3.43855 1.93342 #avg: 3.68054; avg_err: 0.0120792; sd: 3.40657; counts: 79536
sfh 0.546685 2.87892 3.44774 1.941 #avg: 3.69686; avg_err: 0.0119362; sd: 3.36626; counts: 79536
sfh 0.551747 2.93492 3.3943 1.96101 #avg: 3.72296; avg_err: 0.0118856; sd: 3.35197; counts: 79536
sfh 0.55681 2.95861 3.38636 1.9566 #avg: 3.73457; avg_err: 0.0117357; sd: 3.30968; counts: 79536
sfh 0.561872 2.98767 3.34047 1.95423 #avg: 3.74211; avg_err: 0.0116199; sd: 3.27704; counts: 79536
sfh 0.566935 3.01596 3.28598 1.9659 #avg: 3.74644; avg_err: 0.011499; sd: 3.24294; counts: 79536
sfh 0.571997 3.04397 3.29257 1.95339 #avg: 3.76084; avg_err: 0.0114057; sd: 3.21664; counts: 79536
sfh 0.57706 3.04887 3.24487 1.94595 #avg: 3.75251; avg_err: 0.0112849; sd: 3.18256; counts: 79536
sfh 0.582123 3.06978 3.23419 1.93876 #avg: 3.76238; avg_err: 0.0112682; sd: 3.17784; counts: 79536
sfh 0.587185 3.09077 3.17428 1.93715 #avg: 3.75458; avg_err: 0.0110893; sd: 3.12738; counts: 79536
sfh 0.592248 3.1049 3.16472 1.93409 #avg: 3.76848; avg_err: 0.0110718; sd: 3.12247; counts: 79536
sfh 0.59731 3.10932 3.16123 1.91275 #avg: 3.77082; avg_err: 0.0110169; sd: 3.10697; counts: 79536
sfh 0.602373 3.11751 3.16302 1.91512 #avg: 3.77186; avg_err: 0.0109635; sd: 3.09192; counts: 79536
sfh 0.607435 3.12395 3.09245 1.9162 #avg: 3.762; avg_err: 0.0108685; sd: 3.06512; counts: 79536
sfh 0.612498 3.11851 3.08737 1.90633 #avg: 3.75679; avg_err: 0.0108936; sd: 3.07221; counts: 79536
sfh 0.61756 3.11537 3.06369 1.88196 #avg: 3.75195; avg_err: 0.0108221; sd: 3.05204; counts: 79536
sfh 0.622623 3.1068 3.04074 1.87023 #avg: 3.73746; avg_err: 0.0107128; sd: 3.02121; counts: 79536
sfh 0.627685 3.07735 3.05066 1.84378 #avg: 3.71633; avg_err: 0.0106532; sd: 3.0044; counts: 79536
sfh 0.632748 3.06345 3.02077 1.80971 #avg: 3.70043; avg_err: 0.010585; sd: 2.98518; counts: 79536
sfh 0.63781 3.03132 2.99921 1.77 #avg: 3.67726; avg_err: 0.0105269; sd: 2.9688; counts: 79536
sfh 0.642873 2.99794 2.95813 1.72838 #avg: 3.6447; avg_err: 0.0103861; sd: 2.92908; counts: 79536
sfh 0.647935 2.95644 2.94392 1.68081 #avg: 3.61034; avg_err: 0.0102955; sd: 2.90354; counts: 79536
sfh 0.652998 2.93357 2.88372 1.64188 #avg: 3.59392; avg_err: 0.0102609; sd: 2.89378; counts: 79536
sfh 0.65806 2.89567 2.8553 1.58288 #avg: 3.56862; avg_err: 0.0101486; sd: 2.8621; counts: 79536
sfh 0.663123 2.82357 2.82887 1.50205 #avg: 3.52911; avg_err: 0.0100607; sd: 2.8373; counts: 79536
sfh 0.668185 2.75588 2.75952 1.42324 #avg: 3.49908; avg_err: 0.00998085; sd: 2.8148; counts: 79536
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.064623 0 0 0 #avg: 7.89278e-07; avg_err: 7.89278e-07; sd: 0.000222592; counts: 79536
iclh 0.066873 0 0 0 #avg: 3.11686e-06; avg_err: 1.85799e-06; sd: 0.000523988; counts: 79536
iclh 0.069123 0 0 0 #avg: 4.18896e-06; avg_err: 1.77595e-06; sd: 0.000500854; counts: 79536
iclh 0.071373 0 0 0 #avg: 1.96258e-05; avg_err: 4.92096e-06; sd: 0.00138781; counts: 79536
iclh 0.073623 0 0 0 #avg: 4.30882e-05; avg_err: 7.26729e-06; sd: 0.00204952; counts: 79536
iclh 0.075873 0 0 0 #avg: 8.51563e-05; avg_err: 1.28441e-05; sd: 0.0036223; counts: 79536
iclh 0.078123 0 0 0 #avg: 0.000167502; avg_err: 1.79155e-05; sd: 0.00505253; counts: 79536
iclh 0.080373 0 0 0 #avg: 0.000305621; avg_err: 2.4927e-05; sd: 0.00702991; counts: 79536
iclh 0.082623 0 0 0 #avg: 0.000526803; avg_err: 2.92121e-05; sd: 0.00823838; counts: 79536
iclh 0.085998 0 0 0 #avg: 0.00112729; avg_err: 6.38744e-05; sd: 0.0180138; counts: 79536
iclh 0.089373 0 0 0 #avg: 0.0018895; avg_err: 7.52154e-05; sd: 0.0212122; counts: 79536
iclh 0.092748 0 0 0 #avg: 0.002996; avg_err: 9.00485e-05; sd: 0.0253954; counts: 79536
iclh 0.096123 0 0.000104367 0 #avg: 0.00444841; avg_err: 9.89742e-05; sd: 0.0279127; counts: 79536
iclh 0.099498 0 0.00319722 0 #avg: 0.00644653; avg_err: 0.000135083; sd: 0.0380959; counts: 79536
iclh 0.102873 0 0.0087821 0 #avg: 0.00872771; avg_err: 0.000147673; sd: 0.0416465; counts: 79536
iclh 0.106248 0 0.0160475 0 #avg: 0.0112925; avg_err: 0.000159016; sd: 0.0448455; counts: 79536
iclh 0.109623 1.95475e-06 0.0238574 1.95475e-06 #avg: 0.0140284; avg_err: 0.00018561; sd: 0.0523457; counts: 79536
iclh 0.112998 0.000544637 0.0294115 0.000544637 #avg: 0.0165316; avg_err: 0.000189738; sd: 0.0535099; counts: 79536
iclh 0.116373 0.0020846 0.0322799 0.0020846 #avg: 0.0184661; avg_err: 0.00019801; sd: 0.0558426; counts: 79536
iclh 0.119748 0.00413021 0.0339547 0.00413021 #avg: 0.0200817; avg_err: 0.000225912; sd: 0.0637116; counts: 79536
iclh 0.123123 0.00602805 0.0346602 0.00602805 #avg: 0.0219517; avg_err: 0.000222034; sd: 0.0626179; counts: 79536
iclh 0.126498 0.00775695 0.0361901 0.00775683 #avg: 0.0236117; avg_err: 0.000227148; sd: 0.0640601; counts: 79536
iclh 0.129873 0.0093805 0.0372104 0.00935709 #avg: 0.0252466; avg_err: 0.00022375; sd: 0.0631018; counts: 79536
iclh 0.133248 0.0111447 0.038728 0.0108807 #avg: 0.0269027; avg_err: 0.000279224; sd: 0.0787465; counts: 79536
iclh 0.136623 0.0125945 0.0394948 0.0119081 #avg: 0.0282896; avg_err: 0.000290389; sd: 0.0818955; counts: 79536
iclh 0.141685 0.0144929 0.0410486 0.0131101 #avg: 0.0302613; avg_err: 0.000296472; sd: 0.0836109; counts: 79536
iclh 0.146748 0.0161369 0.041486 0.0140243 #avg: 0.0317789; avg_err: 0.000302616; sd: 0.0853437; counts: 79536
iclh 0.15181 0.0175323 0.0416659 0.0147788 #avg: 0.0329463; avg_err: 0.00028294; sd: 0.0797947; counts: 79536
iclh 0.156873 0.0184291 0.0415742 0.0150945 #avg: 0.0330303; avg_err: 0.000515168; sd: 0.145287; counts: 79536
iclh 0.161935 0.0191179 0.0404081 0.0153036 #avg: 0.033245; avg_err: 0.000495821; sd: 0.139831; counts: 79536
iclh 0.166998 0.0195245 0.0397066 0.0154037 #avg: 0.0335428; avg_err: 0.000360048; sd: 0.101541; counts: 79536
iclh 0.17206 0.0191813 0.0384288 0.0148647 #avg: 0.0329738; avg_err: 0.000334237; sd: 0.0942613; counts: 79536
iclh 0.177123 0.0185696 0.0365079 0.0142119 #avg: 0.0318891; avg_err: 0.000317149; sd: 0.0894422; counts: 79536
iclh 0.182185 0.0177929 0.0353633 0.0135033 #avg: 0.0309271; avg_err: 0.000339994; sd: 0.0958848; counts: 79536
iclh 0.187248 0.0168723 0.0340739 0.012696 #avg: 0.0301403; avg_err: 0.000341633; sd: 0.0963471; counts: 79536
iclh 0.19231 0.0159518 0.0331547 0.0119507 #avg: 0.0289662; avg_err: 0.000324442; sd: 0.091499; counts: 79536
iclh 0.197373 0.0151771 0.0320372 0.0113578 #avg: 0.0281336; avg_err: 0.000314096; sd: 0.0885813; counts: 79536
iclh 0.202435 0.0145018 0.0309777 0.0109352 #avg: 0.0273678; avg_err: 0.000333799; sd: 0.0941378; counts: 79536
iclh 0.207498 0.0137666 0.0302468 0.0104122 #avg: 0.0264437; avg_err: 0.000366973; sd: 0.103494; counts: 79536
iclh 0.21256 0.0130494 0.0293526 0.00992155 #avg: 0.0255503; avg_err: 0.00044454; sd: 0.125369; counts: 79536
iclh 0.217623 0.0123474 0.0286222 0.00941477 #avg: 0.0248539; avg_err: 0.000498072; sd: 0.140466; counts: 79536
iclh 0.222685 0.0114792 0.0276686 0.00880931 #avg: 0.0241678; avg_err: 0.000455782; sd: 0.128539; counts: 79536
iclh 0.227748 0.0107855 0.026653 0.00835998 #avg: 0.023645; avg_err: 0.000401393; sd: 0.113201; counts: 79536
iclh 0.23281 0.0100692 0.0261688 0.00786449 #avg: 0.0226519; avg_err: 0.000488915; sd: 0.137883; counts: 79536
iclh 0.237873 0.0094915 0.0255483 0.00748145 #avg: 0.0219744; avg_err: 0.000497136; sd: 0.140202; counts: 79536
iclh 0.242935 0.00896503 0.0249787 0.00712745 #avg: 0.0213216; avg_err: 0.000458475; sd: 0.129299; counts: 79536
iclh 0.247998 0.00849036 0.0246874 0.00681255 #avg: 0.0209121; avg_err: 0.000511909; sd: 0.144368; counts: 79536
iclh 0.25306 0.00802375 0.0242959 0.0064883 #avg: 0.0205479; avg_err: 0.000484814; sd: 0.136727; counts: 79536
iclh 0.258123 0.00758968 0.0237458 0.00618902 #avg: 0.0203676; avg_err: 0.00044861; sd: 0.126517; counts: 79536
iclh 0.263185 0.00723619 0.0234017 0.00595583 #avg: 0.020423; avg_err: 0.00039573; sd: 0.111604; counts: 79536
iclh 0.268248 0.00688437 0.0228351 0.00569945 #avg: 0.0202451; avg_err: 0.000432836; sd: 0.122068; counts: 79536
iclh 0.27331 0.0065212 0.0224618 0.00544398 #avg: 0.0198832; avg_err: 0.000398089; sd: 0.112269; counts: 79536
iclh 0.278373 0.00621094 0.0223309 0.00523104 #avg: 0.0195211; avg_err: 0.000387466; sd: 0.109273; counts: 79536
iclh 0.283435 0.00590703 0.0220275 0.00501409 #avg: 0.0193061; avg_err: 0.00045473; sd: 0.128243; counts: 79536
iclh 0.288498 0.00564139 0.0215465 0.00482697 #avg: 0.0190635; avg_err: 0.00038534; sd: 0.108673; counts: 79536
iclh 0.29356 0.00538512 0.0210119 0.00464655 #avg: 0.018699; avg_err: 0.000380393; sd: 0.107278; counts: 79536
iclh 0.298623 0.00511323 0.0207957 0.00443539 #avg: 0.018292; avg_err: 0.000377304; sd: 0.106407; counts: 79536
iclh 0.303685 0.00488638 0.0205357 0.00427475 #avg: 0.0182191; avg_err: 0.000400525; sd: 0.112956; counts: 79536
iclh 0.308748 0.00468322 0.0201549 0.00412811 #avg: 0.0181942; avg_err: 0.000455528; sd: 0.128468; counts: 79536
iclh 0.31381 0.00448883 0.0197531 0.00398663 #avg: 0.0181062; avg_err: 0.000419129; sd: 0.118203; counts: 79536
iclh 0.318873 0.00425921 0.0195651 0.00380379 #avg: 0.0181498; avg_err: 0.000385002; sd: 0.108578; counts: 79536
iclh 0.323935 0.00404682 0.0194441 0.00363138 #avg: 0.0180601; avg_err: 0.000406109; sd: 0.114531; counts: 79536
iclh 0.328997 0.00388559 0.019105 0.00350908 #avg: 0.0179916; avg_err: 0.000418609; sd: 0.118056; counts: 79536
iclh 0.33406 0.0037165 0.0189653 0.00337501 #avg: 0.0178924; avg_err: 0.000511012; sd: 0.144115; counts: 79536
iclh 0.339122 0.00353178 0.0186999 0.00322565 #avg: 0.017813; avg_err: 0.000605345; sd: 0.170719; counts: 79536
iclh 0.344185 0.00336135 0.0185778 0.00308559 #avg: 0.0180865; avg_err: 0.000478816; sd: 0.135035; counts: 79536
iclh 0.349247 0.00321977 0.0182355 0.00297394 #avg: 0.0182113; avg_err: 0.000469195; sd: 0.132322; counts: 79536
iclh 0.35431 0.00304838 0.018066 0.00283296 #avg: 0.018423; avg_err: 0.000530048; sd: 0.149484; counts: 79536
