#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.017650e+13 (median) + 1.382350e+13  / - 5.823600e+12
#SM    Stats: 7.962910e+10 (median) + 5.756090e+10  / - 3.316540e+10
#ObsSM Stats: 8.779710e+10 (median) + 7.895690e+10  / - 4.464620e+10
#VMP   Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.281000e+01
#ICL   Stats: 8.390880e+09 (median) + 2.209112e+10  / - 5.732960e+09
#SSFR  Stats: 2.632898e-12 (median) + 3.165189e-12  / - 1.710506e-12
sfh 0.055623 0 0 0 #avg: 3.51384e-08; avg_err: 3.25734e-08; sd: 4.88601e-07; counts: 226
sfh 0.308748 0.541155 7.33557 0.382763 #avg: 5.34108; avg_err: 1.00215; sd: 15.0322; counts: 226
sfh 0.31381 0.424969 3.32763 0.309344 #avg: 2.9192; avg_err: 0.549027; sd: 8.23541; counts: 226
sfh 0.318873 0.338005 1.78038 0.233018 #avg: 2.36252; avg_err: 0.431266; sd: 6.46898; counts: 226
sfh 0.323935 0.246044 0.66477 0.171486 #avg: 1.32495; avg_err: 0.276628; sd: 4.14943; counts: 226
sfh 0.328997 0.17273 0.383572 0.115376 #avg: 0.667479; avg_err: 0.172997; sd: 2.59496; counts: 226
sfh 0.33406 0.0954331 0.171555 0.0574877 #avg: 0.144577; avg_err: 0.00916144; sd: 0.137422; counts: 226
iclh 0.055623 0 0 0 #avg: 1.52118e-06; avg_err: 1.41933e-06; sd: 2.129e-05; counts: 226
iclh 0.060123 0 0 0 #avg: 0.00349736; avg_err: 0.00161343; sd: 0.0242015; counts: 226
iclh 0.062373 0 0.00309279 0 #avg: 0.0142154; avg_err: 0.00361809; sd: 0.0542713; counts: 226
iclh 0.064623 0 0.0734334 0 #avg: 0.049133; avg_err: 0.00934555; sd: 0.140183; counts: 226
iclh 0.066873 1.20436e-06 0.249476 1.20436e-06 #avg: 0.121104; avg_err: 0.0205373; sd: 0.30806; counts: 226
iclh 0.069123 0.0115544 0.524858 0.0115544 #avg: 0.242529; avg_err: 0.0343231; sd: 0.514847; counts: 226
iclh 0.071373 0.0537639 0.8384 0.0537639 #avg: 0.40203; avg_err: 0.0540954; sd: 0.811432; counts: 226
iclh 0.073623 0.130258 1.06428 0.130224 #avg: 0.499133; avg_err: 0.0561259; sd: 0.841889; counts: 226
iclh 0.075873 0.196839 1.14641 0.191579 #avg: 0.70814; avg_err: 0.103693; sd: 1.55539; counts: 226
iclh 0.078123 0.409762 1.55195 0.392193 #avg: 0.924845; avg_err: 0.0943873; sd: 1.41581; counts: 226
iclh 0.080373 0.473899 1.47322 0.412588 #avg: 1.15118; avg_err: 0.119648; sd: 1.79472; counts: 226
iclh 0.082623 0.685808 1.46283 0.596549 #avg: 1.30127; avg_err: 0.124784; sd: 1.87176; counts: 226
iclh 0.085998 1.01103 2.31579 0.7825 #avg: 1.7707; avg_err: 0.151548; sd: 2.27322; counts: 226
iclh 0.089373 1.36229 3.06748 1.01384 #avg: 2.28126; avg_err: 0.190032; sd: 2.85047; counts: 226
iclh 0.092748 1.67751 3.8546 1.17374 #avg: 2.92939; avg_err: 0.253427; sd: 3.8014; counts: 226
iclh 0.096123 2.07672 4.28163 1.41747 #avg: 3.65176; avg_err: 0.313972; sd: 4.70957; counts: 226
iclh 0.099498 2.48507 4.52331 1.57517 #avg: 4.07628; avg_err: 0.308501; sd: 4.62752; counts: 226
iclh 0.102873 3.05185 5.08215 1.98189 #avg: 4.81467; avg_err: 0.375805; sd: 5.63707; counts: 226
iclh 0.106248 3.53624 6.19204 2.31694 #avg: 5.75616; avg_err: 0.57045; sd: 8.55676; counts: 226
iclh 0.109623 3.86533 6.65797 2.45157 #avg: 6.89464; avg_err: 0.830504; sd: 12.4576; counts: 226
iclh 0.112998 4.47303 6.80557 2.74307 #avg: 7.30695; avg_err: 0.70333; sd: 10.55; counts: 226
iclh 0.116373 4.88108 8.28022 3.1344 #avg: 8.22676; avg_err: 0.792266; sd: 11.884; counts: 226
iclh 0.119748 5.5547 9.2718 3.57888 #avg: 9.17376; avg_err: 1.0052; sd: 15.0781; counts: 226
iclh 0.123123 5.65031 10.181 3.62649 #avg: 9.5415; avg_err: 0.883088; sd: 13.2463; counts: 226
iclh 0.126498 5.86124 11.2848 3.85952 #avg: 10.596; avg_err: 0.932245; sd: 13.9837; counts: 226
iclh 0.129873 5.88818 12.9577 3.83585 #avg: 11.5839; avg_err: 1.15911; sd: 17.3866; counts: 226
iclh 0.133248 6.28853 11.892 4.10492 #avg: 12.0925; avg_err: 1.32093; sd: 19.8139; counts: 226
iclh 0.136623 6.15186 12.9453 3.9848 #avg: 12.0851; avg_err: 1.23168; sd: 18.4751; counts: 226
iclh 0.141685 6.05681 14.6128 3.73178 #avg: 12.3163; avg_err: 1.23733; sd: 18.5599; counts: 226
iclh 0.146748 6.95769 15.0637 4.88319 #avg: 12.5925; avg_err: 1.18265; sd: 17.7397; counts: 226
iclh 0.15181 7.00962 14.626 4.55629 #avg: 12.8699; avg_err: 1.10028; sd: 16.5043; counts: 226
iclh 0.156873 7.20006 17.7417 4.84448 #avg: 13.4765; avg_err: 1.19375; sd: 17.9063; counts: 226
iclh 0.161935 6.76491 21.7378 4.68803 #avg: 13.9529; avg_err: 1.29003; sd: 19.3504; counts: 226
iclh 0.166998 6.25937 20.8637 4.09077 #avg: 15.0476; avg_err: 1.75691; sd: 26.3536; counts: 226
iclh 0.17206 6.12337 20.9601 3.99695 #avg: 15.1862; avg_err: 1.85394; sd: 27.8092; counts: 226
iclh 0.177123 6.32718 19.8513 4.30008 #avg: 15.4964; avg_err: 2.08979; sd: 31.3468; counts: 226
iclh 0.182185 6.66598 18.9805 4.52156 #avg: 15.5709; avg_err: 1.87501; sd: 28.1251; counts: 226
iclh 0.187248 6.78117 18.7372 4.80393 #avg: 15.2063; avg_err: 1.59547; sd: 23.9321; counts: 226
iclh 0.19231 6.41936 19.2268 4.5754 #avg: 15.5273; avg_err: 1.74383; sd: 26.1574; counts: 226
iclh 0.197373 6.02211 19.3325 4.13846 #avg: 14.6505; avg_err: 1.61787; sd: 24.2681; counts: 226
iclh 0.202435 5.90424 18.4349 4.17048 #avg: 13.3655; avg_err: 1.32727; sd: 19.9091; counts: 226
iclh 0.207498 5.72332 18.2091 4.06615 #avg: 12.5505; avg_err: 1.14456; sd: 17.1683; counts: 226
iclh 0.21256 5.4733 21.6335 3.95466 #avg: 12.8981; avg_err: 1.22703; sd: 18.4055; counts: 226
iclh 0.217623 4.93616 17.2415 3.61128 #avg: 12.9148; avg_err: 1.44605; sd: 21.6907; counts: 226
iclh 0.222685 4.5777 17.2008 3.41653 #avg: 12.2739; avg_err: 1.34701; sd: 20.2052; counts: 226
iclh 0.227748 4.18848 17.7119 3.13382 #avg: 12.7637; avg_err: 1.61775; sd: 24.2662; counts: 226
iclh 0.23281 3.74308 15.3145 2.81042 #avg: 12.6247; avg_err: 1.79931; sd: 26.9897; counts: 226
iclh 0.237873 3.66745 12.6003 2.77991 #avg: 13.2641; avg_err: 2.70743; sd: 40.6114; counts: 226
iclh 0.242935 3.10856 14.1916 2.36189 #avg: 11.105; avg_err: 2.37909; sd: 35.6864; counts: 226
iclh 0.247998 2.6445 10.5425 1.93717 #avg: 9.38064; avg_err: 1.4676; sd: 22.014; counts: 226
iclh 0.25306 2.53306 11.277 1.95368 #avg: 9.10589; avg_err: 1.22323; sd: 18.3485; counts: 226
iclh 0.258123 2.09016 9.06704 1.6097 #avg: 7.80652; avg_err: 1.07356; sd: 16.1034; counts: 226
iclh 0.263185 1.98841 8.51379 1.5086 #avg: 7.42404; avg_err: 1.12492; sd: 16.8738; counts: 226
iclh 0.268248 1.78148 8.68272 1.38448 #avg: 6.77227; avg_err: 0.933511; sd: 14.0027; counts: 226
iclh 0.27331 1.55028 6.92963 1.22905 #avg: 6.15211; avg_err: 0.935414; sd: 14.0312; counts: 226
iclh 0.278373 1.43747 6.07644 1.21276 #avg: 5.68404; avg_err: 1.03876; sd: 15.5814; counts: 226
iclh 0.283435 1.12137 4.78598 0.930135 #avg: 4.23553; avg_err: 0.58498; sd: 8.7747; counts: 226
iclh 0.288498 0.916157 3.45154 0.77068 #avg: 3.2387; avg_err: 0.458758; sd: 6.88137; counts: 226
iclh 0.29356 0.812346 3.412 0.695198 #avg: 2.89189; avg_err: 0.456692; sd: 6.85039; counts: 226
iclh 0.298623 0.553706 2.23577 0.455256 #avg: 2.13821; avg_err: 0.411888; sd: 6.17832; counts: 226
iclh 0.303685 0.412871 2.04051 0.342423 #avg: 1.67211; avg_err: 0.355239; sd: 5.32858; counts: 226
iclh 0.308748 0.27308 1.908 0.225766 #avg: 1.70256; avg_err: 0.313264; sd: 4.69896; counts: 226
iclh 0.31381 0.181421 1.18923 0.153502 #avg: 1.34222; avg_err: 0.316461; sd: 4.74692; counts: 226
iclh 0.318873 0.111987 0.881149 0.0983179 #avg: 1.06277; avg_err: 0.309921; sd: 4.64882; counts: 226
iclh 0.323935 0.0443084 0.409863 0.0370658 #avg: 0.633295; avg_err: 0.243359; sd: 3.65039; counts: 226
iclh 0.328997 0.0152509 0.17826 0.0142706 #avg: 0.202938; avg_err: 0.0670173; sd: 1.00526; counts: 226
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
sm_mp 0.055623 0 0 0 #avg: 0.173471; avg_err: 0.173471; sd: 2.60206; counts: 226
sm_mp 0.060123 0 0 0 #avg: 23207.5; avg_err: 10148.4; sd: 152225; counts: 226
sm_mp 0.062373 0 0 0 #avg: 92400.9; avg_err: 36097.9; sd: 541469; counts: 226
sm_mp 0.064623 0 30371.3 0 #avg: 330702; avg_err: 92493.4; sd: 1.3874e+06; counts: 226
sm_mp 0.066873 0 731167 0 #avg: 1.03647e+06; avg_err: 219471; sd: 3.29206e+06; counts: 226
sm_mp 0.069123 0 3.87965e+06 0 #avg: 2.67091e+06; avg_err: 514970; sd: 7.72456e+06; counts: 226
sm_mp 0.071373 0 1.1116e+07 0 #avg: 5.74198e+06; avg_err: 1.01603e+06; sd: 1.52404e+07; counts: 226
sm_mp 0.073623 0 2.19163e+07 0 #avg: 1.0826e+07; avg_err: 1.64361e+06; sd: 2.46541e+07; counts: 226
sm_mp 0.075873 485984 3.72021e+07 485984 #avg: 1.86609e+07; avg_err: 2.57879e+06; sd: 3.86818e+07; counts: 226
sm_mp 0.078123 1.58159e+06 6.26465e+07 1.58159e+06 #avg: 2.83112e+07; avg_err: 3.73864e+06; sd: 5.60796e+07; counts: 226
sm_mp 0.080373 3.30311e+06 9.43933e+07 3.30311e+06 #avg: 4.03173e+07; avg_err: 5.16078e+06; sd: 7.74117e+07; counts: 226
sm_mp 0.082623 6.0081e+06 1.01498e+08 6.0081e+06 #avg: 5.62354e+07; avg_err: 7.19586e+06; sd: 1.07938e+08; counts: 226
sm_mp 0.085998 1.54295e+07 1.50024e+08 1.54295e+07 #avg: 8.86678e+07; avg_err: 1.13507e+07; sd: 1.7026e+08; counts: 226
sm_mp 0.089373 2.98937e+07 2.11035e+08 2.98937e+07 #avg: 1.37943e+08; avg_err: 1.76812e+07; sd: 2.65218e+08; counts: 226
sm_mp 0.092748 5.21483e+07 3.21135e+08 5.20531e+07 #avg: 2.1094e+08; avg_err: 2.7193e+07; sd: 4.07896e+08; counts: 226
sm_mp 0.096123 7.55599e+07 4.57672e+08 7.44915e+07 #avg: 3.13736e+08; avg_err: 4.13234e+07; sd: 6.19852e+08; counts: 226
sm_mp 0.099498 9.89941e+07 7.44346e+08 9.58909e+07 #avg: 4.64534e+08; avg_err: 6.53748e+07; sd: 9.80622e+08; counts: 226
sm_mp 0.102873 1.54216e+08 1.01403e+09 1.48139e+08 #avg: 6.63825e+08; avg_err: 9.70685e+07; sd: 1.45603e+09; counts: 226
sm_mp 0.106248 1.89448e+08 1.48607e+09 1.76561e+08 #avg: 8.85363e+08; avg_err: 1.27086e+08; sd: 1.90629e+09; counts: 226
sm_mp 0.109623 2.64474e+08 1.82277e+09 2.4393e+08 #avg: 1.13825e+09; avg_err: 1.56413e+08; sd: 2.3462e+09; counts: 226
sm_mp 0.112998 3.54309e+08 2.37811e+09 3.16299e+08 #avg: 1.44567e+09; avg_err: 1.86748e+08; sd: 2.80122e+09; counts: 226
sm_mp 0.116373 4.80519e+08 3.14633e+09 4.23197e+08 #avg: 1.86518e+09; avg_err: 2.2818e+08; sd: 3.4227e+09; counts: 226
sm_mp 0.119748 6.94099e+08 3.83839e+09 6.05303e+08 #avg: 2.36171e+09; avg_err: 2.75034e+08; sd: 4.12551e+09; counts: 226
sm_mp 0.123123 9.27998e+08 4.36828e+09 8.13207e+08 #avg: 2.9028e+09; avg_err: 3.18286e+08; sd: 4.77429e+09; counts: 226
sm_mp 0.126498 1.24788e+09 5.16395e+09 1.10011e+09 #avg: 3.5035e+09; avg_err: 3.63883e+08; sd: 5.45824e+09; counts: 226
sm_mp 0.129873 1.66392e+09 6.19541e+09 1.46174e+09 #avg: 4.18469e+09; avg_err: 4.15261e+08; sd: 6.22892e+09; counts: 226
sm_mp 0.133248 2.20012e+09 7.28288e+09 1.94335e+09 #avg: 4.96677e+09; avg_err: 4.77076e+08; sd: 7.15615e+09; counts: 226
sm_mp 0.136623 2.87995e+09 7.79945e+09 2.53575e+09 #avg: 5.86364e+09; avg_err: 5.4334e+08; sd: 8.15009e+09; counts: 226
sm_mp 0.141685 4.29056e+09 9.09954e+09 3.83856e+09 #avg: 7.55377e+09; avg_err: 6.67881e+08; sd: 1.00182e+10; counts: 226
sm_mp 0.146748 5.21044e+09 1.21148e+10 4.46136e+09 #avg: 9.53643e+09; avg_err: 8.2703e+08; sd: 1.24055e+10; counts: 226
sm_mp 0.15181 7.01121e+09 1.48813e+10 6.093e+09 #avg: 1.17524e+10; avg_err: 9.66321e+08; sd: 1.44948e+10; counts: 226
sm_mp 0.156873 8.30083e+09 1.89159e+10 6.64144e+09 #avg: 1.40705e+10; avg_err: 1.06913e+09; sd: 1.60369e+10; counts: 226
sm_mp 0.161935 1.1621e+10 1.93965e+10 9.59936e+09 #avg: 1.66833e+10; avg_err: 1.16264e+09; sd: 1.74396e+10; counts: 226
sm_mp 0.166998 1.49319e+10 2.23129e+10 1.19208e+10 #avg: 1.99358e+10; avg_err: 1.2857e+09; sd: 1.92856e+10; counts: 226
sm_mp 0.17206 1.9035e+10 2.21173e+10 1.51543e+10 #avg: 2.3575e+10; avg_err: 1.50481e+09; sd: 2.25721e+10; counts: 226
sm_mp 0.177123 2.23214e+10 2.35174e+10 1.70145e+10 #avg: 2.72546e+10; avg_err: 1.70267e+09; sd: 2.554e+10; counts: 226
sm_mp 0.182185 2.51165e+10 2.58341e+10 1.90798e+10 #avg: 3.10636e+10; avg_err: 1.84229e+09; sd: 2.76344e+10; counts: 226
sm_mp 0.187248 2.94305e+10 2.6828e+10 2.12543e+10 #avg: 3.44567e+10; avg_err: 1.89687e+09; sd: 2.8453e+10; counts: 226
sm_mp 0.19231 3.39745e+10 2.78495e+10 2.42787e+10 #avg: 3.77563e+10; avg_err: 1.92956e+09; sd: 2.89434e+10; counts: 226
sm_mp 0.197373 3.78085e+10 2.87066e+10 2.6514e+10 #avg: 4.12888e+10; avg_err: 1.9693e+09; sd: 2.95395e+10; counts: 226
sm_mp 0.202435 4.06674e+10 3.1396e+10 2.75932e+10 #avg: 4.4892e+10; avg_err: 2.03739e+09; sd: 3.05608e+10; counts: 226
sm_mp 0.207498 4.25308e+10 3.51778e+10 2.63328e+10 #avg: 4.82858e+10; avg_err: 2.10838e+09; sd: 3.16257e+10; counts: 226
sm_mp 0.21256 4.65249e+10 3.35794e+10 2.62994e+10 #avg: 5.15642e+10; avg_err: 2.18032e+09; sd: 3.27048e+10; counts: 226
sm_mp 0.217623 4.76233e+10 3.65625e+10 2.53395e+10 #avg: 5.47955e+10; avg_err: 2.31778e+09; sd: 3.47668e+10; counts: 226
sm_mp 0.222685 4.78742e+10 4.49585e+10 2.32718e+10 #avg: 5.7114e+10; avg_err: 2.39129e+09; sd: 3.58694e+10; counts: 226
sm_mp 0.227748 5.12176e+10 4.69657e+10 2.26012e+10 #avg: 5.9175e+10; avg_err: 2.44585e+09; sd: 3.66878e+10; counts: 226
sm_mp 0.23281 5.30909e+10 4.51469e+10 2.31779e+10 #avg: 6.11634e+10; avg_err: 2.52552e+09; sd: 3.78828e+10; counts: 226
sm_mp 0.237873 5.54401e+10 4.27853e+10 2.43809e+10 #avg: 6.33508e+10; avg_err: 2.55658e+09; sd: 3.83487e+10; counts: 226
sm_mp 0.242935 5.60514e+10 4.28483e+10 2.39401e+10 #avg: 6.47878e+10; avg_err: 2.57233e+09; sd: 3.85849e+10; counts: 226
sm_mp 0.247998 5.87283e+10 4.27577e+10 2.54537e+10 #avg: 6.61741e+10; avg_err: 2.59637e+09; sd: 3.89455e+10; counts: 226
sm_mp 0.25306 5.84439e+10 4.26901e+10 2.35948e+10 #avg: 6.73824e+10; avg_err: 2.6233e+09; sd: 3.93496e+10; counts: 226
sm_mp 0.258123 5.97804e+10 4.28226e+10 2.41061e+10 #avg: 6.85265e+10; avg_err: 2.63173e+09; sd: 3.94759e+10; counts: 226
sm_mp 0.263185 6.00455e+10 4.20145e+10 2.40334e+10 #avg: 6.93683e+10; avg_err: 2.65298e+09; sd: 3.97947e+10; counts: 226
sm_mp 0.268248 6.10301e+10 4.16779e+10 2.30933e+10 #avg: 6.98869e+10; avg_err: 2.64012e+09; sd: 3.96018e+10; counts: 226
sm_mp 0.27331 6.30701e+10 4.05149e+10 2.48239e+10 #avg: 7.11571e+10; avg_err: 2.62749e+09; sd: 3.94123e+10; counts: 226
sm_mp 0.278373 6.34579e+10 4.25571e+10 2.50953e+10 #avg: 7.22296e+10; avg_err: 2.6177e+09; sd: 3.92655e+10; counts: 226
sm_mp 0.283435 6.43203e+10 4.24067e+10 2.61035e+10 #avg: 7.30729e+10; avg_err: 2.65157e+09; sd: 3.97736e+10; counts: 226
sm_mp 0.288498 6.63501e+10 4.25489e+10 2.74131e+10 #avg: 7.39819e+10; avg_err: 2.64485e+09; sd: 3.96728e+10; counts: 226
sm_mp 0.29356 6.76428e+10 4.24122e+10 2.61092e+10 #avg: 7.64484e+10; avg_err: 2.74096e+09; sd: 4.11143e+10; counts: 226
sm_mp 0.298623 6.7554e+10 4.2341e+10 2.59756e+10 #avg: 7.74816e+10; avg_err: 2.77477e+09; sd: 4.16216e+10; counts: 226
sm_mp 0.303685 6.91647e+10 4.38673e+10 2.75225e+10 #avg: 7.88652e+10; avg_err: 2.82614e+09; sd: 4.23921e+10; counts: 226
