#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.907350e+13 (median) + 4.427940e+13  / - 1.701760e+13
#SM    Stats: 2.419870e+11 (median) + 1.114740e+11  / - 4.931099e+10
#ObsSM Stats: 2.508430e+11 (median) + 1.165650e+11  / - 6.155600e+10
#VMP   Stats: 4.547400e+02 (median) + 1.501600e+02  / - 1.097300e+02
#ICL   Stats: 2.679470e+10 (median) + 6.687140e+10  / - 2.160642e+10
#SSFR  Stats: 1.643241e-12 (median) + 2.853830e-12  / - 1.127635e-12
1.35803e+10 0.598641 0 0 #SE: 0.0112242 #Pearson correl: 0.95454 0 0 #SE: 0.00417686 #counts: 5095
1.35522e+10 0.612489 0 0 #SE: 0.0110765 #Pearson correl: 0.989518 0 0 #SE: 0.0020235 #counts: 5095
1.35378e+10 0.628436 0 0 #SE: 0.0108997 #Pearson correl: 0.994683 0 0 #SE: 0.00144303 #counts: 5095
1.35231e+10 0.652503 0 0 #SE: 0.0106184 #Pearson correl: 0.997364 0 0 #SE: 0.00101679 #counts: 5095
1.35081e+10 0.681409 0 0 #SE: 0.0102557 #Pearson correl: 0.998495 0 0 #SE: 0.000768557 #counts: 5095
1.34929e+10 0.716203 0 0 #SE: 0.00977916 #Pearson correl: 0.999014 0 0 #SE: 0.00062206 #counts: 5095
1.34774e+10 0.757339 0 0 #SE: 0.00915042 #Pearson correl: 0.999157 0 0 #SE: 0.000575256 #counts: 5095
1.34617e+10 0.79984 0 0 #SE: 0.00841044 #Pearson correl: 0.999182 0 0 #SE: 0.000566678 #counts: 5095
1.34458e+10 0.836484 0 0 #SE: 0.00767869 #Pearson correl: 0.999204 0 0 #SE: 0.000559138 #counts: 5095
1.34296e+10 0.862679 0 0 #SE: 0.00708681 #Pearson correl: 0.999148 0 0 #SE: 0.000578156 #counts: 5095
1.34131e+10 0.882714 0 0 #SE: 0.00658459 #Pearson correl: 0.999119 0 0 #SE: 0.00058805 #counts: 5095
1.33965e+10 0.89539 0 0 #SE: 0.0062395 #Pearson correl: 0.999102 0 0 #SE: 0.000593835 #counts: 5095
1.33711e+10 0.900638 0 0 #SE: 0.00608938 #Pearson correl: 0.999017 0 0 #SE: 0.000621081 #counts: 5095
1.33451e+10 0.896587 0 0 #SE: 0.00620564 #Pearson correl: 0.998875 0 0 #SE: 0.000664375 #counts: 5095
1.33187e+10 0.880691 0 0 #SE: 0.00663756 #Pearson correl: 0.998724 0 0 #SE: 0.000707702 #counts: 5095
1.32918e+10 0.860231 0 0 #SE: 0.007145 #Pearson correl: 0.998545 0 0 #SE: 0.00075553 #counts: 5095
1.32645e+10 0.837639 0 0 #SE: 0.00765392 #Pearson correl: 0.998194 0 0 #SE: 0.000841864 #counts: 5095
1.32366e+10 0.813285 0 0 #SE: 0.00815334 #Pearson correl: 0.997838 0 0 #SE: 0.000920888 #counts: 5095
1.32084e+10 0.790345 0 0 #SE: 0.00858488 #Pearson correl: 0.997437 0 0 #SE: 0.00100261 #counts: 5095
1.31796e+10 0.770517 0 0 #SE: 0.0089318 #Pearson correl: 0.996865 0 0 #SE: 0.00110865 #counts: 5095
1.31504e+10 0.756724 0 0 #SE: 0.00916041 #Pearson correl: 0.996234 0 0 #SE: 0.00121502 #counts: 5095
1.31208e+10 0.741371 0 0 #SE: 0.00940367 #Pearson correl: 0.995441 0 0 #SE: 0.00133643 #counts: 5095
1.30908e+10 0.729422 0 0 #SE: 0.00958539 #Pearson correl: 0.99438 0 0 #SE: 0.00148347 #counts: 5095
1.30603e+10 0.72125 0 0 #SE: 0.00970604 #Pearson correl: 0.99353 0 0 #SE: 0.00159143 #counts: 5095
1.30295e+10 0.716908 0 0 #SE: 0.00976902 #Pearson correl: 0.992854 0 0 #SE: 0.00167215 #counts: 5095
1.29982e+10 0.708265 0 0 #SE: 0.00989202 #Pearson correl: 0.991105 0 0 #SE: 0.00186484 #counts: 5095
1.29665e+10 0.702908 0 0 #SE: 0.00996676 #Pearson correl: 0.989755 0 0 #SE: 0.00200067 #counts: 5095
1.29344e+10 0.694014 0 0 #SE: 0.0100884 #Pearson correl: 0.98761 0 0 #SE: 0.00219891 #counts: 5095
1.28855e+10 0.686787 0 0 #SE: 0.0101851 #Pearson correl: 0.984327 0 0 #SE: 0.00247117 #counts: 5095
1.28358e+10 0.67427 0 0 #SE: 0.010348 #Pearson correl: 0.978094 0 0 #SE: 0.00291688 #counts: 5095
1.27852e+10 0.66558 0 0 #SE: 0.0104578 #Pearson correl: 0.971271 0 0 #SE: 0.00333464 #counts: 5095
1.27338e+10 0.657596 0 0 #SE: 0.0105565 #Pearson correl: 0.96396 0 0 #SE: 0.00372799 #counts: 5095
