#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.851510e+10  / - 2.711770e+10
#SM    Stats: 2.888600e+08 (median) + 1.532680e+08  / - 9.030099e+07
#ObsSM Stats: 2.939280e+08 (median) + 1.539530e+08  / - 8.783299e+07
#VMP   Stats: 7.646000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.469160e+05 (median) + 3.989324e+06  / - 6.456809e+05
#SSFR  Stats: 1.530006e-10 (median) + 1.799283e-10  / - 8.383903e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
sfh 0.089373 0 0 0 #avg: 0.000165157; avg_err: 6.62422e-06; sd: 0.00497465; counts: 563969
sfh 0.092748 0 0 0 #avg: 0.00030052; avg_err: 8.23425e-06; sd: 0.00618374; counts: 563969
sfh 0.096123 0 0 0 #avg: 0.000531652; avg_err: 1.06458e-05; sd: 0.00799474; counts: 563969
sfh 0.099498 0 0 0 #avg: 0.00087177; avg_err: 1.37636e-05; sd: 0.0103362; counts: 563969
sfh 0.102873 0 0 0 #avg: 0.0013182; avg_err: 1.6085e-05; sd: 0.0120795; counts: 563969
sfh 0.106248 0 0 0 #avg: 0.0019214; avg_err: 2.06296e-05; sd: 0.0154924; counts: 563969
sfh 0.109623 0 0 0 #avg: 0.00260188; avg_err: 2.27484e-05; sd: 0.0170835; counts: 563969
sfh 0.112998 0 0 0 #avg: 0.00331146; avg_err: 2.36613e-05; sd: 0.0177691; counts: 563969
sfh 0.116373 0 0.00168406 0 #avg: 0.00397792; avg_err: 2.49232e-05; sd: 0.0187167; counts: 563969
sfh 0.119748 0 0.00427567 0 #avg: 0.00464855; avg_err: 2.6049e-05; sd: 0.0195622; counts: 563969
sfh 0.123123 0 0.00655601 0 #avg: 0.00534181; avg_err: 2.76725e-05; sd: 0.0207814; counts: 563969
sfh 0.126498 0 0.00857873 0 #avg: 0.00611218; avg_err: 2.92785e-05; sd: 0.0219875; counts: 563969
sfh 0.129873 0 0.0105863 0 #avg: 0.00693976; avg_err: 3.19623e-05; sd: 0.024003; counts: 563969
sfh 0.133248 0 0.0125382 0 #avg: 0.00778448; avg_err: 3.29389e-05; sd: 0.0247364; counts: 563969
sfh 0.136623 0.000168693 0.0142422 0.000168693 #avg: 0.00864124; avg_err: 3.34225e-05; sd: 0.0250996; counts: 563969
sfh 0.141685 0.00107782 0.0159629 0.00107782 #avg: 0.00990217; avg_err: 3.56649e-05; sd: 0.0267835; counts: 563969
sfh 0.146748 0.0020588 0.0173564 0.0020588 #avg: 0.0110197; avg_err: 3.71327e-05; sd: 0.0278859; counts: 563969
sfh 0.15181 0.0030588 0.0183141 0.0030588 #avg: 0.0120504; avg_err: 3.70763e-05; sd: 0.0278435; counts: 563969
sfh 0.156873 0.00404835 0.0189196 0.00404835 #avg: 0.012934; avg_err: 3.79274e-05; sd: 0.0284827; counts: 563969
sfh 0.161935 0.0049879 0.0188173 0.0049879 #avg: 0.0135527; avg_err: 3.71595e-05; sd: 0.0279059; counts: 563969
sfh 0.166998 0.00578388 0.0188085 0.00562078 #avg: 0.0140534; avg_err: 3.64071e-05; sd: 0.0273409; counts: 563969
sfh 0.17206 0.00635266 0.0183239 0.00592386 #avg: 0.0142132; avg_err: 3.527e-05; sd: 0.026487; counts: 563969
sfh 0.177123 0.00662537 0.017727 0.00591813 #avg: 0.0141671; avg_err: 3.43836e-05; sd: 0.0258213; counts: 563969
sfh 0.182185 0.00684802 0.0172353 0.00589036 #avg: 0.0140844; avg_err: 3.31704e-05; sd: 0.0249102; counts: 563969
sfh 0.187248 0.00699159 0.0168965 0.00582935 #avg: 0.0140101; avg_err: 3.2237e-05; sd: 0.0242093; counts: 563969
sfh 0.19231 0.00706657 0.016567 0.00571127 #avg: 0.013919; avg_err: 3.09465e-05; sd: 0.0232401; counts: 563969
sfh 0.197373 0.00718095 0.01611 0.00566334 #avg: 0.0137961; avg_err: 3.00035e-05; sd: 0.022532; counts: 563969
sfh 0.202435 0.00727476 0.0157983 0.00561213 #avg: 0.0136784; avg_err: 2.92885e-05; sd: 0.021995; counts: 563969
sfh 0.207498 0.00736364 0.0155317 0.00555882 #avg: 0.0135821; avg_err: 2.83003e-05; sd: 0.0212529; counts: 563969
sfh 0.21256 0.00742437 0.0153395 0.00549226 #avg: 0.0135117; avg_err: 2.76433e-05; sd: 0.0207595; counts: 563969
sfh 0.217623 0.0074761 0.0151552 0.00542839 #avg: 0.0134603; avg_err: 2.69757e-05; sd: 0.0202581; counts: 563969
sfh 0.222685 0.00739784 0.0148158 0.0053236 #avg: 0.0132392; avg_err: 2.64041e-05; sd: 0.0198289; counts: 563969
sfh 0.227748 0.0073666 0.0146454 0.00526121 #avg: 0.0131161; avg_err: 2.57663e-05; sd: 0.01935; counts: 563969
sfh 0.23281 0.00739798 0.0145794 0.00525806 #avg: 0.0130504; avg_err: 2.51159e-05; sd: 0.0188615; counts: 563969
sfh 0.237873 0.00743506 0.014369 0.0052337 #avg: 0.0129671; avg_err: 2.47239e-05; sd: 0.0185671; counts: 563969
sfh 0.242935 0.0074833 0.014227 0.00521687 #avg: 0.0129162; avg_err: 2.44396e-05; sd: 0.0183536; counts: 563969
sfh 0.247998 0.00761483 0.0141656 0.00528279 #avg: 0.0129767; avg_err: 2.44394e-05; sd: 0.0183535; counts: 563969
sfh 0.25306 0.0077091 0.0139758 0.00530124 #avg: 0.012933; avg_err: 2.36138e-05; sd: 0.0177334; counts: 563969
sfh 0.258123 0.00775069 0.0139616 0.00527921 #avg: 0.0129606; avg_err: 2.36325e-05; sd: 0.0177475; counts: 563969
sfh 0.263185 0.00784538 0.0138615 0.00529355 #avg: 0.0129671; avg_err: 2.32239e-05; sd: 0.0174406; counts: 563969
sfh 0.268248 0.0079087 0.0136906 0.00528321 #avg: 0.0129771; avg_err: 2.31996e-05; sd: 0.0174224; counts: 563969
sfh 0.27331 0.0080176 0.0136659 0.00531408 #avg: 0.0130736; avg_err: 2.31415e-05; sd: 0.0173788; counts: 563969
sfh 0.278373 0.00809048 0.0136387 0.00533124 #avg: 0.0131237; avg_err: 2.2945e-05; sd: 0.0172312; counts: 563969
sfh 0.283435 0.00819592 0.0138386 0.00536919 #avg: 0.0133303; avg_err: 2.33122e-05; sd: 0.0175069; counts: 563969
sfh 0.288498 0.00827591 0.0137777 0.00536854 #avg: 0.013378; avg_err: 2.31821e-05; sd: 0.0174092; counts: 563969
sfh 0.29356 0.00840226 0.0139068 0.00541563 #avg: 0.0135438; avg_err: 2.34069e-05; sd: 0.0175781; counts: 563969
sfh 0.298623 0.00853515 0.0139767 0.00547136 #avg: 0.0136977; avg_err: 2.34643e-05; sd: 0.0176212; counts: 563969
sfh 0.303685 0.00864911 0.0140783 0.00551033 #avg: 0.0138653; avg_err: 2.38282e-05; sd: 0.0178945; counts: 563969
sfh 0.308748 0.00878059 0.0142257 0.00555661 #avg: 0.0140426; avg_err: 2.3983e-05; sd: 0.0180107; counts: 563969
sfh 0.31381 0.00891268 0.0144113 0.00561139 #avg: 0.0142248; avg_err: 2.41672e-05; sd: 0.018149; counts: 563969
sfh 0.318873 0.00906664 0.0145531 0.00568951 #avg: 0.0144338; avg_err: 2.43716e-05; sd: 0.0183025; counts: 563969
sfh 0.323935 0.00920243 0.0147445 0.00575426 #avg: 0.0146267; avg_err: 2.46288e-05; sd: 0.0184957; counts: 563969
sfh 0.328997 0.00934295 0.0149192 0.00580272 #avg: 0.0148245; avg_err: 2.4925e-05; sd: 0.0187181; counts: 563969
sfh 0.33406 0.00952099 0.0151255 0.00589926 #avg: 0.0150711; avg_err: 2.51816e-05; sd: 0.0189108; counts: 563969
sfh 0.339122 0.00971116 0.0153109 0.00599147 #avg: 0.0153083; avg_err: 2.53149e-05; sd: 0.019011; counts: 563969
sfh 0.344185 0.00991694 0.0156203 0.00609909 #avg: 0.0156428; avg_err: 2.59232e-05; sd: 0.0194677; counts: 563969
sfh 0.349247 0.0101297 0.0159223 0.00621477 #avg: 0.0159561; avg_err: 2.63055e-05; sd: 0.0197549; counts: 563969
sfh 0.35431 0.0104319 0.0163959 0.00641271 #avg: 0.0164365; avg_err: 2.70397e-05; sd: 0.0203062; counts: 563969
sfh 0.359372 0.010632 0.0167497 0.00651382 #avg: 0.0167387; avg_err: 2.74494e-05; sd: 0.0206139; counts: 563969
sfh 0.364435 0.010875 0.017086 0.00664988 #avg: 0.017101; avg_err: 2.80638e-05; sd: 0.0210753; counts: 563969
sfh 0.369497 0.0111315 0.0175676 0.0068064 #avg: 0.0175177; avg_err: 2.87854e-05; sd: 0.0216172; counts: 563969
sfh 0.37456 0.0113829 0.017861 0.00694981 #avg: 0.0178722; avg_err: 2.91902e-05; sd: 0.0219212; counts: 563969
sfh 0.379622 0.0116716 0.0183144 0.00711787 #avg: 0.0183086; avg_err: 2.9932e-05; sd: 0.0224783; counts: 563969
sfh 0.384685 0.0120012 0.0187079 0.00731766 #avg: 0.0187403; avg_err: 3.04396e-05; sd: 0.0228595; counts: 563969
sfh 0.389747 0.012323 0.0191352 0.00748831 #avg: 0.0191786; avg_err: 3.10634e-05; sd: 0.0233279; counts: 563969
sfh 0.39481 0.0126635 0.0195769 0.00768949 #avg: 0.0196455; avg_err: 3.1483e-05; sd: 0.023643; counts: 563969
sfh 0.399872 0.0130094 0.0200431 0.00790788 #avg: 0.0201776; avg_err: 3.22005e-05; sd: 0.0241818; counts: 563969
sfh 0.404935 0.0133829 0.0204734 0.00812076 #avg: 0.0206762; avg_err: 3.27211e-05; sd: 0.0245728; counts: 563969
sfh 0.409997 0.0137428 0.0210296 0.00834203 #avg: 0.021197; avg_err: 3.34177e-05; sd: 0.025096; counts: 563969
sfh 0.41506 0.0141164 0.0215827 0.00855638 #avg: 0.0217524; avg_err: 3.42324e-05; sd: 0.0257078; counts: 563969
sfh 0.420122 0.0145149 0.0220202 0.00878569 #avg: 0.0222672; avg_err: 3.47598e-05; sd: 0.0261038; counts: 563969
sfh 0.425185 0.0149639 0.0227885 0.0090466 #avg: 0.0229552; avg_err: 3.59467e-05; sd: 0.0269951; counts: 563969
sfh 0.430247 0.0154361 0.0233632 0.00935385 #avg: 0.0235748; avg_err: 3.65484e-05; sd: 0.027447; counts: 563969
sfh 0.43531 0.0158492 0.0237502 0.00956277 #avg: 0.0241053; avg_err: 3.71044e-05; sd: 0.0278646; counts: 563969
sfh 0.440372 0.0162931 0.0244389 0.0098241 #avg: 0.0247857; avg_err: 3.80953e-05; sd: 0.0286087; counts: 563969
sfh 0.445435 0.0167785 0.0249261 0.0101172 #avg: 0.0253858; avg_err: 3.87026e-05; sd: 0.0290648; counts: 563969
sfh 0.450497 0.0172299 0.0256544 0.0103656 #avg: 0.0260137; avg_err: 3.94145e-05; sd: 0.0295994; counts: 563969
sfh 0.45556 0.0177874 0.0261523 0.0107061 #avg: 0.0266961; avg_err: 4.02528e-05; sd: 0.0302289; counts: 563969
sfh 0.460622 0.0182938 0.0267666 0.0109878 #avg: 0.0273978; avg_err: 4.10935e-05; sd: 0.0308603; counts: 563969
sfh 0.465685 0.0188154 0.0272709 0.0112738 #avg: 0.028064; avg_err: 4.18158e-05; sd: 0.0314027; counts: 563969
sfh 0.470747 0.0193709 0.0279461 0.0115884 #avg: 0.028746; avg_err: 4.2672e-05; sd: 0.0320458; counts: 563969
sfh 0.47581 0.0198524 0.0284959 0.0118564 #avg: 0.0294275; avg_err: 4.34285e-05; sd: 0.0326139; counts: 563969
sfh 0.480872 0.0203877 0.0290201 0.012113 #avg: 0.0301314; avg_err: 4.41888e-05; sd: 0.0331848; counts: 563969
sfh 0.485935 0.020991 0.0293936 0.0124587 #avg: 0.0308072; avg_err: 4.49401e-05; sd: 0.033749; counts: 563969
sfh 0.490997 0.0215578 0.0300462 0.0127721 #avg: 0.0315509; avg_err: 4.57719e-05; sd: 0.0343737; counts: 563969
sfh 0.49606 0.0221479 0.0306945 0.0130776 #avg: 0.0322703; avg_err: 4.63157e-05; sd: 0.0347821; counts: 563969
sfh 0.501122 0.0227248 0.0312828 0.0133624 #avg: 0.0329683; avg_err: 4.68128e-05; sd: 0.0351554; counts: 563969
sfh 0.506185 0.0233085 0.031847 0.0136646 #avg: 0.0336549; avg_err: 4.75034e-05; sd: 0.035674; counts: 563969
sfh 0.511247 0.0239287 0.0322553 0.013999 #avg: 0.0343525; avg_err: 4.81582e-05; sd: 0.0361657; counts: 563969
sfh 0.51631 0.0245172 0.0327013 0.0142857 #avg: 0.035095; avg_err: 4.90882e-05; sd: 0.0368641; counts: 563969
sfh 0.521372 0.0252874 0.0334763 0.014696 #avg: 0.0360293; avg_err: 4.99067e-05; sd: 0.0374788; counts: 563969
sfh 0.526435 0.0258872 0.0341073 0.0150145 #avg: 0.0367768; avg_err: 5.08023e-05; sd: 0.0381514; counts: 563969
sfh 0.531497 0.0265083 0.0346798 0.0153521 #avg: 0.0374978; avg_err: 5.15062e-05; sd: 0.03868; counts: 563969
sfh 0.53656 0.0270934 0.0351805 0.0156022 #avg: 0.0382223; avg_err: 5.20771e-05; sd: 0.0391087; counts: 563969
sfh 0.541622 0.0276929 0.035713 0.0158841 #avg: 0.0389419; avg_err: 5.26901e-05; sd: 0.0395691; counts: 563969
sfh 0.546685 0.0281063 0.0359026 0.0160671 #avg: 0.039427; avg_err: 5.35808e-05; sd: 0.040238; counts: 563969
sfh 0.551747 0.0287365 0.0364042 0.016394 #avg: 0.0401422; avg_err: 5.41423e-05; sd: 0.0406597; counts: 563969
sfh 0.55681 0.0293056 0.0368506 0.0166453 #avg: 0.0408059; avg_err: 5.45838e-05; sd: 0.0409912; counts: 563969
sfh 0.561872 0.0298674 0.0372776 0.0169015 #avg: 0.0415021; avg_err: 5.52467e-05; sd: 0.041489; counts: 563969
sfh 0.566935 0.0304877 0.0377586 0.0172051 #avg: 0.0422158; avg_err: 5.5807e-05; sd: 0.0419099; counts: 563969
sfh 0.571997 0.0313035 0.0384822 0.0175972 #avg: 0.0431472; avg_err: 5.64004e-05; sd: 0.0423554; counts: 563969
sfh 0.57706 0.031935 0.0389252 0.0179137 #avg: 0.0438864; avg_err: 5.73588e-05; sd: 0.0430752; counts: 563969
sfh 0.582123 0.0325089 0.0395181 0.0181398 #avg: 0.0446188; avg_err: 5.7976e-05; sd: 0.0435387; counts: 563969
sfh 0.587185 0.0331312 0.0398883 0.0184638 #avg: 0.0452278; avg_err: 5.82771e-05; sd: 0.0437648; counts: 563969
sfh 0.592248 0.0337152 0.0401462 0.0187081 #avg: 0.0459079; avg_err: 5.89143e-05; sd: 0.0442433; counts: 563969
sfh 0.59731 0.0342687 0.0406038 0.0189816 #avg: 0.0464541; avg_err: 5.91872e-05; sd: 0.0444483; counts: 563969
sfh 0.602373 0.0348653 0.0410361 0.0192295 #avg: 0.0471307; avg_err: 5.95803e-05; sd: 0.0447435; counts: 563969
sfh 0.607435 0.0354244 0.0413439 0.0194914 #avg: 0.0477847; avg_err: 6.02646e-05; sd: 0.0452574; counts: 563969
sfh 0.612498 0.0359191 0.0418072 0.019695 #avg: 0.0483977; avg_err: 6.08545e-05; sd: 0.0457004; counts: 563969
sfh 0.61756 0.0364307 0.0420897 0.0199349 #avg: 0.0489409; avg_err: 6.12575e-05; sd: 0.046003; counts: 563969
sfh 0.622623 0.0369199 0.0425954 0.0201609 #avg: 0.0495239; avg_err: 6.17328e-05; sd: 0.04636; counts: 563969
sfh 0.627685 0.037469 0.0428279 0.0204246 #avg: 0.0500447; avg_err: 6.14986e-05; sd: 0.0461841; counts: 563969
sfh 0.632748 0.0379862 0.0433428 0.020611 #avg: 0.0506583; avg_err: 6.24305e-05; sd: 0.0468839; counts: 563969
sfh 0.63781 0.0384607 0.0435229 0.0208239 #avg: 0.0511472; avg_err: 6.26291e-05; sd: 0.0470331; counts: 563969
sfh 0.642873 0.0388831 0.0438055 0.0210092 #avg: 0.0516176; avg_err: 6.29762e-05; sd: 0.0472937; counts: 563969
sfh 0.647935 0.0393789 0.0439334 0.0211938 #avg: 0.0521253; avg_err: 6.32687e-05; sd: 0.0475134; counts: 563969
sfh 0.652998 0.0396652 0.0440311 0.021319 #avg: 0.0524098; avg_err: 6.33345e-05; sd: 0.0475628; counts: 563969
sfh 0.65806 0.0401047 0.0443494 0.0214993 #avg: 0.0529015; avg_err: 6.36775e-05; sd: 0.0478204; counts: 563969
sfh 0.663123 0.0405126 0.0445198 0.0217235 #avg: 0.0532963; avg_err: 6.3815e-05; sd: 0.0479237; counts: 563969
sfh 0.668185 0.0409838 0.0449144 0.0219134 #avg: 0.0538375; avg_err: 6.45335e-05; sd: 0.0484632; counts: 563969
sfh 0.673248 0.0413447 0.0450558 0.0220777 #avg: 0.0541427; avg_err: 6.43636e-05; sd: 0.0483356; counts: 563969
sfh 0.67831 0.0417149 0.0452914 0.0222474 #avg: 0.0545202; avg_err: 6.45906e-05; sd: 0.0485062; counts: 563969
sfh 0.683373 0.0419989 0.0455984 0.0223073 #avg: 0.0549279; avg_err: 6.47363e-05; sd: 0.0486156; counts: 563969
sfh 0.690967 0.0426822 0.0458096 0.0225784 #avg: 0.0556283; avg_err: 6.51868e-05; sd: 0.0489539; counts: 563969
sfh 0.69856 0.0431866 0.0459033 0.0227885 #avg: 0.0560971; avg_err: 6.56381e-05; sd: 0.0492928; counts: 563969
sfh 0.706154 0.0435603 0.046061 0.0229533 #avg: 0.0563477; avg_err: 6.50439e-05; sd: 0.0488465; counts: 563969
sfh 0.713748 0.0439675 0.0463513 0.02311 #avg: 0.0567579; avg_err: 6.54063e-05; sd: 0.0491187; counts: 563969
sfh 0.721342 0.0444323 0.0464298 0.0233878 #avg: 0.057175; avg_err: 6.53722e-05; sd: 0.0490931; counts: 563969
sfh 0.728935 0.0448121 0.0467029 0.0235016 #avg: 0.0576472; avg_err: 6.59402e-05; sd: 0.0495196; counts: 563969
sfh 0.736529 0.0452685 0.0466984 0.0237137 #avg: 0.0579778; avg_err: 6.5804e-05; sd: 0.0494174; counts: 563969
sfh 0.744123 0.0455738 0.0467615 0.0238844 #avg: 0.0582645; avg_err: 6.62603e-05; sd: 0.04976; counts: 563969
sfh 0.751717 0.0459609 0.047452 0.0240598 #avg: 0.0587695; avg_err: 6.62168e-05; sd: 0.0497274; counts: 563969
sfh 0.75931 0.0461463 0.0471516 0.0242068 #avg: 0.0587453; avg_err: 6.59055e-05; sd: 0.0494936; counts: 563969
sfh 0.766904 0.0464422 0.0475969 0.0243815 #avg: 0.0591088; avg_err: 6.63906e-05; sd: 0.0498579; counts: 563969
sfh 0.774498 0.0465077 0.0473719 0.0243289 #avg: 0.0590897; avg_err: 6.59664e-05; sd: 0.0495393; counts: 563969
sfh 0.782092 0.0465986 0.0473485 0.0243977 #avg: 0.0591578; avg_err: 6.6278e-05; sd: 0.0497734; counts: 563969
sfh 0.789685 0.0467855 0.0473488 0.0245297 #avg: 0.0592724; avg_err: 6.58746e-05; sd: 0.0494704; counts: 563969
sfh 0.797279 0.0469514 0.0475324 0.0245605 #avg: 0.0594466; avg_err: 6.61109e-05; sd: 0.0496479; counts: 563969
sfh 0.804873 0.0469481 0.0473185 0.024589 #avg: 0.0593582; avg_err: 6.58638e-05; sd: 0.0494623; counts: 563969
sfh 0.812467 0.0470102 0.0472735 0.0246987 #avg: 0.059382; avg_err: 6.57296e-05; sd: 0.0493615; counts: 563969
sfh 0.82006 0.0471616 0.0473383 0.0248525 #avg: 0.0594379; avg_err: 6.58514e-05; sd: 0.0494529; counts: 563969
sfh 0.827654 0.0471852 0.0476221 0.0248841 #avg: 0.0595807; avg_err: 6.63184e-05; sd: 0.0498037; counts: 563969
sfh 0.835248 0.0472021 0.047647 0.0250638 #avg: 0.0595439; avg_err: 6.61779e-05; sd: 0.0496981; counts: 563969
sfh 0.842842 0.0471219 0.0480602 0.0250591 #avg: 0.059588; avg_err: 6.62197e-05; sd: 0.0497296; counts: 563969
sfh 0.850435 0.047029 0.0482468 0.0250944 #avg: 0.0596323; avg_err: 6.69458e-05; sd: 0.0502748; counts: 563969
sfh 0.858029 0.0468667 0.0482811 0.0250533 #avg: 0.0595272; avg_err: 6.74789e-05; sd: 0.0506752; counts: 563969
sfh 0.865623 0.0467237 0.0484596 0.0250471 #avg: 0.0594624; avg_err: 6.74865e-05; sd: 0.0506809; counts: 563969
sfh 0.873217 0.0466065 0.0485174 0.025047 #avg: 0.0595748; avg_err: 6.84672e-05; sd: 0.0514174; counts: 563969
sfh 0.88081 0.04626 0.0493884 0.0250754 #avg: 0.0595913; avg_err: 6.97804e-05; sd: 0.0524036; counts: 563969
sfh 0.888404 0.0454737 0.0506338 0.0251966 #avg: 0.0595136; avg_err: 7.1517e-05; sd: 0.0537077; counts: 563969
sfh 0.895998 0.0446198 0.051658 0.0251278 #avg: 0.059352; avg_err: 7.36508e-05; sd: 0.0553101; counts: 563969
sfh 0.903592 0.0438833 0.0528238 0.0251009 #avg: 0.0590571; avg_err: 7.47515e-05; sd: 0.0561368; counts: 563969
sfh 0.911185 0.0431475 0.0532079 0.0250314 #avg: 0.0587215; avg_err: 7.57436e-05; sd: 0.0568818; counts: 563969
sfh 0.918779 0.0424607 0.053504 0.0249269 #avg: 0.0582143; avg_err: 7.59751e-05; sd: 0.0570556; counts: 563969
sfh 0.926373 0.0417424 0.0539283 0.024751 #avg: 0.0578694; avg_err: 7.67069e-05; sd: 0.0576052; counts: 563969
sfh 0.933967 0.0411706 0.0539179 0.0246494 #avg: 0.0574345; avg_err: 7.7011e-05; sd: 0.0578336; counts: 563969
sfh 0.94156 0.0406385 0.0540879 0.0243482 #avg: 0.0570351; avg_err: 7.76118e-05; sd: 0.0582848; counts: 563969
sfh 0.949154 0.0405741 0.0538291 0.0242532 #avg: 0.0570611; avg_err: 7.79855e-05; sd: 0.0585654; counts: 563969
sfh 0.956748 0.0405643 0.0536744 0.0242727 #avg: 0.0569106; avg_err: 7.73636e-05; sd: 0.0580983; counts: 563969
sfh 0.964342 0.0404195 0.0531483 0.0240297 #avg: 0.0567094; avg_err: 7.72622e-05; sd: 0.0580222; counts: 563969
sfh 0.971935 0.0405115 0.0532118 0.0240127 #avg: 0.0567928; avg_err: 7.66806e-05; sd: 0.0575854; counts: 563969
sfh 0.979529 0.0404774 0.0529268 0.0238536 #avg: 0.0566554; avg_err: 7.65763e-05; sd: 0.0575071; counts: 563969
sfh 0.987123 0.0406686 0.0526496 0.0237841 #avg: 0.0568558; avg_err: 7.66702e-05; sd: 0.0575776; counts: 563969
sfh 0.994717 0.0409338 0.0528759 0.0236069 #avg: 0.0574155; avg_err: 7.74364e-05; sd: 0.058153; counts: 563969
sfh 1.00231 0.0412698 0.0528636 0.0235121 #avg: 0.0579732; avg_err: 7.88619e-05; sd: 0.0592235; counts: 563969
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
iclh 0.073623 0 0 0 #avg: 1.23167e-08; avg_err: 1.23167e-08; sd: 9.2496e-06; counts: 563969
iclh 0.075873 0 0 0 #avg: 1.97005e-07; avg_err: 1.32982e-07; sd: 9.98664e-05; counts: 563969
iclh 0.078123 0 0 0 #avg: 5.79242e-07; avg_err: 4.16683e-07; sd: 0.00031292; counts: 563969
iclh 0.080373 0 0 0 #avg: 9.54735e-07; avg_err: 3.24632e-07; sd: 0.000243791; counts: 563969
iclh 0.082623 0 0 0 #avg: 2.0908e-06; avg_err: 7.05338e-07; sd: 0.000529693; counts: 563969
iclh 0.085998 0 0 0 #avg: 8.9355e-06; avg_err: 5.15998e-06; sd: 0.00387503; counts: 563969
iclh 0.089373 0 0 0 #avg: 1.20679e-05; avg_err: 5.69136e-06; sd: 0.00427409; counts: 563969
iclh 0.092748 0 0 0 #avg: 1.22151e-05; avg_err: 2.18288e-06; sd: 0.00163929; counts: 563969
