#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.461490e+09 (median) + 6.983410e+09  / - 2.757330e+09
#ObsSM Stats: 4.500040e+09 (median) + 7.235660e+09  / - 2.802760e+09
#VMP   Stats: 1.229200e+02 (median) + 2.000000e+01  / - 1.632000e+01
#ICL   Stats: 1.524670e+07 (median) + 7.329270e+07  / - 1.257015e+07
#SSFR  Stats: 1.461188e-12 (median) + 2.877284e-12  / - 9.969748e-13
1.35803e+10 0.658344 0 0 #SE: 0.00358465 #Pearson correl: 0.634482 0 0 #SE: 0.00368095 #counts: 44095
1.35522e+10 0.658368 0 0 #SE: 0.00358455 #Pearson correl: 0.666855 0 0 #SE: 0.00354879 #counts: 44095
1.35378e+10 0.658567 0 0 #SE: 0.00358372 #Pearson correl: 0.798388 0 0 #SE: 0.00286758 #counts: 44095
1.35231e+10 0.658891 0 0 #SE: 0.00358237 #Pearson correl: 0.896161 0 0 #SE: 0.00211316 #counts: 44095
1.35081e+10 0.659964 0 0 #SE: 0.00357789 #Pearson correl: 0.949453 0 0 #SE: 0.00149492 #counts: 44095
1.34929e+10 0.661327 0 0 #SE: 0.00357218 #Pearson correl: 0.972366 0 0 #SE: 0.00111181 #counts: 44095
1.34774e+10 0.66401 0 0 #SE: 0.00356087 #Pearson correl: 0.984076 0 0 #SE: 0.000846477 #counts: 44095
1.34617e+10 0.668442 0 0 #SE: 0.00354201 #Pearson correl: 0.990809 0 0 #SE: 0.00064417 #counts: 44095
1.34458e+10 0.675536 0 0 #SE: 0.00351136 #Pearson correl: 0.99445 0 0 #SE: 0.000501057 #counts: 44095
1.34296e+10 0.684801 0 0 #SE: 0.00347042 #Pearson correl: 0.996243 0 0 #SE: 0.000412441 #counts: 44095
1.34131e+10 0.696829 0 0 #SE: 0.00341569 #Pearson correl: 0.997324 0 0 #SE: 0.000348172 #counts: 44095
1.33965e+10 0.71216 0 0 #SE: 0.0033432 #Pearson correl: 0.997987 0 0 #SE: 0.00030204 #counts: 44095
1.33711e+10 0.739028 0 0 #SE: 0.00320823 #Pearson correl: 0.9986 0 0 #SE: 0.000251936 #counts: 44095
1.33451e+10 0.771879 0 0 #SE: 0.00302771 #Pearson correl: 0.998919 0 0 #SE: 0.000221335 #counts: 44095
1.33187e+10 0.807203 0 0 #SE: 0.00281105 #Pearson correl: 0.999093 0 0 #SE: 0.000202774 #counts: 44095
