#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.304410e+11 (median) + 8.103002e+10  / - 5.838199e+10
#SM    Stats: 9.205840e+08 (median) + 4.889460e+08  / - 2.715430e+08
#ObsSM Stats: 9.180830e+08 (median) + 5.756770e+08  / - 3.401030e+08
#VMP   Stats: 1.152800e+02 (median) + 9.430000e+00  / - 8.279999e+00
#ICL   Stats: 8.073120e+06 (median) + 1.788198e+07  / - 6.396050e+06
#SSFR  Stats: 9.005481e-10 (median) + 1.081812e-09  / - 5.050738e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sfh 0.27331 0.0993657 0.167159 0.065121 #avg: 0.15828; avg_err: 0.000475386; sd: 0.192794; counts: 164474
sfh 0.278373 0.102862 0.171912 0.067314 #avg: 0.162999; avg_err: 0.000485101; sd: 0.196734; counts: 164474
sfh 0.283435 0.106857 0.176614 0.0693841 #avg: 0.168064; avg_err: 0.000493455; sd: 0.200122; counts: 164474
sfh 0.288498 0.111196 0.182642 0.0722775 #avg: 0.173846; avg_err: 0.000507791; sd: 0.205936; counts: 164474
sfh 0.29356 0.115326 0.186799 0.0747433 #avg: 0.179527; avg_err: 0.000518586; sd: 0.210314; counts: 164474
sfh 0.298623 0.119905 0.19186 0.0773673 #avg: 0.18555; avg_err: 0.000533777; sd: 0.216475; counts: 164474
sfh 0.303685 0.125365 0.195361 0.0807413 #avg: 0.191835; avg_err: 0.000545906; sd: 0.221394; counts: 164474
sfh 0.308748 0.130372 0.201184 0.0837365 #avg: 0.198536; avg_err: 0.000561262; sd: 0.227621; counts: 164474
sfh 0.31381 0.135933 0.207122 0.086987 #avg: 0.205241; avg_err: 0.000573587; sd: 0.23262; counts: 164474
sfh 0.318873 0.141132 0.214384 0.089793 #avg: 0.212552; avg_err: 0.000586621; sd: 0.237906; counts: 164474
sfh 0.323935 0.147263 0.221301 0.0932188 #avg: 0.220032; avg_err: 0.000597337; sd: 0.242252; counts: 164474
sfh 0.328997 0.153578 0.227542 0.09664 #avg: 0.228224; avg_err: 0.000614106; sd: 0.249053; counts: 164474
sfh 0.33406 0.160306 0.233063 0.100299 #avg: 0.236042; avg_err: 0.000626587; sd: 0.254114; counts: 164474
sfh 0.339122 0.167368 0.239034 0.104142 #avg: 0.244149; avg_err: 0.000642671; sd: 0.260637; counts: 164474
sfh 0.344185 0.174009 0.24417 0.107594 #avg: 0.251905; avg_err: 0.000655428; sd: 0.265811; counts: 164474
sfh 0.349247 0.181212 0.250491 0.111105 #avg: 0.260067; avg_err: 0.000667192; sd: 0.270582; counts: 164474
sfh 0.35431 0.188896 0.25574 0.114681 #avg: 0.268541; avg_err: 0.000678257; sd: 0.275069; counts: 164474
sfh 0.359372 0.1967 0.262682 0.118613 #avg: 0.278521; avg_err: 0.000699732; sd: 0.283778; counts: 164474
sfh 0.364435 0.204502 0.271347 0.122401 #avg: 0.288411; avg_err: 0.000714181; sd: 0.289638; counts: 164474
sfh 0.369497 0.212804 0.280485 0.126742 #avg: 0.29882; avg_err: 0.000732404; sd: 0.297028; counts: 164474
sfh 0.37456 0.22208 0.287251 0.131022 #avg: 0.310587; avg_err: 0.000760546; sd: 0.308442; counts: 164474
sfh 0.379622 0.231038 0.29524 0.13557 #avg: 0.320836; avg_err: 0.000775662; sd: 0.314572; counts: 164474
sfh 0.384685 0.240264 0.298925 0.140185 #avg: 0.331625; avg_err: 0.000794873; sd: 0.322363; counts: 164474
sfh 0.389747 0.249866 0.30857 0.144554 #avg: 0.342873; avg_err: 0.000816334; sd: 0.331066; counts: 164474
sfh 0.39481 0.259219 0.316611 0.148547 #avg: 0.353446; avg_err: 0.000826068; sd: 0.335014; counts: 164474
sfh 0.399872 0.268992 0.323215 0.152697 #avg: 0.364642; avg_err: 0.000843753; sd: 0.342186; counts: 164474
sfh 0.404935 0.278872 0.330451 0.156826 #avg: 0.376308; avg_err: 0.000861737; sd: 0.34948; counts: 164474
sfh 0.409997 0.290181 0.33972 0.161852 #avg: 0.389409; avg_err: 0.000880014; sd: 0.356892; counts: 164474
sfh 0.41506 0.300784 0.348187 0.167126 #avg: 0.401731; avg_err: 0.000899705; sd: 0.364878; counts: 164474
sfh 0.420122 0.31203 0.358199 0.171573 #avg: 0.416139; avg_err: 0.000929144; sd: 0.376817; counts: 164474
sfh 0.425185 0.323199 0.362253 0.176235 #avg: 0.428099; avg_err: 0.000945715; sd: 0.383537; counts: 164474
sfh 0.430247 0.335428 0.371685 0.1816 #avg: 0.441724; avg_err: 0.000971289; sd: 0.393909; counts: 164474
sfh 0.43531 0.347993 0.380778 0.186302 #avg: 0.455592; avg_err: 0.000986735; sd: 0.400173; counts: 164474
sfh 0.440372 0.360729 0.387597 0.191683 #avg: 0.46891; avg_err: 0.000991101; sd: 0.401944; counts: 164474
sfh 0.445435 0.374867 0.397888 0.198643 #avg: 0.48353; avg_err: 0.00101025; sd: 0.409709; counts: 164474
sfh 0.450497 0.388801 0.411132 0.204048 #avg: 0.499029; avg_err: 0.00102343; sd: 0.415054; counts: 164474
sfh 0.45556 0.403392 0.421953 0.211377 #avg: 0.5163; avg_err: 0.00105604; sd: 0.428282; counts: 164474
sfh 0.460622 0.418376 0.432362 0.218773 #avg: 0.533534; avg_err: 0.00108247; sd: 0.438999; counts: 164474
sfh 0.465685 0.434528 0.448083 0.226431 #avg: 0.553313; avg_err: 0.00111564; sd: 0.45245; counts: 164474
sfh 0.470747 0.452349 0.464981 0.237244 #avg: 0.573742; avg_err: 0.00115249; sd: 0.467394; counts: 164474
sfh 0.47581 0.470333 0.489196 0.249414 #avg: 0.596745; avg_err: 0.00120266; sd: 0.487741; counts: 164474
sfh 0.480872 0.488425 0.518975 0.261789 #avg: 0.623407; avg_err: 0.00127163; sd: 0.515711; counts: 164474
sfh 0.485935 0.5055 0.55816 0.275088 #avg: 0.653616; avg_err: 0.00136354; sd: 0.552986; counts: 164474
sfh 0.490997 0.522618 0.601742 0.291052 #avg: 0.68928; avg_err: 0.00150546; sd: 0.610542; counts: 164474
sfh 0.49606 0.534843 0.654917 0.302243 #avg: 0.732231; avg_err: 0.00173562; sd: 0.703885; counts: 164474
sfh 0.501122 0.547469 0.717361 0.314905 #avg: 0.788619; avg_err: 0.00214725; sd: 0.870824; counts: 164474
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.064623 0 0 0 #avg: 3.22619e-07; avg_err: 2.69692e-07; sd: 0.000109374; counts: 164474
iclh 0.066873 0 0 0 #avg: 1.25381e-07; avg_err: 7.88466e-08; sd: 3.19765e-05; counts: 164474
iclh 0.069123 0 0 0 #avg: 7.03394e-07; avg_err: 3.31706e-07; sd: 0.000134524; counts: 164474
iclh 0.071373 0 0 0 #avg: 1.6662e-06; avg_err: 5.34173e-07; sd: 0.000216635; counts: 164474
iclh 0.073623 0 0 0 #avg: 3.89826e-06; avg_err: 1.07913e-06; sd: 0.000437642; counts: 164474
iclh 0.075873 0 0 0 #avg: 1.40154e-05; avg_err: 2.74003e-06; sd: 0.00111123; counts: 164474
iclh 0.078123 0 0 0 #avg: 2.81665e-05; avg_err: 3.78789e-06; sd: 0.00153619; counts: 164474
iclh 0.080373 0 0 0 #avg: 7.19527e-05; avg_err: 8.95657e-06; sd: 0.00363236; counts: 164474
iclh 0.082623 0 0 0 #avg: 0.000128067; avg_err: 1.79487e-05; sd: 0.00727915; counts: 164474
iclh 0.085998 0 0 0 #avg: 0.000258327; avg_err: 2.08817e-05; sd: 0.00846862; counts: 164474
iclh 0.089373 0 0 0 #avg: 0.000463098; avg_err: 2.29468e-05; sd: 0.00930615; counts: 164474
iclh 0.092748 0 0 0 #avg: 0.000752578; avg_err: 2.80504e-05; sd: 0.0113759; counts: 164474
iclh 0.096123 0 0 0 #avg: 0.00120809; avg_err: 4.46368e-05; sd: 0.0181026; counts: 164474
iclh 0.099498 0 0 0 #avg: 0.00186246; avg_err: 6.38237e-05; sd: 0.0258839; counts: 164474
iclh 0.102873 0 2.04995e-08 0 #avg: 0.00272188; avg_err: 5.22273e-05; sd: 0.0211809; counts: 164474
iclh 0.106248 0 0.000853186 0 #avg: 0.00377064; avg_err: 5.21268e-05; sd: 0.0211402; counts: 164474
iclh 0.109623 0 0.00332666 0 #avg: 0.00483004; avg_err: 6.08101e-05; sd: 0.0246617; counts: 164474
iclh 0.112998 0 0.00664122 0 #avg: 0.00586121; avg_err: 6.86194e-05; sd: 0.0278288; counts: 164474
iclh 0.116373 0 0.00963461 0 #avg: 0.006639; avg_err: 7.2522e-05; sd: 0.0294115; counts: 164474
iclh 0.119748 1.0446e-09 0.0120469 1.0446e-09 #avg: 0.00730423; avg_err: 7.77129e-05; sd: 0.0315167; counts: 164474
iclh 0.123123 1.73636e-05 0.0139495 1.73636e-05 #avg: 0.0079342; avg_err: 8.26947e-05; sd: 0.033537; counts: 164474
iclh 0.126498 0.000369468 0.0153298 0.000369468 #avg: 0.00867262; avg_err: 9.06836e-05; sd: 0.036777; counts: 164474
iclh 0.129873 0.000966175 0.0162614 0.000966175 #avg: 0.00930472; avg_err: 0.00015744; sd: 0.0638502; counts: 164474
iclh 0.133248 0.00165865 0.0169363 0.00165865 #avg: 0.0099871; avg_err: 0.00011935; sd: 0.0484028; counts: 164474
iclh 0.136623 0.00234942 0.0175493 0.00234942 #avg: 0.01057; avg_err: 0.000152747; sd: 0.061947; counts: 164474
iclh 0.141685 0.00321114 0.0182973 0.00321114 #avg: 0.0113659; avg_err: 0.000125826; sd: 0.0510292; counts: 164474
iclh 0.146748 0.00397048 0.018508 0.00397043 #avg: 0.0118794; avg_err: 0.000119286; sd: 0.0483767; counts: 164474
iclh 0.15181 0.00460166 0.0186083 0.00459382 #avg: 0.0121394; avg_err: 0.000247888; sd: 0.100532; counts: 164474
iclh 0.156873 0.0051035 0.0188264 0.00502623 #avg: 0.012463; avg_err: 0.000212569; sd: 0.0862079; counts: 164474
iclh 0.161935 0.00551197 0.0186078 0.00531684 #avg: 0.0126129; avg_err: 0.000165733; sd: 0.0672133; counts: 164474
iclh 0.166998 0.00577119 0.0183123 0.0054677 #avg: 0.0124673; avg_err: 0.000276673; sd: 0.112206; counts: 164474
iclh 0.17206 0.00580644 0.0175012 0.0054079 #avg: 0.0120869; avg_err: 0.000279422; sd: 0.11332; counts: 164474
iclh 0.177123 0.00560106 0.0163308 0.00514003 #avg: 0.0115206; avg_err: 0.00027667; sd: 0.112204; counts: 164474
iclh 0.182185 0.00533564 0.0154258 0.00485277 #avg: 0.0107167; avg_err: 0.000434712; sd: 0.176299; counts: 164474
iclh 0.187248 0.00505275 0.0144423 0.00457439 #avg: 0.0101532; avg_err: 0.000441364; sd: 0.178996; counts: 164474
iclh 0.19231 0.00476416 0.0136912 0.00429671 #avg: 0.00955484; avg_err: 0.00044705; sd: 0.181302; counts: 164474
iclh 0.197373 0.00450369 0.0129532 0.00406289 #avg: 0.00902549; avg_err: 0.00045215; sd: 0.183371; counts: 164474
iclh 0.202435 0.00421865 0.0123592 0.0038076 #avg: 0.00837009; avg_err: 0.000555547; sd: 0.225304; counts: 164474
iclh 0.207498 0.00396079 0.0118289 0.00359029 #avg: 0.00801399; avg_err: 0.000602349; sd: 0.244284; counts: 164474
iclh 0.21256 0.00370939 0.0112652 0.00337444 #avg: 0.00779515; avg_err: 0.00035737; sd: 0.144932; counts: 164474
iclh 0.217623 0.00344902 0.0107586 0.0031496 #avg: 0.00744576; avg_err: 0.00023477; sd: 0.0952116; counts: 164474
iclh 0.222685 0.00311797 0.0101508 0.00285938 #avg: 0.00703731; avg_err: 0.000230063; sd: 0.0933027; counts: 164474
iclh 0.227748 0.00284234 0.00962136 0.00261777 #avg: 0.00649589; avg_err: 0.000315754; sd: 0.128055; counts: 164474
iclh 0.23281 0.00258023 0.00917297 0.00238849 #avg: 0.00621848; avg_err: 0.00030983; sd: 0.125652; counts: 164474
iclh 0.237873 0.00235835 0.00876345 0.00219687 #avg: 0.00557008; avg_err: 0.000546997; sd: 0.221836; counts: 164474
iclh 0.242935 0.00217233 0.00835717 0.00203844 #avg: 0.00555249; avg_err: 0.000420268; sd: 0.170441; counts: 164474
iclh 0.247998 0.00198448 0.00804342 0.00187512 #avg: 0.00467244; avg_err: 0.00083356; sd: 0.338053; counts: 164474
iclh 0.25306 0.00181514 0.00771863 0.00172649 #avg: 0.00471352; avg_err: 0.000712794; sd: 0.289075; counts: 164474
iclh 0.258123 0.00164565 0.00743992 0.0015746 #avg: 0.0046884; avg_err: 0.000514408; sd: 0.20862; counts: 164474
iclh 0.263185 0.0015151 0.00716277 0.00145998 #avg: 0.00465122; avg_err: 0.000470964; sd: 0.191001; counts: 164474
iclh 0.268248 0.00139441 0.00686145 0.00135385 #avg: 0.00456918; avg_err: 0.000366561; sd: 0.14866; counts: 164474
iclh 0.27331 0.00127167 0.00665785 0.00124185 #avg: 0.00446928; avg_err: 0.000323074; sd: 0.131023; counts: 164474
iclh 0.278373 0.00116322 0.00646756 0.00114325 #avg: 0.00422905; avg_err: 0.000414321; sd: 0.168029; counts: 164474
iclh 0.283435 0.00105537 0.00624037 0.00104323 #avg: 0.00395029; avg_err: 0.000555318; sd: 0.225211; counts: 164474
iclh 0.288498 0.00096456 0.00602512 0.00095792 #avg: 0.00367318; avg_err: 0.000749777; sd: 0.304074; counts: 164474
iclh 0.29356 0.000872003 0.00575164 0.000868808 #avg: 0.00372668; avg_err: 0.0006286; sd: 0.254931; counts: 164474
iclh 0.298623 0.000790157 0.00552589 0.000789165 #avg: 0.00325492; avg_err: 0.000733604; sd: 0.297515; counts: 164474
iclh 0.303685 0.000714147 0.00535965 0.000713949 #avg: 0.00309526; avg_err: 0.000708391; sd: 0.28729; counts: 164474
iclh 0.308748 0.000647652 0.00514183 0.000647628 #avg: 0.00294424; avg_err: 0.000687477; sd: 0.278808; counts: 164474
iclh 0.31381 0.000579266 0.00494052 0.000579264 #avg: 0.00286236; avg_err: 0.000714945; sd: 0.289948; counts: 164474
iclh 0.318873 0.000518748 0.00477534 0.000518748 #avg: 0.00315728; avg_err: 0.000547494; sd: 0.222038; counts: 164474
iclh 0.323935 0.000462602 0.00456415 0.000462602 #avg: 0.00316567; avg_err: 0.000673764; sd: 0.273247; counts: 164474
iclh 0.328997 0.000412147 0.00436846 0.000412147 #avg: 0.00285097; avg_err: 0.000907141; sd: 0.367893; counts: 164474
iclh 0.33406 0.000364725 0.0042286 0.000364725 #avg: 0.00271829; avg_err: 0.0009888; sd: 0.40101; counts: 164474
iclh 0.339122 0.000323107 0.00401707 0.000323107 #avg: 0.00236589; avg_err: 0.00136238; sd: 0.552515; counts: 164474
iclh 0.344185 0.000282242 0.00381324 0.000282242 #avg: 0.00281472; avg_err: 0.000766297; sd: 0.310774; counts: 164474
iclh 0.349247 0.000244208 0.00362314 0.000244208 #avg: 0.00266648; avg_err: 0.000669749; sd: 0.271619; counts: 164474
iclh 0.35431 0.000209503 0.00342505 0.000209503 #avg: 0.00238884; avg_err: 0.000741609; sd: 0.300762; counts: 164474
iclh 0.359372 0.000177275 0.00326422 0.000177275 #avg: 0.00202491; avg_err: 0.00091562; sd: 0.371332; counts: 164474
iclh 0.364435 0.000150254 0.00308715 0.000150254 #avg: 0.00157844; avg_err: 0.00109842; sd: 0.445466; counts: 164474
iclh 0.369497 0.000125927 0.00287718 0.000125927 #avg: 0.00119851; avg_err: 0.00120324; sd: 0.487976; counts: 164474
iclh 0.37456 0.000103671 0.0027056 0.000103671 #avg: 0.000616668; avg_err: 0.00147604; sd: 0.598614; counts: 164474
iclh 0.379622 8.34939e-05 0.00250099 8.34939e-05 #avg: -0.00060827; avg_err: 0.00242565; sd: 0.983729; counts: 164474
iclh 0.384685 6.62639e-05 0.00233051 6.62639e-05 #avg: -0.00178736; avg_err: 0.00367233; sd: 1.48932; counts: 164474
iclh 0.389747 5.14758e-05 0.00216892 5.14758e-05 #avg: -0.00416322; avg_err: 0.00578999; sd: 2.34815; counts: 164474
iclh 0.39481 3.85203e-05 0.00199434 3.85203e-05 #avg: -0.00740817; avg_err: 0.00866598; sd: 3.51451; counts: 164474
iclh 0.399872 2.77993e-05 0.00182203 2.77993e-05 #avg: -0.0036715; avg_err: 0.00484985; sd: 1.96687; counts: 164474
iclh 0.404935 1.93055e-05 0.00165581 1.93055e-05 #avg: -0.005343; avg_err: 0.00660446; sd: 2.67846; counts: 164474
iclh 0.409997 1.23508e-05 0.00149087 1.23508e-05 #avg: -0.0109929; avg_err: 0.0118617; sd: 4.81054; counts: 164474
iclh 0.41506 6.64115e-06 0.00132233 6.64115e-06 #avg: -0.0112286; avg_err: 0.0135636; sd: 5.50077; counts: 164474
iclh 0.420122 2.47714e-06 0.00116412 2.47714e-06 #avg: -0.00913758; avg_err: 0.0113553; sd: 4.60518; counts: 164474
iclh 0.425185 3.00472e-07 0.00101531 3.00472e-07 #avg: -0.0158929; avg_err: 0.0178266; sd: 7.22962; counts: 164474
iclh 0.430247 2.02856e-09 0.000868065 2.02856e-09 #avg: -0.00897332; avg_err: 0.0105706; sd: 4.28694; counts: 164474
iclh 0.43531 0 0.000728146 0 #avg: -0.00403633; avg_err: 0.00555381; sd: 2.25236; counts: 164474
iclh 0.440372 0 0.000597254 0 #avg: -0.00279169; avg_err: 0.00395615; sd: 1.60443; counts: 164474
iclh 0.445435 0 0.000477057 0 #avg: -0.00614678; avg_err: 0.00720869; sd: 2.92351; counts: 164474
iclh 0.450497 0 0.00036012 0 #avg: -0.00282591; avg_err: 0.00415451; sd: 1.68487; counts: 164474
iclh 0.45556 0 0.000265415 0 #avg: -0.00612794; avg_err: 0.00713838; sd: 2.89499; counts: 164474
iclh 0.460622 0 0.00018359 0 #avg: -0.00761044; avg_err: 0.00850157; sd: 3.44784; counts: 164474
iclh 0.465685 0 0.000114502 0 #avg: -0.0045071; avg_err: 0.00537349; sd: 2.17923; counts: 164474
iclh 0.470747 0 6.31834e-05 0 #avg: -0.00525302; avg_err: 0.00586547; sd: 2.37876; counts: 164474
iclh 0.47581 0 2.72609e-05 0 #avg: -0.00467405; avg_err: 0.00488084; sd: 1.97944; counts: 164474
iclh 0.480872 0 5.9042e-06 0 #avg: -0.00592628; avg_err: 0.00580865; sd: 2.35571; counts: 164474
iclh 0.485935 0 0 0 #avg: -0.000344559; avg_err: 0.000530194; sd: 0.215021; counts: 164474
iclh 0.490997 0 0 0 #avg: -0.00268451; avg_err: 0.00229152; sd: 0.929331; counts: 164474
iclh 0.49606 0 0 0 #avg: -0.00335886; avg_err: 0.003269; sd: 1.32575; counts: 164474
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.062373 0 0 0 #avg: 4.93746; avg_err: 3.41505; sd: 1384.98; counts: 164474
