#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.124120e+12 (median) + 8.714699e+11  / - 4.152960e+11
#SM    Stats: 1.032190e+10 (median) + 4.743100e+09  / - 3.413759e+09
#ObsSM Stats: 1.043200e+10 (median) + 8.251099e+09  / - 4.582010e+09
#VMP   Stats: 2.266700e+02 (median) + 4.381999e+01  / - 2.378999e+01
#ICL   Stats: 1.447540e+08 (median) + 3.713240e+08  / - 1.062255e+08
#SSFR  Stats: 2.582342e-12 (median) + 3.444668e-12  / - 1.609759e-12
sfh 0.055623 0 0 0 #avg: 5.42837e-18; avg_err: 5.41263e-18; sd: 4.87648e-16; counts: 8118
sfh 0.217623 4.14509e-10 6.92901e-10 2.95251e-10 #avg: 6.24695e-10; avg_err: 7.44504e-12; sd: 6.70756e-10; counts: 8118
sfh 0.222685 4.46932e-10 7.24009e-10 3.207e-10 #avg: 6.59153e-10; avg_err: 7.83092e-12; sd: 7.05522e-10; counts: 8118
sfh 0.227748 4.75559e-10 7.41782e-10 3.37377e-10 #avg: 6.93125e-10; avg_err: 8.07241e-12; sd: 7.27279e-10; counts: 8118
sfh 0.23281 4.9711e-10 7.5339e-10 3.56025e-10 #avg: 7.07871e-10; avg_err: 8.08304e-12; sd: 7.28237e-10; counts: 8118
sfh 0.237873 5.18355e-10 7.40856e-10 3.73444e-10 #avg: 7.26157e-10; avg_err: 8.24266e-12; sd: 7.42617e-10; counts: 8118
sfh 0.242935 5.26535e-10 7.76082e-10 3.79889e-10 #avg: 7.39786e-10; avg_err: 8.26848e-12; sd: 7.44944e-10; counts: 8118
sfh 0.247998 5.54625e-10 7.75737e-10 4.12575e-10 #avg: 7.59067e-10; avg_err: 8.56956e-12; sd: 7.7207e-10; counts: 8118
sfh 0.25306 5.7181e-10 8.19911e-10 4.44605e-10 #avg: 7.7721e-10; avg_err: 8.62897e-12; sd: 7.77422e-10; counts: 8118
sfh 0.258123 5.83548e-10 8.29199e-10 4.62649e-10 #avg: 7.84591e-10; avg_err: 8.59045e-12; sd: 7.73951e-10; counts: 8118
sfh 0.263185 5.98553e-10 8.50295e-10 5.01342e-10 #avg: 8.05617e-10; avg_err: 8.92869e-12; sd: 8.04425e-10; counts: 8118
sfh 0.268248 6.28856e-10 8.66485e-10 5.67039e-10 #avg: 8.35009e-10; avg_err: 9.30371e-12; sd: 8.38212e-10; counts: 8118
sfh 0.27331 6.71908e-10 8.59895e-10 6.47512e-10 #avg: 8.53955e-10; avg_err: 9.33521e-12; sd: 8.4105e-10; counts: 8118
sfh 0.278373 6.7868e-10 9.16734e-10 6.66429e-10 #avg: 8.6415e-10; avg_err: 9.47042e-12; sd: 8.53232e-10; counts: 8118
sfh 0.283435 6.99115e-10 9.7133e-10 6.93204e-10 #avg: 8.93995e-10; avg_err: 9.98599e-12; sd: 8.99682e-10; counts: 8118
sfh 0.288498 7.06232e-10 1.03253e-09 7.02541e-10 #avg: 9.11505e-10; avg_err: 1.06077e-11; sd: 9.55694e-10; counts: 8118
sfh 0.29356 6.82346e-10 1.07315e-09 6.79802e-10 #avg: 8.95243e-10; avg_err: 1.07902e-11; sd: 9.7214e-10; counts: 8118
sfh 0.298623 6.06357e-10 1.07872e-09 6.04396e-10 #avg: 8.39555e-10; avg_err: 1.07848e-11; sd: 9.7165e-10; counts: 8118
sfh 0.303685 5.22525e-10 1.0942e-09 5.20953e-10 #avg: 7.73656e-10; avg_err: 1.03498e-11; sd: 9.32455e-10; counts: 8118
sfh 0.308748 3.83996e-10 1.14289e-09 3.82758e-10 #avg: 6.98824e-10; avg_err: 1.01062e-11; sd: 9.10515e-10; counts: 8118
sfh 0.31381 5.81355e-11 1.3026e-09 5.71311e-11 #avg: 6.01764e-10; avg_err: 9.68622e-12; sd: 8.72674e-10; counts: 8118
sfh 0.318873 6.14397e-12 1.16422e-09 5.31467e-12 #avg: 5.02891e-10; avg_err: 9.24335e-12; sd: 8.32774e-10; counts: 8118
sfh 0.323935 2.93547e-12 9.03152e-10 2.23896e-12 #avg: 3.79461e-10; avg_err: 8.38648e-12; sd: 7.55575e-10; counts: 8118
sfh 0.328997 1.80693e-12 4.76266e-10 1.19968e-12 #avg: 2.1782e-10; avg_err: 6.14699e-12; sd: 5.5381e-10; counts: 8118
sfh 0.33406 1.28944e-12 1.50685e-12 7.57554e-13 #avg: 1.66644e-12; avg_err: 1.48776e-14; sd: 1.34039e-12; counts: 8118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8118
iclh 0.060123 0 0 0 #avg: 6.40347e-16; avg_err: 3.46645e-16; sd: 3.12308e-14; counts: 8118
iclh 0.062373 0 0 0 #avg: 8.8983e-15; avg_err: 3.18897e-15; sd: 2.87308e-13; counts: 8118
iclh 0.064623 0 0 0 #avg: 3.11043e-14; avg_err: 7.71955e-15; sd: 6.95488e-13; counts: 8118
iclh 0.066873 0 0 0 #avg: 9.68677e-14; avg_err: 1.98369e-14; sd: 1.78719e-12; counts: 8118
iclh 0.069123 0 0 0 #avg: 2.14681e-13; avg_err: 3.42821e-14; sd: 3.08863e-12; counts: 8118
iclh 0.071373 0 0 0 #avg: 3.39014e-13; avg_err: 4.77242e-14; sd: 4.29968e-12; counts: 8118
iclh 0.073623 0 0 0 #avg: 3.13241e-14; avg_err: 5.2764e-13; sd: 4.75374e-11; counts: 8118
iclh 0.075873 0 0 0 #avg: 5.95089e-13; avg_err: 2.52713e-13; sd: 2.2768e-11; counts: 8118
iclh 0.078123 0 8.1463e-14 0 #avg: 8.6502e-13; avg_err: 3.74882e-13; sd: 3.37748e-11; counts: 8118
iclh 0.080373 0 7.40075e-13 0 #avg: 1.16918e-12; avg_err: 5.05915e-13; sd: 4.55801e-11; counts: 8118
iclh 0.082623 0 1.81967e-12 0 #avg: 1.89871e-12; avg_err: 1.80121e-13; sd: 1.62279e-11; counts: 8118
iclh 0.085998 2.30504e-18 4.36274e-12 2.30504e-18 #avg: 3.20956e-12; avg_err: 1.45535e-13; sd: 1.31119e-11; counts: 8118
iclh 0.089373 2.10171e-13 7.27148e-12 2.10171e-13 #avg: 4.25042e-12; avg_err: 5.04358e-13; sd: 4.54398e-11; counts: 8118
iclh 0.092748 9.58267e-13 1.04922e-11 9.58267e-13 #avg: 5.92917e-12; avg_err: 4.99868e-13; sd: 4.50353e-11; counts: 8118
iclh 0.096123 2.17923e-12 1.33915e-11 2.17923e-12 #avg: 7.97758e-12; avg_err: 3.36321e-13; sd: 3.03006e-11; counts: 8118
iclh 0.099498 3.77279e-12 1.53729e-11 3.76841e-12 #avg: 9.89272e-12; avg_err: 4.07183e-13; sd: 3.66849e-11; counts: 8118
iclh 0.102873 5.43591e-12 1.7272e-11 5.23649e-12 #avg: 1.2049e-11; avg_err: 3.56095e-13; sd: 3.20822e-11; counts: 8118
iclh 0.106248 7.25543e-12 1.85756e-11 6.63813e-12 #avg: 1.36878e-11; avg_err: 6.18767e-13; sd: 5.57475e-11; counts: 8118
iclh 0.109623 8.8362e-12 2.10882e-11 7.68601e-12 #avg: 1.54426e-11; avg_err: 1.20076e-12; sd: 1.08182e-10; counts: 8118
iclh 0.112998 1.03484e-11 2.25911e-11 8.70293e-12 #avg: 1.76442e-11; avg_err: 8.21136e-13; sd: 7.39797e-11; counts: 8118
iclh 0.116373 1.13319e-11 2.35811e-11 9.0668e-12 #avg: 1.89795e-11; avg_err: 1.30676e-12; sd: 1.17731e-10; counts: 8118
iclh 0.119748 1.21467e-11 2.50486e-11 9.48933e-12 #avg: 2.06753e-11; avg_err: 1.05363e-12; sd: 9.49261e-11; counts: 8118
iclh 0.123123 1.27177e-11 2.52376e-11 9.75132e-12 #avg: 2.01852e-11; avg_err: 2.72079e-12; sd: 2.45128e-10; counts: 8118
iclh 0.126498 1.35451e-11 2.62435e-11 1.02854e-11 #avg: 1.98452e-11; avg_err: 4.40955e-12; sd: 3.97276e-10; counts: 8118
iclh 0.129873 1.39199e-11 2.67611e-11 1.05296e-11 #avg: 1.64031e-11; avg_err: 8.70922e-12; sd: 7.84652e-10; counts: 8118
iclh 0.133248 1.432e-11 2.66155e-11 1.07962e-11 #avg: 2.28742e-11; avg_err: 2.92402e-12; sd: 2.63438e-10; counts: 8118
iclh 0.136623 1.44051e-11 2.83698e-11 1.07598e-11 #avg: 2.59526e-11; avg_err: 8.11673e-13; sd: 7.31272e-11; counts: 8118
iclh 0.141685 1.46152e-11 2.94985e-11 1.07602e-11 #avg: 2.65219e-11; avg_err: 6.09849e-13; sd: 5.4944e-11; counts: 8118
iclh 0.146748 1.48053e-11 3.0314e-11 1.09552e-11 #avg: 2.8119e-11; avg_err: 6.76486e-13; sd: 6.09476e-11; counts: 8118
iclh 0.15181 1.4567e-11 3.10636e-11 1.07549e-11 #avg: 2.87596e-11; avg_err: 7.25548e-13; sd: 6.53678e-11; counts: 8118
iclh 0.156873 1.40998e-11 3.13021e-11 1.04407e-11 #avg: 2.85408e-11; avg_err: 7.70107e-13; sd: 6.93823e-11; counts: 8118
iclh 0.161935 1.38944e-11 3.13385e-11 1.04318e-11 #avg: 2.85669e-11; avg_err: 7.10943e-13; sd: 6.4052e-11; counts: 8118
iclh 0.166998 1.33653e-11 3.08267e-11 1.01118e-11 #avg: 2.86846e-11; avg_err: 7.7825e-13; sd: 7.0116e-11; counts: 8118
iclh 0.17206 1.27606e-11 3.00597e-11 9.82307e-12 #avg: 2.78765e-11; avg_err: 6.80083e-13; sd: 6.12717e-11; counts: 8118
iclh 0.177123 1.17678e-11 3.05295e-11 9.17105e-12 #avg: 2.76251e-11; avg_err: 7.86761e-13; sd: 7.08827e-11; counts: 8118
iclh 0.182185 1.11283e-11 3.04251e-11 8.80977e-12 #avg: 2.76595e-11; avg_err: 1.00843e-12; sd: 9.08537e-11; counts: 8118
iclh 0.187248 1.03784e-11 2.94381e-11 8.35181e-12 #avg: 2.76813e-11; avg_err: 9.4452e-13; sd: 8.50959e-11; counts: 8118
iclh 0.19231 9.60165e-12 2.86168e-11 7.83373e-12 #avg: 2.61589e-11; avg_err: 7.96931e-13; sd: 7.1799e-11; counts: 8118
iclh 0.197373 8.79209e-12 2.76789e-11 7.30654e-12 #avg: 2.54293e-11; avg_err: 8.70159e-13; sd: 7.83965e-11; counts: 8118
iclh 0.202435 8.20679e-12 2.7038e-11 6.98754e-12 #avg: 2.4775e-11; avg_err: 9.64392e-13; sd: 8.68863e-11; counts: 8118
iclh 0.207498 7.47763e-12 2.62138e-11 6.42131e-12 #avg: 2.47272e-11; avg_err: 1.23502e-12; sd: 1.11268e-10; counts: 8118
iclh 0.21256 6.78402e-12 2.54009e-11 5.94734e-12 #avg: 2.44541e-11; avg_err: 1.2612e-12; sd: 1.13627e-10; counts: 8118
iclh 0.217623 6.16433e-12 2.48425e-11 5.48226e-12 #avg: 2.39041e-11; avg_err: 1.23435e-12; sd: 1.11208e-10; counts: 8118
iclh 0.222685 5.5192e-12 2.46163e-11 4.96914e-12 #avg: 2.35873e-11; avg_err: 1.25774e-12; sd: 1.13315e-10; counts: 8118
iclh 0.227748 4.88389e-12 2.33046e-11 4.45545e-12 #avg: 2.26411e-11; avg_err: 1.20122e-12; sd: 1.08224e-10; counts: 8118
iclh 0.23281 4.40285e-12 2.20399e-11 4.09772e-12 #avg: 2.21799e-11; avg_err: 1.32693e-12; sd: 1.19549e-10; counts: 8118
iclh 0.237873 3.90948e-12 2.01756e-11 3.70475e-12 #avg: 2.04943e-11; avg_err: 1.05211e-12; sd: 9.47891e-11; counts: 8118
iclh 0.242935 3.41319e-12 1.90514e-11 3.27354e-12 #avg: 1.84944e-11; avg_err: 8.65874e-13; sd: 7.80104e-11; counts: 8118
iclh 0.247998 2.97449e-12 1.8075e-11 2.89144e-12 #avg: 1.97858e-11; avg_err: 2.33743e-12; sd: 2.10589e-10; counts: 8118
iclh 0.25306 2.50612e-12 1.6732e-11 2.46052e-12 #avg: 1.87235e-11; avg_err: 1.78364e-12; sd: 1.60696e-10; counts: 8118
iclh 0.258123 2.10592e-12 1.51117e-11 2.08372e-12 #avg: 1.83297e-11; avg_err: 1.76952e-12; sd: 1.59424e-10; counts: 8118
iclh 0.263185 1.74951e-12 1.37019e-11 1.74075e-12 #avg: 1.65155e-11; avg_err: 1.13947e-12; sd: 1.0266e-10; counts: 8118
iclh 0.268248 1.40715e-12 1.22568e-11 1.40634e-12 #avg: 1.59123e-11; avg_err: 1.06801e-12; sd: 9.62219e-11; counts: 8118
iclh 0.27331 1.10994e-12 1.11167e-11 1.10994e-12 #avg: 1.47087e-11; avg_err: 9.48151e-13; sd: 8.54231e-11; counts: 8118
iclh 0.278373 8.51054e-13 9.67502e-12 8.51054e-13 #avg: 1.44725e-11; avg_err: 1.27588e-12; sd: 1.14949e-10; counts: 8118
iclh 0.283435 6.76565e-13 8.37136e-12 6.76565e-13 #avg: 1.37223e-11; avg_err: 1.12246e-12; sd: 1.01128e-10; counts: 8118
iclh 0.288498 5.07974e-13 7.03125e-12 5.07974e-13 #avg: 1.47706e-11; avg_err: 1.61758e-12; sd: 1.45735e-10; counts: 8118
iclh 0.29356 3.47855e-13 5.76411e-12 3.47855e-13 #avg: 1.43501e-11; avg_err: 2.83123e-12; sd: 2.55078e-10; counts: 8118
iclh 0.298623 2.22749e-13 4.68204e-12 2.22749e-13 #avg: 1.21044e-11; avg_err: 2.13291e-12; sd: 1.92164e-10; counts: 8118
iclh 0.303685 1.29966e-13 3.72488e-12 1.29966e-13 #avg: 9.72361e-12; avg_err: 1.50187e-12; sd: 1.3531e-10; counts: 8118
iclh 0.308748 6.64866e-14 2.71301e-12 6.64866e-14 #avg: 8.32476e-12; avg_err: 1.42136e-12; sd: 1.28056e-10; counts: 8118
iclh 0.31381 2.58452e-14 1.64461e-12 2.58452e-14 #avg: 5.91238e-12; avg_err: 8.60122e-13; sd: 7.74922e-11; counts: 8118
iclh 0.318873 7.3284e-15 9.01275e-13 7.3284e-15 #avg: 5.05146e-12; avg_err: 8.29825e-13; sd: 7.47625e-11; counts: 8118
iclh 0.323935 2.70667e-16 3.84734e-13 2.70667e-16 #avg: 2.67924e-12; avg_err: 4.07293e-13; sd: 3.66948e-11; counts: 8118
iclh 0.328997 0 8.18192e-14 0 #avg: 1.13292e-12; avg_err: 3.22585e-13; sd: 2.90631e-11; counts: 8118
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8118
sm_mp 0.055623 0 0 0 #avg: 9.74473e-10; avg_err: 9.74456e-10; sd: 8.7793e-08; counts: 8118
sm_mp 0.060123 0 0 0 #avg: 1.60916e-07; avg_err: 4.1935e-08; sd: 3.7781e-06; counts: 8118
sm_mp 0.062373 0 0 0 #avg: 9.17631e-07; avg_err: 1.58811e-07; sd: 1.4308e-05; counts: 8118
sm_mp 0.064623 0 0 0 #avg: 3.71688e-06; avg_err: 5.44944e-07; sd: 4.90964e-05; counts: 8118
sm_mp 0.066873 0 0 0 #avg: 1.12381e-05; avg_err: 1.49063e-06; sd: 0.000134297; counts: 8118
sm_mp 0.069123 0 0 0 #avg: 2.64961e-05; avg_err: 3.17958e-06; sd: 0.000286463; counts: 8118
sm_mp 0.071373 0 0 0 #avg: 5.27439e-05; avg_err: 5.66983e-06; sd: 0.00051082; counts: 8118
sm_mp 0.073623 0 0 0 #avg: 9.50121e-05; avg_err: 9.49524e-06; sd: 0.000855468; counts: 8118
sm_mp 0.075873 0 9.65089e-06 0 #avg: 0.000157801; avg_err: 1.34683e-05; sd: 0.00121342; counts: 8118
sm_mp 0.078123 0 4.89413e-05 0 #avg: 0.000243297; avg_err: 1.72837e-05; sd: 0.00155716; counts: 8118
sm_mp 0.080373 0 0.000141277 0 #avg: 0.000350386; avg_err: 2.14516e-05; sd: 0.00193266; counts: 8118
sm_mp 0.082623 0 0.000307348 0 #avg: 0.000478347; avg_err: 2.65558e-05; sd: 0.00239253; counts: 8118
sm_mp 0.085998 0 0.000714328 0 #avg: 0.000730584; avg_err: 3.76848e-05; sd: 0.00339519; counts: 8118
sm_mp 0.089373 6.91051e-06 0.00125651 6.91051e-06 #avg: 0.00106518; avg_err: 5.02561e-05; sd: 0.0045278; counts: 8118
sm_mp 0.092748 5.23572e-05 0.00192602 5.23572e-05 #avg: 0.00149112; avg_err: 6.40475e-05; sd: 0.00577032; counts: 8118
sm_mp 0.096123 0.000158655 0.00276706 0.000158655 #avg: 0.00201298; avg_err: 7.74358e-05; sd: 0.00697653; counts: 8118
sm_mp 0.099498 0.000344745 0.00368142 0.000344745 #avg: 0.00265675; avg_err: 8.99632e-05; sd: 0.00810518; counts: 8118
sm_mp 0.102873 0.000612115 0.00481432 0.000612115 #avg: 0.00345046; avg_err: 0.000104806; sd: 0.00944239; counts: 8118
sm_mp 0.106248 0.000967118 0.00608716 0.000967118 #avg: 0.00442528; avg_err: 0.000123246; sd: 0.0111038; counts: 8118
sm_mp 0.109623 0.00142141 0.00767986 0.00139327 #avg: 0.00559983; avg_err: 0.000146148; sd: 0.0131671; counts: 8118
sm_mp 0.112998 0.00199392 0.00942967 0.00190645 #avg: 0.00697088; avg_err: 0.000170545; sd: 0.0153651; counts: 8118
sm_mp 0.116373 0.00269578 0.0116169 0.00251296 #avg: 0.00863002; avg_err: 0.000200404; sd: 0.0180552; counts: 8118
sm_mp 0.119748 0.00353752 0.0142626 0.00321933 #avg: 0.0106249; avg_err: 0.000240001; sd: 0.0216228; counts: 8118
sm_mp 0.123123 0.00448664 0.0174295 0.00399914 #avg: 0.012891; avg_err: 0.000283354; sd: 0.0255286; counts: 8118
sm_mp 0.126498 0.00562939 0.0209392 0.00492516 #avg: 0.0154526; avg_err: 0.000329941; sd: 0.0297258; counts: 8118
sm_mp 0.129873 0.00688906 0.0247323 0.00592371 #avg: 0.018314; avg_err: 0.000378197; sd: 0.0340734; counts: 8118
sm_mp 0.133248 0.00844059 0.0286981 0.00717446 #avg: 0.0214453; avg_err: 0.000424429; sd: 0.0382386; counts: 8118
sm_mp 0.136623 0.0101605 0.0332436 0.00848512 #avg: 0.0248746; avg_err: 0.000470704; sd: 0.0424078; counts: 8118
sm_mp 0.141685 0.0133203 0.0406787 0.0109367 #avg: 0.0306835; avg_err: 0.000545643; sd: 0.0491594; counts: 8118
sm_mp 0.146748 0.0172124 0.0509948 0.0139948 #avg: 0.0374536; avg_err: 0.000632348; sd: 0.056971; counts: 8118
sm_mp 0.15181 0.0215267 0.0610442 0.0171789 #avg: 0.0452574; avg_err: 0.000731196; sd: 0.0658766; counts: 8118
sm_mp 0.156873 0.0266455 0.0723827 0.020911 #avg: 0.0541608; avg_err: 0.000840544; sd: 0.0757283; counts: 8118
sm_mp 0.161935 0.0326155 0.0862684 0.0253284 #avg: 0.0642424; avg_err: 0.000962102; sd: 0.08668; counts: 8118
sm_mp 0.166998 0.0403968 0.0991728 0.0310573 #avg: 0.0754355; avg_err: 0.00108533; sd: 0.0977821; counts: 8118
sm_mp 0.17206 0.0489769 0.113177 0.0376006 #avg: 0.0879121; avg_err: 0.00120845; sd: 0.108875; counts: 8118
sm_mp 0.177123 0.0586645 0.13179 0.0444112 #avg: 0.101855; avg_err: 0.00133813; sd: 0.120558; counts: 8118
sm_mp 0.182185 0.0706878 0.149476 0.0532655 #avg: 0.117233; avg_err: 0.00147341; sd: 0.132746; counts: 8118
