#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.241180e+12 (median) + 3.523520e+12  / - 1.567650e+12
#SM    Stats: 7.926450e+10 (median) + 5.691250e+10  / - 3.787460e+10
#ObsSM Stats: 7.315630e+10 (median) + 7.569070e+10  / - 3.916500e+10
#VMP   Stats: 4.482700e+02 (median) + 5.216000e+01  / - 2.542999e+01
#ICL   Stats: 1.843020e+09 (median) + 3.787500e+09  / - 1.209289e+09
#SSFR  Stats: 7.232395e-10 (median) + 1.823864e-09  / - 6.891501e-10
sfh 0.055623 0 0 0 #avg: 2.78622e-11; avg_err: 2.78562e-11; sd: 5.02184e-10; counts: 326
sfh 0.112998 3.39059 7.24281 2.52158 #avg: 5.95703; avg_err: 0.450726; sd: 8.12559; counts: 326
sfh 0.116373 3.78871 8.78569 2.72569 #avg: 7.18808; avg_err: 0.624083; sd: 11.2508; counts: 326
sfh 0.119748 4.24855 11.1198 3.15643 #avg: 8.53699; avg_err: 0.778118; sd: 14.0277; counts: 326
sfh 0.123123 4.6026 11.6628 3.4285 #avg: 9.32829; avg_err: 0.753791; sd: 13.5892; counts: 326
sfh 0.126498 5.08813 14.4747 3.77044 #avg: 10.2265; avg_err: 0.809579; sd: 14.5949; counts: 326
sfh 0.129873 5.50303 15.9484 3.93298 #avg: 12.5331; avg_err: 1.20338; sd: 21.6943; counts: 326
sfh 0.133248 6.24055 16.8054 4.39868 #avg: 15.6061; avg_err: 1.57786; sd: 28.4453; counts: 326
sfh 0.136623 7.5751 18.7968 5.62943 #avg: 16.9374; avg_err: 1.61191; sd: 29.0592; counts: 326
sfh 0.141685 8.78118 26.2444 6.43677 #avg: 21.2061; avg_err: 2.19386; sd: 39.5504; counts: 326
sfh 0.146748 9.94643 26.5958 7.3057 #avg: 24.696; avg_err: 2.25243; sd: 40.6062; counts: 326
sfh 0.15181 11.9045 27.5899 9.06501 #avg: 26.9712; avg_err: 2.76645; sd: 49.873; counts: 326
sfh 0.156873 12.4412 38.304 8.65033 #avg: 31.2433; avg_err: 3.8684; sd: 69.7385; counts: 326
sfh 0.161935 15.1964 44.3002 11.2075 #avg: 34.662; avg_err: 3.17655; sd: 57.2661; counts: 326
sfh 0.166998 15.9597 48.7909 11.7397 #avg: 38.4361; avg_err: 3.21627; sd: 57.9821; counts: 326
sfh 0.17206 19.0279 51.8245 14.7897 #avg: 40.2584; avg_err: 3.11722; sd: 56.1965; counts: 326
sfh 0.177123 21.7464 63.0326 17.4067 #avg: 44.7856; avg_err: 3.66643; sd: 66.0975; counts: 326
sfh 0.182185 21.9623 56.0659 17.5069 #avg: 46.9859; avg_err: 3.80594; sd: 68.6126; counts: 326
sfh 0.187248 21.954 77.7534 17.0249 #avg: 52.6031; avg_err: 4.88305; sd: 88.0304; counts: 326
sfh 0.19231 23.3103 78.8637 17.4568 #avg: 57.3518; avg_err: 4.73927; sd: 85.4384; counts: 326
sfh 0.197373 29.4787 81.3083 23.6947 #avg: 61.8914; avg_err: 4.81444; sd: 86.7936; counts: 326
sfh 0.202435 30.6639 91.0451 24.5132 #avg: 67.2476; avg_err: 5.51647; sd: 99.4496; counts: 326
sfh 0.207498 37.7804 94.8016 31.2351 #avg: 70.2008; avg_err: 5.53477; sd: 99.7795; counts: 326
sfh 0.21256 37.9717 92.0183 31.0613 #avg: 69.5132; avg_err: 5.40678; sd: 97.4722; counts: 326
sfh 0.217623 39.9006 91.0934 33.9775 #avg: 71.1282; avg_err: 4.97465; sd: 89.6817; counts: 326
sfh 0.222685 38.92 95.934 33.9026 #avg: 68.1208; avg_err: 4.61803; sd: 83.2527; counts: 326
sfh 0.227748 41.5713 95.2677 38.317 #avg: 73.9625; avg_err: 5.17609; sd: 93.3132; counts: 326
sfh 0.23281 38.1302 106.137 34.9561 #avg: 73.1809; avg_err: 5.19732; sd: 93.6961; counts: 326
sfh 0.237873 44.5018 84.3402 41.5737 #avg: 70.5838; avg_err: 5.07405; sd: 91.4738; counts: 326
sfh 0.242935 37.6708 97.0242 35.662 #avg: 71.3416; avg_err: 5.21592; sd: 94.0314; counts: 326
sfh 0.247998 32.9687 96.2943 31.4442 #avg: 70.0839; avg_err: 5.56636; sd: 100.349; counts: 326
sfh 0.25306 37.3648 103.446 36.382 #avg: 68.5342; avg_err: 5.50853; sd: 99.3064; counts: 326
sfh 0.258123 30.3003 96.0537 29.3455 #avg: 65.7318; avg_err: 5.98063; sd: 107.817; counts: 326
sfh 0.263185 27.3655 105.5 26.7514 #avg: 64.0829; avg_err: 5.15776; sd: 92.9828; counts: 326
sfh 0.268248 28.7267 104.884 28.1714 #avg: 62.408; avg_err: 4.74897; sd: 85.6133; counts: 326
sfh 0.27331 17.4764 117.487 17.0567 #avg: 58.5919; avg_err: 4.73789; sd: 85.4135; counts: 326
sfh 0.278373 13.3237 111.943 13.0098 #avg: 58.3913; avg_err: 4.81714; sd: 86.8422; counts: 326
sfh 0.283435 25.8997 97.0843 25.5914 #avg: 56.6254; avg_err: 4.67596; sd: 84.297; counts: 326
sfh 0.288498 25.2483 88.9617 24.9537 #avg: 56.4962; avg_err: 5.3037; sd: 95.6138; counts: 326
sfh 0.29356 22.5669 96.7641 22.3125 #avg: 54.0434; avg_err: 4.10084; sd: 73.9289; counts: 326
sfh 0.298623 10.9551 102.498 10.719 #avg: 51.5863; avg_err: 4.17454; sd: 75.2575; counts: 326
sfh 0.303685 18.4999 85.0101 18.2954 #avg: 47.792; avg_err: 3.7439; sd: 67.4941; counts: 326
sfh 0.308748 21.1935 73.4387 20.9595 #avg: 43.9232; avg_err: 3.29284; sd: 59.3626; counts: 326
sfh 0.31381 21.2012 71.8267 20.984 #avg: 40.8103; avg_err: 3.11321; sd: 56.1243; counts: 326
sfh 0.318873 26.7338 61.5314 26.4949 #avg: 37.3961; avg_err: 2.5162; sd: 45.3615; counts: 326
sfh 0.323935 26.7043 40.5959 26.4011 #avg: 34.5779; avg_err: 2.21446; sd: 39.9218; counts: 326
sfh 0.328997 31.9853 43.1551 31.5059 #avg: 37.5302; avg_err: 2.15135; sd: 38.7841; counts: 326
sfh 0.33406 31.7593 35.9884 30.4709 #avg: 37.7689; avg_err: 1.97401; sd: 35.587; counts: 326
iclh 0.055623 0 0 0 #avg: 1.11294e-10; avg_err: 1.08014e-10; sd: 1.94725e-09; counts: 326
iclh 0.060123 0 0 0 #avg: 0.00091894; avg_err: 0.000548841; sd: 0.00989437; counts: 326
iclh 0.062373 0 0 0 #avg: 0.00634617; avg_err: 0.00231402; sd: 0.0417166; counts: 326
iclh 0.064623 0 0 0 #avg: 0.0158563; avg_err: 0.00609281; sd: 0.10984; counts: 326
iclh 0.066873 0 1.00826e-05 0 #avg: 0.0205751; avg_err: 0.00583368; sd: 0.105168; counts: 326
iclh 0.069123 0 0.00736001 0 #avg: 0.0324095; avg_err: 0.00741065; sd: 0.133597; counts: 326
iclh 0.071373 0 0.0661341 0 #avg: 0.0635934; avg_err: 0.0134801; sd: 0.243015; counts: 326
iclh 0.073623 1.44016e-07 0.098291 1.44016e-07 #avg: 0.090371; avg_err: 0.0158483; sd: 0.28571; counts: 326
iclh 0.075873 0.00287967 0.181679 0.00287967 #avg: 0.0999812; avg_err: 0.0134099; sd: 0.24175; counts: 326
iclh 0.078123 0.0115299 0.26077 0.0115299 #avg: 0.150583; avg_err: 0.0207241; sd: 0.373608; counts: 326
iclh 0.080373 0.0350696 0.341267 0.0350696 #avg: 0.204705; avg_err: 0.0255579; sd: 0.460751; counts: 326
iclh 0.082623 0.0658172 0.386022 0.0658057 #avg: 0.24122; avg_err: 0.0250914; sd: 0.452341; counts: 326
iclh 0.085998 0.129367 0.497166 0.123301 #avg: 0.358556; avg_err: 0.0416876; sd: 0.751535; counts: 326
iclh 0.089373 0.219436 0.688788 0.198065 #avg: 0.499748; avg_err: 0.061153; sd: 1.10245; counts: 326
iclh 0.092748 0.31204 0.85028 0.257126 #avg: 0.622292; avg_err: 0.0537981; sd: 0.969859; counts: 326
iclh 0.096123 0.409508 0.852532 0.32553 #avg: 0.745123; avg_err: 0.0587048; sd: 1.05832; counts: 326
iclh 0.099498 0.553662 1.02324 0.419563 #avg: 0.955529; avg_err: 0.0766054; sd: 1.38102; counts: 326
iclh 0.102873 0.646541 1.17922 0.463884 #avg: 1.07916; avg_err: 0.0805839; sd: 1.45275; counts: 326
iclh 0.106248 0.795887 1.35792 0.553 #avg: 1.25337; avg_err: 0.0892587; sd: 1.60913; counts: 326
iclh 0.109623 0.915061 1.53173 0.634598 #avg: 1.401; avg_err: 0.0931276; sd: 1.67888; counts: 326
iclh 0.112998 1.05013 1.6608 0.720279 #avg: 1.61541; avg_err: 0.112934; sd: 2.03595; counts: 326
iclh 0.116373 1.14527 1.66713 0.772996 #avg: 1.80525; avg_err: 0.142955; sd: 2.57716; counts: 326
iclh 0.119748 1.16385 2.18803 0.747803 #avg: 1.99094; avg_err: 0.180573; sd: 3.25532; counts: 326
iclh 0.123123 1.21912 2.15866 0.778028 #avg: 2.10538; avg_err: 0.179781; sd: 3.24105; counts: 326
iclh 0.126498 1.33246 2.23918 0.875887 #avg: 2.33152; avg_err: 0.256815; sd: 4.62979; counts: 326
iclh 0.129873 1.336 2.07439 0.824157 #avg: 2.51516; avg_err: 0.28744; sd: 5.1819; counts: 326
iclh 0.133248 1.37048 2.17842 0.830974 #avg: 2.50128; avg_err: 0.27602; sd: 4.97603; counts: 326
iclh 0.136623 1.46484 2.48206 0.893174 #avg: 2.55084; avg_err: 0.285851; sd: 5.15326; counts: 326
iclh 0.141685 1.4218 2.92383 0.864282 #avg: 3.04829; avg_err: 0.572575; sd: 10.3222; counts: 326
iclh 0.146748 1.43489 2.88532 0.859357 #avg: 3.16282; avg_err: 0.56164; sd: 10.1251; counts: 326
iclh 0.15181 1.45939 2.78155 0.901584 #avg: 3.38302; avg_err: 0.623233; sd: 11.2355; counts: 326
iclh 0.156873 1.51844 2.60265 0.931141 #avg: 3.02328; avg_err: 0.384833; sd: 6.93768; counts: 326
iclh 0.161935 1.56749 2.66116 0.968094 #avg: 2.84158; avg_err: 0.28422; sd: 5.12385; counts: 326
iclh 0.166998 1.56554 2.8872 0.978693 #avg: 2.68021; avg_err: 0.192215; sd: 3.4652; counts: 326
iclh 0.17206 1.47277 2.44718 0.922054 #avg: 2.49209; avg_err: 0.16928; sd: 3.05173; counts: 326
iclh 0.177123 1.49952 2.67951 0.999002 #avg: 2.7318; avg_err: 0.22968; sd: 4.14062; counts: 326
iclh 0.182185 1.42594 2.7219 0.941896 #avg: 2.64701; avg_err: 0.218565; sd: 3.94024; counts: 326
iclh 0.187248 1.35531 2.95402 0.886975 #avg: 2.59135; avg_err: 0.208955; sd: 3.76699; counts: 326
iclh 0.19231 1.28604 2.43778 0.86277 #avg: 2.9178; avg_err: 0.444582; sd: 8.01482; counts: 326
iclh 0.197373 1.28758 2.05639 0.918071 #avg: 2.58655; avg_err: 0.341031; sd: 6.14802; counts: 326
iclh 0.202435 1.18919 2.60156 0.817965 #avg: 2.5541; avg_err: 0.331607; sd: 5.97813; counts: 326
iclh 0.207498 1.13133 2.44879 0.818208 #avg: 2.87425; avg_err: 0.513554; sd: 9.25822; counts: 326
iclh 0.21256 1.07946 2.4518 0.803046 #avg: 2.92078; avg_err: 0.648113; sd: 11.684; counts: 326
iclh 0.217623 0.936451 2.356 0.688117 #avg: 3.13444; avg_err: 0.825178; sd: 14.8761; counts: 326
iclh 0.222685 0.931001 2.29126 0.689123 #avg: 3.02494; avg_err: 0.807487; sd: 14.5572; counts: 326
iclh 0.227748 0.814333 2.11155 0.598305 #avg: 2.29427; avg_err: 0.429793; sd: 7.7482; counts: 326
iclh 0.23281 0.787825 2.01844 0.613283 #avg: 2.34; avg_err: 0.382369; sd: 6.89325; counts: 326
iclh 0.237873 0.655845 1.89688 0.486865 #avg: 2.67858; avg_err: 0.686342; sd: 12.3732; counts: 326
iclh 0.242935 0.622715 2.29786 0.469573 #avg: 2.73225; avg_err: 0.713389; sd: 12.8608; counts: 326
iclh 0.247998 0.54682 2.29446 0.416941 #avg: 2.57937; avg_err: 0.643708; sd: 11.6046; counts: 326
iclh 0.25306 0.531623 2.02251 0.406528 #avg: 3.00513; avg_err: 1.08824; sd: 19.6186; counts: 326
iclh 0.258123 0.444305 1.93991 0.346438 #avg: 2.64811; avg_err: 0.984589; sd: 17.7499; counts: 326
iclh 0.263185 0.374431 2.17388 0.289195 #avg: 1.91153; avg_err: 0.47784; sd: 8.61437; counts: 326
iclh 0.268248 0.328412 1.97403 0.256701 #avg: 2.02555; avg_err: 0.638077; sd: 11.5031; counts: 326
iclh 0.27331 0.278382 1.66147 0.217545 #avg: 1.33947; avg_err: 0.200365; sd: 3.61213; counts: 326
iclh 0.278373 0.239049 1.40275 0.192058 #avg: 1.08214; avg_err: 0.151858; sd: 2.73765; counts: 326
iclh 0.283435 0.189941 0.907229 0.156075 #avg: 0.874032; avg_err: 0.136765; sd: 2.46556; counts: 326
iclh 0.288498 0.163679 0.887621 0.137392 #avg: 0.872473; avg_err: 0.160498; sd: 2.89342; counts: 326
iclh 0.29356 0.139772 0.879608 0.118269 #avg: 1.00601; avg_err: 0.229352; sd: 4.1347; counts: 326
iclh 0.298623 0.0941171 0.724889 0.0794296 #avg: 1.00274; avg_err: 0.226177; sd: 4.07747; counts: 326
iclh 0.303685 0.0690044 0.535287 0.0600608 #avg: 0.985909; avg_err: 0.314993; sd: 5.67861; counts: 326
iclh 0.308748 0.0477742 0.328134 0.0420177 #avg: 0.67879; avg_err: 0.259886; sd: 4.68517; counts: 326
iclh 0.31381 0.0319387 0.26315 0.0282059 #avg: 0.413175; avg_err: 0.132391; sd: 2.38671; counts: 326
iclh 0.318873 0.0178177 0.154645 0.0161363 #avg: 0.428094; avg_err: 0.214267; sd: 3.86275; counts: 326
iclh 0.323935 0.00698531 0.0610848 0.00637462 #avg: 0.250749; avg_err: 0.123477; sd: 2.22601; counts: 326
iclh 0.328997 0.00167345 0.021086 0.00157827 #avg: 0.0779097; avg_err: 0.0224534; sd: 0.404784; counts: 326
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326
sm_mp 0.055623 0 0 0 #avg: 1.07335e-06; avg_err: 1.07335e-06; sd: 1.93501e-05; counts: 326
sm_mp 0.060123 0 0 0 #avg: 12354.4; avg_err: 7788.94; sd: 140417; counts: 326
sm_mp 0.062373 0 0 0 #avg: 53245.3; avg_err: 27665.7; sd: 498751; counts: 326
sm_mp 0.064623 0 0 0 #avg: 174251; avg_err: 68981.5; sd: 1.24358e+06; counts: 326
sm_mp 0.066873 0 0 0 #avg: 484140; avg_err: 175132; sd: 3.15724e+06; counts: 326
sm_mp 0.069123 0 110429 0 #avg: 1.32986e+06; avg_err: 450861; sd: 8.12802e+06; counts: 326
sm_mp 0.071373 0 975506 0 #avg: 2.82704e+06; avg_err: 812757; sd: 1.46522e+07; counts: 326
sm_mp 0.073623 0 3.21616e+06 0 #avg: 4.84003e+06; avg_err: 1.14314e+06; sd: 2.06083e+07; counts: 326
sm_mp 0.075873 0 8.46438e+06 0 #avg: 7.54673e+06; avg_err: 1.44471e+06; sd: 2.60449e+07; counts: 326
sm_mp 0.078123 0 1.86452e+07 0 #avg: 1.15394e+07; avg_err: 1.84499e+06; sd: 3.3261e+07; counts: 326
sm_mp 0.080373 8887.31 2.48864e+07 8887.31 #avg: 1.68977e+07; avg_err: 2.43795e+06; sd: 4.39508e+07; counts: 326
sm_mp 0.082623 397183 3.82097e+07 397183 #avg: 2.33608e+07; avg_err: 3.18342e+06; sd: 5.739e+07; counts: 326
sm_mp 0.085998 2.19692e+06 5.57839e+07 2.19692e+06 #avg: 3.51576e+07; avg_err: 4.67845e+06; sd: 8.4342e+07; counts: 326
sm_mp 0.089373 5.19894e+06 8.53771e+07 5.19894e+06 #avg: 5.01575e+07; avg_err: 6.47742e+06; sd: 1.16773e+08; counts: 326
sm_mp 0.092748 1.14236e+07 1.13222e+08 1.14236e+07 #avg: 7.00291e+07; avg_err: 8.53238e+06; sd: 1.5382e+08; counts: 326
sm_mp 0.096123 1.84524e+07 1.57119e+08 1.84524e+07 #avg: 9.85392e+07; avg_err: 1.12971e+07; sd: 2.03661e+08; counts: 326
sm_mp 0.099498 3.0302e+07 2.25777e+08 3.01679e+07 #avg: 1.36695e+08; avg_err: 1.50648e+07; sd: 2.71585e+08; counts: 326
sm_mp 0.102873 3.92563e+07 3.02985e+08 3.8175e+07 #avg: 1.79225e+08; avg_err: 1.89813e+07; sd: 3.4219e+08; counts: 326
sm_mp 0.106248 5.9633e+07 4.03214e+08 5.60762e+07 #avg: 2.29447e+08; avg_err: 2.30725e+07; sd: 4.15946e+08; counts: 326
sm_mp 0.109623 7.89941e+07 5.09531e+08 7.27297e+07 #avg: 2.9228e+08; avg_err: 2.90292e+07; sd: 5.23332e+08; counts: 326
sm_mp 0.112998 1.19124e+08 6.22926e+08 1.07697e+08 #avg: 3.65273e+08; avg_err: 3.55427e+07; sd: 6.40755e+08; counts: 326
sm_mp 0.116373 1.46747e+08 6.99125e+08 1.28903e+08 #avg: 4.54422e+08; avg_err: 4.39702e+07; sd: 7.92684e+08; counts: 326
sm_mp 0.119748 1.92134e+08 8.22616e+08 1.66079e+08 #avg: 5.63677e+08; avg_err: 5.59627e+07; sd: 1.00888e+09; counts: 326
sm_mp 0.123123 2.42025e+08 1.0951e+09 2.06488e+08 #avg: 6.91228e+08; avg_err: 6.89799e+07; sd: 1.24355e+09; counts: 326
sm_mp 0.126498 2.96943e+08 1.20128e+09 2.52752e+08 #avg: 8.34802e+08; avg_err: 8.23061e+07; sd: 1.48379e+09; counts: 326
sm_mp 0.129873 3.67549e+08 1.50566e+09 3.08144e+08 #avg: 1.01394e+09; avg_err: 9.87228e+07; sd: 1.77975e+09; counts: 326
sm_mp 0.133248 4.34393e+08 1.8933e+09 3.5346e+08 #avg: 1.25474e+09; avg_err: 1.21386e+08; sd: 2.18832e+09; counts: 326
sm_mp 0.136623 5.38874e+08 2.15686e+09 4.30232e+08 #avg: 1.54526e+09; avg_err: 1.45501e+08; sd: 2.62305e+09; counts: 326
sm_mp 0.141685 7.11177e+08 3.04159e+09 5.67219e+08 #avg: 2.07238e+09; avg_err: 1.8891e+08; sd: 3.40562e+09; counts: 326
sm_mp 0.146748 9.95625e+08 3.83306e+09 7.9077e+08 #avg: 2.72983e+09; avg_err: 2.45334e+08; sd: 4.42282e+09; counts: 326
sm_mp 0.15181 1.39106e+09 4.65764e+09 1.12393e+09 #avg: 3.48511e+09; avg_err: 3.04883e+08; sd: 5.49636e+09; counts: 326
sm_mp 0.156873 1.85645e+09 5.95282e+09 1.54841e+09 #avg: 4.38184e+09; avg_err: 3.86097e+08; sd: 6.96046e+09; counts: 326
sm_mp 0.161935 2.39815e+09 7.23539e+09 2.00849e+09 #avg: 5.4799e+09; avg_err: 4.88241e+08; sd: 8.80189e+09; counts: 326
sm_mp 0.166998 3.15702e+09 8.63858e+09 2.61092e+09 #avg: 6.76696e+09; avg_err: 5.83412e+08; sd: 1.05176e+10; counts: 326
sm_mp 0.17206 3.76575e+09 1.11613e+10 3.07199e+09 #avg: 8.11647e+09; avg_err: 6.69414e+08; sd: 1.2068e+10; counts: 326
sm_mp 0.177123 4.44214e+09 1.37238e+10 3.57849e+09 #avg: 9.56265e+09; avg_err: 7.58065e+08; sd: 1.36662e+10; counts: 326
sm_mp 0.182185 5.1993e+09 1.68523e+10 4.17678e+09 #avg: 1.11451e+10; avg_err: 8.51711e+08; sd: 1.53544e+10; counts: 326
sm_mp 0.187248 6.37488e+09 1.87663e+10 5.179e+09 #avg: 1.29073e+10; avg_err: 9.4858e+08; sd: 1.71008e+10; counts: 326
sm_mp 0.19231 7.54064e+09 2.19792e+10 6.0588e+09 #avg: 1.48992e+10; avg_err: 1.06914e+09; sd: 1.92742e+10; counts: 326
sm_mp 0.197373 9.09452e+09 2.32585e+10 7.19259e+09 #avg: 1.71175e+10; avg_err: 1.19718e+09; sd: 2.15825e+10; counts: 326
sm_mp 0.202435 1.03943e+10 2.70846e+10 7.82652e+09 #avg: 1.95428e+10; avg_err: 1.31391e+09; sd: 2.36869e+10; counts: 326
sm_mp 0.207498 1.22552e+10 3.10385e+10 9.0318e+09 #avg: 2.21934e+10; avg_err: 1.42153e+09; sd: 2.5627e+10; counts: 326
sm_mp 0.21256 1.49041e+10 3.37769e+10 1.11709e+10 #avg: 2.49234e+10; avg_err: 1.53655e+09; sd: 2.77005e+10; counts: 326
sm_mp 0.217623 1.68039e+10 3.59179e+10 1.22506e+10 #avg: 2.76632e+10; avg_err: 1.65009e+09; sd: 2.97474e+10; counts: 326
sm_mp 0.222685 2.06114e+10 3.73109e+10 1.52095e+10 #avg: 3.04311e+10; avg_err: 1.74337e+09; sd: 3.14291e+10; counts: 326
sm_mp 0.227748 2.33067e+10 3.86833e+10 1.67531e+10 #avg: 3.33449e+10; avg_err: 1.84268e+09; sd: 3.32194e+10; counts: 326
sm_mp 0.23281 2.45963e+10 4.13669e+10 1.7065e+10 #avg: 3.6354e+10; avg_err: 1.93348e+09; sd: 3.48564e+10; counts: 326
sm_mp 0.237873 2.81039e+10 4.27922e+10 1.92576e+10 #avg: 3.93214e+10; avg_err: 2.01756e+09; sd: 3.63721e+10; counts: 326
sm_mp 0.242935 3.08189e+10 4.54452e+10 2.07905e+10 #avg: 4.22687e+10; avg_err: 2.09291e+09; sd: 3.77305e+10; counts: 326
sm_mp 0.247998 3.3863e+10 4.34644e+10 2.26731e+10 #avg: 4.51969e+10; avg_err: 2.16076e+09; sd: 3.89537e+10; counts: 326
sm_mp 0.25306 3.72889e+10 4.67853e+10 2.4346e+10 #avg: 4.81302e+10; avg_err: 2.23158e+09; sd: 4.02304e+10; counts: 326
sm_mp 0.258123 4.07265e+10 4.68511e+10 2.6429e+10 #avg: 5.08677e+10; avg_err: 2.30233e+09; sd: 4.15058e+10; counts: 326
sm_mp 0.263185 4.30795e+10 4.75084e+10 2.68533e+10 #avg: 5.36467e+10; avg_err: 2.3834e+09; sd: 4.29674e+10; counts: 326
sm_mp 0.268248 4.73833e+10 4.47252e+10 2.82595e+10 #avg: 5.64099e+10; avg_err: 2.43768e+09; sd: 4.39459e+10; counts: 326
sm_mp 0.27331 5.02126e+10 4.49886e+10 2.97786e+10 #avg: 5.90622e+10; avg_err: 2.46716e+09; sd: 4.44774e+10; counts: 326
sm_mp 0.278373 5.3595e+10 4.27666e+10 3.14804e+10 #avg: 6.17166e+10; avg_err: 2.50802e+09; sd: 4.52141e+10; counts: 326
sm_mp 0.283435 5.60358e+10 4.39652e+10 3.19856e+10 #avg: 6.44369e+10; avg_err: 2.55347e+09; sd: 4.60334e+10; counts: 326
sm_mp 0.288498 5.94746e+10 4.33874e+10 3.44785e+10 #avg: 6.72645e+10; avg_err: 2.58487e+09; sd: 4.65993e+10; counts: 326
sm_mp 0.29356 6.32802e+10 4.48988e+10 3.6468e+10 #avg: 6.99991e+10; avg_err: 2.62323e+09; sd: 4.72909e+10; counts: 326
sm_mp 0.298623 6.48814e+10 4.83446e+10 3.7386e+10 #avg: 7.27573e+10; avg_err: 2.65778e+09; sd: 4.79138e+10; counts: 326
sm_mp 0.303685 6.7107e+10 5.2412e+10 3.74268e+10 #avg: 7.53528e+10; avg_err: 2.69271e+09; sd: 4.85436e+10; counts: 326
