#sm Median(SM_merged/SM_tot) +1sig -1sig
8.13073e+07 4.10417e-09 0.0106579 4.10417e-09 #avg: 0.00927416; avg_err: 0.00134067; sd: 0.171553; counts: 16375
1.59598e+08 2.24811e-05 0.0199331 2.24811e-05 #avg: 0.0121015; avg_err: 0.000333265; sd: 0.0335673; counts: 10146
2.52569e+08 0.000240555 0.0214153 0.000240555 #avg: 0.0124848; avg_err: 0.000304898; sd: 0.0343534; counts: 12696
3.9803e+08 0.00109776 0.0219584 0.00109776 #avg: 0.0124147; avg_err: 0.000257337; sd: 0.0303035; counts: 13868
6.28646e+08 0.00212615 0.0217035 0.00212615 #avg: 0.0135622; avg_err: 0.000282898; sd: 0.0326695; counts: 13337
9.98439e+08 0.00308926 0.0208326 0.00308926 #avg: 0.0132024; avg_err: 0.000264592; sd: 0.0294709; counts: 12407
1.58398e+09 0.00360597 0.0188238 0.00360591 #avg: 0.012479; avg_err: 0.000441288; sd: 0.0472323; counts: 11457
2.50954e+09 0.0040425 0.0175936 0.00403952 #avg: 0.0127432; avg_err: 0.000273225; sd: 0.0283061; counts: 10734
3.97332e+09 0.00431169 0.0173944 0.00426895 #avg: 0.013357; avg_err: 0.000291403; sd: 0.0293667; counts: 10157
6.29501e+09 0.00488508 0.0188127 0.00468549 #avg: 0.0154198; avg_err: 0.000367723; sd: 0.0365584; counts: 9885
1.00071e+10 0.00569359 0.0242683 0.00530795 #avg: 0.0201816; avg_err: 0.000504597; sd: 0.0493655; counts: 9572
1.58347e+10 0.00686688 0.0307337 0.0061908 #avg: 0.0258643; avg_err: 0.000621292; sd: 0.0608422; counts: 9591
2.50316e+10 0.0105045 0.0527552 0.00915667 #avg: 0.0399268; avg_err: 0.00085671; sd: 0.0829683; counts: 9380
3.96038e+10 0.0174443 0.107935 0.0151865 #avg: 0.0667072; avg_err: 0.00130054; sd: 0.119671; counts: 8468
6.20134e+10 0.033573 0.221165 0.0296574 #avg: 0.115573; avg_err: 0.00213015; sd: 0.170092; counts: 6377
9.75602e+10 0.110264 0.363724 0.101306 #avg: 0.207021; avg_err: 0.0038062; sd: 0.227959; counts: 3588
1.51674e+11 0.344002 0.333358 0.31184 #avg: 0.359521; avg_err: 0.00720452; sd: 0.275567; counts: 1464
2.40775e+11 0.652991 0.188705 0.372835 #avg: 0.587096; avg_err: 0.0117495; sd: 0.256344; counts: 477
3.78116e+11 0.798 0.096939 0.208812 #avg: 0.744475; avg_err: 0.017036; sd: 0.188938; counts: 124
5.65224e+11 0.877591 0.0598374 0.0962155 #avg: 0.86303; avg_err: 0.018751; sd: 0.0859279; counts: 22
