#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.145590e+14 (median) + 0.000000e+00  / - 7.313250e+13
#SM    Stats: 6.241030e+11 (median) + 0.000000e+00  / - 6.038900e+10
#ObsSM Stats: 5.142460e+11 (median) + 0.000000e+00  / - 3.235598e+10
#VMP   Stats: 7.833700e+02 (median) + 0.000000e+00  / - 2.435200e+02
#ICL   Stats: 1.154180e+11 (median) + 0.000000e+00  / - 7.504150e+10
#SSFR  Stats: 3.963768e-12 (median) + 0.000000e+00  / - 1.580997e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.085998 5.71272 0 3.69708 #avg: 3.86418; avg_err: 1.84854; sd: 1.84854; counts: 2
sfh 0.089373 7.85143 0 3.87833 #avg: 5.91226; avg_err: 1.93916; sd: 1.93916; counts: 2
sfh 0.092748 12.6807 0 8.10697 #avg: 8.62722; avg_err: 4.05349; sd: 4.05349; counts: 2
sfh 0.096123 17.449 0 10.3336 #avg: 12.2822; avg_err: 5.16679; sd: 5.16679; counts: 2
sfh 0.099498 20.9515 0 12.8526 #avg: 14.5252; avg_err: 6.42631; sd: 6.42631; counts: 2
sfh 0.102873 21.7398 0 9.7829 #avg: 16.8483; avg_err: 4.89145; sd: 4.89145; counts: 2
sfh 0.106248 28.0082 0 11.6127 #avg: 22.2018; avg_err: 5.80635; sd: 5.80635; counts: 2
sfh 0.109623 46.8649 0 31.3857 #avg: 31.172; avg_err: 15.6928; sd: 15.6928; counts: 2
sfh 0.112998 68.3079 0 53.6119 #avg: 41.5019; avg_err: 26.8059; sd: 26.8059; counts: 2
sfh 0.116373 84.606 0 66.6314 #avg: 51.2903; avg_err: 33.3157; sd: 33.3157; counts: 2
sfh 0.119748 56.2091 0 26.8065 #avg: 42.8058; avg_err: 13.4032; sd: 13.4032; counts: 2
sfh 0.123123 46.5302 0 16.7911 #avg: 38.1347; avg_err: 8.39555; sd: 8.39555; counts: 2
sfh 0.126498 42.2565 0 11.2269 #avg: 36.6431; avg_err: 5.61345; sd: 5.61345; counts: 2
sfh 0.129873 51.2928 0 6.5464 #avg: 48.0196; avg_err: 3.2732; sd: 3.2732; counts: 2
sfh 0.133248 44.3844 0 5.1071 #avg: 41.8309; avg_err: 2.55355; sd: 2.55355; counts: 2
sfh 0.136623 62.033 0 30.8246 #avg: 46.6207; avg_err: 15.4123; sd: 15.4123; counts: 2
sfh 0.141685 80.806 0 44.3563 #avg: 58.6278; avg_err: 22.1782; sd: 22.1782; counts: 2
sfh 0.146748 92.3809 0 54.8189 #avg: 64.9714; avg_err: 27.4094; sd: 27.4094; counts: 2
sfh 0.15181 79.0117 0 35.0789 #avg: 61.4723; avg_err: 17.5395; sd: 17.5395; counts: 2
sfh 0.156873 105.998 0 16.9665 #avg: 97.5148; avg_err: 8.48325; sd: 8.48325; counts: 2
sfh 0.161935 99.6575 0 33.6148 #avg: 82.8501; avg_err: 16.8074; sd: 16.8074; counts: 2
sfh 0.166998 121.599 0 29.792 #avg: 106.703; avg_err: 14.896; sd: 14.896; counts: 2
sfh 0.17206 221.706 0 121.679 #avg: 160.866; avg_err: 60.8395; sd: 60.8395; counts: 2
sfh 0.177123 680.437 0 563.91 #avg: 398.482; avg_err: 281.955; sd: 281.955; counts: 2
sfh 0.182185 508.022 0 358.54 #avg: 328.752; avg_err: 179.27; sd: 179.27; counts: 2
sfh 0.187248 446.343 0 213.221 #avg: 339.732; avg_err: 106.61; sd: 106.61; counts: 2
sfh 0.19231 525.867 0 260.042 #avg: 395.846; avg_err: 130.021; sd: 130.021; counts: 2
sfh 0.197373 403.876 0 96.285 #avg: 355.734; avg_err: 48.1425; sd: 48.1425; counts: 2
sfh 0.202435 441.684 0 133.059 #avg: 375.154; avg_err: 66.5295; sd: 66.5295; counts: 2
sfh 0.207498 358.671 0 90.098 #avg: 313.622; avg_err: 45.049; sd: 45.049; counts: 2
sfh 0.21256 425.888 0 238.635 #avg: 306.571; avg_err: 119.317; sd: 119.317; counts: 2
sfh 0.217623 475.557 0 78.073 #avg: 436.521; avg_err: 39.0365; sd: 39.0365; counts: 2
sfh 0.222685 722.405 0 414.505 #avg: 515.153; avg_err: 207.253; sd: 207.253; counts: 2
sfh 0.227748 670.795 0 445.96 #avg: 447.815; avg_err: 222.98; sd: 222.98; counts: 2
sfh 0.23281 475.471 0 331.503 #avg: 309.72; avg_err: 165.752; sd: 165.752; counts: 2
sfh 0.237873 526.217 0 316.859 #avg: 367.787; avg_err: 158.429; sd: 158.429; counts: 2
sfh 0.242935 552.202 0 97.203 #avg: 503.601; avg_err: 48.6015; sd: 48.6015; counts: 2
sfh 0.247998 828.429 0 379.75 #avg: 638.554; avg_err: 189.875; sd: 189.875; counts: 2
sfh 0.25306 1123.47 0 510.852 #avg: 868.044; avg_err: 255.426; sd: 255.426; counts: 2
sfh 0.258123 732.978 0 204.797 #avg: 630.58; avg_err: 102.398; sd: 102.398; counts: 2
sfh 0.263185 748.068 0 297.117 #avg: 599.509; avg_err: 148.559; sd: 148.559; counts: 2
sfh 0.268248 630.017 0 251.371 #avg: 504.332; avg_err: 125.686; sd: 125.686; counts: 2
sfh 0.27331 664.483 0 211.288 #avg: 558.839; avg_err: 105.644; sd: 105.644; counts: 2
sfh 0.278373 532.08 0 257.859 #avg: 403.151; avg_err: 128.93; sd: 128.93; counts: 2
sfh 0.283435 597.654 0 242.394 #avg: 476.457; avg_err: 121.197; sd: 121.197; counts: 2
sfh 0.288498 453.18 0 257.127 #avg: 324.616; avg_err: 128.563; sd: 128.563; counts: 2
sfh 0.29356 339.016 0 210.891 #avg: 233.57; avg_err: 105.445; sd: 105.445; counts: 2
sfh 0.298623 238.692 0 93.523 #avg: 191.931; avg_err: 46.7615; sd: 46.7615; counts: 2
sfh 0.303685 218.395 0 28.368 #avg: 204.211; avg_err: 14.184; sd: 14.184; counts: 2
sfh 0.308748 252.414 0 37.784 #avg: 233.522; avg_err: 18.892; sd: 18.892; counts: 2
sfh 0.31381 281.152 0 123.095 #avg: 219.605; avg_err: 61.5475; sd: 61.5475; counts: 2
sfh 0.318873 162.142 0 58.504 #avg: 132.89; avg_err: 29.252; sd: 29.252; counts: 2
sfh 0.323935 268.194 0 44.727 #avg: 245.83; avg_err: 22.3635; sd: 22.3635; counts: 2
sfh 0.328997 273.552 0 63.689 #avg: 241.708; avg_err: 31.8445; sd: 31.8445; counts: 2
sfh 0.33406 326.761 0 180.992 #avg: 236.265; avg_err: 90.496; sd: 90.496; counts: 2
sfh 0.339122 213.03 0 61.598 #avg: 182.231; avg_err: 30.799; sd: 30.799; counts: 2
sfh 0.344185 197.358 0 95.978 #avg: 149.369; avg_err: 47.989; sd: 47.989; counts: 2
sfh 0.349247 236.935 0 153.05 #avg: 160.41; avg_err: 76.5249; sd: 76.5249; counts: 2
sfh 0.35431 113.992 0 28.6148 #avg: 99.6846; avg_err: 14.3074; sd: 14.3074; counts: 2
sfh 0.359372 95.3279 0 35.1158 #avg: 77.77; avg_err: 17.5579; sd: 17.5579; counts: 2
sfh 0.364435 149.269 0 103.355 #avg: 97.5914; avg_err: 51.6776; sd: 51.6776; counts: 2
sfh 0.369497 129.005 0 88.4304 #avg: 84.7898; avg_err: 44.2152; sd: 44.2152; counts: 2
sfh 0.37456 204.225 0 127.431 #avg: 140.51; avg_err: 63.7154; sd: 63.7154; counts: 2
sfh 0.379622 219.617 0 177.15 #avg: 131.042; avg_err: 88.575; sd: 88.575; counts: 2
sfh 0.384685 184.427 0 160.645 #avg: 104.105; avg_err: 80.3224; sd: 80.3224; counts: 2
sfh 0.389747 109.24 0 97.0414 #avg: 60.7193; avg_err: 48.5207; sd: 48.5207; counts: 2
sfh 0.39481 154.763 0 134.741 #avg: 87.3924; avg_err: 67.3707; sd: 67.3707; counts: 2
sfh 0.399872 69.7557 0 57.5328 #avg: 40.9893; avg_err: 28.7664; sd: 28.7664; counts: 2
sfh 0.404935 64.0127 0 51.5882 #avg: 38.2186; avg_err: 25.7941; sd: 25.7941; counts: 2
sfh 0.409997 76.3853 0 60.5934 #avg: 46.0886; avg_err: 30.2967; sd: 30.2967; counts: 2
sfh 0.41506 56.327 0 50.2044 #avg: 31.2248; avg_err: 25.1022; sd: 25.1022; counts: 2
sfh 0.420122 56.7727 0 43.0675 #avg: 35.239; avg_err: 21.5338; sd: 21.5338; counts: 2
sfh 0.425185 64.9727 0 59.616 #avg: 35.1647; avg_err: 29.808; sd: 29.808; counts: 2
sfh 0.430247 98.7455 0 93.4747 #avg: 52.0081; avg_err: 46.7374; sd: 46.7374; counts: 2
sfh 0.43531 96.8441 0 87.4123 #avg: 53.1379; avg_err: 43.7062; sd: 43.7062; counts: 2
sfh 0.440372 78.8982 0 75.5005 #avg: 41.148; avg_err: 37.7502; sd: 37.7502; counts: 2
sfh 0.445435 47.0279 0 43.3065 #avg: 25.3746; avg_err: 21.6533; sd: 21.6533; counts: 2
sfh 0.450497 57.0368 0 53.1278 #avg: 30.4729; avg_err: 26.5639; sd: 26.5639; counts: 2
sfh 0.45556 75.888 0 72.8254 #avg: 39.4753; avg_err: 36.4127; sd: 36.4127; counts: 2
sfh 0.460622 82.8945 0 79.8564 #avg: 42.9663; avg_err: 39.9282; sd: 39.9282; counts: 2
sfh 0.465685 67.5031 0 56.2077 #avg: 39.3992; avg_err: 28.1038; sd: 28.1038; counts: 2
sfh 0.470747 52.7111 0 41.0232 #avg: 32.1995; avg_err: 20.5116; sd: 20.5116; counts: 2
sfh 0.47581 54.324 0 31.8969 #avg: 38.3756; avg_err: 15.9485; sd: 15.9485; counts: 2
sfh 0.480872 39.8904 0 26.347 #avg: 26.7169; avg_err: 13.1735; sd: 13.1735; counts: 2
sfh 0.485935 41.7799 0 22.0391 #avg: 30.7604; avg_err: 11.0195; sd: 11.0195; counts: 2
sfh 0.490997 47.1208 0 33.5559 #avg: 30.3429; avg_err: 16.7779; sd: 16.7779; counts: 2
sfh 0.49606 36.6049 0 31.1096 #avg: 21.0501; avg_err: 15.5548; sd: 15.5548; counts: 2
sfh 0.501122 19.5111 0 14.6549 #avg: 12.1836; avg_err: 7.32746; sd: 7.32746; counts: 2
sfh 0.506185 10.5022 0 4.02483 #avg: 8.48978; avg_err: 2.01242; sd: 2.01242; counts: 2
sfh 0.511247 12.2402 0 0.4845 #avg: 11.998; avg_err: 0.24225; sd: 0.24225; counts: 2
sfh 0.51631 16.383 0 0.0984993 #avg: 16.3337; avg_err: 0.0492496; sd: 0.0492496; counts: 2
sfh 0.521372 20.318 0 13.3659 #avg: 13.6351; avg_err: 6.68294; sd: 6.68294; counts: 2
sfh 0.526435 30.1255 0 14.4474 #avg: 22.9018; avg_err: 7.2237; sd: 7.2237; counts: 2
sfh 0.531497 29.4204 0 19.2427 #avg: 19.7991; avg_err: 9.62135; sd: 9.62135; counts: 2
sfh 0.53656 11.4045 0 2.58889 #avg: 10.1101; avg_err: 1.29445; sd: 1.29445; counts: 2
sfh 0.541622 16.604 0 3.0083 #avg: 15.0999; avg_err: 1.50415; sd: 1.50415; counts: 2
sfh 0.546685 15.6637 0 5.4374 #avg: 12.945; avg_err: 2.7187; sd: 2.7187; counts: 2
sfh 0.551747 12.4032 0 0.5448 #avg: 12.1308; avg_err: 0.2724; sd: 0.2724; counts: 2
sfh 0.55681 13.5561 0 3.2703 #avg: 11.9209; avg_err: 1.63515; sd: 1.63515; counts: 2
sfh 0.561872 8.60285 0 3.40838 #avg: 6.89866; avg_err: 1.70419; sd: 1.70419; counts: 2
sfh 0.566935 8.53755 0 4.33113 #avg: 6.37198; avg_err: 2.16557; sd: 2.16557; counts: 2
sfh 0.571997 1.92328 0 0.54235 #avg: 1.6521; avg_err: 0.271175; sd: 0.271175; counts: 2
sfh 0.57706 1.65337 0 0.17166 #avg: 1.56754; avg_err: 0.08583; sd: 0.08583; counts: 2
sfh 0.582123 2.48179 0 0.41437 #avg: 2.27461; avg_err: 0.207185; sd: 0.207185; counts: 2
sfh 0.587185 3.34347 0 1.02752 #avg: 2.82971; avg_err: 0.51376; sd: 0.51376; counts: 2
sfh 0.592248 3.71319 0 1.25043 #avg: 3.08798; avg_err: 0.625215; sd: 0.625215; counts: 2
sfh 0.59731 3.6023 0 3.11602 #avg: 2.04429; avg_err: 1.55801; sd: 1.55801; counts: 2
sfh 0.602373 3.47124 0 2.87379 #avg: 2.03435; avg_err: 1.4369; sd: 1.4369; counts: 2
sfh 0.607435 2.14363 0 0.91963 #avg: 1.68382; avg_err: 0.459815; sd: 0.459815; counts: 2
sfh 0.612498 2.3045 0 1.19982 #avg: 1.70459; avg_err: 0.59991; sd: 0.59991; counts: 2
sfh 0.61756 2.90721 0 2.0114 #avg: 1.90151; avg_err: 1.0057; sd: 1.0057; counts: 2
sfh 0.622623 3.78347 0 2.49781 #avg: 2.53456; avg_err: 1.2489; sd: 1.2489; counts: 2
sfh 0.627685 2.25924 0 1.03005 #avg: 1.74421; avg_err: 0.515025; sd: 0.515025; counts: 2
sfh 0.632748 3.63228 0 2.38728 #avg: 2.43864; avg_err: 1.19364; sd: 1.19364; counts: 2
sfh 0.63781 3.50754 0 2.53706 #avg: 2.23901; avg_err: 1.26853; sd: 1.26853; counts: 2
sfh 0.642873 3.04977 0 2.43268 #avg: 1.83343; avg_err: 1.21634; sd: 1.21634; counts: 2
sfh 0.647935 2.27526 0 1.57824 #avg: 1.48614; avg_err: 0.789119; sd: 0.789119; counts: 2
sfh 0.652998 3.82158 0 3.03948 #avg: 2.30184; avg_err: 1.51974; sd: 1.51974; counts: 2
sfh 0.65806 2.95543 0 2.14979 #avg: 1.88054; avg_err: 1.07489; sd: 1.07489; counts: 2
sfh 0.663123 2.20114 0 1.44097 #avg: 1.48065; avg_err: 0.720485; sd: 0.720485; counts: 2
sfh 0.668185 1.53082 0 0.5488 #avg: 1.25642; avg_err: 0.2744; sd: 0.2744; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 6.30677e-06 0 6.30677e-06 #avg: 3.15339e-06; avg_err: 3.15339e-06; sd: 3.15339e-06; counts: 2
iclh 0.064623 0.127633 0 0.127633 #avg: 0.0638165; avg_err: 0.0638165; sd: 0.0638165; counts: 2
iclh 0.066873 0.427218 0 0.427218 #avg: 0.213609; avg_err: 0.213609; sd: 0.213609; counts: 2
iclh 0.069123 1.15401 0 0.14628 #avg: 1.08087; avg_err: 0.07314; sd: 0.07314; counts: 2
iclh 0.071373 1.42306 0 0.790217 #avg: 1.02795; avg_err: 0.395109; sd: 0.395109; counts: 2
iclh 0.073623 0.605775 0 0.021823 #avg: 0.594864; avg_err: 0.0109115; sd: 0.0109115; counts: 2
iclh 0.075873 0.885349 0 0.283151 #avg: 0.743773; avg_err: 0.141575; sd: 0.141575; counts: 2
iclh 0.078123 0.930226 0 0.035843 #avg: 0.912305; avg_err: 0.0179215; sd: 0.0179215; counts: 2
iclh 0.080373 1.45627 0 0.697166 #avg: 1.10769; avg_err: 0.348583; sd: 0.348583; counts: 2
iclh 0.082623 1.97019 0 1.13401 #avg: 1.40319; avg_err: 0.567005; sd: 0.567005; counts: 2
iclh 0.085998 3.68877 0 1.77372 #avg: 2.80191; avg_err: 0.88686; sd: 0.88686; counts: 2
iclh 0.089373 5.71086 0 2.21313 #avg: 4.60429; avg_err: 1.10656; sd: 1.10656; counts: 2
iclh 0.092748 6.66611 0 2.06497 #avg: 5.63363; avg_err: 1.03249; sd: 1.03249; counts: 2
iclh 0.096123 8.92594 0 3.4172 #avg: 7.21734; avg_err: 1.7086; sd: 1.7086; counts: 2
iclh 0.099498 10.3767 0 4.78942 #avg: 7.98199; avg_err: 2.39471; sd: 2.39471; counts: 2
iclh 0.102873 10.9506 0 2.19705 #avg: 9.85207; avg_err: 1.09853; sd: 1.09853; counts: 2
iclh 0.106248 11.8937 0 2.48215 #avg: 10.6526; avg_err: 1.24108; sd: 1.24108; counts: 2
iclh 0.109623 12.3999 0 0.633101 #avg: 12.0834; avg_err: 0.31655; sd: 0.31655; counts: 2
iclh 0.112998 14.0987 0 4.88984 #avg: 11.6538; avg_err: 2.44492; sd: 2.44492; counts: 2
iclh 0.116373 16.44 0 8.04738 #avg: 12.4163; avg_err: 4.02369; sd: 4.02369; counts: 2
iclh 0.119748 15.3813 0 4.4589 #avg: 13.1519; avg_err: 2.22945; sd: 2.22945; counts: 2
iclh 0.123123 17.0962 0 6.5713 #avg: 13.8106; avg_err: 3.28565; sd: 3.28565; counts: 2
iclh 0.126498 16.0351 0 3.95 #avg: 14.0601; avg_err: 1.975; sd: 1.975; counts: 2
iclh 0.129873 18.5817 0 3.8765 #avg: 16.6434; avg_err: 1.93825; sd: 1.93825; counts: 2
iclh 0.133248 20.8595 0 7.1485 #avg: 17.2853; avg_err: 3.57425; sd: 3.57425; counts: 2
iclh 0.136623 21.4074 0 8.3115 #avg: 17.2516; avg_err: 4.15575; sd: 4.15575; counts: 2
iclh 0.141685 22.2027 0 9.5951 #avg: 17.4051; avg_err: 4.79755; sd: 4.79755; counts: 2
iclh 0.146748 26.0169 0 14.2972 #avg: 18.8683; avg_err: 7.1486; sd: 7.1486; counts: 2
iclh 0.15181 27.3618 0 11.108 #avg: 21.8078; avg_err: 5.554; sd: 5.554; counts: 2
iclh 0.156873 28.5034 0 10.6724 #avg: 23.1672; avg_err: 5.3362; sd: 5.3362; counts: 2
iclh 0.161935 27.9627 0 9.8324 #avg: 23.0465; avg_err: 4.9162; sd: 4.9162; counts: 2
iclh 0.166998 32.6729 0 9.9235 #avg: 27.7112; avg_err: 4.96175; sd: 4.96175; counts: 2
iclh 0.17206 28.8843 0 8.2618 #avg: 24.7534; avg_err: 4.1309; sd: 4.1309; counts: 2
iclh 0.177123 27.8498 0 8.1326 #avg: 23.7835; avg_err: 4.0663; sd: 4.0663; counts: 2
iclh 0.182185 35.0961 0 16.4151 #avg: 26.8885; avg_err: 8.20755; sd: 8.20755; counts: 2
iclh 0.187248 41.3966 0 23.1228 #avg: 29.8352; avg_err: 11.5614; sd: 11.5614; counts: 2
iclh 0.19231 35.9435 0 19.6774 #avg: 26.1048; avg_err: 9.8387; sd: 9.8387; counts: 2
iclh 0.197373 33.3013 0 16.2284 #avg: 25.1871; avg_err: 8.1142; sd: 8.1142; counts: 2
iclh 0.202435 36.302 0 18.5971 #avg: 27.0034; avg_err: 9.29855; sd: 9.29855; counts: 2
iclh 0.207498 39.0665 0 27.8997 #avg: 25.1167; avg_err: 13.9499; sd: 13.9499; counts: 2
iclh 0.21256 58.7441 0 43.2459 #avg: 37.1211; avg_err: 21.6229; sd: 21.6229; counts: 2
iclh 0.217623 57.7586 0 43.8252 #avg: 35.846; avg_err: 21.9126; sd: 21.9126; counts: 2
iclh 0.222685 91.4323 0 77.1872 #avg: 52.8387; avg_err: 38.5936; sd: 38.5936; counts: 2
iclh 0.227748 103.896 0 87.4789 #avg: 60.1566; avg_err: 43.7395; sd: 43.7395; counts: 2
iclh 0.23281 75.2907 0 64.6403 #avg: 42.9706; avg_err: 32.3202; sd: 32.3202; counts: 2
iclh 0.237873 96.7189 0 84.4345 #avg: 54.5017; avg_err: 42.2173; sd: 42.2173; counts: 2
iclh 0.242935 93.0484 0 73.1264 #avg: 56.4852; avg_err: 36.5632; sd: 36.5632; counts: 2
iclh 0.247998 106.604 0 88.9441 #avg: 62.1319; avg_err: 44.472; sd: 44.472; counts: 2
iclh 0.25306 140.942 0 124.503 #avg: 78.6903; avg_err: 62.2517; sd: 62.2517; counts: 2
iclh 0.258123 113.527 0 102.708 #avg: 62.1729; avg_err: 51.3541; sd: 51.3541; counts: 2
iclh 0.263185 101.135 0 82.3797 #avg: 59.9452; avg_err: 41.1899; sd: 41.1899; counts: 2
iclh 0.268248 98.3991 0 87.0638 #avg: 54.8672; avg_err: 43.5319; sd: 43.5319; counts: 2
iclh 0.27331 96.1579 0 78.2122 #avg: 57.0518; avg_err: 39.1061; sd: 39.1061; counts: 2
iclh 0.278373 92.5962 0 77.666 #avg: 53.7632; avg_err: 38.833; sd: 38.833; counts: 2
iclh 0.283435 90.249 0 70.083 #avg: 55.2075; avg_err: 35.0415; sd: 35.0415; counts: 2
iclh 0.288498 76.7044 0 51.8354 #avg: 50.7867; avg_err: 25.9177; sd: 25.9177; counts: 2
iclh 0.29356 32.8818 0 6.7262 #avg: 29.5187; avg_err: 3.3631; sd: 3.3631; counts: 2
iclh 0.298623 20.1821 0 12.2582 #avg: 14.053; avg_err: 6.12908; sd: 6.12908; counts: 2
iclh 0.303685 26.6713 0 4.244 #avg: 24.5493; avg_err: 2.122; sd: 2.122; counts: 2
iclh 0.308748 33.7816 0 2.2967 #avg: 32.6333; avg_err: 1.14835; sd: 1.14835; counts: 2
iclh 0.31381 44.7087 0 37.4012 #avg: 26.0081; avg_err: 18.7006; sd: 18.7006; counts: 2
iclh 0.318873 31.2235 0 17.0166 #avg: 22.7152; avg_err: 8.5083; sd: 8.5083; counts: 2
iclh 0.323935 34.9541 0 20.9825 #avg: 24.4629; avg_err: 10.4913; sd: 10.4913; counts: 2
iclh 0.328997 78.3766 0 58.5519 #avg: 49.1007; avg_err: 29.276; sd: 29.276; counts: 2
iclh 0.33406 98.0182 0 81.935 #avg: 57.0507; avg_err: 40.9675; sd: 40.9675; counts: 2
iclh 0.339122 71.089 0 59.8988 #avg: 41.1396; avg_err: 29.9494; sd: 29.9494; counts: 2
iclh 0.344185 54.5639 0 44.7218 #avg: 32.203; avg_err: 22.3609; sd: 22.3609; counts: 2
iclh 0.349247 40.474 0 29.3057 #avg: 25.8211; avg_err: 14.6528; sd: 14.6528; counts: 2
iclh 0.35431 12.3516 0 6.10876 #avg: 9.29722; avg_err: 3.05438; sd: 3.05438; counts: 2
iclh 0.359372 13.803 0 9.20986 #avg: 9.19807; avg_err: 4.60493; sd: 4.60493; counts: 2
iclh 0.364435 11.7214 0 7.38047 #avg: 8.03117; avg_err: 3.69024; sd: 3.69024; counts: 2
iclh 0.369497 7.19292 0 1.52411 #avg: 6.43087; avg_err: 0.762055; sd: 0.762055; counts: 2
iclh 0.37456 9.00381 0 1.88696 #avg: 8.06033; avg_err: 0.94348; sd: 0.94348; counts: 2
iclh 0.379622 8.2558 0 0.82824 #avg: 7.84168; avg_err: 0.41412; sd: 0.41412; counts: 2
iclh 0.384685 13.0386 0 6.25084 #avg: 9.91318; avg_err: 3.12542; sd: 3.12542; counts: 2
iclh 0.389747 10.6688 0 2.72092 #avg: 9.30834; avg_err: 1.36046; sd: 1.36046; counts: 2
iclh 0.39481 10.7923 0 2.24648 #avg: 9.66906; avg_err: 1.12324; sd: 1.12324; counts: 2
iclh 0.399872 7.75486 0 2.10006 #avg: 6.70483; avg_err: 1.05003; sd: 1.05003; counts: 2
iclh 0.404935 9.31082 0 5.22251 #avg: 6.69956; avg_err: 2.61125; sd: 2.61125; counts: 2
iclh 0.409997 9.86165 0 5.93396 #avg: 6.89467; avg_err: 2.96698; sd: 2.96698; counts: 2
iclh 0.41506 9.68853 0 4.45719 #avg: 7.45993; avg_err: 2.2286; sd: 2.2286; counts: 2
iclh 0.420122 9.93453 0 4.2724 #avg: 7.79833; avg_err: 2.1362; sd: 2.1362; counts: 2
iclh 0.425185 7.84657 0 1.32344 #avg: 7.18485; avg_err: 0.66172; sd: 0.66172; counts: 2
iclh 0.430247 9.06784 0 3.29549 #avg: 7.42009; avg_err: 1.64774; sd: 1.64774; counts: 2
iclh 0.43531 10.8944 0 5.01827 #avg: 8.38526; avg_err: 2.50913; sd: 2.50913; counts: 2
iclh 0.440372 22.0756 0 15.1542 #avg: 14.4985; avg_err: 7.57712; sd: 7.57712; counts: 2
iclh 0.445435 12.8266 0 9.21438 #avg: 8.21941; avg_err: 4.60719; sd: 4.60719; counts: 2
iclh 0.450497 10.8446 0 4.96662 #avg: 8.36129; avg_err: 2.48331; sd: 2.48331; counts: 2
iclh 0.45556 9.35781 0 1.54215 #avg: 8.58674; avg_err: 0.771075; sd: 0.771075; counts: 2
iclh 0.460622 9.01763 0 1.59515 #avg: 8.22005; avg_err: 0.797575; sd: 0.797575; counts: 2
iclh 0.465685 11.009 0 2.635 #avg: 9.6915; avg_err: 1.3175; sd: 1.3175; counts: 2
iclh 0.470747 8.99131 0 0.79418 #avg: 8.59422; avg_err: 0.39709; sd: 0.39709; counts: 2
