#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.164560e+12 (median) + 1.608970e+12  / - 5.216190e+11
#SM    Stats: 3.104620e+10 (median) + 1.490260e+10  / - 9.760299e+09
#ObsSM Stats: 3.071920e+10 (median) + 1.690150e+10  / - 1.066400e+10
#VMP   Stats: 1.989600e+02 (median) + 5.883000e+01  / - 2.948001e+01
#ICL   Stats: 1.835070e+08 (median) + 1.068293e+09  / - 1.508503e+08
#SSFR  Stats: 1.590858e-12 (median) + 2.639151e-12  / - 9.888251e-13
sfh 0.055623 0 0 0 #avg: 1.28996e-21; avg_err: 9.52641e-22; sd: 1.25376e-19; counts: 17322
sfh 0.166998 2.41531e-11 7.57827e-11 1.79431e-11 #avg: 7.17041e-11; avg_err: 1.46545e-12; sd: 1.92867e-10; counts: 17322
sfh 0.17206 2.59791e-11 8.35858e-11 1.94334e-11 #avg: 7.73252e-11; avg_err: 1.53849e-12; sd: 2.02479e-10; counts: 17322
sfh 0.177123 2.83247e-11 8.90295e-11 2.12431e-11 #avg: 8.39712e-11; avg_err: 1.67401e-12; sd: 2.20315e-10; counts: 17322
sfh 0.182185 3.00868e-11 9.55007e-11 2.26082e-11 #avg: 8.90715e-11; avg_err: 1.68321e-12; sd: 2.21526e-10; counts: 17322
sfh 0.187248 3.18039e-11 1.01467e-10 2.39618e-11 #avg: 9.41048e-11; avg_err: 1.73121e-12; sd: 2.27843e-10; counts: 17322
sfh 0.19231 3.37164e-11 1.0904e-10 2.53429e-11 #avg: 1.00997e-10; avg_err: 1.88134e-12; sd: 2.47601e-10; counts: 17322
sfh 0.197373 3.5468e-11 1.17007e-10 2.65568e-11 #avg: 1.06505e-10; avg_err: 1.9527e-12; sd: 2.56994e-10; counts: 17322
sfh 0.202435 3.78589e-11 1.23033e-10 2.85542e-11 #avg: 1.12499e-10; avg_err: 1.99601e-12; sd: 2.62693e-10; counts: 17322
sfh 0.207498 4.02105e-11 1.33085e-10 3.03383e-11 #avg: 1.21705e-10; avg_err: 2.23455e-12; sd: 2.94088e-10; counts: 17322
sfh 0.21256 4.25118e-11 1.3984e-10 3.22255e-11 #avg: 1.26425e-10; avg_err: 2.28226e-12; sd: 3.00367e-10; counts: 17322
sfh 0.217623 4.50914e-11 1.50742e-10 3.43217e-11 #avg: 1.32644e-10; avg_err: 2.30331e-12; sd: 3.03137e-10; counts: 17322
sfh 0.222685 4.76474e-11 1.5863e-10 3.6357e-11 #avg: 1.38207e-10; avg_err: 2.30136e-12; sd: 3.0288e-10; counts: 17322
sfh 0.227748 4.97985e-11 1.66641e-10 3.77741e-11 #avg: 1.44354e-10; avg_err: 2.38927e-12; sd: 3.14451e-10; counts: 17322
sfh 0.23281 5.23182e-11 1.74954e-10 3.96522e-11 #avg: 1.50811e-10; avg_err: 2.43484e-12; sd: 3.20447e-10; counts: 17322
sfh 0.237873 5.63654e-11 1.82077e-10 4.30623e-11 #avg: 1.57009e-10; avg_err: 2.48796e-12; sd: 3.27439e-10; counts: 17322
sfh 0.242935 6.02389e-11 1.86388e-10 4.63784e-11 #avg: 1.64152e-10; avg_err: 2.64107e-12; sd: 3.4759e-10; counts: 17322
sfh 0.247998 6.20357e-11 1.9811e-10 4.77694e-11 #avg: 1.69531e-10; avg_err: 2.70054e-12; sd: 3.55416e-10; counts: 17322
sfh 0.25306 6.53302e-11 2.09606e-10 5.06333e-11 #avg: 1.76907e-10; avg_err: 2.73819e-12; sd: 3.60371e-10; counts: 17322
sfh 0.258123 6.85963e-11 2.1911e-10 5.32802e-11 #avg: 1.84634e-10; avg_err: 2.77179e-12; sd: 3.64793e-10; counts: 17322
sfh 0.263185 7.15541e-11 2.27684e-10 5.53717e-11 #avg: 1.92904e-10; avg_err: 2.91401e-12; sd: 3.83511e-10; counts: 17322
sfh 0.268248 7.51395e-11 2.37516e-10 5.83701e-11 #avg: 1.98128e-10; avg_err: 2.91054e-12; sd: 3.83054e-10; counts: 17322
sfh 0.27331 7.81979e-11 2.50757e-10 6.09389e-11 #avg: 2.04949e-10; avg_err: 2.95236e-12; sd: 3.88557e-10; counts: 17322
sfh 0.278373 8.19129e-11 2.61521e-10 6.43036e-11 #avg: 2.14223e-10; avg_err: 3.01472e-12; sd: 3.96766e-10; counts: 17322
sfh 0.283435 8.50899e-11 2.82563e-10 6.70371e-11 #avg: 2.25062e-10; avg_err: 3.12813e-12; sd: 4.1169e-10; counts: 17322
sfh 0.288498 9.00126e-11 2.92449e-10 7.15328e-11 #avg: 2.34362e-10; avg_err: 3.17717e-12; sd: 4.18145e-10; counts: 17322
sfh 0.29356 9.1848e-11 2.98342e-10 7.34046e-11 #avg: 2.38888e-10; avg_err: 3.20171e-12; sd: 4.21374e-10; counts: 17322
sfh 0.298623 9.66734e-11 3.13567e-10 7.82526e-11 #avg: 2.43185e-10; avg_err: 3.15857e-12; sd: 4.15698e-10; counts: 17322
sfh 0.303685 1.01077e-10 3.28792e-10 8.23627e-11 #avg: 2.48998e-10; avg_err: 3.21133e-12; sd: 4.22641e-10; counts: 17322
sfh 0.308748 1.0624e-10 3.57161e-10 8.69834e-11 #avg: 2.60798e-10; avg_err: 3.29812e-12; sd: 4.34063e-10; counts: 17322
sfh 0.31381 1.09177e-10 3.73231e-10 9.04525e-11 #avg: 2.69018e-10; avg_err: 3.32989e-12; sd: 4.38244e-10; counts: 17322
sfh 0.318873 1.1626e-10 3.90146e-10 9.78662e-11 #avg: 2.78721e-10; avg_err: 3.36017e-12; sd: 4.42229e-10; counts: 17322
sfh 0.323935 1.20466e-10 4.07897e-10 1.02513e-10 #avg: 2.8794e-10; avg_err: 3.43828e-12; sd: 4.52509e-10; counts: 17322
sfh 0.328997 1.24776e-10 4.26329e-10 1.07646e-10 #avg: 2.9136e-10; avg_err: 3.35286e-12; sd: 4.41268e-10; counts: 17322
sfh 0.33406 1.3302e-10 4.41394e-10 1.16769e-10 #avg: 3.04109e-10; avg_err: 3.47988e-12; sd: 4.57984e-10; counts: 17322
sfh 0.339122 1.40394e-10 4.65322e-10 1.25548e-10 #avg: 3.1354e-10; avg_err: 3.50013e-12; sd: 4.6065e-10; counts: 17322
sfh 0.344185 1.4628e-10 4.82109e-10 1.32325e-10 #avg: 3.20814e-10; avg_err: 3.44805e-12; sd: 4.53796e-10; counts: 17322
sfh 0.349247 1.56891e-10 4.99179e-10 1.44145e-10 #avg: 3.2952e-10; avg_err: 3.44178e-12; sd: 4.5297e-10; counts: 17322
sfh 0.35431 1.63412e-10 5.05094e-10 1.52078e-10 #avg: 3.36862e-10; avg_err: 3.46543e-12; sd: 4.56083e-10; counts: 17322
sfh 0.359372 1.7343e-10 5.09632e-10 1.63357e-10 #avg: 3.47127e-10; avg_err: 3.54045e-12; sd: 4.65956e-10; counts: 17322
sfh 0.364435 1.8294e-10 5.30894e-10 1.74096e-10 #avg: 3.53045e-10; avg_err: 3.47861e-12; sd: 4.57817e-10; counts: 17322
sfh 0.369497 1.93741e-10 5.32031e-10 1.86089e-10 #avg: 3.58167e-10; avg_err: 3.44138e-12; sd: 4.52918e-10; counts: 17322
sfh 0.37456 2.06091e-10 5.25076e-10 1.99147e-10 #avg: 3.65205e-10; avg_err: 3.44476e-12; sd: 4.53362e-10; counts: 17322
sfh 0.379622 2.17562e-10 5.30229e-10 2.12222e-10 #avg: 3.71249e-10; avg_err: 3.41358e-12; sd: 4.49259e-10; counts: 17322
sfh 0.384685 2.24824e-10 5.36427e-10 2.20137e-10 #avg: 3.77334e-10; avg_err: 3.41855e-12; sd: 4.49912e-10; counts: 17322
sfh 0.389747 2.34924e-10 5.31729e-10 2.30807e-10 #avg: 3.8311e-10; avg_err: 3.45266e-12; sd: 4.54402e-10; counts: 17322
sfh 0.39481 2.45611e-10 5.21847e-10 2.42047e-10 #avg: 3.85941e-10; avg_err: 3.40486e-12; sd: 4.48111e-10; counts: 17322
sfh 0.399872 2.57786e-10 5.18842e-10 2.54343e-10 #avg: 3.87237e-10; avg_err: 3.34046e-12; sd: 4.39636e-10; counts: 17322
sfh 0.404935 2.71245e-10 4.97849e-10 2.68127e-10 #avg: 3.91246e-10; avg_err: 3.34769e-12; sd: 4.40587e-10; counts: 17322
sfh 0.409997 2.76644e-10 4.99609e-10 2.73866e-10 #avg: 3.92318e-10; avg_err: 3.30096e-12; sd: 4.34437e-10; counts: 17322
sfh 0.41506 2.81875e-10 4.88113e-10 2.79209e-10 #avg: 3.90281e-10; avg_err: 3.25421e-12; sd: 4.28284e-10; counts: 17322
sfh 0.420122 2.91416e-10 4.70836e-10 2.88973e-10 #avg: 3.90816e-10; avg_err: 3.24851e-12; sd: 4.27534e-10; counts: 17322
sfh 0.425185 2.94032e-10 4.73556e-10 2.91634e-10 #avg: 3.87669e-10; avg_err: 3.18765e-12; sd: 4.19524e-10; counts: 17322
sfh 0.430247 2.92874e-10 4.64621e-10 2.90591e-10 #avg: 3.85794e-10; avg_err: 3.18187e-12; sd: 4.18764e-10; counts: 17322
sfh 0.43531 2.97148e-10 4.58867e-10 2.95054e-10 #avg: 3.83302e-10; avg_err: 3.12037e-12; sd: 4.10669e-10; counts: 17322
sfh 0.440372 2.96463e-10 4.53113e-10 2.94493e-10 #avg: 3.8031e-10; avg_err: 3.11342e-12; sd: 4.09755e-10; counts: 17322
sfh 0.445435 2.90243e-10 4.46199e-10 2.8834e-10 #avg: 3.73605e-10; avg_err: 3.09063e-12; sd: 4.06755e-10; counts: 17322
sfh 0.450497 2.84078e-10 4.37166e-10 2.82245e-10 #avg: 3.6554e-10; avg_err: 3.06165e-12; sd: 4.02941e-10; counts: 17322
sfh 0.45556 2.82578e-10 4.24784e-10 2.80823e-10 #avg: 3.58954e-10; avg_err: 3.00969e-12; sd: 3.96103e-10; counts: 17322
sfh 0.460622 2.7601e-10 4.18871e-10 2.74293e-10 #avg: 3.50333e-10; avg_err: 2.92921e-12; sd: 3.85512e-10; counts: 17322
sfh 0.465685 2.65539e-10 4.12852e-10 2.6394e-10 #avg: 3.37161e-10; avg_err: 2.82264e-12; sd: 3.71486e-10; counts: 17322
sfh 0.470747 2.5691e-10 4.0132e-10 2.55386e-10 #avg: 3.27599e-10; avg_err: 2.76149e-12; sd: 3.63438e-10; counts: 17322
sfh 0.47581 2.48824e-10 3.98559e-10 2.47352e-10 #avg: 3.19999e-10; avg_err: 2.71488e-12; sd: 3.57303e-10; counts: 17322
sfh 0.480872 2.3808e-10 3.89624e-10 2.36691e-10 #avg: 3.11502e-10; avg_err: 2.67332e-12; sd: 3.51833e-10; counts: 17322
sfh 0.485935 2.27479e-10 3.97189e-10 2.26116e-10 #avg: 3.01025e-10; avg_err: 2.58877e-12; sd: 3.40706e-10; counts: 17322
sfh 0.490997 2.18276e-10 3.85387e-10 2.16951e-10 #avg: 2.89801e-10; avg_err: 2.53078e-12; sd: 3.33075e-10; counts: 17322
sfh 0.49606 2.07375e-10 3.73484e-10 2.06082e-10 #avg: 2.80536e-10; avg_err: 2.47085e-12; sd: 3.25187e-10; counts: 17322
sfh 0.501122 1.92667e-10 3.69618e-10 1.91399e-10 #avg: 2.6903e-10; avg_err: 2.41726e-12; sd: 3.18134e-10; counts: 17322
sfh 0.506185 1.78707e-10 3.69625e-10 1.77478e-10 #avg: 2.59765e-10; avg_err: 2.37743e-12; sd: 3.12892e-10; counts: 17322
sfh 0.511247 1.64885e-10 3.6682e-10 1.6371e-10 #avg: 2.50193e-10; avg_err: 2.34983e-12; sd: 3.0926e-10; counts: 17322
sfh 0.51631 1.45482e-10 3.63959e-10 1.44342e-10 #avg: 2.37607e-10; avg_err: 2.26459e-12; sd: 2.98041e-10; counts: 17322
sfh 0.521372 1.34127e-10 3.6209e-10 1.33031e-10 #avg: 2.26426e-10; avg_err: 2.17773e-12; sd: 2.86609e-10; counts: 17322
sfh 0.526435 1.16481e-10 3.59003e-10 1.15421e-10 #avg: 2.15831e-10; avg_err: 2.11605e-12; sd: 2.78492e-10; counts: 17322
sfh 0.531497 1.00191e-10 3.56569e-10 9.91517e-11 #avg: 2.04844e-10; avg_err: 2.04161e-12; sd: 2.68695e-10; counts: 17322
sfh 0.53656 7.81948e-11 3.56544e-10 7.71815e-11 #avg: 1.95174e-10; avg_err: 1.96787e-12; sd: 2.5899e-10; counts: 17322
sfh 0.541622 6.07201e-11 3.54629e-10 5.97494e-11 #avg: 1.86154e-10; avg_err: 1.9061e-12; sd: 2.50861e-10; counts: 17322
sfh 0.546685 2.71436e-11 3.69854e-10 2.62039e-11 #avg: 1.76157e-10; avg_err: 1.84166e-12; sd: 2.4238e-10; counts: 17322
sfh 0.551747 1.21101e-11 3.65668e-10 1.11987e-11 #avg: 1.66116e-10; avg_err: 1.76758e-12; sd: 2.32631e-10; counts: 17322
sfh 0.55681 8.5446e-12 3.54193e-10 7.66364e-12 #avg: 1.56831e-10; avg_err: 1.72294e-12; sd: 2.26755e-10; counts: 17322
sfh 0.561872 6.76844e-12 3.35834e-10 5.91743e-12 #avg: 1.48851e-10; avg_err: 1.68334e-12; sd: 2.21543e-10; counts: 17322
sfh 0.566935 5.71759e-12 3.15978e-10 4.88547e-12 #avg: 1.39314e-10; avg_err: 1.59965e-12; sd: 2.10529e-10; counts: 17322
sfh 0.571997 5.17681e-12 2.98898e-10 4.36954e-12 #avg: 1.30545e-10; avg_err: 1.53047e-12; sd: 2.01424e-10; counts: 17322
sfh 0.57706 4.3742e-12 2.805e-10 3.58675e-12 #avg: 1.21708e-10; avg_err: 1.46208e-12; sd: 1.92423e-10; counts: 17322
sfh 0.582123 3.87728e-12 2.63646e-10 3.11903e-12 #avg: 1.12518e-10; avg_err: 1.38368e-12; sd: 1.82105e-10; counts: 17322
sfh 0.587185 3.54376e-12 2.46888e-10 2.79823e-12 #avg: 1.05177e-10; avg_err: 1.31694e-12; sd: 1.73322e-10; counts: 17322
sfh 0.592248 3.23483e-12 2.30429e-10 2.52298e-12 #avg: 9.71717e-11; avg_err: 1.24552e-12; sd: 1.63922e-10; counts: 17322
sfh 0.59731 2.9699e-12 2.14271e-10 2.29806e-12 #avg: 8.83858e-11; avg_err: 1.17318e-12; sd: 1.54401e-10; counts: 17322
sfh 0.602373 2.76511e-12 1.99338e-10 2.09925e-12 #avg: 8.13011e-11; avg_err: 1.08743e-12; sd: 1.43116e-10; counts: 17322
sfh 0.607435 2.52689e-12 1.8412e-10 1.88586e-12 #avg: 7.43926e-11; avg_err: 1.02978e-12; sd: 1.35528e-10; counts: 17322
sfh 0.612498 2.34487e-12 1.67901e-10 1.71861e-12 #avg: 6.73373e-11; avg_err: 9.6332e-13; sd: 1.26782e-10; counts: 17322
sfh 0.61756 2.1643e-12 1.51905e-10 1.55308e-12 #avg: 6.06683e-11; avg_err: 9.09745e-13; sd: 1.19731e-10; counts: 17322
sfh 0.622623 2.05722e-12 1.35945e-10 1.4615e-12 #avg: 5.48848e-11; avg_err: 8.55309e-13; sd: 1.12567e-10; counts: 17322
sfh 0.627685 1.91439e-12 1.22606e-10 1.34173e-12 #avg: 4.91696e-11; avg_err: 7.81919e-13; sd: 1.02908e-10; counts: 17322
sfh 0.632748 1.78963e-12 1.07005e-10 1.22405e-12 #avg: 4.29477e-11; avg_err: 7.03222e-13; sd: 9.25505e-11; counts: 17322
sfh 0.63781 1.68766e-12 9.10398e-11 1.13341e-12 #avg: 3.73386e-11; avg_err: 6.36428e-13; sd: 8.37599e-11; counts: 17322
sfh 0.642873 1.60514e-12 7.46909e-11 1.06668e-12 #avg: 3.21109e-11; avg_err: 5.79735e-13; sd: 7.62985e-11; counts: 17322
sfh 0.647935 1.50057e-12 5.24316e-11 9.72195e-13 #avg: 2.57954e-11; avg_err: 4.91968e-13; sd: 6.47475e-11; counts: 17322
sfh 0.652998 1.40608e-12 8.63763e-12 8.91406e-13 #avg: 1.93577e-11; avg_err: 4.05349e-13; sd: 5.33476e-11; counts: 17322
sfh 0.65806 1.35196e-12 4.32535e-12 8.47851e-13 #avg: 1.37266e-11; avg_err: 3.06488e-13; sd: 4.03366e-11; counts: 17322
sfh 0.663123 1.29354e-12 2.77267e-12 8.0114e-13 #avg: 8.14615e-12; avg_err: 1.99343e-13; sd: 2.62354e-11; counts: 17322
sfh 0.668185 1.259e-12 1.98853e-12 7.69097e-13 #avg: 1.85424e-12; avg_err: 1.3307e-14; sd: 1.75132e-12; counts: 17322
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17322
iclh 0.060123 0 0 0 #avg: 9.53881e-16; avg_err: 3.50755e-16; sd: 4.61627e-14; counts: 17322
iclh 0.062373 0 0 0 #avg: 5.77167e-15; avg_err: 1.68168e-15; sd: 2.21324e-13; counts: 17322
iclh 0.064623 0 0 0 #avg: 1.35591e-14; avg_err: 2.89785e-15; sd: 3.81384e-13; counts: 17322
iclh 0.066873 0 0 0 #avg: 3.27817e-14; avg_err: 5.73696e-15; sd: 7.55037e-13; counts: 17322
iclh 0.069123 0 0 0 #avg: 7.08712e-14; avg_err: 1.10904e-14; sd: 1.4596e-12; counts: 17322
iclh 0.071373 0 0 0 #avg: 1.0335e-13; avg_err: 1.22404e-14; sd: 1.61095e-12; counts: 17322
iclh 0.073623 0 0 0 #avg: 1.57086e-13; avg_err: 1.42967e-14; sd: 1.88158e-12; counts: 17322
iclh 0.075873 0 0 0 #avg: 2.20896e-13; avg_err: 1.59187e-14; sd: 2.09505e-12; counts: 17322
iclh 0.078123 0 0 0 #avg: 3.38723e-13; avg_err: 2.43978e-14; sd: 3.21098e-12; counts: 17322
iclh 0.080373 0 1.92258e-14 0 #avg: 4.77016e-13; avg_err: 2.53714e-14; sd: 3.33911e-12; counts: 17322
iclh 0.082623 0 1.95264e-13 0 #avg: 6.20393e-13; avg_err: 2.71756e-14; sd: 3.57657e-12; counts: 17322
iclh 0.085998 0 6.90261e-13 0 #avg: 9.42534e-13; avg_err: 3.67122e-14; sd: 4.83167e-12; counts: 17322
iclh 0.089373 0 1.49287e-12 0 #avg: 1.36572e-12; avg_err: 4.62927e-14; sd: 6.09254e-12; counts: 17322
iclh 0.092748 1.72402e-14 2.4405e-12 1.72402e-14 #avg: 1.81579e-12; avg_err: 5.9157e-14; sd: 7.78561e-12; counts: 17322
iclh 0.096123 1.76965e-13 3.39554e-12 1.76965e-13 #avg: 2.36582e-12; avg_err: 6.40596e-14; sd: 8.43083e-12; counts: 17322
iclh 0.099498 4.48028e-13 4.26222e-12 4.48028e-13 #avg: 3.02935e-12; avg_err: 7.96741e-14; sd: 1.04859e-11; counts: 17322
iclh 0.102873 8.42754e-13 5.14475e-12 8.42754e-13 #avg: 3.83698e-12; avg_err: 1.36971e-13; sd: 1.80267e-11; counts: 17322
iclh 0.106248 1.27634e-12 5.91277e-12 1.27612e-12 #avg: 4.56298e-12; avg_err: 1.58684e-13; sd: 2.08842e-11; counts: 17322
iclh 0.109623 1.68317e-12 6.55389e-12 1.64892e-12 #avg: 5.33413e-12; avg_err: 2.25539e-13; sd: 2.9683e-11; counts: 17322
iclh 0.112998 2.07022e-12 7.15845e-12 1.95638e-12 #avg: 6.03338e-12; avg_err: 2.25245e-13; sd: 2.96444e-11; counts: 17322
iclh 0.116373 2.37501e-12 7.47012e-12 2.15191e-12 #avg: 6.4628e-12; avg_err: 1.72269e-13; sd: 2.26722e-11; counts: 17322
iclh 0.119748 2.63014e-12 7.95172e-12 2.2985e-12 #avg: 6.98061e-12; avg_err: 1.97812e-13; sd: 2.60338e-11; counts: 17322
iclh 0.123123 2.87819e-12 8.27393e-12 2.45256e-12 #avg: 7.57729e-12; avg_err: 2.21775e-13; sd: 2.91877e-11; counts: 17322
iclh 0.126498 3.07901e-12 8.73467e-12 2.57224e-12 #avg: 8.02945e-12; avg_err: 2.06704e-13; sd: 2.72042e-11; counts: 17322
iclh 0.129873 3.28498e-12 9.13483e-12 2.69172e-12 #avg: 8.50786e-12; avg_err: 2.00954e-13; sd: 2.64475e-11; counts: 17322
iclh 0.133248 3.45737e-12 9.61212e-12 2.78881e-12 #avg: 8.89011e-12; avg_err: 2.16388e-13; sd: 2.84787e-11; counts: 17322
iclh 0.136623 3.60847e-12 9.76637e-12 2.89552e-12 #avg: 9.35551e-12; avg_err: 2.5643e-13; sd: 3.37486e-11; counts: 17322
iclh 0.141685 3.7861e-12 9.97925e-12 2.99908e-12 #avg: 9.61759e-12; avg_err: 2.58813e-13; sd: 3.40622e-11; counts: 17322
iclh 0.146748 3.8556e-12 1.00666e-11 3.02739e-12 #avg: 9.99344e-12; avg_err: 2.51819e-13; sd: 3.31417e-11; counts: 17322
iclh 0.15181 3.94492e-12 1.04765e-11 3.06482e-12 #avg: 1.03998e-11; avg_err: 2.78945e-13; sd: 3.67117e-11; counts: 17322
iclh 0.156873 3.93288e-12 1.05623e-11 3.04135e-12 #avg: 1.06718e-11; avg_err: 3.02912e-13; sd: 3.9866e-11; counts: 17322
