#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM    Stats: 3.433220e+11 (median) + 1.611860e+11  / - 1.223300e+11
#ObsSM Stats: 3.482250e+11 (median) + 1.706610e+11  / - 1.331420e+11
#VMP   Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL   Stats: 9.083110e+10 (median) + 8.812189e+10  / - 5.279380e+10
#SSFR  Stats: 1.979301e-12 (median) + 4.695392e-12  / - 1.409150e-12
sfh 0.055623 0 0 0 #avg: 2.55424e-19; avg_err: 1.35639e-19; sd: 4.79748e-18; counts: 1252
sfh 0.31381 3.90312e-10 3.16583e-10 2.04465e-10 #avg: 4.41663e-10; avg_err: 7.66951e-12; sd: 2.71266e-10; counts: 1252
sfh 0.318873 3.79905e-10 3.08327e-10 1.94598e-10 #avg: 4.33727e-10; avg_err: 7.58225e-12; sd: 2.6818e-10; counts: 1252
sfh 0.323935 3.64245e-10 2.90191e-10 1.83932e-10 #avg: 4.14197e-10; avg_err: 7.24095e-12; sd: 2.56109e-10; counts: 1252
sfh 0.328997 3.58383e-10 2.63179e-10 1.86785e-10 #avg: 4.05584e-10; avg_err: 7.26155e-12; sd: 2.56837e-10; counts: 1252
sfh 0.33406 3.45145e-10 2.66653e-10 1.81301e-10 #avg: 3.89959e-10; avg_err: 6.83677e-12; sd: 2.41813e-10; counts: 1252
sfh 0.339122 3.45087e-10 2.51938e-10 1.85654e-10 #avg: 3.87517e-10; avg_err: 6.89203e-12; sd: 2.43767e-10; counts: 1252
sfh 0.344185 3.28443e-10 2.64179e-10 1.71414e-10 #avg: 3.7968e-10; avg_err: 7.13246e-12; sd: 2.52271e-10; counts: 1252
sfh 0.349247 3.23419e-10 2.57561e-10 1.77601e-10 #avg: 3.70283e-10; avg_err: 6.93227e-12; sd: 2.45191e-10; counts: 1252
sfh 0.35431 3.14176e-10 2.50939e-10 1.78253e-10 #avg: 3.54065e-10; avg_err: 6.55816e-12; sd: 2.31959e-10; counts: 1252
sfh 0.359372 2.97906e-10 2.48263e-10 1.6342e-10 #avg: 3.42894e-10; avg_err: 6.36921e-12; sd: 2.25276e-10; counts: 1252
sfh 0.364435 2.96962e-10 2.35256e-10 1.59142e-10 #avg: 3.34556e-10; avg_err: 6.12581e-12; sd: 2.16667e-10; counts: 1252
sfh 0.369497 2.81895e-10 2.15305e-10 1.54539e-10 #avg: 3.17259e-10; avg_err: 5.78011e-12; sd: 2.0444e-10; counts: 1252
sfh 0.37456 2.70547e-10 2.15575e-10 1.52116e-10 #avg: 3.03135e-10; avg_err: 5.63991e-12; sd: 1.99481e-10; counts: 1252
sfh 0.379622 2.57021e-10 1.92156e-10 1.40184e-10 #avg: 2.89597e-10; avg_err: 5.17346e-12; sd: 1.82982e-10; counts: 1252
sfh 0.384685 2.43588e-10 1.98526e-10 1.34798e-10 #avg: 2.76846e-10; avg_err: 5.13767e-12; sd: 1.81717e-10; counts: 1252
sfh 0.389747 2.35637e-10 1.75843e-10 1.32921e-10 #avg: 2.63588e-10; avg_err: 4.90113e-12; sd: 1.73351e-10; counts: 1252
sfh 0.39481 2.21506e-10 1.72145e-10 1.21525e-10 #avg: 2.52678e-10; avg_err: 4.60849e-12; sd: 1.63e-10; counts: 1252
sfh 0.399872 2.18543e-10 1.52013e-10 1.20172e-10 #avg: 2.38907e-10; avg_err: 4.15046e-12; sd: 1.468e-10; counts: 1252
sfh 0.404935 2.07053e-10 1.55282e-10 1.15466e-10 #avg: 2.30122e-10; avg_err: 4.09714e-12; sd: 1.44914e-10; counts: 1252
sfh 0.409997 1.89071e-10 1.47326e-10 1.0679e-10 #avg: 2.15504e-10; avg_err: 3.97093e-12; sd: 1.4045e-10; counts: 1252
sfh 0.41506 1.84406e-10 1.50654e-10 1.0563e-10 #avg: 2.07931e-10; avg_err: 3.92817e-12; sd: 1.38937e-10; counts: 1252
sfh 0.420122 1.74743e-10 1.42293e-10 9.70983e-11 #avg: 2.00253e-10; avg_err: 3.7401e-12; sd: 1.32285e-10; counts: 1252
sfh 0.425185 1.67022e-10 1.40953e-10 9.17463e-11 #avg: 1.90444e-10; avg_err: 3.53394e-12; sd: 1.24993e-10; counts: 1252
sfh 0.430247 1.62556e-10 1.35701e-10 9.27369e-11 #avg: 1.84227e-10; avg_err: 3.3914e-12; sd: 1.19952e-10; counts: 1252
sfh 0.43531 1.52798e-10 1.2421e-10 8.63015e-11 #avg: 1.74824e-10; avg_err: 3.36697e-12; sd: 1.19088e-10; counts: 1252
sfh 0.440372 1.43926e-10 1.23158e-10 8.00634e-11 #avg: 1.67375e-10; avg_err: 3.15612e-12; sd: 1.1163e-10; counts: 1252
sfh 0.445435 1.36548e-10 1.18772e-10 7.78681e-11 #avg: 1.60455e-10; avg_err: 3.13955e-12; sd: 1.11044e-10; counts: 1252
sfh 0.450497 1.31112e-10 1.17611e-10 7.62189e-11 #avg: 1.55095e-10; avg_err: 3.07084e-12; sd: 1.08614e-10; counts: 1252
sfh 0.45556 1.25589e-10 1.11875e-10 7.21492e-11 #avg: 1.47788e-10; avg_err: 2.893e-12; sd: 1.02324e-10; counts: 1252
sfh 0.460622 1.23957e-10 1.07564e-10 7.26515e-11 #avg: 1.42682e-10; avg_err: 2.78002e-12; sd: 9.83279e-11; counts: 1252
sfh 0.465685 1.16251e-10 1.01498e-10 6.60936e-11 #avg: 1.35238e-10; avg_err: 2.64172e-12; sd: 9.34361e-11; counts: 1252
sfh 0.470747 1.10795e-10 9.93194e-11 6.3801e-11 #avg: 1.29667e-10; avg_err: 2.5624e-12; sd: 9.06308e-11; counts: 1252
sfh 0.47581 1.05527e-10 9.45576e-11 6.04257e-11 #avg: 1.24735e-10; avg_err: 2.50529e-12; sd: 8.86107e-11; counts: 1252
sfh 0.480872 9.97598e-11 9.21506e-11 5.86739e-11 #avg: 1.17805e-10; avg_err: 2.44205e-12; sd: 8.63741e-11; counts: 1252
sfh 0.485935 9.44868e-11 9.05265e-11 5.349e-11 #avg: 1.12046e-10; avg_err: 2.28519e-12; sd: 8.08259e-11; counts: 1252
sfh 0.490997 8.9737e-11 8.15404e-11 5.13545e-11 #avg: 1.06563e-10; avg_err: 2.16911e-12; sd: 7.67204e-11; counts: 1252
sfh 0.49606 8.46633e-11 8.03666e-11 4.78413e-11 #avg: 1.01469e-10; avg_err: 2.03574e-12; sd: 7.2003e-11; counts: 1252
sfh 0.501122 8.26413e-11 7.85468e-11 4.80233e-11 #avg: 9.74671e-11; avg_err: 1.99678e-12; sd: 7.06252e-11; counts: 1252
sfh 0.506185 7.88148e-11 6.91139e-11 4.65631e-11 #avg: 9.30914e-11; avg_err: 2.04713e-12; sd: 7.2406e-11; counts: 1252
sfh 0.511247 7.23725e-11 7.3463e-11 4.23643e-11 #avg: 8.8578e-11; avg_err: 1.92247e-12; sd: 6.79968e-11; counts: 1252
sfh 0.51631 6.9289e-11 6.8398e-11 3.97163e-11 #avg: 8.47164e-11; avg_err: 1.89207e-12; sd: 6.69216e-11; counts: 1252
sfh 0.521372 6.46396e-11 6.60286e-11 3.7174e-11 #avg: 8.11484e-11; avg_err: 1.84983e-12; sd: 6.54276e-11; counts: 1252
sfh 0.526435 6.16559e-11 5.93484e-11 3.56927e-11 #avg: 7.55691e-11; avg_err: 1.69806e-12; sd: 6.00594e-11; counts: 1252
sfh 0.531497 5.8499e-11 5.85984e-11 3.37943e-11 #avg: 7.19445e-11; avg_err: 1.6136e-12; sd: 5.70723e-11; counts: 1252
sfh 0.53656 5.67225e-11 5.69423e-11 3.39296e-11 #avg: 7.03031e-11; avg_err: 1.62698e-12; sd: 5.75454e-11; counts: 1252
sfh 0.541622 5.27702e-11 5.52554e-11 3.10681e-11 #avg: 6.61093e-11; avg_err: 1.52761e-12; sd: 5.40306e-11; counts: 1252
sfh 0.546685 5.0011e-11 5.52448e-11 3.07298e-11 #avg: 6.30681e-11; avg_err: 1.4797e-12; sd: 5.23361e-11; counts: 1252
sfh 0.551747 4.7444e-11 5.23487e-11 2.88255e-11 #avg: 5.96747e-11; avg_err: 1.4682e-12; sd: 5.19294e-11; counts: 1252
sfh 0.55681 4.60377e-11 4.67571e-11 2.77098e-11 #avg: 5.76325e-11; avg_err: 1.43848e-12; sd: 5.08783e-11; counts: 1252
sfh 0.561872 4.13041e-11 4.64805e-11 2.3997e-11 #avg: 5.43454e-11; avg_err: 1.33255e-12; sd: 4.71315e-11; counts: 1252
sfh 0.566935 4.00669e-11 4.2156e-11 2.39059e-11 #avg: 5.18956e-11; avg_err: 1.26703e-12; sd: 4.48141e-11; counts: 1252
sfh 0.571997 3.81239e-11 3.97569e-11 2.24652e-11 #avg: 4.94841e-11; avg_err: 1.23041e-12; sd: 4.35191e-11; counts: 1252
sfh 0.57706 3.60364e-11 4.00933e-11 2.11897e-11 #avg: 4.68606e-11; avg_err: 1.11131e-12; sd: 3.93065e-11; counts: 1252
sfh 0.582123 3.43075e-11 3.60388e-11 2.05351e-11 #avg: 4.42446e-11; avg_err: 1.07225e-12; sd: 3.79251e-11; counts: 1252
sfh 0.587185 3.26639e-11 3.49987e-11 2.00065e-11 #avg: 4.24866e-11; avg_err: 1.098e-12; sd: 3.88357e-11; counts: 1252
sfh 0.592248 3.12403e-11 3.56131e-11 1.90859e-11 #avg: 4.09159e-11; avg_err: 1.06061e-12; sd: 3.75133e-11; counts: 1252
sfh 0.59731 2.96849e-11 3.34492e-11 1.78161e-11 #avg: 3.84119e-11; avg_err: 9.73526e-13; sd: 3.44331e-11; counts: 1252
sfh 0.602373 2.73711e-11 3.51324e-11 1.64644e-11 #avg: 3.69688e-11; avg_err: 9.77957e-13; sd: 3.45898e-11; counts: 1252
sfh 0.607435 2.65261e-11 3.06582e-11 1.55337e-11 #avg: 3.53658e-11; avg_err: 9.59147e-13; sd: 3.39245e-11; counts: 1252
sfh 0.612498 2.52949e-11 3.0062e-11 1.51323e-11 #avg: 3.40586e-11; avg_err: 9.47558e-13; sd: 3.35146e-11; counts: 1252
sfh 0.61756 2.43738e-11 2.85797e-11 1.46687e-11 #avg: 3.27229e-11; avg_err: 9.08245e-13; sd: 3.21242e-11; counts: 1252
sfh 0.622623 2.37483e-11 2.73689e-11 1.4644e-11 #avg: 3.19063e-11; avg_err: 9.17564e-13; sd: 3.24537e-11; counts: 1252
sfh 0.627685 2.24917e-11 2.86164e-11 1.38084e-11 #avg: 3.10443e-11; avg_err: 9.19804e-13; sd: 3.2533e-11; counts: 1252
sfh 0.632748 2.13093e-11 2.49616e-11 1.29298e-11 #avg: 2.9827e-11; avg_err: 9.0785e-13; sd: 3.21102e-11; counts: 1252
sfh 0.63781 2.06038e-11 2.24882e-11 1.25126e-11 #avg: 2.80044e-11; avg_err: 8.85492e-13; sd: 3.13194e-11; counts: 1252
sfh 0.642873 1.96135e-11 2.2415e-11 1.1756e-11 #avg: 2.75052e-11; avg_err: 9.16522e-13; sd: 3.24169e-11; counts: 1252
sfh 0.647935 1.86379e-11 2.22218e-11 1.09947e-11 #avg: 2.69651e-11; avg_err: 8.95098e-13; sd: 3.16591e-11; counts: 1252
sfh 0.652998 1.773e-11 2.04557e-11 1.05793e-11 #avg: 2.55384e-11; avg_err: 8.62332e-13; sd: 3.05002e-11; counts: 1252
sfh 0.65806 1.71551e-11 1.95119e-11 1.03002e-11 #avg: 2.42364e-11; avg_err: 7.95241e-13; sd: 2.81273e-11; counts: 1252
sfh 0.663123 1.65435e-11 1.90953e-11 1.00329e-11 #avg: 2.34838e-11; avg_err: 8.00132e-13; sd: 2.83003e-11; counts: 1252
sfh 0.668185 1.6063e-11 1.78895e-11 9.84619e-12 #avg: 2.32886e-11; avg_err: 8.47384e-13; sd: 2.99715e-11; counts: 1252
sfh 0.673248 1.53196e-11 1.74831e-11 9.50513e-12 #avg: 2.2891e-11; avg_err: 8.85154e-13; sd: 3.13074e-11; counts: 1252
sfh 0.67831 1.4332e-11 1.86018e-11 8.58511e-12 #avg: 2.16178e-11; avg_err: 8.03722e-13; sd: 2.84272e-11; counts: 1252
sfh 0.683373 1.32715e-11 1.8712e-11 8.06032e-12 #avg: 2.08536e-11; avg_err: 8.68061e-13; sd: 3.07029e-11; counts: 1252
sfh 0.690967 1.25081e-11 1.6392e-11 7.59748e-12 #avg: 1.98615e-11; avg_err: 8.28352e-13; sd: 2.92984e-11; counts: 1252
sfh 0.69856 1.20562e-11 1.52532e-11 7.07161e-12 #avg: 1.8779e-11; avg_err: 7.73246e-13; sd: 2.73493e-11; counts: 1252
sfh 0.706154 1.11678e-11 1.4437e-11 6.57357e-12 #avg: 1.75321e-11; avg_err: 7.61125e-13; sd: 2.69206e-11; counts: 1252
sfh 0.713748 1.03969e-11 1.34934e-11 6.09659e-12 #avg: 1.67306e-11; avg_err: 7.43965e-13; sd: 2.63137e-11; counts: 1252
sfh 0.721342 9.92158e-12 1.28359e-11 5.6121e-12 #avg: 1.54802e-11; avg_err: 6.63117e-13; sd: 2.34541e-11; counts: 1252
sfh 0.728935 9.44022e-12 1.26176e-11 5.36562e-12 #avg: 1.53125e-11; avg_err: 6.92689e-13; sd: 2.45001e-11; counts: 1252
sfh 0.736529 8.86283e-12 1.1998e-11 5.01569e-12 #avg: 1.40675e-11; avg_err: 5.84537e-13; sd: 2.06748e-11; counts: 1252
sfh 0.744123 8.27057e-12 1.06369e-11 4.72448e-12 #avg: 1.28969e-11; avg_err: 4.97661e-13; sd: 1.7602e-11; counts: 1252
sfh 0.751717 7.82671e-12 1.04798e-11 4.39695e-12 #avg: 1.20385e-11; avg_err: 4.52783e-13; sd: 1.60147e-11; counts: 1252
sfh 0.75931 7.23548e-12 1.00659e-11 3.91061e-12 #avg: 1.1311e-11; avg_err: 4.27856e-13; sd: 1.5133e-11; counts: 1252
sfh 0.766904 7.09015e-12 9.12126e-12 4.03702e-12 #avg: 1.09616e-11; avg_err: 4.42094e-13; sd: 1.56366e-11; counts: 1252
sfh 0.774498 6.74008e-12 8.47533e-12 3.88046e-12 #avg: 1.02787e-11; avg_err: 3.96416e-13; sd: 1.4021e-11; counts: 1252
sfh 0.782092 6.50236e-12 8.00931e-12 3.74255e-12 #avg: 9.94765e-12; avg_err: 4.12619e-13; sd: 1.45941e-11; counts: 1252
sfh 0.789685 5.92257e-12 8.10351e-12 3.30913e-12 #avg: 9.01304e-12; avg_err: 3.5245e-13; sd: 1.2466e-11; counts: 1252
sfh 0.797279 5.46039e-12 7.36975e-12 3.01941e-12 #avg: 8.65017e-12; avg_err: 4.44123e-13; sd: 1.57084e-11; counts: 1252
sfh 0.804873 5.10913e-12 6.38098e-12 2.79818e-12 #avg: 8.10449e-12; avg_err: 3.83146e-13; sd: 1.35517e-11; counts: 1252
sfh 0.812467 4.85293e-12 5.95036e-12 2.65902e-12 #avg: 7.83689e-12; avg_err: 3.82384e-13; sd: 1.35247e-11; counts: 1252
sfh 0.82006 4.73541e-12 5.95347e-12 2.61586e-12 #avg: 7.5118e-12; avg_err: 3.53224e-13; sd: 1.24934e-11; counts: 1252
sfh 0.827654 4.5347e-12 5.63726e-12 2.49368e-12 #avg: 7.52063e-12; avg_err: 4.12755e-13; sd: 1.45989e-11; counts: 1252
sfh 0.835248 4.20486e-12 5.9643e-12 2.235e-12 #avg: 7.52104e-12; avg_err: 4.70842e-13; sd: 1.66534e-11; counts: 1252
sfh 0.842842 4.14014e-12 5.30161e-12 2.34645e-12 #avg: 7.61491e-12; avg_err: 5.04875e-13; sd: 1.78572e-11; counts: 1252
sfh 0.850435 3.76739e-12 5.30208e-12 2.10393e-12 #avg: 7.07119e-12; avg_err: 4.3101e-13; sd: 1.52446e-11; counts: 1252
sfh 0.858029 3.62673e-12 5.46008e-12 2.04122e-12 #avg: 7.27444e-12; avg_err: 5.97828e-13; sd: 2.11449e-11; counts: 1252
sfh 0.865623 3.47762e-12 5.15796e-12 1.91111e-12 #avg: 6.97737e-12; avg_err: 5.9067e-13; sd: 2.08917e-11; counts: 1252
