#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.969120e+11 (median) + 5.066181e+11  / - 2.745590e+11
#SM    Stats: 1.783340e+10 (median) + 1.606260e+10  / - 8.177280e+09
#ObsSM Stats: 1.805160e+10 (median) + 1.666830e+10  / - 8.499880e+09
#VMP   Stats: 1.481400e+02 (median) + 2.314999e+01  / - 1.285001e+01
#ICL   Stats: 6.340780e+07 (median) + 1.982372e+08  / - 4.583890e+07
#SSFR  Stats: 6.630563e-11 (median) + 9.476506e-11  / - 3.922372e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
sfh 0.65806 2.63185 3.88339 2.51601 #avg: 3.63449; avg_err: 0.0128721; sd: 4.04625; counts: 98813
sfh 0.663123 2.55973 3.8079 2.4526 #avg: 3.54328; avg_err: 0.0125328; sd: 3.93959; counts: 98813
sfh 0.668185 2.51352 3.69889 2.41327 #avg: 3.46363; avg_err: 0.0122372; sd: 3.84668; counts: 98813
sfh 0.673248 2.45044 3.63961 2.35551 #avg: 3.37954; avg_err: 0.0119622; sd: 3.76025; counts: 98813
sfh 0.67831 2.39651 3.56168 2.30389 #avg: 3.31052; avg_err: 0.0117152; sd: 3.68261; counts: 98813
sfh 0.683373 2.33621 3.49727 2.24851 #avg: 3.23751; avg_err: 0.0114577; sd: 3.60167; counts: 98813
sfh 0.690967 2.25101 3.40031 2.16737 #avg: 3.13374; avg_err: 0.0111997; sd: 3.52054; counts: 98813
sfh 0.69856 2.18157 3.31349 2.10189 #avg: 3.04261; avg_err: 0.0109638; sd: 3.4464; counts: 98813
sfh 0.706154 2.11153 3.18777 2.03769 #avg: 2.93581; avg_err: 0.010587; sd: 3.32796; counts: 98813
sfh 0.713748 2.04109 3.11207 1.97083 #avg: 2.84379; avg_err: 0.0102557; sd: 3.22383; counts: 98813
sfh 0.721342 1.98054 3.02402 1.91239 #avg: 2.7644; avg_err: 0.0100563; sd: 3.16112; counts: 98813
sfh 0.728935 1.92781 2.94272 1.86275 #avg: 2.6912; avg_err: 0.00976448; sd: 3.0694; counts: 98813
sfh 0.736529 1.86795 2.87503 1.80406 #avg: 2.61635; avg_err: 0.00949614; sd: 2.98505; counts: 98813
sfh 0.744123 1.80643 2.80221 1.7446 #avg: 2.54295; avg_err: 0.00934789; sd: 2.93845; counts: 98813
sfh 0.751717 1.74565 2.75441 1.68651 #avg: 2.47165; avg_err: 0.00916455; sd: 2.88082; counts: 98813
sfh 0.75931 1.69363 2.69307 1.63637 #avg: 2.41011; avg_err: 0.00896233; sd: 2.81725; counts: 98813
sfh 0.766904 1.65236 2.61835 1.59601 #avg: 2.34444; avg_err: 0.0087036; sd: 2.73592; counts: 98813
sfh 0.774498 1.60416 2.57154 1.54791 #avg: 2.28934; avg_err: 0.00853424; sd: 2.68268; counts: 98813
sfh 0.782092 1.56059 2.50673 1.50634 #avg: 2.23053; avg_err: 0.00832313; sd: 2.61632; counts: 98813
sfh 0.789685 1.52255 2.45065 1.4683 #avg: 2.17501; avg_err: 0.00814387; sd: 2.55997; counts: 98813
sfh 0.797279 1.48755 2.40121 1.43419 #avg: 2.12983; avg_err: 0.00801523; sd: 2.51954; counts: 98813
sfh 0.804873 1.44941 2.34263 1.39647 #avg: 2.08133; avg_err: 0.00784915; sd: 2.46733; counts: 98813
sfh 0.812467 1.42223 2.28641 1.36961 #avg: 2.0328; avg_err: 0.0076782; sd: 2.41359; counts: 98813
sfh 0.82006 1.3816 2.24824 1.33072 #avg: 1.98441; avg_err: 0.00749551; sd: 2.35617; counts: 98813
sfh 0.827654 1.34131 2.21064 1.29007 #avg: 1.93639; avg_err: 0.00730348; sd: 2.2958; counts: 98813
sfh 0.835248 1.31169 2.16538 1.26056 #avg: 1.89273; avg_err: 0.00717144; sd: 2.2543; counts: 98813
sfh 0.842842 1.27938 2.12051 1.22905 #avg: 1.84869; avg_err: 0.0070059; sd: 2.20226; counts: 98813
sfh 0.850435 1.26364 2.06788 1.21294 #avg: 1.81596; avg_err: 0.00687275; sd: 2.16041; counts: 98813
sfh 0.858029 1.23642 2.02232 1.18536 #avg: 1.77839; avg_err: 0.00671769; sd: 2.11166; counts: 98813
sfh 0.865623 1.21791 1.97406 1.16634 #avg: 1.74549; avg_err: 0.00658884; sd: 2.07116; counts: 98813
sfh 0.873217 1.19598 1.9558 1.14259 #avg: 1.7218; avg_err: 0.00648497; sd: 2.03851; counts: 98813
sfh 0.88081 1.18241 1.90504 1.12714 #avg: 1.69838; avg_err: 0.0064002; sd: 2.01186; counts: 98813
sfh 0.888404 1.16499 1.86568 1.10644 #avg: 1.66897; avg_err: 0.00625056; sd: 1.96482; counts: 98813
sfh 0.895998 1.13618 1.81313 1.0743 #avg: 1.63298; avg_err: 0.00605765; sd: 1.90418; counts: 98813
sfh 0.903592 1.11857 1.75461 1.05255 #avg: 1.59435; avg_err: 0.00588975; sd: 1.8514; counts: 98813
sfh 0.911185 1.09371 1.71812 1.02271 #avg: 1.55944; avg_err: 0.00571739; sd: 1.79723; counts: 98813
sfh 0.918779 1.07376 1.65517 0.994989 #avg: 1.52457; avg_err: 0.00558236; sd: 1.75478; counts: 98813
sfh 0.926373 1.05001 1.60242 0.965818 #avg: 1.48075; avg_err: 0.00530431; sd: 1.66738; counts: 98813
sfh 0.933967 1.02787 1.57544 0.935673 #avg: 1.45613; avg_err: 0.00519683; sd: 1.63359; counts: 98813
sfh 0.94156 1.01888 1.49824 0.916127 #avg: 1.42056; avg_err: 0.00498241; sd: 1.56619; counts: 98813
sfh 0.949154 1.01511 1.48967 0.892101 #avg: 1.42115; avg_err: 0.00497943; sd: 1.56525; counts: 98813
sfh 0.956748 1.0178 1.455 0.868014 #avg: 1.41141; avg_err: 0.00488165; sd: 1.53452; counts: 98813
sfh 0.964342 1.0106 1.42615 0.818335 #avg: 1.40097; avg_err: 0.00474396; sd: 1.49123; counts: 98813
sfh 0.971935 1.0176 1.40944 0.780157 #avg: 1.40211; avg_err: 0.00468456; sd: 1.47256; counts: 98813
sfh 0.979529 1.02088 1.38517 0.732895 #avg: 1.40681; avg_err: 0.0046647; sd: 1.46632; counts: 98813
sfh 0.987123 1.03729 1.37356 0.689793 #avg: 1.42471; avg_err: 0.00458237; sd: 1.44044; counts: 98813
sfh 0.994717 1.06595 1.35555 0.659631 #avg: 1.45315; avg_err: 0.00451265; sd: 1.41852; counts: 98813
sfh 1.00231 1.09699 1.33689 0.613549 #avg: 1.492; avg_err: 0.0044016; sd: 1.38362; counts: 98813
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
iclh 0.062373 0 0 0 #avg: 1.76119e-06; avg_err: 1.76119e-06; sd: 0.000553618; counts: 98813
iclh 0.064623 0 0 0 #avg: 9.22706e-06; avg_err: 4.12416e-06; sd: 0.0012964; counts: 98813
iclh 0.066873 0 0 0 #avg: 2.31454e-05; avg_err: 9.31684e-06; sd: 0.00292869; counts: 98813
iclh 0.069123 0 0 0 #avg: 6.61795e-05; avg_err: 2.82207e-05; sd: 0.00887101; counts: 98813
iclh 0.071373 0 0 0 #avg: 0.000103032; avg_err: 2.89488e-05; sd: 0.00909987; counts: 98813
iclh 0.073623 0 0 0 #avg: 0.000199938; avg_err: 3.63449e-05; sd: 0.0114248; counts: 98813
iclh 0.075873 0 0 0 #avg: 0.000320339; avg_err: 4.80273e-05; sd: 0.0150971; counts: 98813
iclh 0.078123 0 0 0 #avg: 0.000535322; avg_err: 6.2673e-05; sd: 0.0197009; counts: 98813
iclh 0.080373 0 0 0 #avg: 0.000817151; avg_err: 8.02307e-05; sd: 0.02522; counts: 98813
iclh 0.082623 0 0 0 #avg: 0.00105958; avg_err: 0.00019951; sd: 0.0627146; counts: 98813
iclh 0.085998 0 0 0 #avg: 0.00173006; avg_err: 0.000277416; sd: 0.0872039; counts: 98813
iclh 0.089373 0 0 0 #avg: 0.0030442; avg_err: 0.000410984; sd: 0.12919; counts: 98813
iclh 0.092748 0 0.000270979 0 #avg: 0.00520768; avg_err: 0.000420332; sd: 0.132129; counts: 98813
iclh 0.096123 0 0.00449886 0 #avg: 0.00790316; avg_err: 0.000263612; sd: 0.0828646; counts: 98813
iclh 0.099498 0 0.0122264 0 #avg: 0.0110962; avg_err: 0.000337377; sd: 0.106052; counts: 98813
iclh 0.102873 8.40837e-10 0.02166 8.40837e-10 #avg: 0.0149237; avg_err: 0.000277261; sd: 0.0871554; counts: 98813
iclh 0.106248 0.000102536 0.032429 0.000102536 #avg: 0.0191242; avg_err: 0.00025027; sd: 0.0786709; counts: 98813
iclh 0.109623 0.00171825 0.0415937 0.00171825 #avg: 0.0233376; avg_err: 0.000264165; sd: 0.0830386; counts: 98813
iclh 0.112998 0.00461379 0.0473901 0.00461379 #avg: 0.0273653; avg_err: 0.000271506; sd: 0.0853462; counts: 98813
iclh 0.116373 0.00794772 0.050643 0.00794772 #avg: 0.0307498; avg_err: 0.000274514; sd: 0.0862917; counts: 98813
iclh 0.119748 0.0111738 0.0514024 0.0111737 #avg: 0.0332978; avg_err: 0.00032487; sd: 0.102121; counts: 98813
iclh 0.123123 0.0139819 0.0532561 0.0139536 #avg: 0.0360902; avg_err: 0.000384777; sd: 0.120952; counts: 98813
iclh 0.126498 0.0164845 0.0557433 0.0161059 #avg: 0.0383896; avg_err: 0.000631206; sd: 0.198416; counts: 98813
iclh 0.129873 0.0188977 0.0572301 0.0178638 #avg: 0.0412074; avg_err: 0.000513354; sd: 0.16137; counts: 98813
iclh 0.133248 0.0213133 0.0593397 0.0194651 #avg: 0.0437419; avg_err: 0.00052057; sd: 0.163638; counts: 98813
iclh 0.136623 0.0235893 0.060495 0.0208396 #avg: 0.0456317; avg_err: 0.000675115; sd: 0.212218; counts: 98813
