#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.810290e+12 (median) + 1.682360e+12  / - 7.897001e+11
#SM    Stats: 9.102170e+10 (median) + 4.637630e+10  / - 3.549830e+10
#ObsSM Stats: 2.387700e+11 (median) + 1.161100e+11  / - 4.894099e+10
#VMP   Stats: 3.829900e+02 (median) + 6.951001e+01  / - 4.337000e+01
#ICL   Stats: 4.600650e+08 (median) + 6.018250e+08  / - 3.494070e+08
#SSFR  Stats: 5.172626e-10 (median) + 8.687654e-10  / - 3.681111e-10
sfh 0.055623 0 0 0 #avg: 6.07142e-20; avg_err: 5.93543e-20; sd: 5.69307e-19; counts: 93
iclh 0.069123 0 3.84534e-13 0 #avg: 6.0097e-13; avg_err: 2.1063e-13; sd: 2.02029e-12; counts: 93
iclh 0.071373 0 1.20926e-12 0 #avg: 1.081e-12; avg_err: 3.09492e-13; sd: 2.96854e-12; counts: 93
iclh 0.073623 1.04067e-15 1.99612e-12 1.04067e-15 #avg: 1.33183e-12; avg_err: 4.1538e-13; sd: 3.98418e-12; counts: 93
iclh 0.075873 1.29349e-13 2.83214e-12 1.29349e-13 #avg: 1.72813e-12; avg_err: 3.59999e-13; sd: 3.45299e-12; counts: 93
iclh 0.078123 3.05292e-13 4.72971e-12 3.05292e-13 #avg: 3.00718e-12; avg_err: 7.09488e-13; sd: 6.80517e-12; counts: 93
iclh 0.080373 6.29023e-13 5.98772e-12 6.25796e-13 #avg: 3.50398e-12; avg_err: 7.44944e-13; sd: 7.14525e-12; counts: 93
iclh 0.082623 1.13969e-12 5.81487e-12 1.11399e-12 #avg: 3.7461e-12; avg_err: 7.84869e-13; sd: 7.5282e-12; counts: 93
iclh 0.085998 2.09723e-12 8.79375e-12 1.88116e-12 #avg: 5.80794e-12; avg_err: 1.14122e-12; sd: 1.09462e-11; counts: 93
iclh 0.089373 2.81834e-12 9.45776e-12 2.40578e-12 #avg: 6.50222e-12; avg_err: 1.04644e-12; sd: 1.00371e-11; counts: 93
iclh 0.092748 3.51754e-12 7.75315e-12 2.73792e-12 #avg: 6.4262e-12; avg_err: 8.64313e-13; sd: 8.29019e-12; counts: 93
iclh 0.096123 4.07189e-12 1.3696e-11 2.91746e-12 #avg: 8.26846e-12; avg_err: 1.05841e-12; sd: 1.01519e-11; counts: 93
iclh 0.099498 6.09235e-12 1.30511e-11 4.30401e-12 #avg: 1.01986e-11; avg_err: 1.17049e-12; sd: 1.1227e-11; counts: 93
iclh 0.102873 6.78515e-12 1.44898e-11 5.06359e-12 #avg: 1.1685e-11; avg_err: 1.53431e-12; sd: 1.47166e-11; counts: 93
iclh 0.106248 6.6889e-12 1.63253e-11 4.49587e-12 #avg: 1.30916e-11; avg_err: 1.64353e-12; sd: 1.57642e-11; counts: 93
iclh 0.109623 8.68734e-12 1.66818e-11 6.10653e-12 #avg: 1.42182e-11; avg_err: 1.5702e-12; sd: 1.50608e-11; counts: 93
iclh 0.112998 9.08434e-12 1.70273e-11 6.72962e-12 #avg: 1.88165e-11; avg_err: 3.10709e-12; sd: 2.98021e-11; counts: 93
iclh 0.116373 1.02538e-11 1.80509e-11 8.13415e-12 #avg: 1.8435e-11; avg_err: 3.06872e-12; sd: 2.94341e-11; counts: 93
iclh 0.119748 9.76963e-12 2.27643e-11 7.53787e-12 #avg: 1.9611e-11; avg_err: 3.04098e-12; sd: 2.9168e-11; counts: 93
iclh 0.123123 1.03144e-11 2.79101e-11 7.96917e-12 #avg: 2.24878e-11; avg_err: 4.94139e-12; sd: 4.73962e-11; counts: 93
iclh 0.126498 1.02466e-11 2.53833e-11 7.87719e-12 #avg: 2.25764e-11; avg_err: 5.77937e-12; sd: 5.54338e-11; counts: 93
iclh 0.129873 9.87769e-12 2.33214e-11 7.40132e-12 #avg: 2.61564e-11; avg_err: 7.65809e-12; sd: 7.34538e-11; counts: 93
iclh 0.133248 9.26143e-12 2.85792e-11 6.70439e-12 #avg: 2.43842e-11; avg_err: 5.47172e-12; sd: 5.24829e-11; counts: 93
iclh 0.136623 8.41449e-12 2.60113e-11 6.03398e-12 #avg: 2.13236e-11; avg_err: 4.81285e-12; sd: 4.61632e-11; counts: 93
iclh 0.141685 7.35523e-12 1.93065e-11 5.36355e-12 #avg: 1.71967e-11; avg_err: 3.64399e-12; sd: 3.49519e-11; counts: 93
iclh 0.146748 7.98683e-12 1.79521e-11 6.13381e-12 #avg: 1.67464e-11; avg_err: 2.98529e-12; sd: 2.86339e-11; counts: 93
iclh 0.15181 7.14506e-12 1.36271e-11 5.42062e-12 #avg: 1.7925e-11; avg_err: 4.32648e-12; sd: 4.14982e-11; counts: 93
iclh 0.156873 5.88468e-12 9.56691e-12 4.42299e-12 #avg: 1.83122e-11; avg_err: 5.19001e-12; sd: 4.97808e-11; counts: 93
iclh 0.161935 4.31351e-12 1.07181e-11 3.36459e-12 #avg: 1.64215e-11; avg_err: 4.93171e-12; sd: 4.73033e-11; counts: 93
iclh 0.166998 3.3947e-12 6.42089e-12 2.64521e-12 #avg: 1.21145e-11; avg_err: 3.6695e-12; sd: 3.51966e-11; counts: 93
iclh 0.17206 2.61259e-12 5.39993e-12 2.10436e-12 #avg: 1.03095e-11; avg_err: 3.37049e-12; sd: 3.23286e-11; counts: 93
iclh 0.177123 2.06353e-12 4.34996e-12 1.73166e-12 #avg: 6.47387e-12; avg_err: 2.0466e-12; sd: 1.96303e-11; counts: 93
iclh 0.182185 1.48684e-12 3.34904e-12 1.21002e-12 #avg: 4.13351e-12; avg_err: 9.87638e-13; sd: 9.47309e-12; counts: 93
iclh 0.187248 8.97713e-13 2.45289e-12 7.64707e-13 #avg: 4.32968e-12; avg_err: 1.73264e-12; sd: 1.66189e-11; counts: 93
iclh 0.19231 5.23566e-13 2.08346e-12 5.08173e-13 #avg: 1.80962e-12; avg_err: 4.69988e-13; sd: 4.50797e-12; counts: 93
iclh 0.197373 1.73324e-13 9.08806e-13 1.70563e-13 #avg: 1.14419e-12; avg_err: 3.98922e-13; sd: 3.82633e-12; counts: 93
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 1.07919e-11; avg_err: 1.06864e-11; sd: 1.02501e-10; counts: 93
sm_mp 0.060123 0 0 0 #avg: 4.76373e-08; avg_err: 4.68233e-08; sd: 4.49113e-07; counts: 93
sm_mp 0.062373 0 0 0 #avg: 6.17715e-07; avg_err: 2.76319e-07; sd: 2.65036e-06; counts: 93
sm_mp 0.064623 0 1.38492e-06 0 #avg: 3.80754e-06; avg_err: 1.34075e-06; sd: 1.286e-05; counts: 93
sm_mp 0.066873 0 1.36489e-05 0 #avg: 1.38283e-05; avg_err: 4.3409e-06; sd: 4.16364e-05; counts: 93
sm_mp 0.069123 0 5.40285e-05 0 #avg: 3.61236e-05; avg_err: 1.03398e-05; sd: 9.91762e-05; counts: 93
sm_mp 0.071373 0 0.000114462 0 #avg: 7.32367e-05; avg_err: 1.95641e-05; sd: 0.000187652; counts: 93
sm_mp 0.073623 0 0.000212426 0 #avg: 0.000128606; avg_err: 3.27673e-05; sd: 0.000314293; counts: 93
sm_mp 0.075873 0 0.000397944 0 #avg: 0.000215331; avg_err: 5.04447e-05; sd: 0.000483848; counts: 93
sm_mp 0.078123 7.06731e-07 0.000718286 7.06731e-07 #avg: 0.000324718; avg_err: 6.99014e-05; sd: 0.000670471; counts: 93
sm_mp 0.080373 1.50131e-05 0.00106808 1.50131e-05 #avg: 0.000448478; avg_err: 8.9649e-05; sd: 0.000859883; counts: 93
sm_mp 0.082623 5.65804e-05 0.00144552 5.65804e-05 #avg: 0.000607503; avg_err: 0.000116943; sd: 0.00112168; counts: 93
sm_mp 0.085998 0.00018332 0.00227526 0.00018332 #avg: 0.000995493; avg_err: 0.000189577; sd: 0.00181836; counts: 93
sm_mp 0.089373 0.000300828 0.00290189 0.000293911 #avg: 0.00154646; avg_err: 0.000284651; sd: 0.00273027; counts: 93
sm_mp 0.092748 0.000598907 0.00470183 0.000577455 #avg: 0.00236363; avg_err: 0.000404092; sd: 0.00387592; counts: 93
sm_mp 0.096123 0.00108954 0.00728251 0.00105425 #avg: 0.00340811; avg_err: 0.000541554; sd: 0.00519441; counts: 93
sm_mp 0.099498 0.00187419 0.00915394 0.00182003 #avg: 0.00478128; avg_err: 0.000708414; sd: 0.00679487; counts: 93
sm_mp 0.102873 0.00248646 0.010962 0.00236422 #avg: 0.00656733; avg_err: 0.000944567; sd: 0.00905996; counts: 93
sm_mp 0.106248 0.0034716 0.0123852 0.00320789 #avg: 0.00866317; avg_err: 0.0012445; sd: 0.0119369; counts: 93
sm_mp 0.109623 0.0042351 0.0165875 0.0036351 #avg: 0.0115187; avg_err: 0.00172158; sd: 0.0165128; counts: 93
sm_mp 0.112998 0.00653437 0.0257228 0.00551847 #avg: 0.0156773; avg_err: 0.00247073; sd: 0.0236985; counts: 93
sm_mp 0.116373 0.0096773 0.0350648 0.00816592 #avg: 0.02116; avg_err: 0.00324767; sd: 0.0311506; counts: 93
sm_mp 0.119748 0.0121796 0.0424066 0.0100039 #avg: 0.0278074; avg_err: 0.00400842; sd: 0.0384474; counts: 93
sm_mp 0.123123 0.0152055 0.0575888 0.0116378 #avg: 0.0353516; avg_err: 0.0047262; sd: 0.0453321; counts: 93
sm_mp 0.126498 0.0221607 0.066727 0.0178436 #avg: 0.0461427; avg_err: 0.00601703; sd: 0.0577133; counts: 93
sm_mp 0.129873 0.0260382 0.091464 0.0189648 #avg: 0.0602056; avg_err: 0.00861816; sd: 0.0826625; counts: 93
sm_mp 0.133248 0.0331134 0.121189 0.0240031 #avg: 0.0747694; avg_err: 0.0107837; sd: 0.103434; counts: 93
sm_mp 0.136623 0.0445862 0.143186 0.0335372 #avg: 0.0904865; avg_err: 0.0124044; sd: 0.118979; counts: 93
sm_mp 0.141685 0.0628924 0.158622 0.0477179 #avg: 0.116742; avg_err: 0.0146628; sd: 0.140641; counts: 93
sm_mp 0.146748 0.0835241 0.173722 0.0594184 #avg: 0.146128; avg_err: 0.0166182; sd: 0.159396; counts: 93
sm_mp 0.15181 0.110303 0.212438 0.0744491 #avg: 0.181213; avg_err: 0.0182968; sd: 0.175497; counts: 93
sm_mp 0.156873 0.165972 0.277486 0.1167 #avg: 0.227396; avg_err: 0.0203317; sd: 0.195015; counts: 93
sm_mp 0.161935 0.213946 0.353067 0.144458 #avg: 0.284156; avg_err: 0.0232241; sd: 0.222758; counts: 93
sm_mp 0.166998 0.306113 0.317176 0.199154 #avg: 0.34847; avg_err: 0.0247376; sd: 0.237275; counts: 93
sm_mp 0.17206 0.391171 0.327336 0.228282 #avg: 0.424724; avg_err: 0.0252184; sd: 0.241886; counts: 93
sm_mp 0.177123 0.526863 0.256003 0.281163 #avg: 0.518001; avg_err: 0.0242678; sd: 0.232768; counts: 93
sm_mp 0.182185 0.639452 0.204979 0.258694 #avg: 0.619175; avg_err: 0.0223684; sd: 0.21455; counts: 93
sm_mp 0.187248 0.764341 0.127056 0.236247 #avg: 0.718313; avg_err: 0.019423; sd: 0.186299; counts: 93
sm_mp 0.19231 0.854847 0.084382 0.203587 #avg: 0.815446; avg_err: 0.0147113; sd: 0.141106; counts: 93
sm_mp 0.197373 0.929001 0.0553193 0.0905721 #avg: 0.911915; avg_err: 0.00805317; sd: 0.0772433; counts: 93
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 93
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
icl_mp 0.066873 0 0 0 #avg: 1.08656e-06; avg_err: 1.08656e-06; sd: 1.04219e-05; counts: 93
icl_mp 0.069123 0 0 0 #avg: 1.27281e-06; avg_err: 1.07609e-06; sd: 1.03215e-05; counts: 93
icl_mp 0.071373 0 0 0 #avg: 1.24526e-06; avg_err: 1.05501e-06; sd: 1.01193e-05; counts: 93
icl_mp 0.073623 0 0 0 #avg: 1.22535e-06; avg_err: 1.03914e-06; sd: 9.96705e-06; counts: 93
icl_mp 0.075873 0 0 0 #avg: 3.04737e-06; avg_err: 2.09347e-06; sd: 2.00799e-05; counts: 93
icl_mp 0.078123 0 0 0 #avg: 2.97773e-06; avg_err: 2.03919e-06; sd: 1.95592e-05; counts: 93
icl_mp 0.080373 0 0 0 #avg: 2.92999e-06; avg_err: 2.00311e-06; sd: 1.92132e-05; counts: 93
icl_mp 0.082623 0 0 0 #avg: 2.89274e-06; avg_err: 1.9755e-06; sd: 1.89483e-05; counts: 93
icl_mp 0.085998 0 0 0 #avg: 8.98177e-06; avg_err: 6.40437e-06; sd: 6.14286e-05; counts: 93
icl_mp 0.089373 0 0 0 #avg: 9.78542e-06; avg_err: 6.30458e-06; sd: 6.04714e-05; counts: 93
icl_mp 0.092748 0 0 0 #avg: 1.44838e-05; avg_err: 7.35589e-06; sd: 7.05552e-05; counts: 93
icl_mp 0.096123 0 0 0 #avg: 1.84601e-05; avg_err: 7.65503e-06; sd: 7.34245e-05; counts: 93
icl_mp 0.099498 0 1.71737e-05 0 #avg: 2.41959e-05; avg_err: 7.95216e-06; sd: 7.62745e-05; counts: 93
icl_mp 0.102873 0 4.9981e-05 0 #avg: 2.61824e-05; avg_err: 7.97634e-06; sd: 7.65063e-05; counts: 93
icl_mp 0.106248 0 8.11374e-05 0 #avg: 3.96418e-05; avg_err: 1.09305e-05; sd: 0.000104842; counts: 93
icl_mp 0.109623 0 8.53826e-05 0 #avg: 4.96697e-05; avg_err: 1.25783e-05; sd: 0.000120646; counts: 93
icl_mp 0.112998 0 0.000122043 0 #avg: 7.9523e-05; avg_err: 2.00163e-05; sd: 0.00019199; counts: 93
icl_mp 0.116373 1.72944e-09 0.000161476 1.72944e-09 #avg: 0.00014262; avg_err: 5.1733e-05; sd: 0.000496205; counts: 93
icl_mp 0.119748 1.65614e-05 0.000219 1.65614e-05 #avg: 0.000166175; avg_err: 5.16591e-05; sd: 0.000495497; counts: 93
icl_mp 0.123123 3.39504e-05 0.000245562 3.39504e-05 #avg: 0.000192036; avg_err: 5.26655e-05; sd: 0.00050515; counts: 93
icl_mp 0.126498 5.37353e-05 0.000445088 5.37353e-05 #avg: 0.000349197; avg_err: 0.000117637; sd: 0.00112834; counts: 93
icl_mp 0.129873 8.08127e-05 0.000446632 8.08127e-05 #avg: 0.00037779; avg_err: 0.000116281; sd: 0.00111533; counts: 93
icl_mp 0.133248 0.000132816 0.000656433 0.000132816 #avg: 0.000429101; avg_err: 0.000114468; sd: 0.00109793; counts: 93
icl_mp 0.136623 0.000186264 0.000811772 0.00018622 #avg: 0.000508845; avg_err: 0.000114917; sd: 0.00110225; counts: 93
icl_mp 0.141685 0.000240099 0.000978912 0.000219827 #avg: 0.000703544; avg_err: 0.000142409; sd: 0.00136594; counts: 93
icl_mp 0.146748 0.000304049 0.00138578 0.00027238 #avg: 0.000868104; avg_err: 0.000148478; sd: 0.00142415; counts: 93
icl_mp 0.15181 0.000390337 0.00141053 0.000329839 #avg: 0.00102626; avg_err: 0.000156672; sd: 0.00150274; counts: 93
icl_mp 0.156873 0.000558732 0.00223378 0.000463832 #avg: 0.00134846; avg_err: 0.000194564; sd: 0.0018662; counts: 93
icl_mp 0.161935 0.00100984 0.00280838 0.000858688 #avg: 0.00212223; avg_err: 0.000329295; sd: 0.00315849; counts: 93
icl_mp 0.166998 0.00130004 0.00333512 0.00106804 #avg: 0.00262378; avg_err: 0.000362535; sd: 0.00347731; counts: 93
icl_mp 0.17206 0.00160968 0.00503191 0.00128307 #avg: 0.00323793; avg_err: 0.000432973; sd: 0.00415294; counts: 93
icl_mp 0.177123 0.00184272 0.00526498 0.00138337 #avg: 0.00443014; avg_err: 0.000989297; sd: 0.009489; counts: 93
icl_mp 0.182185 0.00269952 0.00658767 0.00214941 #avg: 0.00495372; avg_err: 0.000993766; sd: 0.00953187; counts: 93
icl_mp 0.187248 0.00295403 0.00670818 0.00236918 #avg: 0.0054421; avg_err: 0.00099617; sd: 0.00955493; counts: 93
icl_mp 0.19231 0.00362885 0.00943962 0.00281302 #avg: 0.00765969; avg_err: 0.00190221; sd: 0.0182454; counts: 93
icl_mp 0.197373 0.00385327 0.0100583 0.00289903 #avg: 0.00831011; avg_err: 0.00189662; sd: 0.0181917; counts: 93
icl_mp 0.202435 0.00508509 0.00926383 0.00371669 #avg: 0.0101206; avg_err: 0.00201721; sd: 0.0193484; counts: 93
hm_mp 0.055623 0 0 0 #avg: 0.000802166; avg_err: 0.000580408; sd: 0.00556708; counts: 93
hm_mp 0.060123 0 0 0 #avg: 0.00316562; avg_err: 0.00150327; sd: 0.0144188; counts: 93
hm_mp 0.062373 0 0 0 #avg: 0.0072313; avg_err: 0.00237653; sd: 0.0227949; counts: 93
hm_mp 0.064623 0 0.0217619 0 #avg: 0.0128238; avg_err: 0.00343726; sd: 0.032969; counts: 93
hm_mp 0.066873 0 0.0420915 0 #avg: 0.0195965; avg_err: 0.00460977; sd: 0.0442154; counts: 93
hm_mp 0.069123 0 0.0808099 0 #avg: 0.0308165; avg_err: 0.00653139; sd: 0.0626469; counts: 93
hm_mp 0.071373 0 0.119432 0 #avg: 0.0423099; avg_err: 0.00866436; sd: 0.0831057; counts: 93
hm_mp 0.073623 0 0.145495 0 #avg: 0.054328; avg_err: 0.0105899; sd: 0.101575; counts: 93
hm_mp 0.075873 0 0.207189 0 #avg: 0.0758816; avg_err: 0.0132338; sd: 0.126934; counts: 93
hm_mp 0.078123 0.00816525 0.23746 0.00816525 #avg: 0.0948564; avg_err: 0.0161483; sd: 0.154889; counts: 93
hm_mp 0.080373 0.0485971 0.246212 0.0485971 #avg: 0.129093; avg_err: 0.0203181; sd: 0.194885; counts: 93
hm_mp 0.082623 0.0625004 0.287231 0.0625004 #avg: 0.162711; avg_err: 0.0243572; sd: 0.233626; counts: 93
hm_mp 0.085998 0.11889 0.398464 0.11889 #avg: 0.254628; avg_err: 0.0355012; sd: 0.340516; counts: 93
hm_mp 0.089373 0.18591 0.524772 0.16947 #avg: 0.341879; avg_err: 0.0464017; sd: 0.44507; counts: 93
hm_mp 0.092748 0.279464 0.717249 0.223496 #avg: 0.45853; avg_err: 0.0572145; sd: 0.548782; counts: 93
hm_mp 0.096123 0.417957 0.758682 0.339338 #avg: 0.606125; avg_err: 0.0711817; sd: 0.682751; counts: 93
hm_mp 0.099498 0.570584 0.860185 0.454392 #avg: 0.773055; avg_err: 0.0870059; sd: 0.834532; counts: 93
hm_mp 0.102873 0.698272 1.00567 0.535616 #avg: 0.951211; avg_err: 0.106098; sd: 1.01766; counts: 93
