#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.007350e+12 (median) + 1.779410e+12  / - 7.922000e+11
#SM    Stats: 4.507140e+10 (median) + 3.185150e+10  / - 2.206810e+10
#ObsSM Stats: 7.988140e+10 (median) + 4.196060e+10  / - 1.669630e+10
#VMP   Stats: 3.433500e+02 (median) + 7.988000e+01  / - 5.444000e+01
#ICL   Stats: 2.481930e+08 (median) + 6.034030e+08  / - 1.881472e+08
#SSFR  Stats: 9.343837e-10 (median) + 1.828451e-09  / - 9.289610e-10
sfh 0.055623 0 0 0 #avg: 6.12223e-08; avg_err: 3.92578e-08; sd: 1.17904e-06; counts: 903
sfh 0.136623 14.9926 46.1921 11.5635 #avg: 33.6009; avg_err: 1.71585; sd: 51.5327; counts: 903
sfh 0.141685 18.9329 58.3049 14.4679 #avg: 41.599; avg_err: 2.18752; sd: 65.6986; counts: 903
sfh 0.146748 23.6396 73.2043 18.0781 #avg: 50.5931; avg_err: 2.62957; sd: 78.9746; counts: 903
sfh 0.15181 27.6312 85.7478 21.0344 #avg: 58.5505; avg_err: 2.71663; sd: 81.5895; counts: 903
sfh 0.156873 35.2459 82.1971 26.9944 #avg: 63.103; avg_err: 2.80469; sd: 84.2341; counts: 903
sfh 0.161935 39.5389 95.4131 29.6733 #avg: 74.21; avg_err: 3.69023; sd: 110.83; counts: 903
sfh 0.166998 46.4416 95.5524 33.6193 #avg: 76.5919; avg_err: 2.9052; sd: 87.2527; counts: 903
sfh 0.17206 58.5964 100.248 40.7211 #avg: 88.6901; avg_err: 3.38289; sd: 101.6; counts: 903
sfh 0.177123 69.5259 106.481 47.9025 #avg: 100.721; avg_err: 3.41144; sd: 102.457; counts: 903
sfh 0.182185 81.0734 118.365 56.3004 #avg: 114.551; avg_err: 3.97728; sd: 119.451; counts: 903
sfh 0.187248 87.0302 120.347 58.4833 #avg: 120.755; avg_err: 3.89665; sd: 117.029; counts: 903
sfh 0.19231 90.2428 130.987 61.9356 #avg: 126.25; avg_err: 4.19355; sd: 125.946; counts: 903
sfh 0.197373 88.6327 142.161 72.4354 #avg: 125.949; avg_err: 4.40889; sd: 132.414; counts: 903
sfh 0.202435 77.5713 130.024 77.1509 #avg: 111.619; avg_err: 4.15601; sd: 124.819; counts: 903
iclh 0.055623 0 0 0 #avg: 3.05494e-08; avg_err: 3.05417e-08; sd: 9.1727e-07; counts: 903
iclh 0.060123 0 0 0 #avg: 0.000570225; avg_err: 0.000210452; sd: 0.00632058; counts: 903
iclh 0.062373 0 0 0 #avg: 0.00420727; avg_err: 0.00105378; sd: 0.0316484; counts: 903
iclh 0.064623 0 0 0 #avg: 0.0111395; avg_err: 0.00246629; sd: 0.0740708; counts: 903
iclh 0.066873 0 0.000221351 0 #avg: 0.0255033; avg_err: 0.00459751; sd: 0.138078; counts: 903
iclh 0.069123 0 0.0160958 0 #avg: 0.0428859; avg_err: 0.00677744; sd: 0.203549; counts: 903
iclh 0.071373 0 0.0633896 0 #avg: 0.0757689; avg_err: 0.0102491; sd: 0.307814; counts: 903
iclh 0.073623 1.39268e-07 0.114598 1.39268e-07 #avg: 0.110282; avg_err: 0.014257; sd: 0.428186; counts: 903
iclh 0.075873 0.00176651 0.188085 0.00176651 #avg: 0.155422; avg_err: 0.0218507; sd: 0.656247; counts: 903
iclh 0.078123 0.0119722 0.253507 0.0119722 #avg: 0.19515; avg_err: 0.020785; sd: 0.624243; counts: 903
iclh 0.080373 0.0293447 0.331098 0.0293447 #avg: 0.2453; avg_err: 0.0234328; sd: 0.703765; counts: 903
iclh 0.082623 0.0493584 0.373907 0.0493584 #avg: 0.258972; avg_err: 0.0217166; sd: 0.652221; counts: 903
iclh 0.085998 0.0935804 0.470388 0.0926798 #avg: 0.343166; avg_err: 0.0236516; sd: 0.710335; counts: 903
iclh 0.089373 0.149914 0.567923 0.142413 #avg: 0.410084; avg_err: 0.0293242; sd: 0.880704; counts: 903
iclh 0.092748 0.189324 0.647723 0.169629 #avg: 0.536629; avg_err: 0.0446027; sd: 1.33957; counts: 903
iclh 0.096123 0.245772 0.749184 0.209508 #avg: 0.643505; avg_err: 0.0520979; sd: 1.56467; counts: 903
iclh 0.099498 0.298685 0.783965 0.241591 #avg: 0.742983; avg_err: 0.0594908; sd: 1.78671; counts: 903
iclh 0.102873 0.348195 0.810265 0.277856 #avg: 0.787508; avg_err: 0.0561684; sd: 1.68692; counts: 903
iclh 0.106248 0.40092 0.94737 0.322724 #avg: 0.860045; avg_err: 0.0581699; sd: 1.74703; counts: 903
iclh 0.109623 0.431332 1.04142 0.333877 #avg: 0.981062; avg_err: 0.0956643; sd: 2.87312; counts: 903
iclh 0.112998 0.458708 1.08226 0.359899 #avg: 1.06722; avg_err: 0.128586; sd: 3.86187; counts: 903
iclh 0.116373 0.477162 1.09402 0.371788 #avg: 1.14606; avg_err: 0.144695; sd: 4.34567; counts: 903
iclh 0.119748 0.461958 1.30343 0.349764 #avg: 1.32508; avg_err: 0.214529; sd: 6.44302; counts: 903
iclh 0.123123 0.491038 1.24423 0.381873 #avg: 1.38115; avg_err: 0.207552; sd: 6.23349; counts: 903
iclh 0.126498 0.463008 1.23324 0.348644 #avg: 1.33982; avg_err: 0.152593; sd: 4.58287; counts: 903
iclh 0.129873 0.434477 1.25031 0.324055 #avg: 1.36776; avg_err: 0.147685; sd: 4.43546; counts: 903
iclh 0.133248 0.415132 1.20716 0.312091 #avg: 1.47024; avg_err: 0.203464; sd: 6.11071; counts: 903
iclh 0.136623 0.393388 1.12016 0.303414 #avg: 1.46801; avg_err: 0.222769; sd: 6.69048; counts: 903
iclh 0.141685 0.360145 1.08287 0.280692 #avg: 1.22179; avg_err: 0.142467; sd: 4.27874; counts: 903
iclh 0.146748 0.318115 1.05568 0.246832 #avg: 1.08583; avg_err: 0.117803; sd: 3.53801; counts: 903
iclh 0.15181 0.294094 0.989056 0.232996 #avg: 1.01671; avg_err: 0.109487; sd: 3.28825; counts: 903
iclh 0.156873 0.247253 0.934307 0.193075 #avg: 0.888917; avg_err: 0.0808762; sd: 2.42898; counts: 903
iclh 0.161935 0.212511 0.763237 0.169162 #avg: 0.793863; avg_err: 0.0840482; sd: 2.52425; counts: 903
iclh 0.166998 0.158282 0.640214 0.127316 #avg: 0.683866; avg_err: 0.08651; sd: 2.59818; counts: 903
iclh 0.17206 0.121135 0.537319 0.0997287 #avg: 0.543844; avg_err: 0.0570365; sd: 1.71299; counts: 903
iclh 0.177123 0.0854405 0.465758 0.0709069 #avg: 0.459613; avg_err: 0.0673297; sd: 2.02214; counts: 903
iclh 0.182185 0.0593493 0.317181 0.0507455 #avg: 0.36736; avg_err: 0.0660783; sd: 1.98455; counts: 903
iclh 0.187248 0.037193 0.209547 0.0331366 #avg: 0.302876; avg_err: 0.0778444; sd: 2.33792; counts: 903
iclh 0.19231 0.0169155 0.0976485 0.016063 #avg: 0.201975; avg_err: 0.0508484; sd: 1.52714; counts: 903
iclh 0.197373 0.00493365 0.0435462 0.00493365 #avg: 0.11607; avg_err: 0.0353948; sd: 1.06302; counts: 903
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
sm_mp 0.055623 0 0 0 #avg: 0.67818; avg_err: 0.67306; sd: 20.2142; counts: 903
sm_mp 0.060123 0 0 0 #avg: 27303.4; avg_err: 6743.69; sd: 202535; counts: 903
sm_mp 0.062373 0 0 0 #avg: 105308; avg_err: 18081.5; sd: 543048; counts: 903
sm_mp 0.064623 0 0 0 #avg: 341816; avg_err: 45000.6; sd: 1.35152e+06; counts: 903
sm_mp 0.066873 0 497855 0 #avg: 932583; avg_err: 105424; sd: 3.16625e+06; counts: 903
sm_mp 0.069123 0 2.39643e+06 0 #avg: 2.2844e+06; avg_err: 238515; sd: 7.16341e+06; counts: 903
sm_mp 0.071373 0 6.63851e+06 0 #avg: 4.71282e+06; avg_err: 448462; sd: 1.34688e+07; counts: 903
sm_mp 0.073623 0 1.40577e+07 0 #avg: 8.37031e+06; avg_err: 697616; sd: 2.09517e+07; counts: 903
sm_mp 0.075873 85623.9 2.72715e+07 85623.9 #avg: 1.36137e+07; avg_err: 1.02551e+06; sd: 3.07995e+07; counts: 903
sm_mp 0.078123 561336 4.1837e+07 561336 #avg: 2.08897e+07; avg_err: 1.49228e+06; sd: 4.48182e+07; counts: 903
sm_mp 0.080373 1.88051e+06 6.20981e+07 1.88051e+06 #avg: 3.07936e+07; avg_err: 2.17781e+06; sd: 6.54067e+07; counts: 903
sm_mp 0.082623 4.25683e+06 7.99979e+07 4.25683e+06 #avg: 4.27285e+07; avg_err: 3.03538e+06; sd: 9.11626e+07; counts: 903
sm_mp 0.085998 1.04721e+07 1.12733e+08 1.04721e+07 #avg: 6.51949e+07; avg_err: 4.64736e+06; sd: 1.39576e+08; counts: 903
sm_mp 0.089373 2.24964e+07 1.59817e+08 2.24964e+07 #avg: 9.66549e+07; avg_err: 6.68919e+06; sd: 2.00899e+08; counts: 903
sm_mp 0.092748 3.84662e+07 2.19827e+08 3.77744e+07 #avg: 1.41516e+08; avg_err: 9.39874e+06; sd: 2.82275e+08; counts: 903
sm_mp 0.096123 5.71782e+07 3.04697e+08 5.42737e+07 #avg: 2.03465e+08; avg_err: 1.35592e+07; sd: 4.07229e+08; counts: 903
sm_mp 0.099498 8.84798e+07 4.18362e+08 8.15203e+07 #avg: 2.88261e+08; avg_err: 2.05972e+07; sd: 6.18601e+08; counts: 903
sm_mp 0.102873 1.31349e+08 5.8198e+08 1.19103e+08 #avg: 4.00993e+08; avg_err: 3.01272e+07; sd: 9.0482e+08; counts: 903
sm_mp 0.106248 1.79525e+08 7.84276e+08 1.56409e+08 #avg: 5.36893e+08; avg_err: 3.89523e+07; sd: 1.16987e+09; counts: 903
sm_mp 0.109623 2.43146e+08 9.90404e+08 2.05018e+08 #avg: 7.06554e+08; avg_err: 4.71889e+07; sd: 1.41724e+09; counts: 903
sm_mp 0.112998 3.24865e+08 1.29368e+09 2.64427e+08 #avg: 9.36449e+08; avg_err: 5.89362e+07; sd: 1.77005e+09; counts: 903
sm_mp 0.116373 4.36644e+08 1.57614e+09 3.50317e+08 #avg: 1.2198e+09; avg_err: 7.47057e+07; sd: 2.24366e+09; counts: 903
sm_mp 0.119748 5.77857e+08 2.01462e+09 4.67093e+08 #avg: 1.5557e+09; avg_err: 9.32325e+07; sd: 2.80008e+09; counts: 903
sm_mp 0.123123 7.80311e+08 2.57914e+09 6.291e+08 #avg: 1.96679e+09; avg_err: 1.15756e+08; sd: 3.47653e+09; counts: 903
sm_mp 0.126498 1.00487e+09 3.27208e+09 8.118e+08 #avg: 2.45579e+09; avg_err: 1.41878e+08; sd: 4.26105e+09; counts: 903
sm_mp 0.129873 1.27955e+09 4.14327e+09 1.00913e+09 #avg: 3.02328e+09; avg_err: 1.70118e+08; sd: 5.1092e+09; counts: 903
sm_mp 0.133248 1.70959e+09 4.9828e+09 1.34268e+09 #avg: 3.66992e+09; avg_err: 1.97703e+08; sd: 5.93767e+09; counts: 903
sm_mp 0.136623 2.13061e+09 5.77855e+09 1.65192e+09 #avg: 4.41322e+09; avg_err: 2.25117e+08; sd: 6.76102e+09; counts: 903
sm_mp 0.141685 2.95076e+09 7.73854e+09 2.29871e+09 #avg: 5.76381e+09; avg_err: 2.69948e+08; sd: 8.10743e+09; counts: 903
sm_mp 0.146748 4.05247e+09 1.03459e+10 3.16781e+09 #avg: 7.47156e+09; avg_err: 3.28018e+08; sd: 9.85147e+09; counts: 903
sm_mp 0.15181 5.43693e+09 1.33387e+10 4.15749e+09 #avg: 9.56143e+09; avg_err: 3.91747e+08; sd: 1.17654e+10; counts: 903
sm_mp 0.156873 7.1139e+09 1.68285e+10 5.39196e+09 #avg: 1.19211e+10; avg_err: 4.53953e+08; sd: 1.36337e+10; counts: 903
sm_mp 0.161935 9.31097e+09 1.86932e+10 6.86722e+09 #avg: 1.46145e+10; avg_err: 5.20849e+08; sd: 1.56428e+10; counts: 903
sm_mp 0.166998 1.175e+10 2.0794e+10 8.47058e+09 #avg: 1.7675e+10; avg_err: 5.91282e+08; sd: 1.77582e+10; counts: 903
sm_mp 0.17206 1.44964e+10 2.37481e+10 9.89089e+09 #avg: 2.10338e+10; avg_err: 6.54468e+08; sd: 1.96558e+10; counts: 903
sm_mp 0.177123 1.8257e+10 2.69314e+10 1.17335e+10 #avg: 2.4915e+10; avg_err: 7.18299e+08; sd: 2.15729e+10; counts: 903
sm_mp 0.182185 2.3029e+10 2.67745e+10 1.3916e+10 #avg: 2.94794e+10; avg_err: 7.83646e+08; sd: 2.35355e+10; counts: 903
sm_mp 0.187248 2.84567e+10 2.76317e+10 1.62257e+10 #avg: 3.4448e+10; avg_err: 8.35925e+08; sd: 2.51056e+10; counts: 903
sm_mp 0.19231 3.35484e+10 2.99439e+10 1.773e+10 #avg: 3.9675e+10; avg_err: 8.79096e+08; sd: 2.64022e+10; counts: 903
sm_mp 0.197373 3.93397e+10 3.10873e+10 1.97891e+10 #avg: 4.50535e+10; avg_err: 9.19547e+08; sd: 2.76171e+10; counts: 903
sm_mp 0.202435 4.50714e+10 3.18515e+10 2.20681e+10 #avg: 5.01799e+10; avg_err: 9.62502e+08; sd: 2.89071e+10; counts: 903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.069123 0 0 0 #avg: 64622; avg_err: 64622; sd: 1.94081e+06; counts: 903
icl_mp 0.071373 0 0 0 #avg: 63583.1; avg_err: 62583.4; sd: 1.87959e+06; counts: 903
icl_mp 0.073623 0 0 0 #avg: 77659.8; avg_err: 62129.1; sd: 1.86594e+06; counts: 903
icl_mp 0.075873 0 0 0 #avg: 208469; avg_err: 94355.6; sd: 2.83381e+06; counts: 903
icl_mp 0.078123 0 0 0 #avg: 215993; avg_err: 96195.8; sd: 2.88908e+06; counts: 903
icl_mp 0.080373 0 0 0 #avg: 265635; avg_err: 100232; sd: 3.01028e+06; counts: 903
icl_mp 0.082623 0 0 0 #avg: 329389; avg_err: 103617; sd: 3.11197e+06; counts: 903
icl_mp 0.085998 0 0 0 #avg: 365310; avg_err: 108339; sd: 3.25378e+06; counts: 903
icl_mp 0.089373 0 0 0 #avg: 440476; avg_err: 110274; sd: 3.31191e+06; counts: 903
icl_mp 0.092748 0 0 0 #avg: 545979; avg_err: 115438; sd: 3.467e+06; counts: 903
icl_mp 0.096123 0 0 0 #avg: 730828; avg_err: 131663; sd: 3.95429e+06; counts: 903
icl_mp 0.099498 0 0 0 #avg: 1.11359e+06; avg_err: 176911; sd: 5.31323e+06; counts: 903
icl_mp 0.102873 0 183571 0 #avg: 2.12657e+06; avg_err: 365305; sd: 1.09713e+07; counts: 903
icl_mp 0.106248 0 2.24829e+06 0 #avg: 3.56451e+06; avg_err: 653172; sd: 1.96169e+07; counts: 903
icl_mp 0.109623 0 4.39683e+06 0 #avg: 4.8247e+06; avg_err: 798409; sd: 2.39789e+07; counts: 903
icl_mp 0.112998 0 6.65145e+06 0 #avg: 5.92646e+06; avg_err: 1.10101e+06; sd: 3.3067e+07; counts: 903
icl_mp 0.116373 0 1.00039e+07 0 #avg: 8.75902e+06; avg_err: 1.23489e+06; sd: 3.7088e+07; counts: 903
icl_mp 0.119748 0.628574 1.35777e+07 0.628574 #avg: 1.15628e+07; avg_err: 1.55956e+06; sd: 4.68389e+07; counts: 903
icl_mp 0.123123 484182 1.59203e+07 484182 #avg: 1.3431e+07; avg_err: 1.63058e+06; sd: 4.89717e+07; counts: 903
icl_mp 0.126498 2.18889e+06 1.98533e+07 2.18889e+06 #avg: 1.92767e+07; avg_err: 2.45529e+06; sd: 7.37406e+07; counts: 903
icl_mp 0.129873 3.63972e+06 2.58143e+07 3.63972e+06 #avg: 2.40305e+07; avg_err: 3.0146e+06; sd: 9.05386e+07; counts: 903
icl_mp 0.133248 5.3267e+06 3.24123e+07 5.3267e+06 #avg: 3.07294e+07; avg_err: 3.53025e+06; sd: 1.06025e+08; counts: 903
icl_mp 0.136623 7.37515e+06 4.41594e+07 7.37515e+06 #avg: 3.87597e+07; avg_err: 3.8672e+06; sd: 1.16145e+08; counts: 903
icl_mp 0.141685 1.16533e+07 5.87945e+07 1.16365e+07 #avg: 5.87604e+07; avg_err: 1.04256e+07; sd: 3.13115e+08; counts: 903
icl_mp 0.146748 1.54614e+07 7.71721e+07 1.46728e+07 #avg: 7.98121e+07; avg_err: 1.27494e+07; sd: 3.82908e+08; counts: 903
icl_mp 0.15181 2.21688e+07 9.93922e+07 2.00129e+07 #avg: 9.88148e+07; avg_err: 1.41084e+07; sd: 4.23722e+08; counts: 903
icl_mp 0.156873 2.88348e+07 1.22111e+08 2.46682e+07 #avg: 1.47932e+08; avg_err: 3.64392e+07; sd: 1.09439e+09; counts: 903
icl_mp 0.161935 3.98287e+07 1.52938e+08 3.32589e+07 #avg: 1.75069e+08; avg_err: 3.64242e+07; sd: 1.09394e+09; counts: 903
icl_mp 0.166998 5.47581e+07 1.95933e+08 4.52048e+07 #avg: 2.16472e+08; avg_err: 3.8135e+07; sd: 1.14532e+09; counts: 903
icl_mp 0.17206 6.67389e+07 2.3709e+08 5.31653e+07 #avg: 2.7016e+08; avg_err: 4.11276e+07; sd: 1.2352e+09; counts: 903
icl_mp 0.177123 9.01225e+07 2.90266e+08 7.32012e+07 #avg: 3.18312e+08; avg_err: 4.26226e+07; sd: 1.2801e+09; counts: 903
icl_mp 0.182185 1.1392e+08 3.38699e+08 9.24005e+07 #avg: 3.68117e+08; avg_err: 4.46138e+07; sd: 1.3399e+09; counts: 903
icl_mp 0.187248 1.36164e+08 3.82375e+08 1.0786e+08 #avg: 4.13114e+08; avg_err: 4.50288e+07; sd: 1.35236e+09; counts: 903
icl_mp 0.19231 1.74825e+08 4.65861e+08 1.36056e+08 #avg: 4.68601e+08; avg_err: 4.56061e+07; sd: 1.3697e+09; counts: 903
icl_mp 0.197373 2.14546e+08 5.25623e+08 1.62563e+08 #avg: 5.39033e+08; avg_err: 4.7622e+07; sd: 1.43025e+09; counts: 903
icl_mp 0.202435 2.48193e+08 6.03403e+08 1.88147e+08 #avg: 6.30906e+08; avg_err: 5.65341e+07; sd: 1.69791e+09; counts: 903
hm_mp 0.055623 0 0 0 #avg: 1.21145e+07; avg_err: 6.69749e+06; sd: 2.01148e+08; counts: 903
hm_mp 0.060123 0 0 0 #avg: 1.43606e+08; avg_err: 2.80351e+07; sd: 8.41986e+08; counts: 903
hm_mp 0.062373 0 0 0 #avg: 3.27295e+08; avg_err: 4.43584e+07; sd: 1.33223e+09; counts: 903
hm_mp 0.064623 0 0 0 #avg: 6.09534e+08; avg_err: 6.53745e+07; sd: 1.96341e+09; counts: 903
hm_mp 0.066873 0 2.05147e+09 0 #avg: 1.03058e+09; avg_err: 8.98857e+07; sd: 2.69957e+09; counts: 903
hm_mp 0.069123 0 3.87353e+09 0 #avg: 1.65001e+09; avg_err: 1.25282e+08; sd: 3.76264e+09; counts: 903
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.4375e+09; avg_err: 1.66999e+08; sd: 5.01553e+09; counts: 903
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.55147e+09; avg_err: 2.14162e+08; sd: 6.432e+09; counts: 903
hm_mp 0.075873 6.83676e+08 9.34422e+09 6.83676e+08 #avg: 4.79525e+09; avg_err: 2.6864e+08; sd: 8.06816e+09; counts: 903
hm_mp 0.078123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.25536e+09; avg_err: 3.21225e+08; sd: 9.64745e+09; counts: 903
hm_mp 0.080373 4.10147e+09 1.2075e+10 4.10147e+09 #avg: 8.22577e+09; avg_err: 3.98118e+08; sd: 1.19568e+10; counts: 903
hm_mp 0.082623 5.925e+09 1.43544e+10 5.925e+09 #avg: 1.05644e+10; avg_err: 4.82423e+08; sd: 1.44888e+10; counts: 903
hm_mp 0.085998 9.11618e+09 1.91485e+10 9.11618e+09 #avg: 1.49603e+10; avg_err: 6.25162e+08; sd: 1.87757e+10; counts: 903
hm_mp 0.089373 1.32176e+10 2.59736e+10 1.32176e+10 #avg: 2.0596e+10; avg_err: 7.9928e+08; sd: 2.4005e+10; counts: 903
hm_mp 0.092748 1.84559e+10 3.28235e+10 1.46971e+10 #avg: 2.78334e+10; avg_err: 1.03336e+09; sd: 3.10352e+10; counts: 903
hm_mp 0.096123 2.575e+10 4e+10 1.91412e+10 #avg: 3.65865e+10; avg_err: 1.29255e+09; sd: 3.88197e+10; counts: 903
hm_mp 0.099498 3.35e+10 4.87647e+10 2.32456e+10 #avg: 4.73454e+10; avg_err: 1.60824e+09; sd: 4.83009e+10; counts: 903
hm_mp 0.102873 4.23824e+10 6.15436e+10 2.77971e+10 #avg: 6.02367e+10; avg_err: 1.96125e+09; sd: 5.89029e+10; counts: 903
hm_mp 0.106248 5.46912e+10 7.47498e+10 3.6e+10 #avg: 7.58222e+10; avg_err: 2.40324e+09; sd: 7.21773e+10; counts: 903
hm_mp 0.109623 6.74559e+10 9.21031e+10 4.19265e+10 #avg: 9.40382e+10; avg_err: 2.8935e+09; sd: 8.69012e+10; counts: 903
hm_mp 0.112998 8.56912e+10 1.12397e+11 5.24265e+10 #avg: 1.15927e+11; avg_err: 3.46354e+09; sd: 1.04022e+11; counts: 903
hm_mp 0.116373 1.04368e+11 1.3122e+11 6.19856e+10 #avg: 1.40219e+11; avg_err: 4.17652e+09; sd: 1.25435e+11; counts: 903
hm_mp 0.119748 1.28074e+11 1.56779e+11 7.45152e+10 #avg: 1.69547e+11; avg_err: 5.0432e+09; sd: 1.51464e+11; counts: 903
hm_mp 0.123123 1.53088e+11 1.78088e+11 8.94998e+10 #avg: 2.0234e+11; avg_err: 5.96344e+09; sd: 1.79102e+11; counts: 903
hm_mp 0.126498 1.80882e+11 2.08383e+11 1.02029e+11 #avg: 2.38942e+11; avg_err: 7.03642e+09; sd: 2.11327e+11; counts: 903
hm_mp 0.129873 2.16029e+11 2.29706e+11 1.19853e+11 #avg: 2.79985e+11; avg_err: 8.0644e+09; sd: 2.42201e+11; counts: 903
hm_mp 0.133248 2.59412e+11 2.66764e+11 1.47971e+11 #avg: 3.26815e+11; avg_err: 9.16633e+09; sd: 2.75295e+11; counts: 903
