#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306700e+06 (median) + 2.781300e+06  / - 9.583730e+05
#ObsSM Stats: 1.245530e+06 (median) + 3.049540e+06  / - 9.367900e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337963e-10 (median) + 2.324334e-09  / - 6.332546e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sm_mp 0.071373 0 0 0 #avg: 0.20431; avg_err: 0.20431; sd: 206.526; counts: 1021809
sm_mp 0.073623 0 0 0 #avg: 0.705363; avg_err: 0.705363; sd: 713.013; counts: 1021809
sm_mp 0.075873 0 0 0 #avg: 1.26549; avg_err: 1.2468; sd: 1260.33; counts: 1021809
sm_mp 0.078123 0 0 0 #avg: 3.12541; avg_err: 2.15107; sd: 2174.4; counts: 1021809
sm_mp 0.080373 0 0 0 #avg: 7.05645; avg_err: 4.15864; sd: 4203.74; counts: 1021809
sm_mp 0.082623 0 0 0 #avg: 13.8833; avg_err: 6.60103; sd: 6672.62; counts: 1021809
sm_mp 0.085998 0 0 0 #avg: 32.3492; avg_err: 9.42131; sd: 9523.49; counts: 1021809
sm_mp 0.089373 0 0 0 #avg: 82.5412; avg_err: 12.7477; sd: 12886; counts: 1021809
sm_mp 0.092748 0 0 0 #avg: 203.386; avg_err: 19.1829; sd: 19391; counts: 1021809
sm_mp 0.096123 0 0 0 #avg: 468.812; avg_err: 29.7798; sd: 30102.7; counts: 1021809
sm_mp 0.099498 0 0 0 #avg: 1019.27; avg_err: 47.9777; sd: 48498; counts: 1021809
sm_mp 0.102873 0 0 0 #avg: 2026.77; avg_err: 74.8114; sd: 75622.8; counts: 1021809
sm_mp 0.106248 0 0 0 #avg: 3729.53; avg_err: 109.743; sd: 110934; counts: 1021809
sm_mp 0.109623 0 0 0 #avg: 6408.65; avg_err: 149.632; sd: 151254; counts: 1021809
sm_mp 0.112998 0 0 0 #avg: 10374.3; avg_err: 194.823; sd: 196936; counts: 1021809
sm_mp 0.116373 0 0 0 #avg: 15825.2; avg_err: 246.641; sd: 249316; counts: 1021809
sm_mp 0.119748 0 0 0 #avg: 22897.7; avg_err: 302.465; sd: 305746; counts: 1021809
sm_mp 0.123123 0 0 0 #avg: 31742.6; avg_err: 359.874; sd: 363777; counts: 1021809
sm_mp 0.126498 0 0 0 #avg: 42575.5; avg_err: 419.827; sd: 424380; counts: 1021809
sm_mp 0.129873 0 0 0 #avg: 55664.5; avg_err: 482.947; sd: 488184; counts: 1021809
sm_mp 0.133248 0 0 0 #avg: 71396.1; avg_err: 549.129; sd: 555085; counts: 1021809
sm_mp 0.136623 0 0 0 #avg: 90089.8; avg_err: 618.714; sd: 625424; counts: 1021809
sm_mp 0.141685 0 9662.47 0 #avg: 124004; avg_err: 729.317; sd: 737227; counts: 1021809
sm_mp 0.146748 0 48505.4 0 #avg: 165401; avg_err: 849.232; sd: 858442; counts: 1021809
sm_mp 0.15181 0 114016 0 #avg: 214466; avg_err: 975.806; sd: 986389; counts: 1021809
sm_mp 0.156873 0 207548 0 #avg: 271111; avg_err: 1103.3; sd: 1.11526e+06; counts: 1021809
sm_mp 0.161935 0 328335 0 #avg: 335149; avg_err: 1227.67; sd: 1.24098e+06; counts: 1021809
sm_mp 0.166998 0 478757 0 #avg: 406151; avg_err: 1348.17; sd: 1.36279e+06; counts: 1021809
sm_mp 0.17206 0 650506 0 #avg: 481761; avg_err: 1462.44; sd: 1.4783e+06; counts: 1021809
sm_mp 0.177123 8682.6 826049 8682.6 #avg: 558283; avg_err: 1564.86; sd: 1.58183e+06; counts: 1021809
sm_mp 0.182185 24403 997737 24403 #avg: 633492; avg_err: 1655.72; sd: 1.67368e+06; counts: 1021809
sm_mp 0.187248 46834.2 1.16584e+06 46834.2 #avg: 707485; avg_err: 1737.52; sd: 1.75637e+06; counts: 1021809
sm_mp 0.19231 75868.2 1.32223e+06 75868.2 #avg: 780574; avg_err: 1811.31; sd: 1.83095e+06; counts: 1021809
sm_mp 0.197373 110934 1.46477e+06 110934 #avg: 852732; avg_err: 1878.22; sd: 1.89859e+06; counts: 1021809
sm_mp 0.202435 150914 1.6001e+06 150914 #avg: 924153; avg_err: 1939.41; sd: 1.96044e+06; counts: 1021809
sm_mp 0.207498 194805 1.72362e+06 194805 #avg: 994728; avg_err: 1995.65; sd: 2.0173e+06; counts: 1021809
sm_mp 0.21256 242628 1.83383e+06 242628 #avg: 1.06411e+06; avg_err: 2047.6; sd: 2.0698e+06; counts: 1021809
sm_mp 0.217623 293943 1.93051e+06 293943 #avg: 1.13229e+06; avg_err: 2095.47; sd: 2.11819e+06; counts: 1021809
sm_mp 0.222685 345260 2.01075e+06 344553 #avg: 1.1967e+06; avg_err: 2139.22; sd: 2.16242e+06; counts: 1021809
sm_mp 0.227748 395599 2.07889e+06 392134 #avg: 1.25629e+06; avg_err: 2178.61; sd: 2.20223e+06; counts: 1021809
sm_mp 0.23281 445249 2.13524e+06 437368 #avg: 1.31251e+06; avg_err: 2213.99; sd: 2.238e+06; counts: 1021809
sm_mp 0.237873 495079 2.18415e+06 481036 #avg: 1.36639e+06; avg_err: 2246.31; sd: 2.27067e+06; counts: 1021809
sm_mp 0.242935 544493 2.22891e+06 522527 #avg: 1.41866e+06; avg_err: 2276.46; sd: 2.30115e+06; counts: 1021809
sm_mp 0.247998 592817 2.26956e+06 561351 #avg: 1.46943e+06; avg_err: 2304.95; sd: 2.32995e+06; counts: 1021809
sm_mp 0.25306 639896 2.31192e+06 597475 #avg: 1.51909e+06; avg_err: 2332.16; sd: 2.35745e+06; counts: 1021809
sm_mp 0.258123 686015 2.34916e+06 630920 #avg: 1.56786e+06; avg_err: 2358.2; sd: 2.38378e+06; counts: 1021809
sm_mp 0.263185 730779 2.38525e+06 661768 #avg: 1.61556e+06; avg_err: 2382.93; sd: 2.40877e+06; counts: 1021809
sm_mp 0.268248 775772 2.42079e+06 691428 #avg: 1.66277e+06; avg_err: 2406.82; sd: 2.43292e+06; counts: 1021809
sm_mp 0.27331 820448 2.45547e+06 719424 #avg: 1.70925e+06; avg_err: 2429.52; sd: 2.45587e+06; counts: 1021809
sm_mp 0.278373 863986 2.48831e+06 745509 #avg: 1.75494e+06; avg_err: 2451.15; sd: 2.47774e+06; counts: 1021809
sm_mp 0.283435 906946 2.51713e+06 770263 #avg: 1.7996e+06; avg_err: 2471.75; sd: 2.49856e+06; counts: 1021809
sm_mp 0.288498 947950 2.5474e+06 792340 #avg: 1.84345e+06; avg_err: 2491.54; sd: 2.51856e+06; counts: 1021809
sm_mp 0.29356 988926 2.57593e+06 813561 #avg: 1.88662e+06; avg_err: 2510.37; sd: 2.5376e+06; counts: 1021809
sm_mp 0.298623 1.02916e+06 2.60436e+06 833687 #avg: 1.92928e+06; avg_err: 2528.48; sd: 2.5559e+06; counts: 1021809
sm_mp 0.303685 1.06882e+06 2.63322e+06 852626 #avg: 1.97158e+06; avg_err: 2546.11; sd: 2.57372e+06; counts: 1021809
sm_mp 0.308748 1.1085e+06 2.66111e+06 871551 #avg: 2.01359e+06; avg_err: 2563.23; sd: 2.59102e+06; counts: 1021809
sm_mp 0.31381 1.14771e+06 2.68697e+06 889760 #avg: 2.05553e+06; avg_err: 2579.71; sd: 2.60769e+06; counts: 1021809
sm_mp 0.318873 1.18754e+06 2.71253e+06 907649 #avg: 2.09748e+06; avg_err: 2595.38; sd: 2.62353e+06; counts: 1021809
sm_mp 0.323935 1.22712e+06 2.73602e+06 924876 #avg: 2.13917e+06; avg_err: 2609.97; sd: 2.63827e+06; counts: 1021809
sm_mp 0.328997 1.26676e+06 2.75925e+06 941772 #avg: 2.18094e+06; avg_err: 2623.89; sd: 2.65234e+06; counts: 1021809
sm_mp 0.33406 1.3067e+06 2.7813e+06 958373 #avg: 2.22275e+06; avg_err: 2636.56; sd: 2.66516e+06; counts: 1021809
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
