#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.455880e+13 (median) + 4.117650e+13  / - 1.525439e+13
#SM    Stats: 2.311970e+11 (median) + 1.063660e+11  / - 5.560300e+10
#ObsSM Stats: 2.395690e+11 (median) + 1.104650e+11  / - 4.685999e+10
#VMP   Stats: 4.298400e+02 (median) + 1.559400e+02  / - 1.117000e+02
#ICL   Stats: 2.009540e+10 (median) + 6.412090e+10  / - 1.683092e+10
#SSFR  Stats: 2.047406e-12 (median) + 7.785987e-12  / - 1.476396e-12
1.35803e+10 0.657374 0 0 #SE: 0.00943727 #Pearson correl: 0.588562 0 0 #SE: 0.0101247 #counts: 6378
1.35522e+10 0.657371 0 0 #SE: 0.0094373 #Pearson correl: 0.588562 0 0 #SE: 0.0101247 #counts: 6378
1.35378e+10 0.657369 0 0 #SE: 0.00943732 #Pearson correl: 0.588561 0 0 #SE: 0.0101247 #counts: 6378
1.35231e+10 0.657364 0 0 #SE: 0.00943738 #Pearson correl: 0.588561 0 0 #SE: 0.0101247 #counts: 6378
1.35081e+10 0.657358 0 0 #SE: 0.00943744 #Pearson correl: 0.588559 0 0 #SE: 0.0101247 #counts: 6378
1.34929e+10 0.657349 0 0 #SE: 0.00943754 #Pearson correl: 0.588557 0 0 #SE: 0.0101247 #counts: 6378
1.34774e+10 0.657339 0 0 #SE: 0.00943765 #Pearson correl: 0.588553 0 0 #SE: 0.0101247 #counts: 6378
1.34617e+10 0.657326 0 0 #SE: 0.00943779 #Pearson correl: 0.588548 0 0 #SE: 0.0101248 #counts: 6378
1.34458e+10 0.657311 0 0 #SE: 0.00943796 #Pearson correl: 0.588543 0 0 #SE: 0.0101248 #counts: 6378
1.34296e+10 0.657293 0 0 #SE: 0.00943816 #Pearson correl: 0.588535 0 0 #SE: 0.0101249 #counts: 6378
1.34131e+10 0.65727 0 0 #SE: 0.0094384 #Pearson correl: 0.588524 0 0 #SE: 0.010125 #counts: 6378
1.33965e+10 0.657248 0 0 #SE: 0.00943864 #Pearson correl: 0.588512 0 0 #SE: 0.0101251 #counts: 6378
