#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.017650e+12 (median) + 6.058798e+11  / - 1.260300e+12
#SM    Stats: 6.492010e+10 (median) + 2.885940e+10  / - 3.772790e+10
#ObsSM Stats: 5.715540e+10 (median) + 2.638870e+10  / - 3.059280e+10
#VMP   Stats: 4.473000e+02 (median) + 3.319000e+01  / - 2.479999e+01
#ICL   Stats: 3.962690e+08 (median) + 4.183520e+08  / - 2.798110e+08
#SSFR  Stats: 4.100766e-09 (median) + 1.920970e-09  / - 3.909855e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.060123 0 0 0 #avg: 0.000200851; avg_err: 0.000200851; sd: 0.000531402; counts: 8
sfh 0.062373 0 0 0 #avg: 0.0077469; avg_err: 0.0077469; sd: 0.0204964; counts: 8
sfh 0.064623 0 0.0128397 0 #avg: 0.035871; avg_err: 0.0340738; sd: 0.0901507; counts: 8
sfh 0.066873 0.0151513 0.0432946 0.0151513 #avg: 0.090873; avg_err: 0.0742538; sd: 0.196457; counts: 8
sfh 0.069123 0.0601185 0.0625385 0.0601185 #avg: 0.154694; avg_err: 0.114878; sd: 0.30394; counts: 8
sfh 0.071373 0.0547689 0.145407 0.0547689 #avg: 0.149789; avg_err: 0.0937009; sd: 0.247909; counts: 8
sfh 0.073623 0.0810336 0.133493 0.0810336 #avg: 0.12434; avg_err: 0.0590389; sd: 0.156202; counts: 8
sfh 0.075873 0.293574 0.267412 0.278447 #avg: 0.254535; avg_err: 0.0887798; sd: 0.234889; counts: 8
sfh 0.078123 0.207522 0.452435 0.194241 #avg: 0.291562; avg_err: 0.106799; sd: 0.282564; counts: 8
sfh 0.080373 0.33162 0.79325 0.305456 #avg: 0.497864; avg_err: 0.212562; sd: 0.562387; counts: 8
sfh 0.082623 0.517426 0.683744 0.495252 #avg: 0.619378; avg_err: 0.231358; sd: 0.612115; counts: 8
