#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.790780e+07 (median) + 1.573492e+08  / - 5.753600e+07
#ObsSM Stats: 9.525970e+07 (median) + 1.796813e+08  / - 6.075780e+07
#VMP   Stats: 9.746000e+01 (median) + 1.507000e+01  / - 1.076000e+01
#ICL   Stats: 1.506520e+06 (median) + 7.394270e+06  / - 1.497899e+06
#SSFR  Stats: 1.338318e-09 (median) + 2.105873e-09  / - 7.921559e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sfh 0.085998 0 0 0 #avg: 1.01703e-11; avg_err: 1.05945e-13; sd: 1.1097e-10; counts: 1097103
sfh 0.089373 0 0 0 #avg: 1.71844e-11; avg_err: 1.36651e-13; sd: 1.43132e-10; counts: 1097103
sfh 0.092748 0 0 0 #avg: 2.74994e-11; avg_err: 1.70835e-13; sd: 1.78937e-10; counts: 1097103
sfh 0.096123 0 0 0 #avg: 4.09823e-11; avg_err: 2.04974e-13; sd: 2.14695e-10; counts: 1097103
sfh 0.099498 0 3.48393e-11 0 #avg: 5.84921e-11; avg_err: 2.4368e-13; sd: 2.55237e-10; counts: 1097103
sfh 0.102873 0 8.72731e-11 0 #avg: 7.92959e-11; avg_err: 2.83271e-13; sd: 2.96705e-10; counts: 1097103
sfh 0.106248 0 1.49253e-10 0 #avg: 1.03182e-10; avg_err: 3.23331e-13; sd: 3.38666e-10; counts: 1097103
sfh 0.109623 0 2.14183e-10 0 #avg: 1.28752e-10; avg_err: 3.55015e-13; sd: 3.71852e-10; counts: 1097103
sfh 0.112998 0 2.74032e-10 0 #avg: 1.53351e-10; avg_err: 3.78483e-13; sd: 3.96433e-10; counts: 1097103
sfh 0.116373 1.29188e-11 3.1012e-10 1.29188e-11 #avg: 1.75278e-10; avg_err: 3.94348e-13; sd: 4.1305e-10; counts: 1097103
sfh 0.119748 3.44438e-11 3.33368e-10 3.44438e-11 #avg: 1.96358e-10; avg_err: 4.05497e-13; sd: 4.24728e-10; counts: 1097103
sfh 0.123123 5.57269e-11 3.54158e-10 5.57269e-11 #avg: 2.17701e-10; avg_err: 4.19448e-13; sd: 4.39341e-10; counts: 1097103
sfh 0.126498 7.67965e-11 3.77394e-10 7.67965e-11 #avg: 2.41107e-10; avg_err: 4.36593e-13; sd: 4.57299e-10; counts: 1097103
sfh 0.129873 9.88249e-11 3.98289e-10 9.88249e-11 #avg: 2.65665e-10; avg_err: 4.58674e-13; sd: 4.80427e-10; counts: 1097103
sfh 0.133248 1.2069e-10 4.20205e-10 1.2069e-10 #avg: 2.89877e-10; avg_err: 4.74274e-13; sd: 4.96767e-10; counts: 1097103
sfh 0.136623 1.428e-10 4.38389e-10 1.42798e-10 #avg: 3.14022e-10; avg_err: 4.89689e-13; sd: 5.12913e-10; counts: 1097103
sfh 0.141685 1.72633e-10 4.63719e-10 1.63635e-10 #avg: 3.46992e-10; avg_err: 5.07996e-13; sd: 5.32088e-10; counts: 1097103
sfh 0.146748 2.02308e-10 4.83936e-10 1.8004e-10 #avg: 3.77205e-10; avg_err: 5.18922e-13; sd: 5.43532e-10; counts: 1097103
sfh 0.15181 2.28032e-10 4.97807e-10 1.91862e-10 #avg: 4.02858e-10; avg_err: 5.26205e-13; sd: 5.51161e-10; counts: 1097103
sfh 0.156873 2.50552e-10 5.07004e-10 2.00493e-10 #avg: 4.24094e-10; avg_err: 5.28803e-13; sd: 5.53882e-10; counts: 1097103
sfh 0.161935 2.69652e-10 5.09179e-10 2.0643e-10 #avg: 4.41086e-10; avg_err: 5.28327e-13; sd: 5.53384e-10; counts: 1097103
sfh 0.166998 2.87276e-10 5.12185e-10 2.12042e-10 #avg: 4.55706e-10; avg_err: 5.26501e-13; sd: 5.51471e-10; counts: 1097103
sfh 0.17206 2.98862e-10 5.08058e-10 2.13662e-10 #avg: 4.63507e-10; avg_err: 5.17921e-13; sd: 5.42484e-10; counts: 1097103
sfh 0.177123 3.09391e-10 5.06811e-10 2.16162e-10 #avg: 4.70937e-10; avg_err: 5.11228e-13; sd: 5.35474e-10; counts: 1097103
sfh 0.182185 3.19797e-10 5.07861e-10 2.18886e-10 #avg: 4.7833e-10; avg_err: 5.01955e-13; sd: 5.25761e-10; counts: 1097103
sfh 0.187248 3.26459e-10 5.06119e-10 2.19885e-10 #avg: 4.8258e-10; avg_err: 4.96602e-13; sd: 5.20154e-10; counts: 1097103
sfh 0.19231 3.34229e-10 5.02857e-10 2.21948e-10 #avg: 4.87437e-10; avg_err: 4.90581e-13; sd: 5.13847e-10; counts: 1097103
sfh 0.197373 3.41056e-10 5.01676e-10 2.22818e-10 #avg: 4.92624e-10; avg_err: 4.87249e-13; sd: 5.10357e-10; counts: 1097103
sfh 0.202435 3.47638e-10 4.99521e-10 2.23545e-10 #avg: 4.96989e-10; avg_err: 4.82718e-13; sd: 5.05611e-10; counts: 1097103
sfh 0.207498 3.5498e-10 4.9554e-10 2.25022e-10 #avg: 5.01106e-10; avg_err: 4.75925e-13; sd: 4.98497e-10; counts: 1097103
sfh 0.21256 3.62021e-10 4.91343e-10 2.26468e-10 #avg: 5.05694e-10; avg_err: 4.7183e-13; sd: 4.94207e-10; counts: 1097103
sfh 0.217623 3.69012e-10 4.88986e-10 2.27584e-10 #avg: 5.09793e-10; avg_err: 4.65601e-13; sd: 4.87682e-10; counts: 1097103
sfh 0.222685 3.75532e-10 4.86067e-10 2.28819e-10 #avg: 5.14526e-10; avg_err: 4.6276e-13; sd: 4.84707e-10; counts: 1097103
sfh 0.227748 3.83798e-10 4.83963e-10 2.31555e-10 #avg: 5.2002e-10; avg_err: 4.58607e-13; sd: 4.80357e-10; counts: 1097103
sfh 0.23281 3.91074e-10 4.90059e-10 2.33857e-10 #avg: 5.27748e-10; avg_err: 4.59421e-13; sd: 4.81209e-10; counts: 1097103
sfh 0.237873 3.98189e-10 4.8946e-10 2.34884e-10 #avg: 5.34183e-10; avg_err: 4.59022e-13; sd: 4.80792e-10; counts: 1097103
sfh 0.242935 4.05445e-10 4.86988e-10 2.36495e-10 #avg: 5.39628e-10; avg_err: 4.56844e-13; sd: 4.78511e-10; counts: 1097103
sfh 0.247998 4.15204e-10 4.88643e-10 2.38247e-10 #avg: 5.49678e-10; avg_err: 4.59636e-13; sd: 4.81435e-10; counts: 1097103
sfh 0.25306 4.23726e-10 4.86322e-10 2.39774e-10 #avg: 5.56016e-10; avg_err: 4.57958e-13; sd: 4.79677e-10; counts: 1097103
sfh 0.258123 4.33863e-10 4.91044e-10 2.42162e-10 #avg: 5.67291e-10; avg_err: 4.60194e-13; sd: 4.8202e-10; counts: 1097103
sfh 0.263185 4.43633e-10 4.89793e-10 2.44403e-10 #avg: 5.75493e-10; avg_err: 4.58728e-13; sd: 4.80484e-10; counts: 1097103
sfh 0.268248 4.52964e-10 4.93761e-10 2.4621e-10 #avg: 5.85471e-10; avg_err: 4.61615e-13; sd: 4.83508e-10; counts: 1097103
sfh 0.27331 4.64129e-10 4.98337e-10 2.48644e-10 #avg: 5.97413e-10; avg_err: 4.64196e-13; sd: 4.86211e-10; counts: 1097103
sfh 0.278373 4.75945e-10 5.0838e-10 2.5266e-10 #avg: 6.11858e-10; avg_err: 4.71387e-13; sd: 4.93743e-10; counts: 1097103
sfh 0.283435 4.93354e-10 5.1855e-10 2.5877e-10 #avg: 6.313e-10; avg_err: 4.79628e-13; sd: 5.02375e-10; counts: 1097103
sfh 0.288498 5.07619e-10 5.24108e-10 2.62578e-10 #avg: 6.46462e-10; avg_err: 4.85045e-13; sd: 5.08049e-10; counts: 1097103
sfh 0.29356 5.22148e-10 5.30093e-10 2.6645e-10 #avg: 6.62095e-10; avg_err: 4.88887e-13; sd: 5.12073e-10; counts: 1097103
sfh 0.298623 5.38982e-10 5.36173e-10 2.71831e-10 #avg: 6.79065e-10; avg_err: 4.93044e-13; sd: 5.16427e-10; counts: 1097103
sfh 0.303685 5.55249e-10 5.48483e-10 2.77452e-10 #avg: 6.98198e-10; avg_err: 5.01152e-13; sd: 5.2492e-10; counts: 1097103
sfh 0.308748 5.73087e-10 5.65453e-10 2.85396e-10 #avg: 7.19987e-10; avg_err: 5.14462e-13; sd: 5.38862e-10; counts: 1097103
sfh 0.31381 5.9203e-10 5.89694e-10 2.96032e-10 #avg: 7.46454e-10; avg_err: 5.37496e-13; sd: 5.62988e-10; counts: 1097103
sfh 0.318873 6.10076e-10 6.2718e-10 3.07483e-10 #avg: 7.78914e-10; avg_err: 5.75177e-13; sd: 6.02456e-10; counts: 1097103
sfh 0.323935 6.26027e-10 6.87199e-10 3.20944e-10 #avg: 8.21241e-10; avg_err: 6.40867e-13; sd: 6.71261e-10; counts: 1097103
sfh 0.328997 6.38187e-10 7.45736e-10 3.31391e-10 #avg: 8.73545e-10; avg_err: 7.60275e-13; sd: 7.96332e-10; counts: 1097103
sfh 0.33406 6.46603e-10 8.09134e-10 3.39704e-10 #avg: 9.47412e-10; avg_err: 1.05294e-12; sd: 1.10288e-09; counts: 1097103
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
iclh 0.060123 0 0 0 #avg: 4.37766e-17; avg_err: 4.37737e-17; sd: 4.58498e-14; counts: 1097103
iclh 0.062373 0 0 0 #avg: 4.2868e-16; avg_err: 2.41276e-16; sd: 2.52719e-13; counts: 1097103
iclh 0.064623 0 0 0 #avg: 1.68295e-15; avg_err: 7.20986e-16; sd: 7.5518e-13; counts: 1097103
iclh 0.066873 0 0 0 #avg: 4.78033e-15; avg_err: 1.36661e-15; sd: 1.43142e-12; counts: 1097103
iclh 0.069123 0 0 0 #avg: 8.76321e-15; avg_err: 2.72115e-15; sd: 2.8502e-12; counts: 1097103
iclh 0.071373 0 0 0 #avg: 1.64596e-14; avg_err: 3.09125e-15; sd: 3.23786e-12; counts: 1097103
iclh 0.073623 0 0 0 #avg: 2.87923e-14; avg_err: 4.1664e-15; sd: 4.36399e-12; counts: 1097103
iclh 0.075873 0 0 0 #avg: 5.40583e-14; avg_err: 5.25776e-15; sd: 5.50712e-12; counts: 1097103
iclh 0.078123 0 0 0 #avg: 1.03014e-13; avg_err: 8.77792e-15; sd: 9.19423e-12; counts: 1097103
iclh 0.080373 0 0 0 #avg: 1.99308e-13; avg_err: 1.96391e-14; sd: 2.05705e-11; counts: 1097103
iclh 0.082623 0 0 0 #avg: 3.53048e-13; avg_err: 3.31497e-14; sd: 3.47218e-11; counts: 1097103
iclh 0.085998 0 0 0 #avg: 7.51453e-13; avg_err: 1.32533e-13; sd: 1.38818e-10; counts: 1097103
iclh 0.089373 0 0 0 #avg: 1.26688e-12; avg_err: 1.4685e-13; sd: 1.53814e-10; counts: 1097103
iclh 0.092748 0 0 0 #avg: 2.06846e-12; avg_err: 6.66355e-14; sd: 6.97958e-11; counts: 1097103
iclh 0.096123 0 0 0 #avg: 3.4976e-12; avg_err: 6.27671e-14; sd: 6.57439e-11; counts: 1097103
iclh 0.099498 0 0 0 #avg: 5.55951e-12; avg_err: 6.99916e-14; sd: 7.3311e-11; counts: 1097103
iclh 0.102873 0 0 0 #avg: 8.38563e-12; avg_err: 9.19021e-14; sd: 9.62607e-11; counts: 1097103
iclh 0.106248 0 0 0 #avg: 1.19398e-11; avg_err: 1.34428e-13; sd: 1.40803e-10; counts: 1097103
iclh 0.109623 0 1.3161e-17 0 #avg: 1.60397e-11; avg_err: 1.59045e-13; sd: 1.66587e-10; counts: 1097103
iclh 0.112998 0 2.80357e-12 0 #avg: 1.98458e-11; avg_err: 4.04779e-13; sd: 4.23976e-10; counts: 1097103
iclh 0.116373 0 1.13909e-11 0 #avg: 2.30229e-11; avg_err: 4.80742e-13; sd: 5.03542e-10; counts: 1097103
iclh 0.119748 0 2.1888e-11 0 #avg: 2.59691e-11; avg_err: 3.85217e-13; sd: 4.03486e-10; counts: 1097103
iclh 0.123123 0 3.13549e-11 0 #avg: 2.88186e-11; avg_err: 4.88457e-13; sd: 5.11622e-10; counts: 1097103
iclh 0.126498 0 3.98091e-11 0 #avg: 3.19248e-11; avg_err: 6.25195e-13; sd: 6.54846e-10; counts: 1097103
iclh 0.129873 0 4.78998e-11 0 #avg: 3.55532e-11; avg_err: 4.17532e-13; sd: 4.37334e-10; counts: 1097103
iclh 0.133248 0 5.58245e-11 0 #avg: 3.90932e-11; avg_err: 3.77875e-13; sd: 3.95796e-10; counts: 1097103
iclh 0.136623 0 6.28433e-11 0 #avg: 4.19634e-11; avg_err: 3.8235e-13; sd: 4.00483e-10; counts: 1097103
iclh 0.141685 6.32605e-14 7.13172e-11 6.32605e-14 #avg: 4.53883e-11; avg_err: 6.55618e-13; sd: 6.86711e-10; counts: 1097103
iclh 0.146748 1.42659e-12 7.72681e-11 1.42659e-12 #avg: 4.85541e-11; avg_err: 7.76999e-13; sd: 8.13849e-10; counts: 1097103
iclh 0.15181 3.50372e-12 8.09891e-11 3.50372e-12 #avg: 5.00928e-11; avg_err: 1.33587e-12; sd: 1.39923e-09; counts: 1097103
iclh 0.156873 5.35707e-12 8.32235e-11 5.35707e-12 #avg: 5.2112e-11; avg_err: 1.27202e-12; sd: 1.33235e-09; counts: 1097103
iclh 0.161935 6.79721e-12 8.4428e-11 6.79721e-12 #avg: 5.30403e-11; avg_err: 1.25406e-12; sd: 1.31353e-09; counts: 1097103
iclh 0.166998 7.75092e-12 8.42597e-11 7.75092e-12 #avg: 5.18763e-11; avg_err: 2.19891e-12; sd: 2.30319e-09; counts: 1097103
iclh 0.17206 8.24824e-12 8.13054e-11 8.24824e-12 #avg: 4.99455e-11; avg_err: 2.20792e-12; sd: 2.31263e-09; counts: 1097103
iclh 0.177123 8.3032e-12 7.67597e-11 8.3032e-12 #avg: 4.86643e-11; avg_err: 1.08046e-12; sd: 1.1317e-09; counts: 1097103
iclh 0.182185 7.86404e-12 7.18508e-11 7.86404e-12 #avg: 4.56591e-11; avg_err: 8.69378e-13; sd: 9.1061e-10; counts: 1097103
iclh 0.187248 7.27726e-12 6.70031e-11 7.27726e-12 #avg: 4.2811e-11; avg_err: 7.00684e-13; sd: 7.33915e-10; counts: 1097103
iclh 0.19231 6.60682e-12 6.25053e-11 6.60682e-12 #avg: 4.02737e-11; avg_err: 6.54344e-13; sd: 6.85377e-10; counts: 1097103
iclh 0.197373 5.80924e-12 5.82581e-11 5.80924e-12 #avg: 3.71683e-11; avg_err: 7.61802e-13; sd: 7.97932e-10; counts: 1097103
iclh 0.202435 4.98269e-12 5.42767e-11 4.98269e-12 #avg: 3.32276e-11; avg_err: 1.73009e-12; sd: 1.81214e-09; counts: 1097103
iclh 0.207498 4.18275e-12 5.0587e-11 4.18275e-12 #avg: 2.88927e-11; avg_err: 3.19546e-12; sd: 3.34701e-09; counts: 1097103
iclh 0.21256 3.43286e-12 4.67668e-11 3.43286e-12 #avg: 2.86814e-11; avg_err: 1.2281e-12; sd: 1.28634e-09; counts: 1097103
iclh 0.217623 2.76575e-12 4.31236e-11 2.76575e-12 #avg: 2.61506e-11; avg_err: 1.29722e-12; sd: 1.35875e-09; counts: 1097103
iclh 0.222685 2.15746e-12 3.90074e-11 2.15746e-12 #avg: 2.3385e-11; avg_err: 1.47039e-12; sd: 1.54012e-09; counts: 1097103
iclh 0.227748 1.62074e-12 3.50714e-11 1.62074e-12 #avg: 2.13716e-11; avg_err: 1.59284e-12; sd: 1.66839e-09; counts: 1097103
iclh 0.23281 1.15489e-12 3.14405e-11 1.15489e-12 #avg: 1.98972e-11; avg_err: 1.15644e-12; sd: 1.21128e-09; counts: 1097103
iclh 0.237873 7.50871e-13 2.82694e-11 7.50871e-13 #avg: 1.82541e-11; avg_err: 1.12293e-12; sd: 1.17619e-09; counts: 1097103
iclh 0.242935 4.27455e-13 2.54017e-11 4.27455e-13 #avg: 1.68752e-11; avg_err: 1.0895e-12; sd: 1.14117e-09; counts: 1097103
iclh 0.247998 1.86743e-13 2.24524e-11 1.86743e-13 #avg: 1.5523e-11; avg_err: 1.11723e-12; sd: 1.17022e-09; counts: 1097103
iclh 0.25306 3.95433e-14 1.96661e-11 3.95433e-14 #avg: 1.50246e-11; avg_err: 1.10028e-12; sd: 1.15246e-09; counts: 1097103
iclh 0.258123 8.91896e-16 1.69536e-11 8.91896e-16 #avg: 1.34642e-11; avg_err: 1.20173e-12; sd: 1.25872e-09; counts: 1097103
iclh 0.263185 0 1.44485e-11 0 #avg: 1.34368e-11; avg_err: 9.03467e-13; sd: 9.46315e-10; counts: 1097103
iclh 0.268248 0 1.22128e-11 0 #avg: 1.24017e-11; avg_err: 8.99532e-13; sd: 9.42193e-10; counts: 1097103
iclh 0.27331 0 1.004e-11 0 #avg: 1.07154e-11; avg_err: 1.26314e-12; sd: 1.32304e-09; counts: 1097103
iclh 0.278373 0 8.00633e-12 0 #avg: 9.91185e-12; avg_err: 1.63345e-12; sd: 1.71092e-09; counts: 1097103
iclh 0.283435 0 6.15171e-12 0 #avg: 7.54189e-12; avg_err: 2.42787e-12; sd: 2.54302e-09; counts: 1097103
iclh 0.288498 0 4.54289e-12 0 #avg: 6.64463e-12; avg_err: 2.85063e-12; sd: 2.98583e-09; counts: 1097103
iclh 0.29356 0 3.1199e-12 0 #avg: 5.56092e-12; avg_err: 2.90408e-12; sd: 3.04181e-09; counts: 1097103
iclh 0.298623 0 1.93622e-12 0 #avg: 5.48335e-12; avg_err: 1.90544e-12; sd: 1.9958e-09; counts: 1097103
iclh 0.303685 0 1.00361e-12 0 #avg: 4.05529e-12; avg_err: 1.80145e-12; sd: 1.88689e-09; counts: 1097103
iclh 0.308748 0 3.51018e-13 0 #avg: 1.00643e-12; avg_err: 2.71321e-12; sd: 2.84188e-09; counts: 1097103
iclh 0.31381 0 9.66035e-15 0 #avg: -6.67301e-13; avg_err: 2.95709e-12; sd: 3.09733e-09; counts: 1097103
iclh 0.318873 0 0 0 #avg: -1.23537e-12; avg_err: 2.57908e-12; sd: 2.7014e-09; counts: 1097103
iclh 0.323935 0 0 0 #avg: -8.62334e-13; avg_err: 1.87675e-12; sd: 1.96575e-09; counts: 1097103
iclh 0.328997 0 0 0 #avg: 2.63762e-13; avg_err: 8.41479e-13; sd: 8.81388e-10; counts: 1097103
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097103
sm_mp 0.060123 0 0 0 #avg: 1.51341e-08; avg_err: 5.43991e-09; sd: 5.69791e-06; counts: 1097103
sm_mp 0.062373 0 0 0 #avg: 6.92809e-08; avg_err: 1.43844e-08; sd: 1.50666e-05; counts: 1097103
sm_mp 0.064623 0 0 0 #avg: 2.89289e-07; avg_err: 4.06467e-08; sd: 4.25744e-05; counts: 1097103
sm_mp 0.066873 0 0 0 #avg: 1.00869e-06; avg_err: 1.0499e-07; sd: 0.000109969; counts: 1097103
sm_mp 0.069123 0 0 0 #avg: 2.99305e-06; avg_err: 2.34985e-07; sd: 0.00024613; counts: 1097103
sm_mp 0.071373 0 0 0 #avg: 7.37204e-06; avg_err: 4.52697e-07; sd: 0.000474167; counts: 1097103
sm_mp 0.073623 0 0 0 #avg: 1.57365e-05; avg_err: 7.78463e-07; sd: 0.000815383; counts: 1097103
sm_mp 0.075873 0 0 0 #avg: 3.05142e-05; avg_err: 1.18332e-06; sd: 0.00123944; counts: 1097103
sm_mp 0.078123 0 0 0 #avg: 5.53118e-05; avg_err: 1.64012e-06; sd: 0.0017179; counts: 1097103
sm_mp 0.080373 0 0 0 #avg: 9.61772e-05; avg_err: 2.18477e-06; sd: 0.00228838; counts: 1097103
sm_mp 0.082623 0 0 0 #avg: 0.000160098; avg_err: 2.8555e-06; sd: 0.00299092; counts: 1097103
sm_mp 0.085998 0 0 0 #avg: 0.000326673; avg_err: 4.15387e-06; sd: 0.00435088; counts: 1097103
sm_mp 0.089373 0 0 0 #avg: 0.000619993; avg_err: 5.91359e-06; sd: 0.00619405; counts: 1097103
sm_mp 0.092748 0 0 0 #avg: 0.00110234; avg_err: 8.12696e-06; sd: 0.00851239; counts: 1097103
sm_mp 0.096123 0 0 0 #avg: 0.00184557; avg_err: 1.08945e-05; sd: 0.0114112; counts: 1097103
sm_mp 0.099498 0 0.000502862 0 #avg: 0.00292946; avg_err: 1.42219e-05; sd: 0.0148964; counts: 1097103
sm_mp 0.102873 0 0.00219259 0 #avg: 0.00443596; avg_err: 1.81063e-05; sd: 0.018965; counts: 1097103
sm_mp 0.106248 0 0.00550368 0 #avg: 0.00643606; avg_err: 2.25401e-05; sd: 0.0236091; counts: 1097103
sm_mp 0.109623 0 0.0107466 0 #avg: 0.00898346; avg_err: 2.74765e-05; sd: 0.0287796; counts: 1097103
sm_mp 0.112998 0 0.017869 0 #avg: 0.0120842; avg_err: 3.27882e-05; sd: 0.0343432; counts: 1097103
sm_mp 0.116373 0 0.0265463 0 #avg: 0.0156964; avg_err: 3.83521e-05; sd: 0.0401711; counts: 1097103
sm_mp 0.119748 0.000540448 0.0358917 0.000540448 #avg: 0.0197878; avg_err: 4.40774e-05; sd: 0.0461679; counts: 1097103
sm_mp 0.123123 0.00166326 0.0458352 0.00166326 #avg: 0.0243604; avg_err: 4.99081e-05; sd: 0.0522751; counts: 1097103
sm_mp 0.126498 0.00344084 0.0561814 0.00344084 #avg: 0.0294489; avg_err: 5.59029e-05; sd: 0.0585542; counts: 1097103
sm_mp 0.129873 0.00595956 0.0668193 0.00595956 #avg: 0.0350988; avg_err: 6.20528e-05; sd: 0.0649957; counts: 1097103
sm_mp 0.133248 0.00930048 0.0777726 0.00930048 #avg: 0.0413289; avg_err: 6.8323e-05; sd: 0.0715633; counts: 1097103
sm_mp 0.136623 0.0135313 0.0888843 0.0135313 #avg: 0.0481384; avg_err: 7.46153e-05; sd: 0.0781541; counts: 1097103
sm_mp 0.141685 0.021535 0.105381 0.021535 #avg: 0.0593854; avg_err: 8.41388e-05; sd: 0.0881292; counts: 1097103
sm_mp 0.146748 0.0314295 0.121496 0.031362 #avg: 0.0718158; avg_err: 9.37472e-05; sd: 0.0981933; counts: 1097103
sm_mp 0.15181 0.0431366 0.136782 0.0422063 #avg: 0.0853175; avg_err: 0.000103246; sd: 0.108142; counts: 1097103
sm_mp 0.156873 0.0565813 0.151225 0.0540983 #avg: 0.0997603; avg_err: 0.000112514; sd: 0.11785; counts: 1097103
sm_mp 0.161935 0.0713315 0.164851 0.0664117 #avg: 0.115014; avg_err: 0.00012141; sd: 0.127168; counts: 1097103
sm_mp 0.166998 0.087311 0.177459 0.0789105 #avg: 0.130993; avg_err: 0.000129895; sd: 0.136055; counts: 1097103
sm_mp 0.17206 0.104419 0.188639 0.0914523 #avg: 0.147552; avg_err: 0.000137951; sd: 0.144493; counts: 1097103
sm_mp 0.177123 0.12248 0.199024 0.103881 #avg: 0.164616; avg_err: 0.000145576; sd: 0.15248; counts: 1097103
sm_mp 0.182185 0.141512 0.208329 0.116286 #avg: 0.182223; avg_err: 0.000152832; sd: 0.16008; counts: 1097103
sm_mp 0.187248 0.161587 0.216546 0.128943 #avg: 0.200319; avg_err: 0.000159776; sd: 0.167354; counts: 1097103
sm_mp 0.19231 0.182401 0.223796 0.141335 #avg: 0.218823; avg_err: 0.00016635; sd: 0.17424; counts: 1097103
sm_mp 0.197373 0.20421 0.229477 0.153761 #avg: 0.237803; avg_err: 0.000172514; sd: 0.180696; counts: 1097103
sm_mp 0.202435 0.22674 0.234198 0.166079 #avg: 0.257228; avg_err: 0.000178246; sd: 0.1867; counts: 1097103
sm_mp 0.207498 0.250184 0.237557 0.178283 #avg: 0.277059; avg_err: 0.000183543; sd: 0.192247; counts: 1097103
sm_mp 0.21256 0.27425 0.239877 0.19024 #avg: 0.297318; avg_err: 0.000188377; sd: 0.197311; counts: 1097103
sm_mp 0.217623 0.299255 0.241027 0.201822 #avg: 0.318003; avg_err: 0.00019275; sd: 0.201891; counts: 1097103
sm_mp 0.222685 0.324994 0.240794 0.213162 #avg: 0.339113; avg_err: 0.000196675; sd: 0.206003; counts: 1097103
