#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.408820e+11 (median) + 4.544079e+11  / - 2.155880e+11
#SM    Stats: 2.015550e+10 (median) + 2.316730e+10  / - 1.150238e+10
#ObsSM Stats: 1.957020e+10 (median) + 2.507040e+10  / - 1.155901e+10
#VMP   Stats: 1.883700e+02 (median) + 3.073001e+01  / - 2.228000e+01
#ICL   Stats: 9.083950e+07 (median) + 3.006005e+08  / - 7.083320e+07
#SSFR  Stats: 1.659237e-10 (median) + 1.059934e-09  / - 1.646174e-10
sfh 0.055623 0 0 0 #avg: 2.39723e-09; avg_err: 2.19214e-09; sd: 3.7729e-07; counts: 29623
sfh 0.060123 0 0 0 #avg: 4.17971e-05; avg_err: 1.13883e-05; sd: 0.00196005; counts: 29623
sfh 0.062373 0 0 0 #avg: 0.000383362; avg_err: 6.02145e-05; sd: 0.0103635; counts: 29623
sfh 0.064623 0 0 0 #avg: 0.00133137; avg_err: 0.000150162; sd: 0.0258444; counts: 29623
sfh 0.066873 0 0 0 #avg: 0.00350447; avg_err: 0.000291923; sd: 0.050243; counts: 29623
sfh 0.069123 0 0 0 #avg: 0.00686121; avg_err: 0.000499018; sd: 0.0858862; counts: 29623
sfh 0.071373 0 0 0 #avg: 0.0114505; avg_err: 0.000685104; sd: 0.117913; counts: 29623
sfh 0.073623 0 0 0 #avg: 0.0179057; avg_err: 0.000956793; sd: 0.164674; counts: 29623
sfh 0.075873 0 0 0 #avg: 0.0266358; avg_err: 0.00119855; sd: 0.206283; counts: 29623
sfh 0.078123 0 0.00349395 0 #avg: 0.036978; avg_err: 0.00162751; sd: 0.280111; counts: 29623
sfh 0.080373 0 0.01966 0 #avg: 0.0472524; avg_err: 0.00158216; sd: 0.272307; counts: 29623
sfh 0.082623 0 0.0438057 0 #avg: 0.0564233; avg_err: 0.00174618; sd: 0.300536; counts: 29623
sfh 0.085998 0 0.0928048 0 #avg: 0.0821942; avg_err: 0.00221474; sd: 0.38118; counts: 29623
sfh 0.089373 0.00065031 0.147057 0.00065031 #avg: 0.109228; avg_err: 0.00307034; sd: 0.528437; counts: 29623
sfh 0.092748 0.0120552 0.197132 0.0120552 #avg: 0.143843; avg_err: 0.00358404; sd: 0.616851; counts: 29623
sfh 0.096123 0.0282047 0.249111 0.0282047 #avg: 0.179967; avg_err: 0.00326249; sd: 0.561508; counts: 29623
sfh 0.099498 0.0496774 0.287564 0.0496774 #avg: 0.222675; avg_err: 0.00424439; sd: 0.730504; counts: 29623
sfh 0.102873 0.0720468 0.337244 0.0720409 #avg: 0.264211; avg_err: 0.00459644; sd: 0.791096; counts: 29623
sfh 0.106248 0.0954352 0.383734 0.0920948 #avg: 0.311304; avg_err: 0.00531407; sd: 0.914608; counts: 29623
sfh 0.109623 0.118446 0.437765 0.109345 #avg: 0.371274; avg_err: 0.00898314; sd: 1.54609; counts: 29623
sfh 0.112998 0.140593 0.489282 0.124388 #avg: 0.424701; avg_err: 0.00921396; sd: 1.58582; counts: 29623
sfh 0.116373 0.163461 0.551295 0.140241 #avg: 0.482777; avg_err: 0.0113101; sd: 1.94659; counts: 29623
sfh 0.119748 0.186397 0.61337 0.156282 #avg: 0.541652; avg_err: 0.0134021; sd: 2.30664; counts: 29623
sfh 0.123123 0.209314 0.673487 0.172613 #avg: 0.598374; avg_err: 0.0120353; sd: 2.07141; counts: 29623
sfh 0.126498 0.231196 0.737787 0.1875 #avg: 0.658775; avg_err: 0.0140986; sd: 2.42652; counts: 29623
sfh 0.129873 0.255874 0.791916 0.204483 #avg: 0.718469; avg_err: 0.014277; sd: 2.45723; counts: 29623
