#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.085290e+12 (median) + 2.911770e+12  / - 1.135290e+12
#SM    Stats: 7.881230e+10 (median) + 5.443070e+10  / - 3.901930e+10
#ObsSM Stats: 7.130310e+10 (median) + 8.299391e+10  / - 4.088830e+10
#VMP   Stats: 4.095600e+02 (median) + 4.967999e+01  / - 3.035999e+01
#ICL   Stats: 1.389410e+09 (median) + 3.036850e+09  / - 9.149171e+08
#SSFR  Stats: 9.514735e-10 (median) + 2.008171e-09  / - 8.039606e-10
3.06847e+09 0.0216091 0 0 #SE: 0.0381157 #Pearson correl: 0.0410353 0 0 #SE: 0.0380925 #counts: 690
3.04039e+09 0.0216091 0 0 #SE: 0.0381157 #Pearson correl: 0.0410409 0 0 #SE: 0.0380925 #counts: 690
3.02594e+09 0.0215424 0 0 #SE: 0.0381158 #Pearson correl: 0.0410383 0 0 #SE: 0.0380925 #counts: 690
3.01123e+09 0.0214722 0 0 #SE: 0.0381159 #Pearson correl: 0.0410293 0 0 #SE: 0.0380925 #counts: 690
2.99626e+09 0.0214404 0 0 #SE: 0.0381159 #Pearson correl: 0.0410092 0 0 #SE: 0.0380926 #counts: 690
2.98104e+09 0.0213608 0 0 #SE: 0.0381159 #Pearson correl: 0.0409865 0 0 #SE: 0.0380926 #counts: 690
2.96557e+09 0.0214207 0 0 #SE: 0.0381159 #Pearson correl: 0.04097 0 0 #SE: 0.0380926 #counts: 690
2.94986e+09 0.0213312 0 0 #SE: 0.038116 #Pearson correl: 0.0409256 0 0 #SE: 0.0380927 #counts: 690
2.9339e+09 0.0212555 0 0 #SE: 0.038116 #Pearson correl: 0.0409051 0 0 #SE: 0.0380927 #counts: 690
2.9177e+09 0.0211714 0 0 #SE: 0.0381161 #Pearson correl: 0.0408718 0 0 #SE: 0.0380928 #counts: 690
2.90127e+09 0.0210245 0 0 #SE: 0.0381162 #Pearson correl: 0.0407789 0 0 #SE: 0.0380929 #counts: 690
2.88462e+09 0.0212185 0 0 #SE: 0.0381161 #Pearson correl: 0.0407518 0 0 #SE: 0.038093 #counts: 690
2.8592e+09 0.0208935 0 0 #SE: 0.0381163 #Pearson correl: 0.0406587 0 0 #SE: 0.0380931 #counts: 690
2.83328e+09 0.0206606 0 0 #SE: 0.0381165 #Pearson correl: 0.0405372 0 0 #SE: 0.0380933 #counts: 690
2.80688e+09 0.0206498 0 0 #SE: 0.0381165 #Pearson correl: 0.0404303 0 0 #SE: 0.0380935 #counts: 690
2.77998e+09 0.0202886 0 0 #SE: 0.0381168 #Pearson correl: 0.0401423 0 0 #SE: 0.0380939 #counts: 690
2.75262e+09 0.0200379 0 0 #SE: 0.038117 #Pearson correl: 0.0398491 0 0 #SE: 0.0380944 #counts: 690
