#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.388230e+11  / - 1.429420e+11
#SM    Stats: 1.950220e+09 (median) + 2.231610e+09  / - 1.027521e+09
#ObsSM Stats: 2.747580e+09 (median) + 1.506380e+09  / - 7.426399e+08
#VMP   Stats: 1.863500e+02 (median) + 3.609000e+01  / - 3.018001e+01
#ICL   Stats: 1.787650e+07 (median) + 5.392110e+07  / - 1.566943e+07
#SSFR  Stats: 1.318140e-09 (median) + 2.915933e-09  / - 9.041550e-10
sfh 0.055623 0 0 0 #avg: 2.16122e-08; avg_err: 2.11969e-08; sd: 3.90103e-06; counts: 33871
iclh 0.080373 0 0.00145053 0 #avg: 0.0115914; avg_err: 0.00106884; sd: 0.196707; counts: 33871
iclh 0.082623 0 0.00769441 0 #avg: 0.0153861; avg_err: 0.000654781; sd: 0.120505; counts: 33871
iclh 0.085998 0 0.0222292 0 #avg: 0.022446; avg_err: 0.000570081; sd: 0.104917; counts: 33871
iclh 0.089373 0 0.0413176 0 #avg: 0.029513; avg_err: 0.00114872; sd: 0.211409; counts: 33871
iclh 0.092748 0.000286441 0.0628117 0.000286441 #avg: 0.0379868; avg_err: 0.00109127; sd: 0.200834; counts: 33871
iclh 0.096123 0.00386995 0.0800544 0.00386995 #avg: 0.0471432; avg_err: 0.000933858; sd: 0.171865; counts: 33871
iclh 0.099498 0.00946601 0.093118 0.00946601 #avg: 0.0560645; avg_err: 0.00113791; sd: 0.209418; counts: 33871
iclh 0.102873 0.016219 0.101921 0.016219 #avg: 0.0651903; avg_err: 0.00103326; sd: 0.190158; counts: 33871
iclh 0.106248 0.022193 0.111287 0.022193 #avg: 0.0729579; avg_err: 0.00109518; sd: 0.201555; counts: 33871
iclh 0.109623 0.0276622 0.117548 0.0276622 #avg: 0.0808105; avg_err: 0.00104925; sd: 0.193102; counts: 33871
iclh 0.112998 0.0317395 0.122117 0.0317358 #avg: 0.0868513; avg_err: 0.00125426; sd: 0.230831; counts: 33871
iclh 0.116373 0.0334345 0.120754 0.0332672 #avg: 0.0906626; avg_err: 0.00119254; sd: 0.219472; counts: 33871
iclh 0.119748 0.0346234 0.119523 0.0340465 #avg: 0.0936458; avg_err: 0.00135938; sd: 0.250177; counts: 33871
iclh 0.123123 0.034237 0.119435 0.0333028 #avg: 0.0941634; avg_err: 0.00142146; sd: 0.261603; counts: 33871
iclh 0.126498 0.0335616 0.11877 0.0325128 #avg: 0.0929716; avg_err: 0.00132415; sd: 0.243694; counts: 33871
iclh 0.129873 0.0322347 0.113123 0.0312175 #avg: 0.0910764; avg_err: 0.00133617; sd: 0.245906; counts: 33871
iclh 0.133248 0.0307486 0.10847 0.0298386 #avg: 0.0891668; avg_err: 0.00135046; sd: 0.248536; counts: 33871
iclh 0.136623 0.0278806 0.104579 0.0271592 #avg: 0.0857386; avg_err: 0.00130372; sd: 0.239935; counts: 33871
iclh 0.141685 0.0245412 0.0972588 0.0240317 #avg: 0.0796883; avg_err: 0.00133345; sd: 0.245406; counts: 33871
iclh 0.146748 0.0209619 0.0878081 0.0207481 #avg: 0.0738761; avg_err: 0.00161104; sd: 0.296493; counts: 33871
iclh 0.15181 0.0177094 0.0801202 0.0176569 #avg: 0.0670454; avg_err: 0.00149261; sd: 0.274696; counts: 33871
iclh 0.156873 0.0143834 0.0692599 0.0143826 #avg: 0.0620328; avg_err: 0.00171674; sd: 0.315945; counts: 33871
iclh 0.161935 0.0112073 0.0600877 0.0112073 #avg: 0.0544663; avg_err: 0.00137899; sd: 0.253787; counts: 33871
iclh 0.166998 0.00853143 0.0501989 0.00853143 #avg: 0.0480011; avg_err: 0.00134215; sd: 0.247006; counts: 33871
iclh 0.17206 0.00595364 0.0413832 0.00595364 #avg: 0.0422134; avg_err: 0.00140141; sd: 0.257913; counts: 33871
iclh 0.177123 0.00375139 0.0321223 0.00375139 #avg: 0.0346305; avg_err: 0.00169966; sd: 0.312803; counts: 33871
iclh 0.182185 0.00199776 0.0239488 0.00199776 #avg: 0.0307506; avg_err: 0.0028111; sd: 0.51735; counts: 33871
iclh 0.187248 0.000717746 0.0158125 0.000717746 #avg: 0.021767; avg_err: 0.00183051; sd: 0.336883; counts: 33871
iclh 0.19231 5.11035e-07 0.00843953 5.11035e-07 #avg: 0.0142321; avg_err: 0.00202195; sd: 0.372115; counts: 33871
iclh 0.197373 0 0.00247936 0 #avg: 0.00930486; avg_err: 0.00272195; sd: 0.500943; counts: 33871
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
sm_mp 0.055623 0 0 0 #avg: 3.89094; avg_err: 3.81616; sd: 702.319; counts: 33871
sm_mp 0.060123 0 0 0 #avg: 2252.92; avg_err: 276.722; sd: 50927.4; counts: 33871
sm_mp 0.062373 0 0 0 #avg: 11242.9; avg_err: 927.244; sd: 170648; counts: 33871
sm_mp 0.064623 0 0 0 #avg: 45426.7; avg_err: 2704.72; sd: 497771; counts: 33871
sm_mp 0.066873 0 0 0 #avg: 140566; avg_err: 6737.24; sd: 1.23991e+06; counts: 33871
sm_mp 0.069123 0 0 0 #avg: 359449; avg_err: 14894; sd: 2.74106e+06; counts: 33871
sm_mp 0.071373 0 0 0 #avg: 751348; avg_err: 27239.9; sd: 5.01317e+06; counts: 33871
sm_mp 0.073623 0 63956.7 0 #avg: 1.36874e+06; avg_err: 43821.3; sd: 8.06479e+06; counts: 33871
sm_mp 0.075873 0 481651 0 #avg: 2.25786e+06; avg_err: 65388.5; sd: 1.2034e+07; counts: 33871
sm_mp 0.078123 0 1.43394e+06 0 #avg: 3.46017e+06; avg_err: 91751.9; sd: 1.68858e+07; counts: 33871
sm_mp 0.080373 0 3.20919e+06 0 #avg: 4.97879e+06; avg_err: 121761; sd: 2.24087e+07; counts: 33871
sm_mp 0.082623 0 5.93989e+06 0 #avg: 6.71069e+06; avg_err: 150733; sd: 2.77406e+07; counts: 33871
sm_mp 0.085998 74581.4 1.2199e+07 74581.4 #avg: 1.00245e+07; avg_err: 194923; sd: 3.58732e+07; counts: 33871
sm_mp 0.089373 620184 1.99961e+07 620184 #avg: 1.44928e+07; avg_err: 257290; sd: 4.73512e+07; counts: 33871
sm_mp 0.092748 1.93122e+06 2.90835e+07 1.93122e+06 #avg: 2.01925e+07; avg_err: 334736; sd: 6.16042e+07; counts: 33871
sm_mp 0.096123 4.24045e+06 3.97844e+07 4.24045e+06 #avg: 2.73405e+07; avg_err: 412965; sd: 7.60012e+07; counts: 33871
sm_mp 0.099498 7.69764e+06 5.18844e+07 7.69764e+06 #avg: 3.62582e+07; avg_err: 497987; sd: 9.16486e+07; counts: 33871
sm_mp 0.102873 1.23032e+07 6.60983e+07 1.21767e+07 #avg: 4.72736e+07; avg_err: 598035; sd: 1.10061e+08; counts: 33871
sm_mp 0.106248 1.8346e+07 8.4499e+07 1.76837e+07 #avg: 6.06807e+07; avg_err: 714549; sd: 1.31504e+08; counts: 33871
sm_mp 0.109623 2.55453e+07 1.06684e+08 2.38398e+07 #avg: 7.67426e+07; avg_err: 851743; sd: 1.56753e+08; counts: 33871
sm_mp 0.112998 3.46147e+07 1.33652e+08 3.13103e+07 #avg: 9.57437e+07; avg_err: 1.00367e+06; sd: 1.84714e+08; counts: 33871
sm_mp 0.116373 4.59575e+07 1.62615e+08 4.04622e+07 #avg: 1.18107e+08; avg_err: 1.17395e+06; sd: 2.16051e+08; counts: 33871
sm_mp 0.119748 6.00072e+07 1.95842e+08 5.15111e+07 #avg: 1.44064e+08; avg_err: 1.36786e+06; sd: 2.51737e+08; counts: 33871
sm_mp 0.123123 7.63602e+07 2.3485e+08 6.40039e+07 #avg: 1.73786e+08; avg_err: 1.57921e+06; sd: 2.90635e+08; counts: 33871
sm_mp 0.126498 9.50403e+07 2.77669e+08 7.80045e+07 #avg: 2.0766e+08; avg_err: 1.81025e+06; sd: 3.33155e+08; counts: 33871
sm_mp 0.129873 1.18547e+08 3.23413e+08 9.58583e+07 #avg: 2.45789e+08; avg_err: 2.05491e+06; sd: 3.78182e+08; counts: 33871
sm_mp 0.133248 1.45513e+08 3.72338e+08 1.15441e+08 #avg: 2.88331e+08; avg_err: 2.31028e+06; sd: 4.25179e+08; counts: 33871
sm_mp 0.136623 1.77195e+08 4.20773e+08 1.38138e+08 #avg: 3.35698e+08; avg_err: 2.58167e+06; sd: 4.75125e+08; counts: 33871
sm_mp 0.141685 2.33981e+08 5.0821e+08 1.77934e+08 #avg: 4.16153e+08; avg_err: 3.02536e+06; sd: 5.56782e+08; counts: 33871
sm_mp 0.146748 3.02643e+08 5.98135e+08 2.24623e+08 #avg: 5.09026e+08; avg_err: 3.51462e+06; sd: 6.46824e+08; counts: 33871
sm_mp 0.15181 3.82055e+08 6.96765e+08 2.76229e+08 #avg: 6.1472e+08; avg_err: 4.04054e+06; sd: 7.43613e+08; counts: 33871
sm_mp 0.156873 4.73871e+08 8.09219e+08 3.30705e+08 #avg: 7.34724e+08; avg_err: 4.61654e+06; sd: 8.49618e+08; counts: 33871
sm_mp 0.161935 5.78931e+08 9.23499e+08 3.91864e+08 #avg: 8.69907e+08; avg_err: 5.23992e+06; sd: 9.64344e+08; counts: 33871
sm_mp 0.166998 6.99463e+08 1.03529e+09 4.56245e+08 #avg: 1.02014e+09; avg_err: 5.90275e+06; sd: 1.08633e+09; counts: 33871
sm_mp 0.17206 8.37407e+08 1.15448e+09 5.24504e+08 #avg: 1.1862e+09; avg_err: 6.60292e+06; sd: 1.21519e+09; counts: 33871
sm_mp 0.177123 9.8347e+08 1.28191e+09 5.88427e+08 #avg: 1.37022e+09; avg_err: 7.37105e+06; sd: 1.35655e+09; counts: 33871
sm_mp 0.182185 1.14629e+09 1.41834e+09 6.57729e+08 #avg: 1.57224e+09; avg_err: 8.15974e+06; sd: 1.5017e+09; counts: 33871
sm_mp 0.187248 1.32067e+09 1.57563e+09 7.27807e+08 #avg: 1.79317e+09; avg_err: 8.97717e+06; sd: 1.65214e+09; counts: 33871
sm_mp 0.19231 1.51903e+09 1.7369e+09 8.12766e+08 #avg: 2.03507e+09; avg_err: 9.88034e+06; sd: 1.81836e+09; counts: 33871
sm_mp 0.197373 1.73344e+09 1.95e+09 9.12111e+08 #avg: 2.30374e+09; avg_err: 1.0963e+07; sd: 2.01761e+09; counts: 33871
sm_mp 0.202435 1.95022e+09 2.23161e+09 1.02752e+09 #avg: 2.6037e+09; avg_err: 1.23949e+07; sd: 2.28114e+09; counts: 33871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.066873 0 0 0 #avg: 486.635; avg_err: 486.635; sd: 89559.3; counts: 33871
icl_mp 0.069123 0 0 0 #avg: 701.929; avg_err: 490.46; sd: 90263.3; counts: 33871
icl_mp 0.071373 0 0 0 #avg: 1648.6; avg_err: 864.007; sd: 159010; counts: 33871
icl_mp 0.073623 0 0 0 #avg: 2515.87; avg_err: 1019.74; sd: 187671; counts: 33871
icl_mp 0.075873 0 0 0 #avg: 5566.53; avg_err: 1603.07; sd: 295026; counts: 33871
icl_mp 0.078123 0 0 0 #avg: 7952.04; avg_err: 1699.29; sd: 312733; counts: 33871
icl_mp 0.080373 0 0 0 #avg: 18297.8; avg_err: 3081.08; sd: 567036; counts: 33871
icl_mp 0.082623 0 0 0 #avg: 29866.4; avg_err: 3902.41; sd: 718192; counts: 33871
icl_mp 0.085998 0 0 0 #avg: 47092; avg_err: 5172.66; sd: 951966; counts: 33871
icl_mp 0.089373 0 0 0 #avg: 79392; avg_err: 7413.41; sd: 1.36435e+06; counts: 33871
icl_mp 0.092748 0 0 0 #avg: 109160; avg_err: 8689.46; sd: 1.59919e+06; counts: 33871
icl_mp 0.096123 0 0 0 #avg: 175970; avg_err: 11360.9; sd: 2.09084e+06; counts: 33871
icl_mp 0.099498 0 0 0 #avg: 268406; avg_err: 14295.1; sd: 2.63083e+06; counts: 33871
icl_mp 0.102873 0 0 0 #avg: 389529; avg_err: 17065.7; sd: 3.14073e+06; counts: 33871
icl_mp 0.106248 0 0 0 #avg: 546398; avg_err: 21837.4; sd: 4.01891e+06; counts: 33871
icl_mp 0.109623 0 0 0 #avg: 738285; avg_err: 24660.7; sd: 4.5385e+06; counts: 33871
icl_mp 0.112998 0 0 0 #avg: 981268; avg_err: 31838.1; sd: 5.85941e+06; counts: 33871
icl_mp 0.116373 0 274214 0 #avg: 1.18261e+06; avg_err: 140415; sd: 2.58418e+07; counts: 33871
icl_mp 0.119748 0 1.21583e+06 0 #avg: 1.50076e+06; avg_err: 139757; sd: 2.57206e+07; counts: 33871
icl_mp 0.123123 0 2.30454e+06 0 #avg: 1.89713e+06; avg_err: 139887; sd: 2.57445e+07; counts: 33871
icl_mp 0.126498 0 3.45934e+06 0 #avg: 2.39835e+06; avg_err: 142073; sd: 2.61468e+07; counts: 33871
icl_mp 0.129873 0 4.68162e+06 0 #avg: 3.00158e+06; avg_err: 147062; sd: 2.7065e+07; counts: 33871
icl_mp 0.133248 0 6.06262e+06 0 #avg: 3.81618e+06; avg_err: 158785; sd: 2.92225e+07; counts: 33871
icl_mp 0.136623 31.2339 7.69984e+06 31.2339 #avg: 4.65936e+06; avg_err: 165140; sd: 3.0392e+07; counts: 33871
icl_mp 0.141685 294212 9.20451e+06 294212 #avg: 5.81034e+06; avg_err: 177856; sd: 3.27322e+07; counts: 33871
icl_mp 0.146748 864019 1.05824e+07 864019 #avg: 7.1738e+06; avg_err: 194934; sd: 3.58752e+07; counts: 33871
icl_mp 0.15181 1.52326e+06 1.24751e+07 1.52326e+06 #avg: 8.70313e+06; avg_err: 211668; sd: 3.8955e+07; counts: 33871
icl_mp 0.156873 2.32872e+06 1.47168e+07 2.32872e+06 #avg: 1.07082e+07; avg_err: 234515; sd: 4.31597e+07; counts: 33871
icl_mp 0.161935 3.26967e+06 1.7081e+07 3.26967e+06 #avg: 1.29144e+07; avg_err: 255499; sd: 4.70215e+07; counts: 33871
icl_mp 0.166998 4.3386e+06 1.99761e+07 4.3386e+06 #avg: 1.53679e+07; avg_err: 279676; sd: 5.14711e+07; counts: 33871
icl_mp 0.17206 5.54133e+06 2.36178e+07 5.54126e+06 #avg: 1.81145e+07; avg_err: 307477; sd: 5.65875e+07; counts: 33871
icl_mp 0.177123 7.09318e+06 2.75087e+07 7.00657e+06 #avg: 2.1378e+07; avg_err: 334671; sd: 6.15923e+07; counts: 33871
icl_mp 0.182185 8.82293e+06 3.19137e+07 8.44845e+06 #avg: 2.49491e+07; avg_err: 372717; sd: 6.85941e+07; counts: 33871
icl_mp 0.187248 1.07333e+07 3.732e+07 1.00092e+07 #avg: 2.88084e+07; avg_err: 397845; sd: 7.32186e+07; counts: 33871
icl_mp 0.19231 1.29026e+07 4.22344e+07 1.17613e+07 #avg: 3.34134e+07; avg_err: 438015; sd: 8.06115e+07; counts: 33871
icl_mp 0.197373 1.52844e+07 4.8039e+07 1.36013e+07 #avg: 3.82221e+07; avg_err: 490960; sd: 9.03553e+07; counts: 33871
icl_mp 0.202435 1.78765e+07 5.39211e+07 1.56694e+07 #avg: 4.42491e+07; avg_err: 711413; sd: 1.30927e+08; counts: 33871
hm_mp 0.055623 0 0 0 #avg: 612358; avg_err: 186100; sd: 3.42494e+07; counts: 33871
hm_mp 0.060123 0 0 0 #avg: 1.11559e+07; avg_err: 991223; sd: 1.82423e+08; counts: 33871
hm_mp 0.062373 0 0 0 #avg: 2.80342e+07; avg_err: 1.68379e+06; sd: 3.09881e+08; counts: 33871
hm_mp 0.064623 0 0 0 #avg: 6.41598e+07; avg_err: 2.67285e+06; sd: 4.91907e+08; counts: 33871
hm_mp 0.066873 0 0 0 #avg: 1.28248e+08; avg_err: 3.96213e+06; sd: 7.29182e+08; counts: 33871
hm_mp 0.069123 0 0 0 #avg: 2.35382e+08; avg_err: 5.62231e+06; sd: 1.03472e+09; counts: 33871
hm_mp 0.071373 0 0 0 #avg: 4.00643e+08; avg_err: 7.78612e+06; sd: 1.43294e+09; counts: 33871
hm_mp 0.073623 0 9.11618e+08 0 #avg: 6.36967e+08; avg_err: 1.0242e+07; sd: 1.88492e+09; counts: 33871
hm_mp 0.075873 0 2.27941e+09 0 #avg: 9.58177e+08; avg_err: 1.31813e+07; sd: 2.42586e+09; counts: 33871
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.37908e+09; avg_err: 1.64519e+07; sd: 3.02778e+09; counts: 33871
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.89977e+09; avg_err: 2.0051e+07; sd: 3.69014e+09; counts: 33871
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.53847e+09; avg_err: 2.41482e+07; sd: 4.44419e+09; counts: 33871
hm_mp 0.085998 1.13941e+09 6.83706e+09 1.13941e+09 #avg: 3.70252e+09; avg_err: 3.10281e+07; sd: 5.71035e+09; counts: 33871
hm_mp 0.089373 3.18971e+09 7.52059e+09 3.18971e+09 #avg: 5.2285e+09; avg_err: 3.91506e+07; sd: 7.2052e+09; counts: 33871
hm_mp 0.092748 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.09604e+09; avg_err: 4.82993e+07; sd: 8.8889e+09; counts: 33871
hm_mp 0.096123 6.38088e+09 1.13985e+10 6.38088e+09 #avg: 9.35721e+09; avg_err: 5.87728e+07; sd: 1.08164e+10; counts: 33871
hm_mp 0.099498 8.66029e+09 1.36779e+10 8.66029e+09 #avg: 1.20195e+10; avg_err: 7.05518e+07; sd: 1.29842e+10; counts: 33871
hm_mp 0.102873 1.11662e+10 1.61867e+10 9.34267e+09 #avg: 1.51548e+10; avg_err: 8.34812e+07; sd: 1.53637e+10; counts: 33871
hm_mp 0.106248 1.41294e+10 1.93706e+10 1.02559e+10 #avg: 1.87866e+10; avg_err: 9.83004e+07; sd: 1.8091e+10; counts: 33871
hm_mp 0.109623 1.75441e+10 2.25588e+10 1.23029e+10 #avg: 2.29311e+10; avg_err: 1.14484e+08; sd: 2.10694e+10; counts: 33871
hm_mp 0.112998 2.16471e+10 2.59853e+10 1.45824e+10 #avg: 2.76232e+10; avg_err: 1.32001e+08; sd: 2.42931e+10; counts: 33871
hm_mp 0.116373 2.59853e+10 3.03088e+10 1.66412e+10 #avg: 3.28484e+10; avg_err: 1.50154e+08; sd: 2.7634e+10; counts: 33871
hm_mp 0.119748 3.12206e+10 3.41765e+10 1.91427e+10 #avg: 3.87634e+10; avg_err: 1.70597e+08; sd: 3.13962e+10; counts: 33871
hm_mp 0.123123 3.71471e+10 3.82794e+10 2.23383e+10 #avg: 4.53354e+10; avg_err: 1.92503e+08; sd: 3.5428e+10; counts: 33871
hm_mp 0.126498 4.35294e+10 4.28382e+10 2.52941e+10 #avg: 5.25377e+10; avg_err: 2.15739e+08; sd: 3.97041e+10; counts: 33871
hm_mp 0.129873 5.05882e+10 4.7853e+10 2.84853e+10 #avg: 6.04453e+10; avg_err: 2.40021e+08; sd: 4.41731e+10; counts: 33871
hm_mp 0.133248 5.83382e+10 5.28678e+10 3.21323e+10 #avg: 6.90108e+10; avg_err: 2.65336e+08; sd: 4.8832e+10; counts: 33871
hm_mp 0.136623 6.7e+10 5.7882e+10 3.57794e+10 #avg: 7.8323e+10; avg_err: 2.91464e+08; sd: 5.36405e+10; counts: 33871
hm_mp 0.141685 8.06765e+10 6.53975e+10 4.125e+10 #avg: 9.3405e+10; avg_err: 3.32823e+08; sd: 6.12521e+10; counts: 33871
