#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.255880e+13 (median) + 1.967650e+13  / - 1.077940e+13
#SM    Stats: 1.967390e+11 (median) + 1.121130e+11  / - 8.828801e+10
#ObsSM Stats: 1.982370e+11 (median) + 1.224030e+11  / - 8.882600e+10
#VMP   Stats: 4.730800e+02 (median) + 7.339999e+01  / - 4.360999e+01
#ICL   Stats: 2.923680e+10 (median) + 4.487540e+10  / - 2.043099e+10
#SSFR  Stats: 1.449338e-12 (median) + 2.730970e-12  / - 9.876030e-13
sfh 0.055623 0 0 0 #avg: 8.83431e-07; avg_err: 8.13279e-07; sd: 5.25745e-05; counts: 4180
sfh 0.303685 76.6476 112.766 60.7568 #avg: 104.332; avg_err: 1.5965; sd: 103.206; counts: 4180
sfh 0.308748 76.0698 110.156 60.6646 #avg: 102.42; avg_err: 1.54277; sd: 99.7325; counts: 4180
sfh 0.31381 75.7944 110.154 59.9495 #avg: 101.389; avg_err: 1.51486; sd: 97.9281; counts: 4180
sfh 0.318873 72.7647 107.457 57.9806 #avg: 99.1778; avg_err: 1.48241; sd: 95.8304; counts: 4180
sfh 0.323935 70.3258 105.701 55.7699 #avg: 96.0188; avg_err: 1.44083; sd: 93.1428; counts: 4180
sfh 0.328997 68.9028 101.178 54.5286 #avg: 93.4922; avg_err: 1.42386; sd: 92.0459; counts: 4180
sfh 0.33406 67.8926 98.3154 55.1053 #avg: 90.1799; avg_err: 1.34861; sd: 87.1813; counts: 4180
sfh 0.339122 66.3442 94.4078 53.6646 #avg: 87.8216; avg_err: 1.30425; sd: 84.3133; counts: 4180
sfh 0.344185 63.2378 95.3312 50.8899 #avg: 85.4552; avg_err: 1.27306; sd: 82.2974; counts: 4180
sfh 0.349247 62.2815 91.0875 50.5086 #avg: 83.3974; avg_err: 1.22017; sd: 78.878; counts: 4180
sfh 0.35431 60.1294 88.5016 49.2825 #avg: 79.7789; avg_err: 1.17278; sd: 75.8145; counts: 4180
sfh 0.359372 58.2053 86.4707 48.3127 #avg: 77.3363; avg_err: 1.15284; sd: 74.5258; counts: 4180
sfh 0.364435 55.9566 82.7494 46.7959 #avg: 75.0918; avg_err: 1.12363; sd: 72.637; counts: 4180
sfh 0.369497 54.3732 81.9018 45.5301 #avg: 72.5829; avg_err: 1.08448; sd: 70.1065; counts: 4180
sfh 0.37456 52.2546 78.5794 43.378 #avg: 70.0839; avg_err: 1.05492; sd: 68.1957; counts: 4180
sfh 0.379622 49.6984 76.7396 41.1739 #avg: 67.2821; avg_err: 1.0232; sd: 66.1447; counts: 4180
sfh 0.384685 46.9052 74.0568 38.8901 #avg: 64.2366; avg_err: 0.970589; sd: 62.7439; counts: 4180
sfh 0.389747 45.9173 71.0567 38.3831 #avg: 62.2341; avg_err: 0.938776; sd: 60.6874; counts: 4180
sfh 0.39481 44.3058 66.1942 37.0638 #avg: 59.3151; avg_err: 0.893538; sd: 57.763; counts: 4180
sfh 0.399872 42.8286 63.4724 36.1047 #avg: 57.114; avg_err: 0.848683; sd: 54.8633; counts: 4180
sfh 0.404935 40.1731 62.8449 33.6278 #avg: 54.4206; avg_err: 0.808374; sd: 52.2575; counts: 4180
sfh 0.409997 37.3282 60.1848 31.0274 #avg: 51.6569; avg_err: 0.776483; sd: 50.1959; counts: 4180
sfh 0.41506 36.652 57.4758 30.9229 #avg: 50.025; avg_err: 0.750637; sd: 48.525; counts: 4180
sfh 0.420122 34.3282 54.2677 29.2995 #avg: 47.5954; avg_err: 0.72497; sd: 46.8658; counts: 4180
sfh 0.425185 33.4278 52.6434 28.1805 #avg: 45.8066; avg_err: 0.704304; sd: 45.5299; counts: 4180
sfh 0.430247 32.3876 50.9138 27.6381 #avg: 44.1; avg_err: 0.681538; sd: 44.0582; counts: 4180
sfh 0.43531 30.389 49.682 26.0024 #avg: 41.9412; avg_err: 0.642406; sd: 41.5285; counts: 4180
sfh 0.440372 29.2452 46.5432 25.0465 #avg: 39.9247; avg_err: 0.613779; sd: 39.6778; counts: 4180
sfh 0.445435 27.2636 43.5612 23.419 #avg: 37.8142; avg_err: 0.578044; sd: 37.3678; counts: 4180
sfh 0.450497 25.5913 42.8318 21.9644 #avg: 35.8498; avg_err: 0.556607; sd: 35.982; counts: 4180
sfh 0.45556 23.8578 41.5907 20.5581 #avg: 34.3627; avg_err: 0.542547; sd: 35.073; counts: 4180
sfh 0.460622 23.2277 39.7157 20.1754 #avg: 32.8446; avg_err: 0.52089; sd: 33.673; counts: 4180
sfh 0.465685 22.1479 37.1954 19.2691 #avg: 31.4112; avg_err: 0.50008; sd: 32.3278; counts: 4180
sfh 0.470747 21.1554 35.6049 18.3505 #avg: 29.889; avg_err: 0.477865; sd: 30.8916; counts: 4180
sfh 0.47581 19.9817 33.8065 17.4787 #avg: 28.5332; avg_err: 0.45793; sd: 29.6029; counts: 4180
sfh 0.480872 19.1581 31.7296 16.7285 #avg: 27.0042; avg_err: 0.432443; sd: 27.9553; counts: 4180
sfh 0.485935 17.9534 31.562 15.532 #avg: 25.8228; avg_err: 0.411159; sd: 26.5794; counts: 4180
sfh 0.490997 16.7844 29.9549 14.6426 #avg: 24.343; avg_err: 0.386966; sd: 25.0155; counts: 4180
sfh 0.49606 16.1072 28.4164 14.1418 #avg: 23.1354; avg_err: 0.372245; sd: 24.0638; counts: 4180
sfh 0.501122 15.4544 26.349 13.6363 #avg: 21.9551; avg_err: 0.355798; sd: 23.0007; counts: 4180
sfh 0.506185 14.5802 24.8111 12.8021 #avg: 20.7775; avg_err: 0.334683; sd: 21.6356; counts: 4180
sfh 0.511247 13.5815 24.0288 12.012 #avg: 19.6621; avg_err: 0.318345; sd: 20.5795; counts: 4180
sfh 0.51631 13.2384 22.3248 11.7199 #avg: 18.7251; avg_err: 0.305473; sd: 19.7474; counts: 4180
sfh 0.521372 12.5834 21.5171 11.0856 #avg: 17.9748; avg_err: 0.293499; sd: 18.9733; counts: 4180
sfh 0.526435 11.6009 20.2952 10.2338 #avg: 16.9244; avg_err: 0.280672; sd: 18.1441; counts: 4180
sfh 0.531497 10.8483 20.0649 9.62992 #avg: 16.1457; avg_err: 0.271474; sd: 17.5495; counts: 4180
sfh 0.53656 10.1471 18.5751 8.95599 #avg: 15.186; avg_err: 0.254883; sd: 16.477; counts: 4180
sfh 0.541622 9.53065 18.2534 8.39024 #avg: 14.5563; avg_err: 0.248334; sd: 16.0536; counts: 4180
sfh 0.546685 9.20593 17.6255 8.20155 #avg: 13.9408; avg_err: 0.241877; sd: 15.6362; counts: 4180
sfh 0.551747 8.58343 16.5673 7.61808 #avg: 13.3346; avg_err: 0.233576; sd: 15.0995; counts: 4180
sfh 0.55681 8.19228 15.9492 7.25066 #avg: 12.771; avg_err: 0.225154; sd: 14.5551; counts: 4180
sfh 0.561872 7.63575 15.0788 6.74424 #avg: 12.1071; avg_err: 0.219533; sd: 14.1917; counts: 4180
sfh 0.566935 7.17719 14.3363 6.37227 #avg: 11.3526; avg_err: 0.2068; sd: 13.3686; counts: 4180
sfh 0.571997 6.58172 14.3344 5.80585 #avg: 10.8627; avg_err: 0.201783; sd: 13.0443; counts: 4180
sfh 0.57706 6.16257 13.8809 5.4405 #avg: 10.3336; avg_err: 0.192365; sd: 12.4355; counts: 4180
sfh 0.582123 5.90228 12.8252 5.18311 #avg: 9.78688; avg_err: 0.185276; sd: 11.9772; counts: 4180
sfh 0.587185 5.54358 12.4675 4.87406 #avg: 9.32739; avg_err: 0.180133; sd: 11.6448; counts: 4180
sfh 0.592248 5.14129 11.986 4.49364 #avg: 8.9913; avg_err: 0.177985; sd: 11.5059; counts: 4180
sfh 0.59731 4.98245 11.1131 4.33831 #avg: 8.65961; avg_err: 0.176538; sd: 11.4124; counts: 4180
sfh 0.602373 4.61778 10.7009 3.99137 #avg: 8.29727; avg_err: 0.172091; sd: 11.1248; counts: 4180
sfh 0.607435 4.44294 10.3173 3.83534 #avg: 8.04004; avg_err: 0.172142; sd: 11.1281; counts: 4180
sfh 0.612498 4.2187 9.9367 3.65089 #avg: 7.67495; avg_err: 0.161855; sd: 10.4631; counts: 4180
sfh 0.61756 4.04448 9.41762 3.50262 #avg: 7.26997; avg_err: 0.153337; sd: 9.91247; counts: 4180
sfh 0.622623 3.80095 8.86455 3.28123 #avg: 6.97972; avg_err: 0.150765; sd: 9.74624; counts: 4180
sfh 0.627685 3.56628 8.43402 3.06865 #avg: 6.60478; avg_err: 0.14867; sd: 9.61079; counts: 4180
sfh 0.632748 3.45523 7.95197 2.99497 #avg: 6.27725; avg_err: 0.138568; sd: 8.95778; counts: 4180
sfh 0.63781 3.26628 7.49082 2.8261 #avg: 6.06902; avg_err: 0.141077; sd: 9.11994; counts: 4180
sfh 0.642873 2.99616 7.20474 2.57952 #avg: 5.80191; avg_err: 0.139939; sd: 9.04638; counts: 4180
sfh 0.647935 2.8321 7.3133 2.41902 #avg: 5.62639; avg_err: 0.13933; sd: 9.007; counts: 4180
sfh 0.652998 2.64756 6.83994 2.25547 #avg: 5.38674; avg_err: 0.135133; sd: 8.7357; counts: 4180
sfh 0.65806 2.50887 6.58567 2.13936 #avg: 5.21848; avg_err: 0.136845; sd: 8.84637; counts: 4180
sfh 0.663123 2.34504 6.38787 1.97937 #avg: 5.02183; avg_err: 0.133222; sd: 8.61215; counts: 4180
sfh 0.668185 2.30508 5.9597 1.95373 #avg: 4.85715; avg_err: 0.129301; sd: 8.35866; counts: 4180
sfh 0.673248 2.16426 5.85498 1.80971 #avg: 4.72013; avg_err: 0.126029; sd: 8.14716; counts: 4180
sfh 0.67831 2.10732 5.49048 1.77419 #avg: 4.52732; avg_err: 0.120509; sd: 7.79029; counts: 4180
sfh 0.683373 1.95211 5.53336 1.62539 #avg: 4.34491; avg_err: 0.119875; sd: 7.74932; counts: 4180
sfh 0.690967 1.81738 4.9759 1.50172 #avg: 4.17576; avg_err: 0.12316; sd: 7.96171; counts: 4180
sfh 0.69856 1.73289 4.55032 1.42434 #avg: 3.99908; avg_err: 0.115305; sd: 7.45389; counts: 4180
sfh 0.706154 1.5747 4.65133 1.28216 #avg: 3.70422; avg_err: 0.105344; sd: 6.80996; counts: 4180
sfh 0.713748 1.41716 4.28275 1.1373 #avg: 3.62806; avg_err: 0.112584; sd: 7.27802; counts: 4180
sfh 0.721342 1.38816 3.95953 1.12613 #avg: 3.45113; avg_err: 0.111154; sd: 7.18555; counts: 4180
sfh 0.728935 1.30977 3.84362 1.05268 #avg: 3.21613; avg_err: 0.100328; sd: 6.48569; counts: 4180
sfh 0.736529 1.19661 3.49273 0.95078 #avg: 3.01969; avg_err: 0.0974685; sd: 6.30087; counts: 4180
sfh 0.744123 1.10064 3.24868 0.865375 #avg: 2.86359; avg_err: 0.0958281; sd: 6.19483; counts: 4180
sfh 0.751717 1.07746 2.93547 0.845295 #avg: 2.7187; avg_err: 0.0893685; sd: 5.77724; counts: 4180
sfh 0.75931 0.987838 2.73087 0.769417 #avg: 2.64039; avg_err: 0.0921128; sd: 5.95465; counts: 4180
sfh 0.766904 0.938466 2.64326 0.730788 #avg: 2.5241; avg_err: 0.0880996; sd: 5.69522; counts: 4180
sfh 0.774498 0.874609 2.33525 0.683385 #avg: 2.40549; avg_err: 0.0880672; sd: 5.69312; counts: 4180
sfh 0.782092 0.819641 2.3719 0.631099 #avg: 2.37582; avg_err: 0.0920314; sd: 5.94939; counts: 4180
sfh 0.789685 0.783751 2.24474 0.606883 #avg: 2.22055; avg_err: 0.0886403; sd: 5.73017; counts: 4180
sfh 0.797279 0.742128 2.04865 0.569158 #avg: 2.12158; avg_err: 0.0864746; sd: 5.59017; counts: 4180
sfh 0.804873 0.703361 1.73006 0.537699 #avg: 2.05041; avg_err: 0.0842833; sd: 5.44851; counts: 4180
sfh 0.812467 0.682997 1.71219 0.520615 #avg: 1.93824; avg_err: 0.0766347; sd: 4.95406; counts: 4180
sfh 0.82006 0.6359 1.63014 0.480231 #avg: 1.84424; avg_err: 0.0752631; sd: 4.86539; counts: 4180
sfh 0.827654 0.612965 1.53805 0.46325 #avg: 1.84763; avg_err: 0.0792625; sd: 5.12394; counts: 4180
sfh 0.835248 0.584954 1.42294 0.439729 #avg: 1.78369; avg_err: 0.0770104; sd: 4.97835; counts: 4180
sfh 0.842842 0.557457 1.34919 0.413829 #avg: 1.63852; avg_err: 0.0758601; sd: 4.90399; counts: 4180
sfh 0.850435 0.531592 1.25419 0.393316 #avg: 1.56517; avg_err: 0.0707312; sd: 4.57243; counts: 4180
sfh 0.858029 0.515834 1.1651 0.381418 #avg: 1.53359; avg_err: 0.0728552; sd: 4.70974; counts: 4180
sfh 0.865623 0.487252 1.14281 0.354012 #avg: 1.51427; avg_err: 0.0728326; sd: 4.70827; counts: 4180
sfh 0.873217 0.468761 1.10867 0.338368 #avg: 1.49129; avg_err: 0.0715764; sd: 4.62707; counts: 4180
sfh 0.88081 0.453261 1.04757 0.328888 #avg: 1.47087; avg_err: 0.0733005; sd: 4.73852; counts: 4180
sfh 0.888404 0.450171 1.05897 0.331036 #avg: 1.44263; avg_err: 0.0699572; sd: 4.5224; counts: 4180
sfh 0.895998 0.451152 1.10722 0.337814 #avg: 1.45973; avg_err: 0.0746763; sd: 4.82746; counts: 4180
sfh 0.903592 0.417756 1.07267 0.304985 #avg: 1.3133; avg_err: 0.0593302; sd: 3.83541; counts: 4180
sfh 0.911185 0.438179 1.03132 0.3317 #avg: 1.24203; avg_err: 0.0581737; sd: 3.76065; counts: 4180
sfh 0.918779 0.392573 1.08466 0.293522 #avg: 1.28253; avg_err: 0.0709522; sd: 4.58672; counts: 4180
sfh 0.926373 0.392656 1.10571 0.298617 #avg: 1.27182; avg_err: 0.0621277; sd: 4.01626; counts: 4180
sfh 0.933967 0.378172 1.00924 0.280029 #avg: 1.14838; avg_err: 0.0529153; sd: 3.42072; counts: 4180
sfh 0.94156 0.365793 0.999827 0.276336 #avg: 1.23349; avg_err: 0.0653841; sd: 4.22677; counts: 4180
sfh 0.949154 0.362819 0.954731 0.277334 #avg: 1.21423; avg_err: 0.0677579; sd: 4.38022; counts: 4180
sfh 0.956748 0.333872 0.945148 0.251436 #avg: 1.09818; avg_err: 0.0566536; sd: 3.66238; counts: 4180
sfh 0.964342 0.322378 0.799472 0.242586 #avg: 1.00938; avg_err: 0.0629499; sd: 4.06941; counts: 4180
sfh 0.971935 0.305554 0.838926 0.235704 #avg: 0.844395; avg_err: 0.0358625; sd: 2.31834; counts: 4180
sfh 0.979529 0.292675 0.766335 0.217901 #avg: 0.821648; avg_err: 0.0427909; sd: 2.76623; counts: 4180
sfh 0.987123 0.283533 0.698825 0.211045 #avg: 0.723992; avg_err: 0.0372828; sd: 2.41016; counts: 4180
sfh 0.994717 0.271626 0.672905 0.204622 #avg: 0.588394; avg_err: 0.0204005; sd: 1.3188; counts: 4180
sfh 1.00231 0.249756 0.544906 0.185925 #avg: 0.437111; avg_err: 0.00831652; sd: 0.537623; counts: 4180
iclh 0.055623 0 0 0 #avg: 1.43275e-11; avg_err: 6.64576e-12; sd: 4.29616e-10; counts: 4180
iclh 0.060123 0 0 0 #avg: 0.000671222; avg_err: 0.000153817; sd: 0.0099435; counts: 4180
iclh 0.062373 0 0 0 #avg: 0.00330596; avg_err: 0.000403249; sd: 0.0260681; counts: 4180
iclh 0.064623 0 0 0 #avg: 0.0105281; avg_err: 0.00103709; sd: 0.0670432; counts: 4180
iclh 0.066873 0 0.00298144 0 #avg: 0.0238663; avg_err: 0.00180974; sd: 0.116991; counts: 4180
iclh 0.069123 0 0.0323777 0 #avg: 0.0480317; avg_err: 0.00297336; sd: 0.192214; counts: 4180
iclh 0.071373 1.25869e-06 0.0940522 1.25869e-06 #avg: 0.0658247; avg_err: 0.0139066; sd: 0.898998; counts: 4180
iclh 0.073623 0.00559889 0.181605 0.00559889 #avg: 0.114372; avg_err: 0.0146604; sd: 0.947725; counts: 4180
iclh 0.075873 0.0243306 0.270381 0.0243306 #avg: 0.159015; avg_err: 0.0184691; sd: 1.19394; counts: 4180
iclh 0.078123 0.0602005 0.380286 0.0601481 #avg: 0.235806; avg_err: 0.0163886; sd: 1.05944; counts: 4180
iclh 0.080373 0.11926 0.477508 0.113643 #avg: 0.305845; avg_err: 0.0184089; sd: 1.19005; counts: 4180
iclh 0.082623 0.188958 0.567145 0.169328 #avg: 0.389447; avg_err: 0.016733; sd: 1.08171; counts: 4180
iclh 0.085998 0.33955 0.77168 0.278157 #avg: 0.584985; avg_err: 0.0264459; sd: 1.7096; counts: 4180
iclh 0.089373 0.520924 0.990486 0.390209 #avg: 0.809691; avg_err: 0.0270588; sd: 1.74922; counts: 4180
iclh 0.092748 0.749166 1.10261 0.521097 #avg: 1.08699; avg_err: 0.0237239; sd: 1.53363; counts: 4180
iclh 0.096123 1.02916 1.3626 0.682714 #avg: 1.39566; avg_err: 0.0240031; sd: 1.55168; counts: 4180
iclh 0.099498 1.29579 1.63297 0.813286 #avg: 1.75582; avg_err: 0.0307623; sd: 1.98864; counts: 4180
iclh 0.102873 1.6153 1.89627 0.974673 #avg: 2.16129; avg_err: 0.0372187; sd: 2.40601; counts: 4180
iclh 0.106248 1.94708 2.22664 1.16315 #avg: 2.54428; avg_err: 0.0412486; sd: 2.66652; counts: 4180
iclh 0.109623 2.24781 2.60192 1.28947 #avg: 2.97855; avg_err: 0.0527369; sd: 3.40919; counts: 4180
iclh 0.112998 2.52052 2.96365 1.39717 #avg: 3.384; avg_err: 0.0595134; sd: 3.84726; counts: 4180
iclh 0.116373 2.80914 3.16914 1.55523 #avg: 3.66569; avg_err: 0.0539916; sd: 3.4903; counts: 4180
iclh 0.119748 3.01256 3.39104 1.63168 #avg: 4.03185; avg_err: 0.0639429; sd: 4.1336; counts: 4180
iclh 0.123123 3.21125 3.69598 1.74462 #avg: 4.31236; avg_err: 0.0642493; sd: 4.15341; counts: 4180
iclh 0.126498 3.47366 3.84133 1.88178 #avg: 4.60703; avg_err: 0.069472; sd: 4.49103; counts: 4180
iclh 0.129873 3.66213 4.28424 1.95767 #avg: 4.95111; avg_err: 0.0786767; sd: 5.08607; counts: 4180
iclh 0.133248 3.87702 4.40291 2.10154 #avg: 5.21695; avg_err: 0.0843514; sd: 5.45292; counts: 4180
iclh 0.136623 4.05139 4.55157 2.19761 #avg: 5.5142; avg_err: 0.0907598; sd: 5.86719; counts: 4180
iclh 0.141685 4.31111 5.0066 2.35815 #avg: 5.90653; avg_err: 0.102607; sd: 6.63303; counts: 4180
iclh 0.146748 4.58335 5.12729 2.5038 #avg: 6.30109; avg_err: 0.111414; sd: 7.20239; counts: 4180
