#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 3.873520e+09
#SM    Stats: 5.121890e+06 (median) + 8.397910e+06  / - 3.446770e+06
#ObsSM Stats: 4.928360e+06 (median) + 8.660840e+06  / - 3.380830e+06
#VMP   Stats: 5.208000e+01 (median) + 6.359997e+00  / - 8.840000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.438420e+03  / - 0.000000e+00
#SSFR  Stats: 3.793775e-12 (median) + 9.260474e-12  / - 1.949583e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sfh 0.263185 0.000929444 0.00280907 0.000782049 #avg: 0.00436772; avg_err: 0.00160829; sd: 0.046585; counts: 840
sfh 0.268248 0.000909527 0.00272878 0.000757456 #avg: 0.00388348; avg_err: 0.0014495; sd: 0.0419854; counts: 840
sfh 0.27331 0.000886165 0.00267458 0.000719691 #avg: 0.00422555; avg_err: 0.00149746; sd: 0.0433747; counts: 840
sfh 0.278373 0.000904943 0.00254397 0.000729634 #avg: 0.00408196; avg_err: 0.0013776; sd: 0.0399028; counts: 840
sfh 0.283435 0.000847343 0.00260831 0.00067853 #avg: 0.00383798; avg_err: 0.00139461; sd: 0.0403954; counts: 840
sfh 0.288498 0.000876944 0.00271525 0.00070018 #avg: 0.00345294; avg_err: 0.00101113; sd: 0.0292877; counts: 840
sfh 0.29356 0.000870872 0.00260223 0.000672529 #avg: 0.00325766; avg_err: 0.00090365; sd: 0.0261747; counts: 840
sfh 0.298623 0.000826961 0.00244349 0.000619103 #avg: 0.00318779; avg_err: 0.000826556; sd: 0.0239416; counts: 840
sfh 0.303685 0.000893314 0.00258691 0.000688477 #avg: 0.00439118; avg_err: 0.00187128; sd: 0.0542026; counts: 840
sfh 0.308748 0.00090672 0.00241066 0.000706744 #avg: 0.00390521; avg_err: 0.00161632; sd: 0.0468176; counts: 840
sfh 0.31381 0.00089778 0.00227053 0.000692178 #avg: 0.00223436; avg_err: 0.000163306; sd: 0.00473024; counts: 840
sfh 0.318873 0.000960227 0.00231612 0.000744293 #avg: 0.00232914; avg_err: 0.000215444; sd: 0.00624044; counts: 840
sfh 0.323935 0.00091632 0.00241541 0.000706351 #avg: 0.00224545; avg_err: 0.000177545; sd: 0.00514269; counts: 840
sfh 0.328997 0.00085975 0.00239992 0.000668451 #avg: 0.0023121; avg_err: 0.000227996; sd: 0.00660401; counts: 840
sfh 0.33406 0.000878502 0.00249245 0.000673006 #avg: 0.00213083; avg_err: 0.000167055; sd: 0.00483883; counts: 840
sfh 0.339122 0.000949958 0.00232279 0.00074679 #avg: 0.0021412; avg_err: 0.000155995; sd: 0.00451846; counts: 840
sfh 0.344185 0.00089262 0.00238623 0.000689545 #avg: 0.00215907; avg_err: 0.000187564; sd: 0.0054329; counts: 840
sfh 0.349247 0.000976959 0.00204562 0.000765358 #avg: 0.0020727; avg_err: 0.000153839; sd: 0.00445602; counts: 840
sfh 0.35431 0.00092671 0.00218407 0.000710089 #avg: 0.00216652; avg_err: 0.000179998; sd: 0.00521372; counts: 840
sfh 0.359372 0.000949286 0.00186794 0.000733018 #avg: 0.00207662; avg_err: 0.000184917; sd: 0.00535622; counts: 840
sfh 0.364435 0.000829225 0.00179979 0.000601195 #avg: 0.00193112; avg_err: 0.000158962; sd: 0.00460442; counts: 840
sfh 0.369497 0.000867166 0.00194316 0.000648491 #avg: 0.00197189; avg_err: 0.000186135; sd: 0.0053915; counts: 840
sfh 0.37456 0.000831339 0.00192396 0.000607631 #avg: 0.00183134; avg_err: 0.000137815; sd: 0.00399187; counts: 840
sfh 0.379622 0.000806507 0.00178582 0.000586762 #avg: 0.0016538; avg_err: 0.000112962; sd: 0.003272; counts: 840
sfh 0.384685 0.000785701 0.00177576 0.000571696 #avg: 0.00167495; avg_err: 0.000114551; sd: 0.00331803; counts: 840
sfh 0.389747 0.00078329 0.00183571 0.000571571 #avg: 0.00164798; avg_err: 0.000122364; sd: 0.00354433; counts: 840
sfh 0.39481 0.000752087 0.00180157 0.000549711 #avg: 0.00158815; avg_err: 0.000114478; sd: 0.00331591; counts: 840
sfh 0.399872 0.000757278 0.00172771 0.000552595 #avg: 0.00152257; avg_err: 9.16914e-05; sd: 0.00265589; counts: 840
sfh 0.404935 0.000722596 0.00157152 0.000525732 #avg: 0.0015275; avg_err: 0.000100908; sd: 0.00292286; counts: 840
sfh 0.409997 0.000710191 0.00158439 0.000518766 #avg: 0.00144139; avg_err: 9.91425e-05; sd: 0.00287171; counts: 840
sfh 0.41506 0.000692148 0.00154356 0.000500439 #avg: 0.00145685; avg_err: 0.000107088; sd: 0.00310184; counts: 840
sfh 0.420122 0.000630614 0.00132271 0.000445887 #avg: 0.00124503; avg_err: 7.10881e-05; sd: 0.0020591; counts: 840
sfh 0.425185 0.000658634 0.00138782 0.000472481 #avg: 0.00135451; avg_err: 9.14132e-05; sd: 0.00264783; counts: 840
sfh 0.430247 0.000662522 0.00130712 0.000477676 #avg: 0.00140555; avg_err: 0.000105679; sd: 0.00306104; counts: 840
sfh 0.43531 0.000661542 0.00134928 0.000470263 #avg: 0.00137499; avg_err: 9.96919e-05; sd: 0.00288763; counts: 840
sfh 0.440372 0.00062797 0.00123645 0.000443873 #avg: 0.00141302; avg_err: 0.000121754; sd: 0.00352668; counts: 840
sfh 0.445435 0.000591783 0.00114981 0.000419098 #avg: 0.00139122; avg_err: 0.000129998; sd: 0.00376547; counts: 840
sfh 0.450497 0.000552494 0.000933376 0.000396248 #avg: 0.0013719; avg_err: 0.000192791; sd: 0.00558429; counts: 840
sfh 0.45556 0.000484153 0.000909697 0.000337236 #avg: 0.00128619; avg_err: 0.000224504; sd: 0.00650288; counts: 840
sfh 0.460622 0.000447476 0.000773044 0.000307797 #avg: 0.000979543; avg_err: 9.49728e-05; sd: 0.00275093; counts: 840
sfh 0.465685 0.000391203 0.000761907 0.000271697 #avg: 0.000924839; avg_err: 9.08877e-05; sd: 0.00263261; counts: 840
sfh 0.470747 0.000359361 0.000638453 0.000256931 #avg: 0.000748869; avg_err: 6.35991e-05; sd: 0.00184218; counts: 840
sfh 0.47581 0.000307776 0.000551062 0.00022317 #avg: 0.000595227; avg_err: 4.73888e-05; sd: 0.00137264; counts: 840
sfh 0.480872 0.000264218 0.000439345 0.000185861 #avg: 0.000515308; avg_err: 5.79385e-05; sd: 0.00167822; counts: 840
sfh 0.485935 0.000194737 0.000337822 0.000140272 #avg: 0.000351451; avg_err: 2.3918e-05; sd: 0.000692798; counts: 840
sfh 0.490997 0.000152159 0.000268283 0.000117868 #avg: 0.000249611; avg_err: 1.81036e-05; sd: 0.00052438; counts: 840
sfh 0.49606 0.000103831 0.00019331 9.81825e-05 #avg: 0.000158302; avg_err: 1.02371e-05; sd: 0.000296524; counts: 840
sfh 0.501122 1.09699e-05 8.46923e-05 8.70091e-06 #avg: 5.70771e-05; avg_err: 8.46937e-06; sd: 0.00024532; counts: 840
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.099498 0 0 0 #avg: 0.00011165; avg_err: 0.000121322; sd: 0.00351415; counts: 840
iclh 0.102873 0 0 0 #avg: 4.74912e-05; avg_err: 5.13276e-05; sd: 0.00148673; counts: 840
iclh 0.106248 0 0 0 #avg: 1.12305e-05; avg_err: 1.43181e-05; sd: 0.000414731; counts: 840
iclh 0.109623 0 0 0 #avg: 8.76196e-06; avg_err: 1.06676e-05; sd: 0.000308994; counts: 840
iclh 0.112998 0 0 0 #avg: 1.81372e-05; avg_err: 2.07103e-05; sd: 0.000599884; counts: 840
iclh 0.116373 0 0 0 #avg: 2.92615e-05; avg_err: 3.44178e-05; sd: 0.000996928; counts: 840
iclh 0.119748 0 0 0 #avg: 2.73165e-05; avg_err: 3.35022e-05; sd: 0.000970407; counts: 840
iclh 0.123123 0 0 0 #avg: 3.33575e-05; avg_err: 3.9438e-05; sd: 0.00114234; counts: 840
iclh 0.126498 0 0 0 #avg: -3.23373e-06; avg_err: 3.23373e-06; sd: 9.36665e-05; counts: 840
iclh 0.129873 0 0 0 #avg: 2.29327e-06; avg_err: 4.95403e-06; sd: 0.000143496; counts: 840
iclh 0.133248 0 0 0 #avg: 6.52754e-06; avg_err: 8.14433e-06; sd: 0.000235904; counts: 840
iclh 0.136623 0 0 0 #avg: 1.09803e-05; avg_err: 1.00048e-05; sd: 0.000289795; counts: 840
iclh 0.141685 0 0 0 #avg: 3.09796e-05; avg_err: 1.93552e-05; sd: 0.000560634; counts: 840
iclh 0.146748 0 0 0 #avg: 3.75994e-05; avg_err: 2.58767e-05; sd: 0.00074953; counts: 840
iclh 0.15181 0 0 0 #avg: 4.49871e-05; avg_err: 3.96584e-05; sd: 0.00114872; counts: 840
iclh 0.156873 0 0 0 #avg: 4.84988e-05; avg_err: 3.25226e-05; sd: 0.000942033; counts: 840
iclh 0.161935 0 0 0 #avg: 0.000113528; avg_err: 7.13691e-05; sd: 0.00206724; counts: 840
iclh 0.166998 0 0 0 #avg: 7.48626e-05; avg_err: 3.80189e-05; sd: 0.00110124; counts: 840
iclh 0.17206 0 0 0 #avg: 9.63359e-05; avg_err: 4.67981e-05; sd: 0.00135553; counts: 840
iclh 0.177123 0 0 0 #avg: 0.000149454; avg_err: 8.80299e-05; sd: 0.00254983; counts: 840
iclh 0.182185 0 0 0 #avg: 0.000210509; avg_err: 0.000176981; sd: 0.00512635; counts: 840
iclh 0.187248 0 0 0 #avg: 0.000638324; avg_err: 0.000606219; sd: 0.0175594; counts: 840
iclh 0.19231 0 0 0 #avg: 0.000838872; avg_err: 0.00081099; sd: 0.0234907; counts: 840
iclh 0.197373 0 0 0 #avg: 0.00067752; avg_err: 0.000649452; sd: 0.0188117; counts: 840
iclh 0.202435 0 0 0 #avg: 0.000201116; avg_err: 0.000168416; sd: 0.00487825; counts: 840
iclh 0.207498 0 0 0 #avg: -0.00146969; avg_err: 0.00158656; sd: 0.0459555; counts: 840
iclh 0.21256 0 0 0 #avg: -0.00226261; avg_err: 0.00240008; sd: 0.0695195; counts: 840
iclh 0.217623 0 0 0 #avg: -0.00115963; avg_err: 0.00141973; sd: 0.0411233; counts: 840
iclh 0.222685 0 0 0 #avg: -0.00188183; avg_err: 0.00203337; sd: 0.0588977; counts: 840
iclh 0.227748 0 0 0 #avg: -0.00163312; avg_err: 0.0018116; sd: 0.0524738; counts: 840
iclh 0.23281 0 0 0 #avg: -0.000960086; avg_err: 0.00120869; sd: 0.0350104; counts: 840
iclh 0.237873 0 0 0 #avg: -0.00102811; avg_err: 0.00125587; sd: 0.0363768; counts: 840
iclh 0.242935 0 0 0 #avg: -0.00106616; avg_err: 0.00122246; sd: 0.0354092; counts: 840
iclh 0.247998 0 0 0 #avg: -0.000287468; avg_err: 0.00038988; sd: 0.0112931; counts: 840
iclh 0.25306 0 0 0 #avg: -0.000384014; avg_err: 0.000462908; sd: 0.0134084; counts: 840
iclh 0.258123 0 0 0 #avg: -0.000614763; avg_err: 0.000698648; sd: 0.0202367; counts: 840
iclh 0.263185 0 0 0 #avg: 9.31952e-05; avg_err: 6.70313e-05; sd: 0.00194159; counts: 840
iclh 0.268248 0 0 0 #avg: 8.91352e-05; avg_err: 6.2425e-05; sd: 0.00180817; counts: 840
iclh 0.27331 0 0 0 #avg: 8.46932e-05; avg_err: 6.254e-05; sd: 0.0018115; counts: 840
iclh 0.278373 0 0 0 #avg: 7.69791e-05; avg_err: 5.64197e-05; sd: 0.00163422; counts: 840
iclh 0.283435 0 0 0 #avg: 7.62867e-05; avg_err: 5.88495e-05; sd: 0.00170461; counts: 840
iclh 0.288498 0 0 0 #avg: 5.7561e-05; avg_err: 4.22448e-05; sd: 0.00122364; counts: 840
iclh 0.29356 0 0 0 #avg: 5.15814e-05; avg_err: 3.81677e-05; sd: 0.00110555; counts: 840
iclh 0.298623 0 0 0 #avg: 7.65029e-05; avg_err: 6.4471e-05; sd: 0.00186744; counts: 840
iclh 0.303685 0 0 0 #avg: 0.00016197; avg_err: 0.000149294; sd: 0.00432439; counts: 840
iclh 0.308748 0 0 0 #avg: 0.000145487; avg_err: 0.000129682; sd: 0.00375631; counts: 840
iclh 0.31381 0 0 0 #avg: 1.72734e-05; avg_err: 4.23119e-06; sd: 0.000122559; counts: 840
iclh 0.318873 0 0 0 #avg: 1.83307e-05; avg_err: 6.23371e-06; sd: 0.000180563; counts: 840
iclh 0.323935 0 0 0 #avg: 1.58226e-05; avg_err: 4.15839e-06; sd: 0.00012045; counts: 840
iclh 0.328997 0 0 0 #avg: 2.34046e-05; avg_err: 1.06282e-05; sd: 0.00030785; counts: 840
iclh 0.33406 0 0 0 #avg: 2.2919e-05; avg_err: 1.04641e-05; sd: 0.000303099; counts: 840
iclh 0.339122 0 0 0 #avg: 2.16998e-05; avg_err: 7.28822e-06; sd: 0.000211107; counts: 840
iclh 0.344185 0 0 0 #avg: 1.81534e-05; avg_err: 6.78138e-06; sd: 0.000196426; counts: 840
iclh 0.349247 0 0 0 #avg: 1.95355e-05; avg_err: 7.716e-06; sd: 0.000223498; counts: 840
iclh 0.35431 0 0 0 #avg: 1.66608e-05; avg_err: 6.18884e-06; sd: 0.000179263; counts: 840
iclh 0.359372 0 0 0 #avg: 2.4352e-05; avg_err: 1.17955e-05; sd: 0.000341661; counts: 840
iclh 0.364435 0 0 0 #avg: 2.46244e-05; avg_err: 1.28129e-05; sd: 0.000371132; counts: 840
iclh 0.369497 0 0 0 #avg: 1.99791e-05; avg_err: 1.35011e-05; sd: 0.000391067; counts: 840
iclh 0.37456 0 0 0 #avg: 2.32241e-05; avg_err: 1.40918e-05; sd: 0.000408175; counts: 840
iclh 0.379622 0 0 0 #avg: 2.25798e-05; avg_err: 1.40591e-05; sd: 0.000407229; counts: 840
iclh 0.384685 0 0 0 #avg: 2.1437e-05; avg_err: 1.29776e-05; sd: 0.000375903; counts: 840
iclh 0.389747 0 0 0 #avg: 1.92037e-05; avg_err: 1.11578e-05; sd: 0.000323191; counts: 840
iclh 0.39481 0 0 0 #avg: 1.70955e-05; avg_err: 9.36071e-06; sd: 0.000271138; counts: 840
iclh 0.399872 0 0 0 #avg: 1.60176e-05; avg_err: 7.5734e-06; sd: 0.000219367; counts: 840
iclh 0.404935 0 0 0 #avg: 1.68307e-05; avg_err: 7.4735e-06; sd: 0.000216474; counts: 840
iclh 0.409997 0 0 0 #avg: 1.553e-05; avg_err: 6.57011e-06; sd: 0.000190307; counts: 840
iclh 0.41506 0 0 0 #avg: 1.8423e-05; avg_err: 8.14213e-06; sd: 0.000235841; counts: 840
iclh 0.420122 0 0 0 #avg: 3.35683e-05; avg_err: 2.38953e-05; sd: 0.000692139; counts: 840
iclh 0.425185 0 0 0 #avg: 2.34902e-05; avg_err: 1.39583e-05; sd: 0.00040431; counts: 840
iclh 0.430247 0 0 0 #avg: 2.17132e-05; avg_err: 1.21154e-05; sd: 0.000350929; counts: 840
iclh 0.43531 0 0 0 #avg: 1.54295e-05; avg_err: 8.09971e-06; sd: 0.000234612; counts: 840
iclh 0.440372 0 0 0 #avg: 1.65072e-05; avg_err: 9.49098e-06; sd: 0.000274911; counts: 840
iclh 0.445435 0 0 0 #avg: 1.59002e-05; avg_err: 9.96888e-06; sd: 0.000288754; counts: 840
iclh 0.450497 0 0 0 #avg: 1.2005e-05; avg_err: 6.84773e-06; sd: 0.000198348; counts: 840
iclh 0.45556 0 0 0 #avg: 1.1043e-05; avg_err: 7.96131e-06; sd: 0.000230603; counts: 840
iclh 0.460622 0 0 0 #avg: 6.06809e-06; avg_err: 5.12828e-06; sd: 0.000148543; counts: 840
iclh 0.465685 0 0 0 #avg: 3.64154e-06; avg_err: 3.0232e-06; sd: 8.75685e-05; counts: 840
iclh 0.470747 0 0 0 #avg: 2.90464e-06; avg_err: 2.21561e-06; sd: 6.41762e-05; counts: 840
iclh 0.47581 0 0 0 #avg: 2.77563e-06; avg_err: 2.10067e-06; sd: 6.08469e-05; counts: 840
iclh 0.480872 0 0 0 #avg: 2.45108e-06; avg_err: 2.00956e-06; sd: 5.82078e-05; counts: 840
iclh 0.485935 0 0 0 #avg: 2.70172e-06; avg_err: 2.29927e-06; sd: 6.65996e-05; counts: 840
iclh 0.490997 0 0 0 #avg: 2.21573e-06; avg_err: 2.11473e-06; sd: 6.12541e-05; counts: 840
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sm_mp 0.099498 0 0 0 #avg: 512.323; avg_err: 363.303; sd: 10523.2; counts: 840
sm_mp 0.102873 0 0 0 #avg: 2683.94; avg_err: 1513.36; sd: 43835.1; counts: 840
sm_mp 0.106248 0 0 0 #avg: 8212.25; avg_err: 3629.07; sd: 105118; counts: 840
sm_mp 0.109623 0 0 0 #avg: 17921.5; avg_err: 6918.98; sd: 200412; counts: 840
sm_mp 0.112998 0 0 0 #avg: 33445.5; avg_err: 11702.5; sd: 338970; counts: 840
sm_mp 0.116373 0 0 0 #avg: 58210; avg_err: 19175.1; sd: 555416; counts: 840
sm_mp 0.119748 0 0 0 #avg: 94955.8; avg_err: 31205.7; sd: 903890; counts: 840
sm_mp 0.123123 0 0 0 #avg: 130497; avg_err: 41706.8; sd: 1.20806e+06; counts: 840
sm_mp 0.126498 0 0 0 #avg: 162522; avg_err: 47632.1; sd: 1.37969e+06; counts: 840
