#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.586760e+11 (median) + 1.305890e+11  / - 1.170580e+11
#SM    Stats: 2.284170e+09 (median) + 3.026670e+09  / - 1.109340e+09
#ObsSM Stats: 2.509720e+09 (median) + 6.137540e+09  / - 1.683705e+09
#VMP   Stats: 2.120400e+02 (median) + 2.325000e+01  / - 3.265999e+01
#ICL   Stats: 1.167660e+07 (median) + 4.246870e+07  / - 1.149605e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.087103e-12  / - 9.532880e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sfh 0.112998 0.941824 2.3042 0.814081 #avg: 2.09369; avg_err: 0.324206; sd: 3.78086; counts: 137
sfh 0.116373 1.0292 3.68963 0.862476 #avg: 2.6283; avg_err: 0.343573; sd: 4.00671; counts: 137
sfh 0.119748 1.31946 4.75614 1.07155 #avg: 3.51249; avg_err: 0.509965; sd: 5.94716; counts: 137
sfh 0.123123 1.22314 5.11462 0.937909 #avg: 4.47891; avg_err: 0.871896; sd: 10.168; counts: 137
sfh 0.126498 1.47626 5.07578 1.11569 #avg: 5.20022; avg_err: 1.20793; sd: 14.0868; counts: 137
sfh 0.129873 1.60102 5.46329 1.26355 #avg: 5.23433; avg_err: 1.08714; sd: 12.6781; counts: 137
sfh 0.133248 1.73129 8.05547 1.36675 #avg: 5.56258; avg_err: 1.00722; sd: 11.7461; counts: 137
sfh 0.136623 2.26354 7.17383 1.85256 #avg: 5.63746; avg_err: 0.763568; sd: 8.90465; counts: 137
sfh 0.141685 2.70917 7.01195 2.10775 #avg: 6.65984; avg_err: 1.26576; sd: 14.7612; counts: 137
sfh 0.146748 3.55816 6.46424 2.79931 #avg: 6.65474; avg_err: 0.906725; sd: 10.5741; counts: 137
sfh 0.15181 3.49232 8.55388 2.50002 #avg: 6.71225; avg_err: 0.78816; sd: 9.19145; counts: 137
sfh 0.156873 3.67681 7.57099 2.58194 #avg: 6.46201; avg_err: 0.701418; sd: 8.17987; counts: 137
sfh 0.161935 3.63757 7.64513 2.18563 #avg: 7.52306; avg_err: 1.17347; sd: 13.6849; counts: 137
sfh 0.166998 4.03515 8.06145 2.64236 #avg: 7.09411; avg_err: 0.774227; sd: 9.02896; counts: 137
sfh 0.17206 3.90724 5.72903 2.34585 #avg: 6.19228; avg_err: 0.609419; sd: 7.10698; counts: 137
sfh 0.177123 3.42845 6.69595 2.34062 #avg: 6.06156; avg_err: 0.654121; sd: 7.6283; counts: 137
sfh 0.182185 2.88556 5.28048 2.14023 #avg: 4.49951; avg_err: 0.426004; sd: 4.96801; counts: 137
sfh 0.187248 2.52396 3.50607 2.03795 #avg: 3.45832; avg_err: 0.310163; sd: 3.6171; counts: 137
sfh 0.19231 1.45019 3.22205 1.44264 #avg: 2.23706; avg_err: 0.231474; sd: 2.69943; counts: 137
sfh 0.197373 0.574887 1.91798 0.572453 #avg: 1.22826; avg_err: 0.154636; sd: 1.80335; counts: 137
sfh 0.202435 0.00257469 0.00598208 0.00169823 #avg: 0.00629696; avg_err: 0.00113152; sd: 0.0131957; counts: 137
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.064623 0 0 0 #avg: 0.000245313; avg_err: 0.000245313; sd: 0.00286082; counts: 137
iclh 0.066873 0 0 0 #avg: 0.000282081; avg_err: 0.000219069; sd: 0.00255477; counts: 137
iclh 0.069123 0 0 0 #avg: 0.000343016; avg_err: 0.000190517; sd: 0.00222179; counts: 137
iclh 0.071373 0 0 0 #avg: 0.00224325; avg_err: 0.00126291; sd: 0.014728; counts: 137
iclh 0.073623 0 0 0 #avg: 0.00425146; avg_err: 0.00179494; sd: 0.0209324; counts: 137
iclh 0.075873 0 0.00300727 0 #avg: 0.00609941; avg_err: 0.00232329; sd: 0.0270939; counts: 137
iclh 0.078123 0 0.00837082 0 #avg: 0.0100134; avg_err: 0.00298953; sd: 0.0348637; counts: 137
iclh 0.080373 0 0.0149747 0 #avg: 0.0132923; avg_err: 0.00361629; sd: 0.0421728; counts: 137
iclh 0.082623 0 0.0386849 0 #avg: 0.0254131; avg_err: 0.0064201; sd: 0.0748706; counts: 137
iclh 0.085998 0 0.0612965 0 #avg: 0.0465152; avg_err: 0.0133731; sd: 0.155955; counts: 137
iclh 0.089373 1.02674e-05 0.0867254 1.02674e-05 #avg: 0.0761801; avg_err: 0.0244877; sd: 0.285574; counts: 137
iclh 0.092748 0.000734292 0.113979 0.000734292 #avg: 0.0944097; avg_err: 0.0393871; sd: 0.459329; counts: 137
iclh 0.096123 0.00310293 0.127144 0.00310293 #avg: 0.0788101; avg_err: 0.0185896; sd: 0.21679; counts: 137
iclh 0.099498 0.0069866 0.136449 0.0069866 #avg: 0.0865162; avg_err: 0.0180431; sd: 0.210417; counts: 137
iclh 0.102873 0.0144427 0.157521 0.0144427 #avg: 0.0893347; avg_err: 0.0162236; sd: 0.189198; counts: 137
iclh 0.106248 0.0207609 0.124419 0.0207609 #avg: 0.0796378; avg_err: 0.0127284; sd: 0.148438; counts: 137
iclh 0.109623 0.0196633 0.134686 0.0196633 #avg: 0.078038; avg_err: 0.0135966; sd: 0.158562; counts: 137
iclh 0.112998 0.0221584 0.124765 0.0221584 #avg: 0.0863949; avg_err: 0.0189248; sd: 0.2207; counts: 137
iclh 0.116373 0.0223112 0.134146 0.0223112 #avg: 0.0856605; avg_err: 0.0153496; sd: 0.179006; counts: 137
iclh 0.119748 0.029796 0.112875 0.029796 #avg: 0.101655; avg_err: 0.0274739; sd: 0.320398; counts: 137
iclh 0.123123 0.0293313 0.100876 0.0293313 #avg: 0.0971916; avg_err: 0.0219471; sd: 0.255945; counts: 137
iclh 0.126498 0.0240714 0.106641 0.0240714 #avg: 0.0855386; avg_err: 0.0197041; sd: 0.229787; counts: 137
iclh 0.129873 0.0206609 0.101018 0.0206609 #avg: 0.0718056; avg_err: 0.0138331; sd: 0.16132; counts: 137
iclh 0.133248 0.0160971 0.101005 0.0160971 #avg: 0.0591358; avg_err: 0.00935774; sd: 0.109129; counts: 137
iclh 0.136623 0.0140232 0.0920488 0.0140232 #avg: 0.0657546; avg_err: 0.0131817; sd: 0.153724; counts: 137
iclh 0.141685 0.00802887 0.0899444 0.00802887 #avg: 0.0608515; avg_err: 0.013134; sd: 0.153167; counts: 137
iclh 0.146748 0.0053951 0.0736801 0.0053951 #avg: 0.061197; avg_err: 0.0188091; sd: 0.219349; counts: 137
iclh 0.15181 0.00277136 0.0573573 0.00277136 #avg: 0.0691769; avg_err: 0.0295821; sd: 0.344983; counts: 137
iclh 0.156873 0.000542024 0.0517333 0.000542024 #avg: 0.058463; avg_err: 0.0226931; sd: 0.264645; counts: 137
iclh 0.161935 0 0.0510207 0 #avg: 0.0562876; avg_err: 0.0214971; sd: 0.250697; counts: 137
iclh 0.166998 0 0.0239327 0 #avg: 0.0650924; avg_err: 0.032579; sd: 0.379933; counts: 137
iclh 0.17206 0 0.0168505 0 #avg: 0.0360582; avg_err: 0.0232499; sd: 0.271139; counts: 137
iclh 0.177123 0 0.0115045 0 #avg: 0.0237475; avg_err: 0.0174706; sd: 0.20374; counts: 137
iclh 0.182185 0 0.0057284 0 #avg: 0.0272616; avg_err: 0.0232528; sd: 0.271172; counts: 137
iclh 0.187248 0 0.00286874 0 #avg: 0.0346683; avg_err: 0.0317932; sd: 0.370769; counts: 137
iclh 0.19231 0 0 0 #avg: 0.013373; avg_err: 0.0115929; sd: 0.135196; counts: 137
iclh 0.197373 0 0 0 #avg: 0.00113761; avg_err: 0.000574196; sd: 0.00669622; counts: 137
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.060123 0 0 0 #avg: 24338; avg_err: 16448.7; sd: 191823; counts: 137
sm_mp 0.062373 0 0 0 #avg: 55160.7; avg_err: 36499.8; sd: 425657; counts: 137
sm_mp 0.064623 0 0 0 #avg: 116471; avg_err: 68491.6; sd: 798743; counts: 137
sm_mp 0.066873 0 0 0 #avg: 353088; avg_err: 187098; sd: 2.18192e+06; counts: 137
sm_mp 0.069123 0 0 0 #avg: 864304; avg_err: 360676; sd: 4.20617e+06; counts: 137
sm_mp 0.071373 0 0 0 #avg: 1.81389e+06; avg_err: 683188; sd: 7.96728e+06; counts: 137
sm_mp 0.073623 0 634562 0 #avg: 3.05862e+06; avg_err: 1.12575e+06; sd: 1.31284e+07; counts: 137
sm_mp 0.075873 0 2.0329e+06 0 #avg: 5.40322e+06; avg_err: 2.1423e+06; sd: 2.49833e+07; counts: 137
sm_mp 0.078123 0 6.63005e+06 0 #avg: 8.22744e+06; avg_err: 3.21599e+06; sd: 3.75046e+07; counts: 137
sm_mp 0.080373 0 1.35091e+07 0 #avg: 1.12526e+07; avg_err: 3.67575e+06; sd: 4.28663e+07; counts: 137
sm_mp 0.082623 0 2.04122e+07 0 #avg: 1.53285e+07; avg_err: 4.39837e+06; sd: 5.12934e+07; counts: 137
sm_mp 0.085998 290048 2.71575e+07 290048 #avg: 2.25334e+07; avg_err: 5.83555e+06; sd: 6.80536e+07; counts: 137
sm_mp 0.089373 1.21949e+06 3.95942e+07 1.21949e+06 #avg: 3.11761e+07; avg_err: 7.35411e+06; sd: 8.5763e+07; counts: 137
sm_mp 0.092748 3.51497e+06 5.27755e+07 3.51497e+06 #avg: 4.15216e+07; avg_err: 9.05276e+06; sd: 1.05572e+08; counts: 137
sm_mp 0.096123 7.13479e+06 7.32306e+07 7.13479e+06 #avg: 5.38756e+07; avg_err: 1.08193e+07; sd: 1.26174e+08; counts: 137
sm_mp 0.099498 1.30867e+07 9.63373e+07 1.30867e+07 #avg: 6.85007e+07; avg_err: 1.31632e+07; sd: 1.53508e+08; counts: 137
sm_mp 0.102873 2.16032e+07 1.24305e+08 2.15887e+07 #avg: 8.58983e+07; avg_err: 1.58924e+07; sd: 1.85336e+08; counts: 137
sm_mp 0.106248 3.42983e+07 1.3736e+08 3.34617e+07 #avg: 1.10543e+08; avg_err: 1.85706e+07; sd: 2.16569e+08; counts: 137
sm_mp 0.109623 5.26305e+07 1.92146e+08 5.0024e+07 #avg: 1.46441e+08; avg_err: 2.28076e+07; sd: 2.6598e+08; counts: 137
sm_mp 0.112998 7.86253e+07 2.26217e+08 7.13439e+07 #avg: 1.90447e+08; avg_err: 2.86404e+07; sd: 3.34001e+08; counts: 137
sm_mp 0.116373 9.56174e+07 3.49034e+08 8.25334e+07 #avg: 2.44727e+08; avg_err: 3.47263e+07; sd: 4.04975e+08; counts: 137
sm_mp 0.119748 1.31617e+08 4.19033e+08 1.08194e+08 #avg: 3.17739e+08; avg_err: 4.2194e+07; sd: 4.92063e+08; counts: 137
sm_mp 0.123123 1.86985e+08 4.92837e+08 1.58428e+08 #avg: 4.14634e+08; avg_err: 5.52096e+07; sd: 6.43849e+08; counts: 137
sm_mp 0.126498 2.22789e+08 6.2522e+08 1.84977e+08 #avg: 5.32284e+08; avg_err: 7.62303e+07; sd: 8.88991e+08; counts: 137
sm_mp 0.129873 2.76278e+08 7.68732e+08 2.25745e+08 #avg: 6.59304e+08; avg_err: 9.88219e+07; sd: 1.15245e+09; counts: 137
sm_mp 0.133248 3.5684e+08 9.6341e+08 2.96963e+08 #avg: 7.91128e+08; avg_err: 1.16823e+08; sd: 1.36238e+09; counts: 137
sm_mp 0.136623 4.1035e+08 1.28319e+09 3.39202e+08 #avg: 9.30638e+08; avg_err: 1.30227e+08; sd: 1.51869e+09; counts: 137
sm_mp 0.141685 5.39693e+08 1.88004e+09 4.36235e+08 #avg: 1.1595e+09; avg_err: 1.52274e+08; sd: 1.7758e+09; counts: 137
sm_mp 0.146748 6.97762e+08 2.09146e+09 5.63165e+08 #avg: 1.40868e+09; avg_err: 1.79422e+08; sd: 2.0924e+09; counts: 137
sm_mp 0.15181 9.16853e+08 2.12874e+09 7.40472e+08 #avg: 1.66167e+09; avg_err: 1.99594e+08; sd: 2.32765e+09; counts: 137
sm_mp 0.156873 1.12108e+09 2.59124e+09 8.50259e+08 #avg: 1.90773e+09; avg_err: 2.17137e+08; sd: 2.53223e+09; counts: 137
sm_mp 0.161935 1.33903e+09 2.79198e+09 1.00087e+09 #avg: 2.17417e+09; avg_err: 2.37632e+08; sd: 2.77124e+09; counts: 137
sm_mp 0.166998 1.54852e+09 2.8221e+09 1.01213e+09 #avg: 2.45451e+09; avg_err: 2.59539e+08; sd: 3.02672e+09; counts: 137
sm_mp 0.17206 1.62437e+09 3.03851e+09 8.97586e+08 #avg: 2.70499e+09; avg_err: 2.72527e+08; sd: 3.17819e+09; counts: 137
sm_mp 0.177123 1.88925e+09 3.12964e+09 1.03109e+09 #avg: 2.9387e+09; avg_err: 2.7993e+08; sd: 3.26452e+09; counts: 137
sm_mp 0.182185 2.01623e+09 3.08854e+09 1.01321e+09 #avg: 3.1333e+09; avg_err: 2.85516e+08; sd: 3.32967e+09; counts: 137
sm_mp 0.187248 2.14442e+09 3.1511e+09 1.02348e+09 #avg: 3.2685e+09; avg_err: 2.88921e+08; sd: 3.36937e+09; counts: 137
sm_mp 0.19231 2.24624e+09 3.07362e+09 1.09238e+09 #avg: 3.35541e+09; avg_err: 2.91049e+08; sd: 3.39418e+09; counts: 137
sm_mp 0.197373 2.30858e+09 2.99613e+09 1.13441e+09 #avg: 3.39597e+09; avg_err: 2.91332e+08; sd: 3.39749e+09; counts: 137
sm_mp 0.202435 2.28417e+09 3.02667e+09 1.10934e+09 #avg: 3.38606e+09; avg_err: 2.89514e+08; sd: 3.37629e+09; counts: 137
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
icl_mp 0.075873 0 0 0 #avg: 20912.6; avg_err: 20912.6; sd: 243880; counts: 137
icl_mp 0.078123 0 0 0 #avg: 20333.2; avg_err: 20333.2; sd: 237124; counts: 137
icl_mp 0.080373 0 0 0 #avg: 44173.9; avg_err: 30338.9; sd: 353809; counts: 137
icl_mp 0.082623 0 0 0 #avg: 43419.1; avg_err: 29655.2; sd: 345836; counts: 137
icl_mp 0.085998 0 0 0 #avg: 42450.1; avg_err: 28989.1; sd: 338068; counts: 137
icl_mp 0.089373 0 0 0 #avg: 49263.4; avg_err: 29402.2; sd: 342886; counts: 137
icl_mp 0.092748 0 0 0 #avg: 225161; avg_err: 178697; sd: 2.08395e+06; counts: 137
icl_mp 0.096123 0 0 0 #avg: 554731; avg_err: 279134; sd: 3.25524e+06; counts: 137
icl_mp 0.099498 0 0 0 #avg: 563266; avg_err: 273428; sd: 3.18869e+06; counts: 137
icl_mp 0.102873 0 0 0 #avg: 912155; avg_err: 446442; sd: 5.20636e+06; counts: 137
icl_mp 0.106248 0 0 0 #avg: 917591; avg_err: 438866; sd: 5.11801e+06; counts: 137
icl_mp 0.109623 0 7865.71 0 #avg: 1.21802e+06; avg_err: 504704; sd: 5.88581e+06; counts: 137
icl_mp 0.112998 0 652371 0 #avg: 2.8439e+06; avg_err: 1.5082e+06; sd: 1.75885e+07; counts: 137
icl_mp 0.116373 0 916139 0 #avg: 3.99427e+06; avg_err: 1.63216e+06; sd: 1.90341e+07; counts: 137
icl_mp 0.119748 0 1.68684e+06 0 #avg: 4.18436e+06; avg_err: 1.64771e+06; sd: 1.92154e+07; counts: 137
icl_mp 0.123123 0 4.65453e+06 0 #avg: 4.82092e+06; avg_err: 1.66838e+06; sd: 1.94564e+07; counts: 137
icl_mp 0.126498 0 7.01937e+06 0 #avg: 5.65869e+06; avg_err: 1.68901e+06; sd: 1.96971e+07; counts: 137
icl_mp 0.129873 0 7.39738e+06 0 #avg: 6.1516e+06; avg_err: 1.71766e+06; sd: 2.00312e+07; counts: 137
icl_mp 0.133248 10.7767 1.28352e+07 10.7767 #avg: 8.28016e+06; avg_err: 1.88517e+06; sd: 2.19847e+07; counts: 137
icl_mp 0.136623 353701 1.46627e+07 353701 #avg: 1.00287e+07; avg_err: 2.25793e+06; sd: 2.63317e+07; counts: 137
icl_mp 0.141685 1.18794e+06 1.82229e+07 1.18794e+06 #avg: 1.16057e+07; avg_err: 2.2696e+06; sd: 2.64678e+07; counts: 137
icl_mp 0.146748 2.14202e+06 2.18342e+07 2.14202e+06 #avg: 1.27314e+07; avg_err: 2.29408e+06; sd: 2.67534e+07; counts: 137
icl_mp 0.15181 4.26958e+06 2.34393e+07 4.26958e+06 #avg: 1.42056e+07; avg_err: 2.42499e+06; sd: 2.828e+07; counts: 137
icl_mp 0.156873 4.96235e+06 2.24696e+07 4.96235e+06 #avg: 1.50299e+07; avg_err: 2.47391e+06; sd: 2.88505e+07; counts: 137
icl_mp 0.161935 5.43134e+06 2.46036e+07 5.43134e+06 #avg: 1.64797e+07; avg_err: 2.64624e+06; sd: 3.08602e+07; counts: 137
icl_mp 0.166998 7.31486e+06 2.94623e+07 7.31486e+06 #avg: 1.86011e+07; avg_err: 2.73071e+06; sd: 3.18452e+07; counts: 137
icl_mp 0.17206 8.6232e+06 3.53955e+07 8.6232e+06 #avg: 2.85534e+07; avg_err: 6.83541e+06; sd: 7.97139e+07; counts: 137
icl_mp 0.177123 9.1842e+06 3.90574e+07 9.1705e+06 #avg: 3.30301e+07; avg_err: 7.30183e+06; sd: 8.51532e+07; counts: 137
icl_mp 0.182185 1.00392e+07 3.8847e+07 1.00071e+07 #avg: 3.3794e+07; avg_err: 7.2644e+06; sd: 8.47168e+07; counts: 137
icl_mp 0.187248 1.00878e+07 3.84802e+07 1.00386e+07 #avg: 3.43276e+07; avg_err: 7.20911e+06; sd: 8.40719e+07; counts: 137
icl_mp 0.19231 1.10372e+07 4.003e+07 1.09533e+07 #avg: 3.50708e+07; avg_err: 7.16833e+06; sd: 8.35963e+07; counts: 137
icl_mp 0.197373 1.10022e+07 4.14894e+07 1.08206e+07 #avg: 4.40756e+07; avg_err: 1.10859e+07; sd: 1.29282e+08; counts: 137
icl_mp 0.202435 1.16766e+07 4.24687e+07 1.1496e+07 #avg: 4.55228e+07; avg_err: 1.10242e+07; sd: 1.28563e+08; counts: 137
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
hm_mp 0.060123 0 0 0 #avg: 5.48938e+07; avg_err: 3.12795e+07; sd: 3.64778e+08; counts: 137
hm_mp 0.062373 0 0 0 #avg: 1.29741e+08; avg_err: 6.11934e+07; sd: 7.13632e+08; counts: 137
hm_mp 0.064623 0 0 0 #avg: 2.1127e+08; avg_err: 9.68856e+07; sd: 1.12987e+09; counts: 137
hm_mp 0.066873 0 0 0 #avg: 3.69276e+08; avg_err: 1.28197e+08; sd: 1.49502e+09; counts: 137
hm_mp 0.069123 0 0 0 #avg: 5.68049e+08; avg_err: 1.59281e+08; sd: 1.85751e+09; counts: 137
hm_mp 0.071373 0 0 0 #avg: 7.45243e+08; avg_err: 2.01923e+08; sd: 2.3548e+09; counts: 137
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.16608e+09; avg_err: 2.54396e+08; sd: 2.96674e+09; counts: 137
hm_mp 0.075873 0 4.55735e+09 0 #avg: 1.70669e+09; avg_err: 3.16718e+08; sd: 3.69353e+09; counts: 137
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.27658e+09; avg_err: 3.79124e+08; sd: 4.4213e+09; counts: 137
hm_mp 0.080373 0 6.83676e+09 0 #avg: 2.97433e+09; avg_err: 4.66996e+08; sd: 5.44607e+09; counts: 137
hm_mp 0.082623 0 8.66029e+09 0 #avg: 3.87882e+09; avg_err: 6.03775e+08; sd: 7.04117e+09; counts: 137
hm_mp 0.085998 2.05147e+09 9.57063e+09 2.05147e+09 #avg: 5.66321e+09; avg_err: 8.16656e+08; sd: 9.52376e+09; counts: 137
hm_mp 0.089373 4.32941e+09 1.16265e+10 4.32941e+09 #avg: 8.0264e+09; avg_err: 1.0457e+09; sd: 1.21949e+10; counts: 137
hm_mp 0.092748 6.60882e+09 1.32147e+10 6.60882e+09 #avg: 1.11528e+10; avg_err: 1.32439e+09; sd: 1.54449e+10; counts: 137
hm_mp 0.096123 9.11618e+09 1.43544e+10 9.11618e+09 #avg: 1.44442e+10; avg_err: 1.60208e+09; sd: 1.86833e+10; counts: 137
hm_mp 0.099498 1.20779e+10 2.14221e+10 1.20779e+10 #avg: 1.87402e+10; avg_err: 1.97042e+09; sd: 2.29789e+10; counts: 137
hm_mp 0.102873 1.61765e+10 2.55294e+10 1.4353e+10 #avg: 2.36467e+10; avg_err: 2.31794e+09; sd: 2.70316e+10; counts: 137
hm_mp 0.106248 2.325e+10 3.53235e+10 1.96029e+10 #avg: 3.13982e+10; avg_err: 3.02446e+09; sd: 3.5271e+10; counts: 137
hm_mp 0.109623 2.91765e+10 3.98676e+10 2.21118e+10 #avg: 3.91069e+10; avg_err: 3.41356e+09; sd: 3.98086e+10; counts: 137
hm_mp 0.112998 3.78235e+10 4.30736e+10 2.59735e+10 #avg: 4.89881e+10; avg_err: 3.91252e+09; sd: 4.56275e+10; counts: 137
hm_mp 0.116373 4.44412e+10 5.90298e+10 3.16794e+10 #avg: 5.89112e+10; avg_err: 4.5021e+09; sd: 5.2503e+10; counts: 137
hm_mp 0.119748 5.40147e+10 6.33533e+10 3.32794e+10 #avg: 7.06633e+10; avg_err: 5.40229e+09; sd: 6.3001e+10; counts: 137
hm_mp 0.123123 6.38088e+10 8.66322e+10 4.03382e+10 #avg: 8.49561e+10; avg_err: 6.2459e+09; sd: 7.28391e+10; counts: 137
hm_mp 0.126498 7.67941e+10 1.16882e+11 4.71617e+10 #avg: 1.03222e+11; avg_err: 7.87499e+09; sd: 9.18374e+10; counts: 137
hm_mp 0.129873 9.50294e+10 1.13059e+11 5.675e+10 #avg: 1.18505e+11; avg_err: 8.68953e+09; sd: 1.01336e+11; counts: 137
hm_mp 0.133248 1.00956e+11 1.34191e+11 5.58384e+10 #avg: 1.32769e+11; avg_err: 8.96337e+09; sd: 1.0453e+11; counts: 137
hm_mp 0.136623 1.23515e+11 1.54573e+11 6.97356e+10 #avg: 1.53813e+11; avg_err: 9.79123e+09; sd: 1.14184e+11; counts: 137
hm_mp 0.141685 1.47941e+11 1.60883e+11 7.77498e+10 #avg: 1.77313e+11; avg_err: 1.04248e+10; sd: 1.21573e+11; counts: 137
hm_mp 0.146748 1.7e+11 1.70735e+11 8.61324e+10 #avg: 1.99816e+11; avg_err: 1.058e+10; sd: 1.23383e+11; counts: 137
hm_mp 0.15181 1.99706e+11 1.7e+11 9.4647e+10 #avg: 2.27655e+11; avg_err: 1.04145e+10; sd: 1.21452e+11; counts: 137
