#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.514710e+11 (median) + 2.547050e+11  / - 1.720590e+11
#SM    Stats: 3.057250e+09 (median) + 1.693230e+09  / - 9.364301e+08
#ObsSM Stats: 3.137130e+09 (median) + 4.301760e+09  / - 1.934340e+09
#VMP   Stats: 2.218600e+02 (median) + 2.695000e+01  / - 2.110001e+01
#ICL   Stats: 1.901740e+07 (median) + 6.051500e+07  / - 1.843481e+07
#SSFR  Stats: 1.364546e-12 (median) + 4.183113e-12  / - 8.763927e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfh 0.082623 1.34664e-11 1.67115e-10 1.34664e-11 #avg: 8.83806e-11; avg_err: 1.7403e-11; sd: 1.78327e-10; counts: 106
sfh 0.085998 2.84644e-11 2.13102e-10 2.84644e-11 #avg: 1.35955e-10; avg_err: 2.41214e-11; sd: 2.47171e-10; counts: 106
sfh 0.089373 5.7813e-11 1.90044e-10 5.77947e-11 #avg: 1.56235e-10; avg_err: 2.75249e-11; sd: 2.82047e-10; counts: 106
sfh 0.092748 7.74641e-11 2.91652e-10 7.16355e-11 #avg: 2.13273e-10; avg_err: 3.74076e-11; sd: 3.83314e-10; counts: 106
sfh 0.096123 1.04051e-10 3.9181e-10 9.63524e-11 #avg: 2.40477e-10; avg_err: 3.48972e-11; sd: 3.5759e-10; counts: 106
sfh 0.099498 1.36901e-10 3.08998e-10 1.2325e-10 #avg: 2.6212e-10; avg_err: 3.38262e-11; sd: 3.46616e-10; counts: 106
sfh 0.102873 1.40076e-10 4.50947e-10 1.22735e-10 #avg: 2.99727e-10; avg_err: 3.9816e-11; sd: 4.07993e-10; counts: 106
sfh 0.106248 2.04202e-10 7.47058e-10 1.78674e-10 #avg: 4.13082e-10; avg_err: 4.94212e-11; sd: 5.06417e-10; counts: 106
sfh 0.109623 3.16971e-10 8.45611e-10 2.71315e-10 #avg: 6.39593e-10; avg_err: 9.34593e-11; sd: 9.57673e-10; counts: 106
sfh 0.112998 3.98233e-10 9.37226e-10 3.38982e-10 #avg: 7.26053e-10; avg_err: 9.97423e-11; sd: 1.02205e-09; counts: 106
sfh 0.116373 5.9521e-10 1.08774e-09 5.11275e-10 #avg: 8.64257e-10; avg_err: 1.04487e-10; sd: 1.07067e-09; counts: 106
sfh 0.119748 6.14999e-10 1.29736e-09 5.16013e-10 #avg: 9.73569e-10; avg_err: 1.07698e-10; sd: 1.10358e-09; counts: 106
sfh 0.123123 6.7004e-10 1.03152e-09 5.56876e-10 #avg: 9.05719e-10; avg_err: 9.3056e-11; sd: 9.53541e-10; counts: 106
sfh 0.126498 7.34399e-10 1.16529e-09 5.3443e-10 #avg: 1.05413e-09; avg_err: 1.03665e-10; sd: 1.06225e-09; counts: 106
sfh 0.129873 8.40003e-10 1.42846e-09 6.89735e-10 #avg: 1.2473e-09; avg_err: 1.5463e-10; sd: 1.58448e-09; counts: 106
sfh 0.133248 7.92219e-10 1.45398e-09 5.89459e-10 #avg: 1.29236e-09; avg_err: 1.46681e-10; sd: 1.50303e-09; counts: 106
sfh 0.136623 1.00611e-09 1.67176e-09 7.51809e-10 #avg: 1.4133e-09; avg_err: 1.34026e-10; sd: 1.37336e-09; counts: 106
sfh 0.141685 1.12889e-09 1.72463e-09 8.36125e-10 #avg: 1.47367e-09; avg_err: 1.33322e-10; sd: 1.36614e-09; counts: 106
sfh 0.146748 1.37525e-09 1.59171e-09 1.0599e-09 #avg: 1.56299e-09; avg_err: 1.15295e-10; sd: 1.18142e-09; counts: 106
sfh 0.15181 1.50069e-09 1.59359e-09 1.01067e-09 #avg: 1.83983e-09; avg_err: 1.41589e-10; sd: 1.45086e-09; counts: 106
sfh 0.156873 1.47839e-09 1.45902e-09 9.32678e-10 #avg: 1.80856e-09; avg_err: 1.27354e-10; sd: 1.30499e-09; counts: 106
sfh 0.161935 1.55617e-09 1.02066e-09 8.81194e-10 #avg: 1.77699e-09; avg_err: 1.23605e-10; sd: 1.26658e-09; counts: 106
sfh 0.166998 1.46174e-09 2.10141e-09 7.15467e-10 #avg: 1.99157e-09; avg_err: 1.47292e-10; sd: 1.50929e-09; counts: 106
sfh 0.17206 1.5642e-09 1.82618e-09 7.9407e-10 #avg: 1.97852e-09; avg_err: 1.42771e-10; sd: 1.46297e-09; counts: 106
sfh 0.177123 1.53354e-09 2.2716e-09 8.92387e-10 #avg: 2.1124e-09; avg_err: 1.82493e-10; sd: 1.87e-09; counts: 106
sfh 0.182185 1.3217e-09 1.99374e-09 8.76376e-10 #avg: 1.78582e-09; avg_err: 1.45098e-10; sd: 1.48682e-09; counts: 106
sfh 0.187248 1.17471e-09 1.8269e-09 7.30182e-10 #avg: 1.53978e-09; avg_err: 1.25399e-10; sd: 1.28496e-09; counts: 106
sfh 0.19231 7.20284e-10 1.26477e-09 7.18387e-10 #avg: 1.05625e-09; avg_err: 1.29613e-10; sd: 1.32813e-09; counts: 106
sfh 0.197373 3.96837e-10 7.17818e-10 3.9573e-10 #avg: 6.71775e-10; avg_err: 1.08857e-10; sd: 1.11545e-09; counts: 106
sfh 0.202435 1.30943e-12 2.33802e-12 7.61512e-13 #avg: 1.85922e-12; avg_err: 1.66708e-13; sd: 1.70824e-12; counts: 106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.064623 0 0 0 #avg: 1.26439e-13; avg_err: 8.97054e-14; sd: 9.19207e-13; counts: 106
iclh 0.066873 0 0 0 #avg: 1.84148e-13; avg_err: 1.04481e-13; sd: 1.07061e-12; counts: 106
iclh 0.069123 0 0 0 #avg: 1.34068e-12; avg_err: 1.24114e-12; sd: 1.27179e-11; counts: 106
iclh 0.071373 0 0 0 #avg: 2.19126e-12; avg_err: 1.47879e-12; sd: 1.51531e-11; counts: 106
iclh 0.073623 0 1.48589e-12 0 #avg: 1.96491e-12; avg_err: 8.47599e-13; sd: 8.6853e-12; counts: 106
iclh 0.075873 0 2.87656e-12 0 #avg: 2.54242e-12; avg_err: 8.71702e-13; sd: 8.93228e-12; counts: 106
iclh 0.078123 0 4.59204e-12 0 #avg: 4.60047e-12; avg_err: 1.32961e-12; sd: 1.36245e-11; counts: 106
iclh 0.080373 0 7.64136e-12 0 #avg: 6.2808e-12; avg_err: 1.88974e-12; sd: 1.93641e-11; counts: 106
iclh 0.082623 0 1.26205e-11 0 #avg: 1.00416e-11; avg_err: 2.96132e-12; sd: 3.03445e-11; counts: 106
iclh 0.085998 2.05158e-17 1.6629e-11 2.05158e-17 #avg: 1.71122e-11; avg_err: 5.42264e-12; sd: 5.55655e-11; counts: 106
iclh 0.089373 1.99084e-13 2.42407e-11 1.99084e-13 #avg: 2.60522e-11; avg_err: 8.24701e-12; sd: 8.45067e-11; counts: 106
iclh 0.092748 1.04472e-12 2.54125e-11 1.04472e-12 #avg: 2.86035e-11; avg_err: 1.14406e-11; sd: 1.17231e-10; counts: 106
iclh 0.096123 3.06208e-12 3.29045e-11 3.06208e-12 #avg: 2.41583e-11; avg_err: 6.17429e-12; sd: 6.32676e-11; counts: 106
iclh 0.099498 5.49611e-12 3.34591e-11 5.49611e-12 #avg: 2.8797e-11; avg_err: 6.10008e-12; sd: 6.25072e-11; counts: 106
iclh 0.102873 7.88175e-12 4.36327e-11 7.88175e-12 #avg: 3.22432e-11; avg_err: 6.19605e-12; sd: 6.34906e-11; counts: 106
iclh 0.106248 1.15279e-11 4.62327e-11 1.15279e-11 #avg: 3.28741e-11; avg_err: 5.38792e-12; sd: 5.52097e-11; counts: 106
iclh 0.109623 1.17078e-11 5.45649e-11 1.17078e-11 #avg: 3.83025e-11; avg_err: 7.49227e-12; sd: 7.67729e-11; counts: 106
iclh 0.112998 1.52719e-11 6.79897e-11 1.52718e-11 #avg: 4.57173e-11; avg_err: 1.09142e-11; sd: 1.11838e-10; counts: 106
iclh 0.116373 1.19721e-11 7.16678e-11 1.19721e-11 #avg: 4.21234e-11; avg_err: 7.45825e-12; sd: 7.64244e-11; counts: 106
iclh 0.119748 1.49445e-11 6.17967e-11 1.49445e-11 #avg: 4.38709e-11; avg_err: 8.4795e-12; sd: 8.6889e-11; counts: 106
iclh 0.123123 1.59116e-11 7.77969e-11 1.59116e-11 #avg: 4.01287e-11; avg_err: 6.61066e-12; sd: 6.77391e-11; counts: 106
iclh 0.126498 1.21998e-11 4.97789e-11 1.21998e-11 #avg: 3.93334e-11; avg_err: 8.01517e-12; sd: 8.2131e-11; counts: 106
iclh 0.129873 1.10047e-11 5.09637e-11 1.10047e-11 #avg: 3.22053e-11; avg_err: 5.37261e-12; sd: 5.50529e-11; counts: 106
iclh 0.133248 7.60319e-12 4.8371e-11 7.60319e-12 #avg: 2.8834e-11; avg_err: 5.12548e-12; sd: 5.25205e-11; counts: 106
iclh 0.136623 8.77659e-12 3.76613e-11 8.77659e-12 #avg: 2.59894e-11; avg_err: 4.46499e-12; sd: 4.57526e-11; counts: 106
iclh 0.141685 7.19597e-12 3.97491e-11 7.19597e-12 #avg: 2.52207e-11; avg_err: 4.78152e-12; sd: 4.8996e-11; counts: 106
iclh 0.146748 3.66642e-12 3.12075e-11 3.66642e-12 #avg: 2.32088e-11; avg_err: 5.66123e-12; sd: 5.80103e-11; counts: 106
iclh 0.15181 2.26953e-12 2.46763e-11 2.26953e-12 #avg: 1.69853e-11; avg_err: 4.32264e-12; sd: 4.42939e-11; counts: 106
iclh 0.156873 1.05856e-12 2.68344e-11 1.05856e-12 #avg: 1.75028e-11; avg_err: 4.90734e-12; sd: 5.02853e-11; counts: 106
iclh 0.161935 1.71422e-13 1.86317e-11 1.71422e-13 #avg: 1.86888e-11; avg_err: 6.06882e-12; sd: 6.21869e-11; counts: 106
iclh 0.166998 0 1.63479e-11 0 #avg: 1.68998e-11; avg_err: 6.55634e-12; sd: 6.71825e-11; counts: 106
iclh 0.17206 0 9.74971e-12 0 #avg: 1.44329e-11; avg_err: 6.80954e-12; sd: 6.9777e-11; counts: 106
iclh 0.177123 0 8.04082e-12 0 #avg: 9.48735e-12; avg_err: 4.81618e-12; sd: 4.93511e-11; counts: 106
iclh 0.182185 0 5.20319e-12 0 #avg: 9.18661e-12; avg_err: 6.15185e-12; sd: 6.30377e-11; counts: 106
iclh 0.187248 0 3.60799e-12 0 #avg: 1.07841e-11; avg_err: 8.36684e-12; sd: 8.57346e-11; counts: 106
iclh 0.19231 0 2.37167e-12 0 #avg: 5.36564e-12; avg_err: 3.20722e-12; sd: 3.28642e-11; counts: 106
iclh 0.197373 0 1.34861e-13 0 #avg: 6.81721e-13; avg_err: 2.5775e-13; sd: 2.64115e-12; counts: 106
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.060123 0 0 0 #avg: 1.12128e-05; avg_err: 9.14892e-06; sd: 9.37485e-05; counts: 106
sm_mp 0.062373 0 0 0 #avg: 2.79639e-05; avg_err: 2.07237e-05; sd: 0.000212354; counts: 106
sm_mp 0.064623 0 0 0 #avg: 6.54957e-05; avg_err: 3.99411e-05; sd: 0.000409275; counts: 106
sm_mp 0.066873 0 0 0 #avg: 0.00018935; avg_err: 0.000108508; sd: 0.00111187; counts: 106
sm_mp 0.069123 0 5.45995e-05 0 #avg: 0.000419364; avg_err: 0.000203042; sd: 0.00208056; counts: 106
sm_mp 0.071373 0 0.000187882 0 #avg: 0.000825141; avg_err: 0.000308559; sd: 0.00316179; counts: 106
sm_mp 0.073623 0 0.000813714 0 #avg: 0.00138792; avg_err: 0.00043973; sd: 0.00450589; counts: 106
sm_mp 0.075873 0 0.00240429 0 #avg: 0.00224567; avg_err: 0.00069217; sd: 0.00709264; counts: 106
sm_mp 0.078123 0 0.00454442 0 #avg: 0.00318582; avg_err: 0.000972555; sd: 0.00996573; counts: 106
sm_mp 0.080373 5.24795e-05 0.00746293 5.24795e-05 #avg: 0.00413981; avg_err: 0.00110347; sd: 0.0113072; counts: 106
sm_mp 0.082623 0.000116371 0.0101304 0.000116371 #avg: 0.00524598; avg_err: 0.00123544; sd: 0.0126595; counts: 106
sm_mp 0.085998 0.000599906 0.0141398 0.000599906 #avg: 0.00742595; avg_err: 0.00150556; sd: 0.0154274; counts: 106
sm_mp 0.089373 0.00115762 0.0196458 0.00115762 #avg: 0.0102335; avg_err: 0.00187171; sd: 0.0191793; counts: 106
sm_mp 0.092748 0.00367727 0.01997 0.00367727 #avg: 0.01383; avg_err: 0.00234406; sd: 0.0240195; counts: 106
sm_mp 0.096123 0.00797849 0.0255876 0.00796574 #avg: 0.0182814; avg_err: 0.00283585; sd: 0.0290588; counts: 106
sm_mp 0.099498 0.00995429 0.0359473 0.00987551 #avg: 0.0231226; avg_err: 0.00332118; sd: 0.0340319; counts: 106
sm_mp 0.102873 0.0148513 0.0354619 0.0139697 #avg: 0.0285814; avg_err: 0.00385469; sd: 0.0394988; counts: 106
sm_mp 0.106248 0.0184677 0.0534724 0.0170775 #avg: 0.0360197; avg_err: 0.00446904; sd: 0.045794; counts: 106
sm_mp 0.109623 0.0257751 0.0772442 0.0237449 #avg: 0.0475786; avg_err: 0.00556344; sd: 0.0570083; counts: 106
sm_mp 0.112998 0.0351895 0.105038 0.0305346 #avg: 0.0627315; avg_err: 0.00723835; sd: 0.074171; counts: 106
sm_mp 0.116373 0.0506584 0.121584 0.0432984 #avg: 0.0806928; avg_err: 0.00902756; sd: 0.092505; counts: 106
sm_mp 0.119748 0.0674268 0.147303 0.056617 #avg: 0.102008; avg_err: 0.0108904; sd: 0.111594; counts: 106
sm_mp 0.123123 0.083086 0.163422 0.0692468 #avg: 0.123703; avg_err: 0.0125226; sd: 0.128319; counts: 106
sm_mp 0.126498 0.107253 0.177264 0.0866593 #avg: 0.146272; avg_err: 0.0139395; sd: 0.142838; counts: 106
sm_mp 0.129873 0.129755 0.229267 0.10064 #avg: 0.173553; avg_err: 0.0155274; sd: 0.159109; counts: 106
sm_mp 0.133248 0.155696 0.253372 0.124048 #avg: 0.204408; avg_err: 0.0175186; sd: 0.179512; counts: 106
sm_mp 0.136623 0.185988 0.256909 0.141625 #avg: 0.237821; avg_err: 0.0195224; sd: 0.200045; counts: 106
sm_mp 0.141685 0.244439 0.299019 0.178192 #avg: 0.290448; avg_err: 0.021945; sd: 0.22487; counts: 106
sm_mp 0.146748 0.314485 0.294929 0.235701 #avg: 0.346628; avg_err: 0.0236656; sd: 0.2425; counts: 106
sm_mp 0.15181 0.432193 0.262892 0.314864 #avg: 0.411753; avg_err: 0.0248256; sd: 0.254387; counts: 106
sm_mp 0.156873 0.515966 0.246681 0.370996 #avg: 0.482351; avg_err: 0.0258757; sd: 0.265147; counts: 106
sm_mp 0.161935 0.585884 0.238732 0.401243 #avg: 0.551979; avg_err: 0.0263394; sd: 0.269898; counts: 106
sm_mp 0.166998 0.707361 0.169814 0.436835 #avg: 0.625447; avg_err: 0.0260237; sd: 0.266664; counts: 106
sm_mp 0.17206 0.803776 0.139337 0.415126 #avg: 0.703445; avg_err: 0.0243727; sd: 0.249746; counts: 106
sm_mp 0.177123 0.860298 0.110674 0.314503 #avg: 0.783959; avg_err: 0.0202136; sd: 0.207127; counts: 106
sm_mp 0.182185 0.911147 0.0794932 0.17034 #avg: 0.860626; avg_err: 0.0154013; sd: 0.157817; counts: 106
sm_mp 0.187248 0.946015 0.0656866 0.0891955 #avg: 0.923712; avg_err: 0.011073; sd: 0.113465; counts: 106
sm_mp 0.19231 0.988974 0.0276061 0.0506908 #avg: 0.970085; avg_err: 0.00657024; sd: 0.0673249; counts: 106
sm_mp 0.197373 1.00359 0.00669265 0.0170023 #avg: 0.997318; avg_err: 0.00226748; sd: 0.0232348; counts: 106
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 106
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.075873 0 0 0 #avg: 1.09224e-05; avg_err: 9.89949e-06; sd: 0.00010144; counts: 106
icl_mp 0.078123 0 0 0 #avg: 1.06197e-05; avg_err: 9.62523e-06; sd: 9.86293e-05; counts: 106
icl_mp 0.080373 0 0 0 #avg: 1.75119e-05; avg_err: 1.12102e-05; sd: 0.00011487; counts: 106
icl_mp 0.082623 0 0 0 #avg: 1.71626e-05; avg_err: 1.09996e-05; sd: 0.000112712; counts: 106
icl_mp 0.085998 0 0 0 #avg: 1.68039e-05; avg_err: 1.07783e-05; sd: 0.000110444; counts: 106
icl_mp 0.089373 0 0 0 #avg: 1.6537e-05; avg_err: 1.06114e-05; sd: 0.000108735; counts: 106
icl_mp 0.092748 0 0 0 #avg: 8.00771e-05; avg_err: 5.43841e-05; sd: 0.000557271; counts: 106
icl_mp 0.096123 0 0 0 #avg: 0.000129884; avg_err: 7.75069e-05; sd: 0.000794209; counts: 106
icl_mp 0.099498 0 0 0 #avg: 0.000132786; avg_err: 7.59296e-05; sd: 0.000778047; counts: 106
icl_mp 0.102873 0 0 0 #avg: 0.000132354; avg_err: 7.4738e-05; sd: 0.000765836; counts: 106
icl_mp 0.106248 0 0 0 #avg: 0.000138797; avg_err: 7.3942e-05; sd: 0.00075768; counts: 106
icl_mp 0.109623 0 1.13062e-05 0 #avg: 0.000293738; avg_err: 0.000128127; sd: 0.00131292; counts: 106
icl_mp 0.112998 0 0.000162684 0 #avg: 0.000917804; avg_err: 0.000615422; sd: 0.0063062; counts: 106
icl_mp 0.116373 0 0.000206164 0 #avg: 0.00131709; avg_err: 0.000721022; sd: 0.00738828; counts: 106
icl_mp 0.119748 0 0.000542717 0 #avg: 0.0013469; avg_err: 0.000712473; sd: 0.00730068; counts: 106
icl_mp 0.123123 0 0.00109129 0 #avg: 0.00157949; avg_err: 0.000737318; sd: 0.00755527; counts: 106
icl_mp 0.126498 0 0.00210564 0 #avg: 0.00189517; avg_err: 0.000738468; sd: 0.00756705; counts: 106
icl_mp 0.129873 5.28727e-11 0.00250678 5.28727e-11 #avg: 0.00200882; avg_err: 0.000731801; sd: 0.00749872; counts: 106
icl_mp 0.133248 1.07182e-05 0.00354943 1.07182e-05 #avg: 0.00252139; avg_err: 0.000767314; sd: 0.00786263; counts: 106
icl_mp 0.136623 0.000101736 0.0034134 0.000101736 #avg: 0.00272901; avg_err: 0.000786001; sd: 0.00805412; counts: 106
icl_mp 0.141685 0.0005657 0.0043449 0.0005657 #avg: 0.00334465; avg_err: 0.000792722; sd: 0.00812299; counts: 106
icl_mp 0.146748 0.00118625 0.00625648 0.00118625 #avg: 0.00387662; avg_err: 0.000801953; sd: 0.00821757; counts: 106
icl_mp 0.15181 0.00154224 0.00667866 0.00154224 #avg: 0.00483249; avg_err: 0.000962351; sd: 0.00986116; counts: 106
icl_mp 0.156873 0.0017904 0.0067642 0.0017904 #avg: 0.00525138; avg_err: 0.000975119; sd: 0.009992; counts: 106
icl_mp 0.161935 0.00260284 0.00830773 0.00260284 #avg: 0.00612091; avg_err: 0.00102671; sd: 0.0105207; counts: 106
icl_mp 0.166998 0.00307949 0.0107146 0.0030776 #avg: 0.00694137; avg_err: 0.00102337; sd: 0.0104864; counts: 106
icl_mp 0.17206 0.00385748 0.0131384 0.0038556 #avg: 0.00938459; avg_err: 0.00169786; sd: 0.0173979; counts: 106
icl_mp 0.177123 0.00445435 0.0143943 0.0044442 #avg: 0.0117301; avg_err: 0.00234379; sd: 0.0240167; counts: 106
icl_mp 0.182185 0.00473543 0.0165885 0.00457991 #avg: 0.0119737; avg_err: 0.00232341; sd: 0.0238079; counts: 106
icl_mp 0.187248 0.00475448 0.0163778 0.00459967 #avg: 0.0122447; avg_err: 0.00232398; sd: 0.0238137; counts: 106
icl_mp 0.19231 0.00506074 0.0159062 0.00490712 #avg: 0.012517; avg_err: 0.00232509; sd: 0.023825; counts: 106
icl_mp 0.197373 0.00592379 0.0209384 0.00577029 #avg: 0.0161497; avg_err: 0.0033575; sd: 0.0344041; counts: 106
icl_mp 0.202435 0.00626752 0.0204324 0.00611463 #avg: 0.017303; avg_err: 0.00339327; sd: 0.0347707; counts: 106
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.060123 0 0 0 #avg: 0.0203024; avg_err: 0.0108266; sd: 0.11094; counts: 106
hm_mp 0.062373 0 0 0 #avg: 0.0486118; avg_err: 0.0202409; sd: 0.207407; counts: 106
hm_mp 0.064623 0 0 0 #avg: 0.0705435; avg_err: 0.0283282; sd: 0.290277; counts: 106
hm_mp 0.066873 0 0 0 #avg: 0.138571; avg_err: 0.0480846; sd: 0.49272; counts: 106
hm_mp 0.069123 0 0.185641 0 #avg: 0.225542; avg_err: 0.0613624; sd: 0.628778; counts: 106
hm_mp 0.071373 0 0.411983 0 #avg: 0.31063; avg_err: 0.0785241; sd: 0.804632; counts: 106
hm_mp 0.073623 0 1.00906 0 #avg: 0.477495; avg_err: 0.0934296; sd: 0.957368; counts: 106
hm_mp 0.075873 0 1.37313 0 #avg: 0.683643; avg_err: 0.115492; sd: 1.18344; counts: 106
hm_mp 0.078123 0 1.69445 0 #avg: 0.885455; avg_err: 0.13344; sd: 1.36736; counts: 106
hm_mp 0.080373 0.251197 1.97209 0.251197 #avg: 1.15533; avg_err: 0.164829; sd: 1.68899; counts: 106
hm_mp 0.082623 0.798338 2.22307 0.798338 #avg: 1.51538; avg_err: 0.208333; sd: 2.13477; counts: 106
hm_mp 0.085998 1.20006 2.91976 1.20006 #avg: 2.19427; avg_err: 0.289806; sd: 2.96963; counts: 106
hm_mp 0.089373 2.25965 2.93221 2.25965 #avg: 3.00388; avg_err: 0.353526; sd: 3.62256; counts: 106
hm_mp 0.092748 3.62129 3.71241 3.62129 #avg: 4.2407; avg_err: 0.437359; sd: 4.4816; counts: 106
hm_mp 0.096123 4.36116 4.28794 4.05111 #avg: 5.4666; avg_err: 0.548837; sd: 5.62391; counts: 106
hm_mp 0.099498 5.67243 6.15648 4.88179 #avg: 7.1284; avg_err: 0.718787; sd: 7.36537; counts: 106
hm_mp 0.102873 7.8944 7.19272 6.47415 #avg: 9.04557; avg_err: 0.82119; sd: 8.41469; counts: 106
hm_mp 0.106248 9.62112 9.28117 7.56942 #avg: 11.3509; avg_err: 0.939151; sd: 9.62344; counts: 106
hm_mp 0.109623 12.0672 12.1875 9.42875 #avg: 14.0596; avg_err: 1.07764; sd: 11.0425; counts: 106
hm_mp 0.112998 15.6548 13.2525 10.8992 #avg: 17.2989; avg_err: 1.19734; sd: 12.269; counts: 106
hm_mp 0.116373 18.3776 16.4908 12.4227 #avg: 20.6698; avg_err: 1.33274; sd: 13.6565; counts: 106
hm_mp 0.119748 22.9864 18.0378 16.7829 #avg: 24.5345; avg_err: 1.58398; sd: 16.2309; counts: 106
hm_mp 0.123123 26.4785 20.7939 18.3316 #avg: 28.5453; avg_err: 1.76432; sd: 18.0789; counts: 106
hm_mp 0.126498 31.6659 21.3812 20.3316 #avg: 32.9832; avg_err: 1.9697; sd: 20.1834; counts: 106
hm_mp 0.129873 38.0234 23.0726 21.7766 #avg: 39.3596; avg_err: 2.30064; sd: 23.5745; counts: 106
hm_mp 0.133248 44.0969 24.1175 25.897 #avg: 44.3281; avg_err: 2.3809; sd: 24.397; counts: 106
hm_mp 0.136623 51.0761 24.5724 30.2137 #avg: 50.6604; avg_err: 2.65259; sd: 27.1809; counts: 106
