#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.676470e+12 (median) + 1.127940e+12  / - 6.520600e+11
#SM    Stats: 4.028280e+10 (median) + 3.150730e+10  / - 2.018300e+10
#ObsSM Stats: 3.946320e+10 (median) + 3.572890e+10  / - 2.020610e+10
#VMP   Stats: 2.220800e+02 (median) + 3.464000e+01  / - 2.179001e+01
#ICL   Stats: 3.065850e+08 (median) + 1.239915e+09  / - 2.481911e+08
#SSFR  Stats: 1.493710e-12 (median) + 2.445587e-12  / - 9.295833e-13
sfh 0.055623 0 0 0 #avg: 2.54177e-21; avg_err: 2.49716e-21; sd: 2.92168e-19; counts: 13690
sfh 0.242935 8.10543e-11 2.1564e-10 6.11771e-11 #avg: 1.73972e-10; avg_err: 2.41928e-12; sd: 2.83056e-10; counts: 13690
sfh 0.247998 8.65676e-11 2.27739e-10 6.57424e-11 #avg: 1.83552e-10; avg_err: 2.58742e-12; sd: 3.02728e-10; counts: 13690
sfh 0.25306 9.17118e-11 2.44995e-10 7.02067e-11 #avg: 1.96137e-10; avg_err: 2.71578e-12; sd: 3.17746e-10; counts: 13690
sfh 0.258123 9.81541e-11 2.55802e-10 7.54427e-11 #avg: 2.08046e-10; avg_err: 2.86597e-12; sd: 3.35318e-10; counts: 13690
sfh 0.263185 1.01634e-10 2.78447e-10 7.80774e-11 #avg: 2.18234e-10; avg_err: 3.04175e-12; sd: 3.55885e-10; counts: 13690
sfh 0.268248 1.08046e-10 2.8882e-10 8.38867e-11 #avg: 2.28211e-10; avg_err: 3.02923e-12; sd: 3.5442e-10; counts: 13690
sfh 0.27331 1.13773e-10 3.09565e-10 8.85785e-11 #avg: 2.3898e-10; avg_err: 3.03707e-12; sd: 3.55337e-10; counts: 13690
sfh 0.278373 1.2274e-10 3.33814e-10 9.69402e-11 #avg: 2.53644e-10; avg_err: 3.18089e-12; sd: 3.72164e-10; counts: 13690
sfh 0.283435 1.32502e-10 3.68407e-10 1.0596e-10 #avg: 2.74097e-10; avg_err: 3.39161e-12; sd: 3.96818e-10; counts: 13690
sfh 0.288498 1.43342e-10 3.95787e-10 1.16755e-10 #avg: 2.91658e-10; avg_err: 3.57832e-12; sd: 4.18663e-10; counts: 13690
sfh 0.29356 1.50828e-10 4.07503e-10 1.23596e-10 #avg: 3.0669e-10; avg_err: 3.79464e-12; sd: 4.43973e-10; counts: 13690
sfh 0.298623 1.62788e-10 4.30354e-10 1.36177e-10 #avg: 3.22543e-10; avg_err: 3.86684e-12; sd: 4.5242e-10; counts: 13690
sfh 0.303685 1.74179e-10 4.51328e-10 1.48198e-10 #avg: 3.35976e-10; avg_err: 3.96946e-12; sd: 4.64427e-10; counts: 13690
sfh 0.308748 1.88386e-10 4.78854e-10 1.62022e-10 #avg: 3.55831e-10; avg_err: 4.10037e-12; sd: 4.79743e-10; counts: 13690
sfh 0.31381 1.95712e-10 5.1442e-10 1.69498e-10 #avg: 3.72047e-10; avg_err: 4.19609e-12; sd: 4.90943e-10; counts: 13690
sfh 0.318873 2.1521e-10 5.34377e-10 1.91625e-10 #avg: 3.91203e-10; avg_err: 4.32316e-12; sd: 5.0581e-10; counts: 13690
sfh 0.323935 2.27735e-10 5.63641e-10 2.06469e-10 #avg: 4.06401e-10; avg_err: 4.46333e-12; sd: 5.22209e-10; counts: 13690
sfh 0.328997 2.36272e-10 5.6909e-10 2.17895e-10 #avg: 4.15226e-10; avg_err: 4.4387e-12; sd: 5.19328e-10; counts: 13690
sfh 0.33406 2.49372e-10 5.90889e-10 2.33924e-10 #avg: 4.29734e-10; avg_err: 4.56012e-12; sd: 5.33534e-10; counts: 13690
sfh 0.339122 2.67864e-10 6.0035e-10 2.54448e-10 #avg: 4.46981e-10; avg_err: 4.66046e-12; sd: 5.45274e-10; counts: 13690
sfh 0.344185 2.93076e-10 5.96609e-10 2.81256e-10 #avg: 4.58286e-10; avg_err: 4.55554e-12; sd: 5.32999e-10; counts: 13690
sfh 0.349247 3.05068e-10 6.16426e-10 2.95489e-10 #avg: 4.68581e-10; avg_err: 4.6004e-12; sd: 5.38246e-10; counts: 13690
sfh 0.35431 3.16603e-10 6.13397e-10 3.09027e-10 #avg: 4.76491e-10; avg_err: 4.63648e-12; sd: 5.42468e-10; counts: 13690
sfh 0.359372 3.25917e-10 6.23549e-10 3.20203e-10 #avg: 4.83798e-10; avg_err: 4.71643e-12; sd: 5.51823e-10; counts: 13690
sfh 0.364435 3.34162e-10 6.21528e-10 3.29349e-10 #avg: 4.87232e-10; avg_err: 4.63867e-12; sd: 5.42724e-10; counts: 13690
sfh 0.369497 3.43245e-10 6.17221e-10 3.38931e-10 #avg: 4.88629e-10; avg_err: 4.59755e-12; sd: 5.37914e-10; counts: 13690
sfh 0.37456 3.48046e-10 6.12243e-10 3.44451e-10 #avg: 4.86768e-10; avg_err: 4.58356e-12; sd: 5.36277e-10; counts: 13690
sfh 0.379622 3.55643e-10 5.97835e-10 3.5263e-10 #avg: 4.83464e-10; avg_err: 4.47021e-12; sd: 5.23015e-10; counts: 13690
sfh 0.384685 3.52308e-10 5.97163e-10 3.49543e-10 #avg: 4.78491e-10; avg_err: 4.45942e-12; sd: 5.21752e-10; counts: 13690
sfh 0.389747 3.53487e-10 5.84311e-10 3.50909e-10 #avg: 4.75196e-10; avg_err: 4.48435e-12; sd: 5.24669e-10; counts: 13690
sfh 0.39481 3.46396e-10 5.78326e-10 3.44087e-10 #avg: 4.65078e-10; avg_err: 4.40446e-12; sd: 5.15322e-10; counts: 13690
sfh 0.399872 3.39093e-10 5.67896e-10 3.36897e-10 #avg: 4.5579e-10; avg_err: 4.34225e-12; sd: 5.08044e-10; counts: 13690
sfh 0.404935 3.40538e-10 5.46399e-10 3.38492e-10 #avg: 4.45039e-10; avg_err: 4.22544e-12; sd: 4.94377e-10; counts: 13690
sfh 0.409997 3.23862e-10 5.42718e-10 3.21978e-10 #avg: 4.33095e-10; avg_err: 4.14942e-12; sd: 4.85482e-10; counts: 13690
sfh 0.41506 3.08722e-10 5.3501e-10 3.06915e-10 #avg: 4.14757e-10; avg_err: 4.01456e-12; sd: 4.69704e-10; counts: 13690
sfh 0.420122 2.89474e-10 5.25715e-10 2.87736e-10 #avg: 4.02172e-10; avg_err: 3.96697e-12; sd: 4.64136e-10; counts: 13690
sfh 0.425185 2.74434e-10 5.33682e-10 2.72791e-10 #avg: 3.88898e-10; avg_err: 3.8948e-12; sd: 4.55692e-10; counts: 13690
sfh 0.430247 2.53462e-10 5.21208e-10 2.51876e-10 #avg: 3.7278e-10; avg_err: 3.79313e-12; sd: 4.43796e-10; counts: 13690
sfh 0.43531 2.3696e-10 5.09308e-10 2.35466e-10 #avg: 3.55963e-10; avg_err: 3.65233e-12; sd: 4.27322e-10; counts: 13690
sfh 0.440372 2.21144e-10 5.0083e-10 2.19703e-10 #avg: 3.4172e-10; avg_err: 3.55697e-12; sd: 4.16166e-10; counts: 13690
sfh 0.445435 2.02553e-10 4.93032e-10 2.01177e-10 #avg: 3.25739e-10; avg_err: 3.45334e-12; sd: 4.04041e-10; counts: 13690
sfh 0.450497 1.78797e-10 4.82794e-10 1.77461e-10 #avg: 3.09419e-10; avg_err: 3.36505e-12; sd: 3.93711e-10; counts: 13690
sfh 0.45556 1.64278e-10 4.66673e-10 1.62996e-10 #avg: 2.96203e-10; avg_err: 3.26844e-12; sd: 3.82407e-10; counts: 13690
sfh 0.460622 1.45574e-10 4.59313e-10 1.44336e-10 #avg: 2.79112e-10; avg_err: 3.15331e-12; sd: 3.68937e-10; counts: 13690
sfh 0.465685 1.19436e-10 4.53901e-10 1.18255e-10 #avg: 2.61235e-10; avg_err: 3.01127e-12; sd: 3.52319e-10; counts: 13690
sfh 0.470747 1.03115e-10 4.41402e-10 1.01981e-10 #avg: 2.47786e-10; avg_err: 2.90753e-12; sd: 3.40181e-10; counts: 13690
sfh 0.47581 8.53494e-11 4.35871e-10 8.42499e-11 #avg: 2.35244e-10; avg_err: 2.79164e-12; sd: 3.26622e-10; counts: 13690
sfh 0.480872 6.45872e-11 4.35983e-10 6.35337e-11 #avg: 2.22754e-10; avg_err: 2.70944e-12; sd: 3.17004e-10; counts: 13690
sfh 0.485935 4.05652e-11 4.29159e-10 3.95318e-11 #avg: 2.10789e-10; avg_err: 2.61867e-12; sd: 3.06385e-10; counts: 13690
sfh 0.490997 2.01761e-11 4.27692e-10 1.91846e-11 #avg: 1.99104e-10; avg_err: 2.55216e-12; sd: 2.98603e-10; counts: 13690
sfh 0.49606 1.4838e-11 4.1281e-10 1.38662e-11 #avg: 1.88279e-10; avg_err: 2.41721e-12; sd: 2.82814e-10; counts: 13690
sfh 0.501122 1.0157e-11 3.9692e-10 9.18054e-12 #avg: 1.76819e-10; avg_err: 2.32839e-12; sd: 2.72422e-10; counts: 13690
sfh 0.506185 8.06057e-12 3.7511e-10 7.12253e-12 #avg: 1.67225e-10; avg_err: 2.26123e-12; sd: 2.64564e-10; counts: 13690
sfh 0.511247 6.5489e-12 3.56534e-10 5.63173e-12 #avg: 1.58149e-10; avg_err: 2.16668e-12; sd: 2.53502e-10; counts: 13690
sfh 0.51631 5.63604e-12 3.40614e-10 4.7484e-12 #avg: 1.49517e-10; avg_err: 2.08564e-12; sd: 2.4402e-10; counts: 13690
sfh 0.521372 5.00836e-12 3.21551e-10 4.14524e-12 #avg: 1.41445e-10; avg_err: 2.02792e-12; sd: 2.37267e-10; counts: 13690
sfh 0.526435 4.77977e-12 3.06359e-10 3.93909e-12 #avg: 1.32866e-10; avg_err: 1.92753e-12; sd: 2.25521e-10; counts: 13690
sfh 0.531497 4.30685e-12 2.93417e-10 3.47462e-12 #avg: 1.26355e-10; avg_err: 1.87306e-12; sd: 2.19148e-10; counts: 13690
sfh 0.53656 3.96879e-12 2.82835e-10 3.15064e-12 #avg: 1.2169e-10; avg_err: 1.83847e-12; sd: 2.15102e-10; counts: 13690
sfh 0.541622 3.74472e-12 2.69202e-10 2.95742e-12 #avg: 1.1547e-10; avg_err: 1.76883e-12; sd: 2.06953e-10; counts: 13690
sfh 0.546685 3.48236e-12 2.51344e-10 2.7298e-12 #avg: 1.08667e-10; avg_err: 1.70983e-12; sd: 2.00051e-10; counts: 13690
sfh 0.551747 3.21126e-12 2.34486e-10 2.46097e-12 #avg: 1.01152e-10; avg_err: 1.61503e-12; sd: 1.88959e-10; counts: 13690
sfh 0.55681 2.97587e-12 2.20773e-10 2.24995e-12 #avg: 9.44318e-11; avg_err: 1.59042e-12; sd: 1.86079e-10; counts: 13690
sfh 0.561872 2.85865e-12 2.06744e-10 2.15205e-12 #avg: 9.06434e-11; avg_err: 1.59379e-12; sd: 1.86473e-10; counts: 13690
sfh 0.566935 2.62413e-12 1.97249e-10 1.92976e-12 #avg: 8.47601e-11; avg_err: 1.50654e-12; sd: 1.76265e-10; counts: 13690
sfh 0.571997 2.50781e-12 1.86766e-10 1.83955e-12 #avg: 8.10117e-11; avg_err: 1.46186e-12; sd: 1.71037e-10; counts: 13690
sfh 0.57706 2.4259e-12 1.73614e-10 1.77141e-12 #avg: 7.66969e-11; avg_err: 1.41087e-12; sd: 1.65071e-10; counts: 13690
sfh 0.582123 2.3172e-12 1.59186e-10 1.68126e-12 #avg: 7.08523e-11; avg_err: 1.36021e-12; sd: 1.59145e-10; counts: 13690
sfh 0.587185 2.17478e-12 1.45758e-10 1.5513e-12 #avg: 6.55946e-11; avg_err: 1.26762e-12; sd: 1.48311e-10; counts: 13690
sfh 0.592248 2.07199e-12 1.33883e-10 1.46397e-12 #avg: 6.08528e-11; avg_err: 1.20163e-12; sd: 1.40591e-10; counts: 13690
sfh 0.59731 1.95712e-12 1.22794e-10 1.37677e-12 #avg: 5.6227e-11; avg_err: 1.14605e-12; sd: 1.34087e-10; counts: 13690
sfh 0.602373 1.9203e-12 1.14954e-10 1.33459e-12 #avg: 5.27186e-11; avg_err: 1.10243e-12; sd: 1.28984e-10; counts: 13690
sfh 0.607435 1.81759e-12 1.01782e-10 1.2514e-12 #avg: 4.9385e-11; avg_err: 1.07556e-12; sd: 1.25841e-10; counts: 13690
sfh 0.612498 1.74511e-12 9.03889e-11 1.18278e-12 #avg: 4.50618e-11; avg_err: 1.02366e-12; sd: 1.19769e-10; counts: 13690
sfh 0.61756 1.66486e-12 7.88878e-11 1.12155e-12 #avg: 4.0524e-11; avg_err: 9.4896e-13; sd: 1.11028e-10; counts: 13690
sfh 0.622623 1.5899e-12 6.33956e-11 1.04921e-12 #avg: 3.66215e-11; avg_err: 8.78193e-13; sd: 1.02749e-10; counts: 13690
sfh 0.627685 1.51235e-12 5.27423e-11 9.79353e-13 #avg: 3.37774e-11; avg_err: 8.45506e-13; sd: 9.89242e-11; counts: 13690
sfh 0.632748 1.47657e-12 3.50087e-11 9.53914e-13 #avg: 3.01408e-11; avg_err: 7.66054e-13; sd: 8.96283e-11; counts: 13690
sfh 0.63781 1.40441e-12 1.41718e-11 8.92613e-13 #avg: 2.63147e-11; avg_err: 7.06918e-13; sd: 8.27094e-11; counts: 13690
sfh 0.642873 1.36614e-12 6.70436e-12 8.65155e-13 #avg: 2.34671e-11; avg_err: 6.94557e-13; sd: 8.12632e-11; counts: 13690
sfh 0.647935 1.31909e-12 4.59516e-12 8.25731e-13 #avg: 1.97979e-11; avg_err: 6.36191e-13; sd: 7.44343e-11; counts: 13690
sfh 0.652998 1.26554e-12 3.3147e-12 7.85783e-13 #avg: 1.52291e-11; avg_err: 5.44603e-13; sd: 6.37186e-11; counts: 13690
sfh 0.65806 1.22985e-12 2.64874e-12 7.53619e-13 #avg: 1.11102e-11; avg_err: 4.65342e-13; sd: 5.44451e-11; counts: 13690
sfh 0.663123 1.20335e-12 2.18277e-12 7.37771e-13 #avg: 6.53344e-12; avg_err: 2.44543e-13; sd: 2.86115e-11; counts: 13690
sfh 0.668185 1.18209e-12 1.83479e-12 7.18944e-13 #avg: 1.74855e-12; avg_err: 1.44088e-14; sd: 1.68583e-12; counts: 13690
iclh 0.055623 0 0 0 #avg: 1.91186e-27; avg_err: 1.91186e-27; sd: 2.23688e-25; counts: 13690
iclh 0.060123 0 0 0 #avg: 5.41861e-16; avg_err: 3.47917e-16; sd: 4.07062e-14; counts: 13690
iclh 0.062373 0 0 0 #avg: 2.8829e-15; avg_err: 1.39448e-15; sd: 1.63154e-13; counts: 13690
iclh 0.064623 0 0 0 #avg: 9.63645e-15; avg_err: 3.19088e-15; sd: 3.73332e-13; counts: 13690
iclh 0.066873 0 0 0 #avg: 2.44985e-14; avg_err: 6.01007e-15; sd: 7.03178e-13; counts: 13690
iclh 0.069123 0 0 0 #avg: 5.36341e-14; avg_err: 1.01967e-14; sd: 1.19302e-12; counts: 13690
iclh 0.071373 0 0 0 #avg: 7.13533e-14; avg_err: 1.02912e-14; sd: 1.20407e-12; counts: 13690
iclh 0.073623 0 0 0 #avg: 1.14429e-13; avg_err: 1.60438e-14; sd: 1.87712e-12; counts: 13690
iclh 0.075873 0 0 0 #avg: 1.72629e-13; avg_err: 1.66024e-14; sd: 1.94248e-12; counts: 13690
iclh 0.078123 0 6.41565e-17 0 #avg: 2.71387e-13; avg_err: 2.10055e-14; sd: 2.45764e-12; counts: 13690
iclh 0.080373 0 6.49849e-14 0 #avg: 4.04981e-13; avg_err: 2.53021e-14; sd: 2.96034e-12; counts: 13690
iclh 0.082623 0 2.59149e-13 0 #avg: 5.30892e-13; avg_err: 2.69193e-14; sd: 3.14955e-12; counts: 13690
iclh 0.085998 0 7.66696e-13 0 #avg: 8.45098e-13; avg_err: 3.6044e-14; sd: 4.21715e-12; counts: 13690
iclh 0.089373 6.24156e-15 1.53547e-12 6.24156e-15 #avg: 1.25762e-12; avg_err: 5.2258e-14; sd: 6.11418e-12; counts: 13690
iclh 0.092748 1.32415e-13 2.33442e-12 1.32415e-13 #avg: 1.62843e-12; avg_err: 5.27522e-14; sd: 6.17201e-12; counts: 13690
iclh 0.096123 3.7863e-13 3.09987e-12 3.7863e-13 #avg: 2.15106e-12; avg_err: 6.00697e-14; sd: 7.02815e-12; counts: 13690
iclh 0.099498 7.37897e-13 3.9447e-12 7.37897e-13 #avg: 2.83838e-12; avg_err: 6.86993e-14; sd: 8.03782e-12; counts: 13690
iclh 0.102873 1.19356e-12 4.81353e-12 1.18184e-12 #avg: 3.65858e-12; avg_err: 1.12196e-13; sd: 1.31269e-11; counts: 13690
iclh 0.106248 1.68376e-12 5.41085e-12 1.59095e-12 #avg: 4.35768e-12; avg_err: 1.23562e-13; sd: 1.44567e-11; counts: 13690
iclh 0.109623 2.14275e-12 5.99572e-12 1.92561e-12 #avg: 5.06265e-12; avg_err: 1.2254e-13; sd: 1.43371e-11; counts: 13690
iclh 0.112998 2.59642e-12 6.54516e-12 2.23455e-12 #avg: 5.63456e-12; avg_err: 1.25701e-13; sd: 1.47071e-11; counts: 13690
iclh 0.116373 2.92246e-12 6.86492e-12 2.42961e-12 #avg: 6.0631e-12; avg_err: 1.33107e-13; sd: 1.55735e-11; counts: 13690
iclh 0.119748 3.21224e-12 7.37647e-12 2.5766e-12 #avg: 6.53707e-12; avg_err: 1.74844e-13; sd: 2.04568e-11; counts: 13690
iclh 0.123123 3.4979e-12 7.71972e-12 2.74766e-12 #avg: 7.0413e-12; avg_err: 1.68371e-13; sd: 1.96994e-11; counts: 13690
iclh 0.126498 3.78878e-12 8.09242e-12 2.93791e-12 #avg: 7.54569e-12; avg_err: 1.5443e-13; sd: 1.80683e-11; counts: 13690
iclh 0.129873 3.95937e-12 8.54189e-12 3.01424e-12 #avg: 7.82863e-12; avg_err: 1.58697e-13; sd: 1.85676e-11; counts: 13690
iclh 0.133248 4.20004e-12 8.89879e-12 3.17957e-12 #avg: 8.13769e-12; avg_err: 1.62393e-13; sd: 1.89999e-11; counts: 13690
iclh 0.136623 4.35853e-12 9.16873e-12 3.25563e-12 #avg: 8.55874e-12; avg_err: 1.86694e-13; sd: 2.18432e-11; counts: 13690
iclh 0.141685 4.53608e-12 9.42127e-12 3.3426e-12 #avg: 8.75936e-12; avg_err: 1.71161e-13; sd: 2.00258e-11; counts: 13690
iclh 0.146748 4.63343e-12 9.67014e-12 3.39187e-12 #avg: 9.19476e-12; avg_err: 2.03352e-13; sd: 2.37922e-11; counts: 13690
iclh 0.15181 4.71908e-12 9.9478e-12 3.4516e-12 #avg: 9.57287e-12; avg_err: 2.96355e-13; sd: 3.46736e-11; counts: 13690
